INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
34172;34;248784.164119637;49264.0446813808;18871.654643487;8426.57814290529;6414.81875562373;6828.34535234223;4723.27885269492;199520.119438256;90116.7421522222;19604.8239468592;38317.9388544721;37753.6397953465;3983.92003370221
34173;34;1093.5266992027;72.5556855134968;23.2246205693223;4.05320868321523;35.1977476019643;1.01328058852692;3.01521939421062;1020.9710136892;537.087981232502;80.7738723504718;283.588913182307;59.7558128685614;20.205849962356
34174;34;705.0;50.0;25.0;14.0;8.0;1.0;2.0;655.0;327.0;50.0;207.0;37.0;13.0
34176;34;2204.16154339495;151.357892125179;83.9412998742104;10.441181356049;33.9321499309232;2.09797038282396;9.39278121243128;2052.80365126977;1163.75946645347;130.037535750496;529.327858965538;144.38479900812;33.7829186798725
34177;34;263.241461328413;10.2916857631897;8.23334861055234;1.03085259610364;1.02748455653371;0.0;0.0;252.949775565224;120.351488387805;13.3707615957099;85.2745298366314;19.5525005566037;10.2871913721454
34178;34;2521.59897218348;202.164165058884;60.6398595265388;23.1128768189851;86.1462205678966;5.0358828774311;16.1322692188086;2319.4348071246;1092.58848166354;210.015240300407;702.113481377009;151.00865503923;68.6619206188716
34179;34;1471.38389999784;85.4939714285142;52.5743006368142;11.7513926474335;13.2892149085974;2.90003875786407;3.92494513023819;1385.88992856933;752.071862469539;95.3806127437457;355.912436674454;126.564515903033;20.9651104008503
34180;34;1155.45752018861;78.6501951587029;32.2668727249683;12.4712265507446;27.737656242452;1.04951447040456;5.12492517013339;1076.8073250299;539.301628109961;100.479184729479;277.296678093167;83.2654279687069;35.1198934180136
34181;34;872.558252427187;114.996116504855;36.3145631067961;6.05242718446603;61.5330097087383;2.01747572815529;3.02621359223295;757.562135922332;318.761165048544;59.5155339805823;279.420388349518;45.3932038834946;25.2184466019415
34182;34;1456.71990651425;110.14241062247;37.1141231732545;9.07336315272503;49.0401502360393;0.978280793816187;6.98924168688214;1346.57749589178;665.938793826864;108.385591646991;380.390947952859;116.38196270824;31.0322976405904
34183;34;3325.79552768572;224.116496627762;66.47391293481;26.4182387428296;96.1751827656173;3.733592532501;23.1249009190215;3101.67903105796;1349.65157416872;295.478201517221;1070.82648846294;182.585893108925;81.5645723083322
34184;34;571.0;56.0;30.0;2.0;20.0;0.0;2.0;515.0;238.0;49.0;173.0;24.0;14.0
34185;34;409.873563218391;17.4827586206897;7.77011494252873;4.85632183908046;1.94252873563218;0.0;0.971264367816092;392.390804597701;220.477011494253;30.1091954022988;104.896551724138;24.2816091954023;4.85632183908046
34186;34;435.669230769231;38.1461538461538;11.0423076923077;6.02307692307691;15.0576923076923;0.0;6.02307692307693;397.523076923077;184.707692307692;34.1307692307692;130.5;19.0730769230769;10.0384615384615
34187;34;555.217458987757;102.638938790985;37.721737592716;6.98362255449382;46.1157467958247;5.86252846627136;3.92195442362566;452.578520196772;204.447982879233;33.7625694951235;155.943640640807;23.5293277912125;10.9841140246276
34188;34;153.689116869834;22.0074439477851;5.23986760661549;1.0479735213231;14.6716292985234;0.0;1.0479735213231;131.681672922049;64.6567414029533;14.6262554529407;42.9669143742471;5.2398676066155;2.0959470426462
34189;34;1441.0;170.0;54.0;10.0;90.0;3.0;5.0;1271.0;490.0;109.0;502.0;48.0;46.0
34190;34;213.563529914332;34.5845884060957;5.77550041984878;2.93997773635028;23.0323649774939;0.0;0.956780344816367;178.978941508236;55.7036782009019;23.2676521167754;69.4597363702729;7.26036665892908;6.37309573582935
34191;34;471.999999999999;23.9999999999999;6.00000000000005;1.00000000000001;14.9999999999999;1.00000000000001;1.0;447.999999999999;231.0;27.0000000000001;148.999999999999;20.0000000000002;12.0
34192;34;5193.74756029646;276.769340393081;107.512464614271;48.6126608855781;86.6049294618918;7.67714839831425;7.59332551957658;4916.97821990338;1861.20073994862;391.703279764827;2137.72396020466;248.006836711354;94.9175263472143
34193;34;162.0;27.0;9.0;1.0;10.0;0.0;2.0;135.0;63.0;7.0;47.0;3.0;0.0
34194;34;3295.0;224.0;77.0;30.0;82.0;1.0;22.0;3071.0;1296.0;286.0;1053.0;198.0;93.0
34195;34;49.0;4.0;2.0;0.0;1.0;0.0;0.0;45.0;18.0;4.0;20.0;2.0;1.0
34196;34;134.694267515923;12.1528662420382;4.05095541401273;2.02547770700636;5.06369426751592;0.0;0.0;122.541401273885;58.7388535031847;4.05095541401273;43.5477707006369;4.05095541401273;5.06369426751591
34197;34;854.042848689072;57.4585638401414;15.4936042513872;10.4637373383111;25.0824317271135;2.05885414677038;4.35993637655929;796.58428484893;381.332166530204;65.5059759562809;259.184269012698;45.0241943223232;21.4111454990565
34198;34;7745.0;496.0;195.0;57.0;177.0;29.0;21.0;7249.0;3371.0;454.0;2423.0;646.0;164.0
34199;34;6895.66671047748;789.907205712998;230.194052668606;67.2015351322484;303.594968666196;51.4008252907139;78.4456798231559;6105.75950476448;2337.29377066191;511.661731212082;2284.21573347586;387.973351953564;194.586036963921
34200;34;208.769230769231;20.1709401709402;6.05128205128206;2.01709401709402;11.0940170940171;0.0;1.00854700854701;188.598290598291;101.863247863248;10.0854700854701;49.4188034188034;17.1452991452991;3.02564102564103
34201;34;267.230420021452;32.1898630647147;5.00138684879742;0.0;23.162046815287;0.995963896201286;1.0065790655429;235.040556956737;85.0531770654196;12.0367131929316;106.045512483899;6.89833547006225;13.0118933511961
34202;34;6403.73482452624;333.396686478646;154.955347642632;31.9095648529048;96.8097817458302;7.97710913219213;22.7932423763953;6070.3381380476;3160.85660481221;422.738851998119;1514.83101923105;518.923835785769;171.884700261924
34203;34;1502.53288451579;89.6809943034698;40.6369756602796;10.6430174348351;30.6606248921112;0.0;7.74037631624375;1412.85189021232;780.810460901087;109.332815466943;368.86863455895;81.2739513205593;29.9939582254445
34204;34;1058.0;75.0;36.0;7.0;24.0;4.0;1.0;983.0;528.0;91.0;257.0;48.0;16.0
34206;34;460.0;59.0;14.0;3.0;32.0;1.0;3.0;401.0;186.0;29.0;143.0;20.0;9.0
34207;34;1882.45066235026;124.810901394551;32.471128818095;8.11778220452386;62.9128120850578;0.0;10.1472277556547;1757.63976095571;696.09982403791;123.796178618987;722.622529878935;89.2956042497632;49.7214160027078
34209;34;2681.02378982158;221.275029650343;52.4611105125683;13.801176620839;129.912335291579;1.01075505183126;12.9387648512896;2459.74876017124;906.374704284409;228.307223243915;1004.8726090576;141.942336157777;75.3531287121641
34210;34;1685.76681180455;74.4983512114285;24.8266408643767;6.95145944202548;34.7757258284258;3.97226253830028;1.98613126915014;1611.26846059312;882.835349137236;107.251088534107;418.596633468461;111.223351072408;27.8058377681019
34211;34;876.024742268043;66.5072164948456;24.940206185567;3.11752577319589;31.175257731959;0.0;2.07835051546392;809.517525773198;348.123711340206;46.7628865979382;300.321649484538;36.3711340206183;9.35257731958759
34212;34;145.027624309392;5.80110497237568;2.90055248618784;1.93370165745856;0.966850828729282;0.0;0.0;139.226519337017;67.6795580110497;8.70165745856353;47.3756906077348;9.66850828729282;1.93370165745856
34213;34;4864.79096350876;226.460634841928;103.862729004286;22.2769456351036;78.7225414644211;3.95198252958302;11.5200495991261;4638.33032866684;2370.69140891181;345.130616431038;1232.63225647241;314.175148074641;150.125251013228
34214;34;993.105232216341;114.9244335911;34.9794238683126;3.9976484420929;60.9641387419161;1.99882422104645;5.99647266313932;878.180798625242;391.769547325103;48.9711934156378;289.829512051732;53.9682539682546;18.9888300999412
34216;34;266.640095262764;16.5114188514148;5.17008158117826;0.0;10.309512904893;0.0;1.03182436534355;250.128676411349;129.304358919175;13.4400155233827;82.5372693854412;16.5770893577557;4.13167672636968
34217;34;4811.25690760452;300.094784778793;172.632833010221;25.077882031252;72.2844388163748;3.14835917537962;20.7877459285457;4511.16212282573;2563.21765681934;268.791591465603;1048.04244964392;414.753156380453;84.5652619078425
34218;34;277.376717290122;47.4407553088813;6.02745806121851;2.00907909512739;35.3964803943011;0.0;2.99793308999086;229.935961981241;100.088187323661;13.0122869003111;90.915453430452;17.9043391796032;2.98762132221772
34219;34;451.362725450903;40.4809619238479;13.1563126252505;4.04809619238475;20.240480961924;0.0;2.0240480961924;410.881763527055;162.935871743487;40.4809619238476;161.923847695392;21.2525050100198;3.03607214428857
34222;34;462.727559055119;65.9653543307083;31.0425196850392;7.76062992125969;21.3417322834646;0.0;4.85039370078734;396.762204724411;236.699212598426;32.0125984251969;71.7858267716545;43.6535433070861;4.8503937007874
34223;34;988.204332624302;51.5903368902257;15.2386955007414;0.0;23.5936354428497;0.0;4.39442786681473;936.613995734077;424.471712100996;76.4203946786521;304.397788553258;54.5108926205114;24.0732477723717
34224;34;1088.64494822427;113.848547144269;41.9904554022363;1.88235169883984;62.208726791078;0.887748083542397;4.91241150025634;974.79640108;488.529459959823;54.180886747347;309.413117849308;62.7323861596407;28.7246180111402
34225;34;2602.0;233.0;69.0;24.0;114.0;3.0;15.0;2369.0;1037.0;197.0;828.0;147.0;60.0
34226;34;1457.0;99.0;31.0;5.0;51.0;1.0;8.0;1358.0;605.0;111.0;432.0;77.0;50.0
34227;34;1633.0;88.0;42.0;5.0;32.0;2.0;4.0;1545.0;976.0;91.0;274.0;133.0;29.0
34229;34;627.895172413793;42.8110344827587;14.2703448275862;3.05793103448276;21.4055172413794;0.0;2.03862068965518;585.084137931035;266.04;38.7337931034483;212.016551724138;21.4055172413793;17.328275862069
34230;34;121.655172413793;7.09655172413795;2.02758620689656;1.01379310344828;3.04137931034483;0.0;0.0;114.558620689655;48.6620689655173;8.11034482758622;42.5793103448276;9.12413793103448;3.04137931034483
34231;34;19.0;5.0;2.0;0.0;1.0;2.0;0.0;14.0;4.0;5.0;5.0;0.0;0.0
34232;34;535.483693351179;76.4839014803053;23.9917871028005;4.03784156436525;41.3978661342571;1.0061303579202;2.0122607158404;458.999791870874;190.81733866889;35.0343143897866;187.317700128416;16.7149329033451;7.98417126714165
34233;34;183.76668779663;62.8942904998976;8.59414905980993;0.0;28.2440525076824;2.30663275724277;0.0;120.872397296732;53.8961199309057;8.13625769132505;38.0342624554391;5.58486967016591;0.97160415568038
34234;34;85.8076923076923;11.1923076923077;3.73076923076924;0.0;6.52884615384616;0.0;0.932692307692308;74.6153846153846;31.7115384615385;3.73076923076924;28.9134615384615;4.66346153846154;1.86538461538462
34235;34;253.620867291468;14.0324385293889;6.96842895045071;0.0;6.06884739963993;0.0;0.0;239.588428762079;81.8201845280097;21.6360041016593;100.855870864709;7.46957366266832;19.8830743617557
34237;34;1871.68497055957;170.312813969874;56.8764215255316;15.4137294755333;79.6399609425085;2.04549893927201;11.1906752561035;1701.37215658969;695.799177290883;154.863613205296;649.225168084437;90.3369204822989;49.3549571425932
34238;34;31.5;2.7;0.9;0.0;1.8;0.0;0.0;28.8;12.6;4.5;10.8;0.9;0.0
34239;34;4888.17148151238;360.184567554983;173.143874363189;43.041415095934;91.1910432688137;4.89106989726522;25.4335634657791;4527.98691395739;2330.10569905715;345.309534746924;1208.09319495362;332.592753014035;96.8431839658512
34240;34;3104.10163974836;262.788515245704;155.96702613615;17.0160113655691;57.8932966253412;7.40107545100548;18.1293946750749;2841.31312450266;1679.83936999459;158.431033926448;665.410682167305;206.071791168455;68.2229615016317
34241;34;725.247584415583;31.9375278838808;15.4512330022918;2.89710618792973;9.72638044308622;0.0;2.89710618792974;693.310056531703;340.892828113064;37.6623804430863;230.704088617263;43.4565928189462;13.5198288770054
34242;34;872.320344944506;39.6762401719191;21.8495437592346;3.1246259232035;12.6028793513963;0.0;2.09919113808479;832.644104772586;469.728868081775;56.3724509654959;195.351035690889;69.336809605295;21.9610407777891
34243;34;1541.09618334786;122.028607225573;47.7005407007966;15.2574828499772;23.056410394489;0.0;3.01348275796984;1419.06757612228;729.820702342779;130.48738373914;379.127505290987;105.94184371619;26.3094735963489
34244;34;2666.7141471409;149.217585715064;58.5307872569461;14.4348626402845;54.8488813081995;3.18112551967173;13.9585908331511;2517.49656142584;1332.42549900211;181.986946572272;608.04356611424;217.898063106463;65.264190477321
34245;34;1474.51860486295;149.486227291862;18.2511897791519;11.1503593992125;102.902662021232;1.0112963147468;7.08996626977359;1325.03237757108;487.304040764948;89.1617028743779;567.392569197939;61.8870671196175;36.4894185041838
34246;34;1778.92074729865;85.778066302256;33.6319282296428;8.12234419726769;22.0952811085449;1.9194367853716;3.00908931276655;1693.1426809964;815.14629855518;96.867852388262;471.277563614628;90.6929333942465;41.3684057314546
34247;34;4389.96894198942;298.010559846648;127.163476008979;34.5261691146092;80.4817045765896;12.2288423557541;25.4620214989927;4091.95838214277;1606.13423321657;220.234551283841;1519.60316340012;490.321998699358;111.134533854209
34248;34;720.0;29.0;16.0;3.0;7.0;1.0;1.0;691.0;454.0;32.0;124.0;59.0;10.0
34249;34;2179.13702007747;97.3001056710102;43.351532229659;4.81683691440658;34.6812257837254;0.963367382881254;5.78020429728772;2081.83691440646;1266.8281084889;121.384290243042;448.929200422665;166.662557238469;24.084184572032
34250;34;269.689138311868;18.1274830220608;6.90586605911492;2.07826723299607;8.07437999651862;0.0;0.0;251.561655289808;102.831785491207;22.689287245217;101.727274647436;9.32306874559825;3.03122353359964
34251;34;409.026409559219;31.1291816374236;10.055591733897;2.00841515313496;12.0262619904187;2.01651316222666;4.02222656577245;377.897227921796;197.179398174863;27.1447435035784;112.274794938329;25.2146578759282;5.00892702878
34252;34;232.1745116494;16.9653531381054;2.99141064468126;2.99421587499691;7.9855107434303;0.0;0.997136881560421;215.209158511295;72.6738719436154;17.9150053655164;99.7560023069284;8.92678654050856;5.97167895549978
34254;34;935.447268723485;50.2056473993732;26.3955299557057;1.99076694368704;17.3776353773471;0.0;2.56269540329765;885.241621324112;480.371619333028;74.7436115780712;217.558833307743;58.2976717995834;26.7746793464507
34255;34;8523.53325571205;566.748597925436;269.59774732233;46.0767059059983;162.842154664347;16.666042561743;48.0374167956142;7956.78465778661;4022.39839004925;337.261950259734;2516.36056408612;762.716536060955;149.014027610896
34256;34;1640.62934586438;62.8778944749464;32.3045111755616;5.40993799227937;20.8474404865367;1.07390161365615;2.1481700352019;1577.75145138943;897.489715969357;87.2455454930448;398.699887057436;113.13873660279;45.5886874220197
34257;34;194.0;9.0;5.0;0.0;3.0;0.0;0.0;185.0;77.0;16.0;56.0;5.0;7.0
34258;34;1363.0;131.0;43.0;10.0;63.0;4.0;7.0;1232.0;622.0;79.0;383.0;78.0;30.0
34259;34;4628.21888489216;422.743106498406;214.397122302154;50.3974820143888;94.707674843737;13.84334532374;32.6023381294949;4205.47577839375;2151.75431654678;292.433093525184;1235.83465031261;328.98723021581;71.9848331171132
34260;34;758.819271940205;41.1847752970608;7.01405204752804;3.00602230608344;28.1586786373659;0.0;1.00200743536113;717.634496643144;228.452900968391;59.113644392358;355.769291115252;18.0361338365003;19.030949830938
34261;34;225.0;19.0;8.0;6.0;1.0;1.0;2.0;206.0;96.0;22.0;70.0;4.0;6.0
34262;34;202.0;18.0;2.0;1.0;14.0;0.0;1.0;184.0;94.0;15.0;53.0;10.0;7.0
34263;34;336.339407744875;8.87699316628702;4.93166287015945;1.97266514806378;0.0;0.986332574031891;0.986332574031891;327.462414578588;202.198177676538;23.6719817767654;70.0296127562643;17.753986332574;5.91799544419134
34264;34;175.0;12.0;2.0;0.0;8.0;0.0;0.0;163.0;70.0;21.0;55.0;11.0;1.0
34265;34;596.645522879471;35.2611768494482;19.2010775313764;3.33291335974936;8.74189247594738;1.96994976785571;1.03036883059149;561.384346030023;306.014182469667;34.3857192062776;131.449811539142;55.7954873142435;16.670474407586
34266;34;409.0;22.0;6.0;4.0;8.0;0.0;2.0;387.0;222.0;15.0;86.0;43.0;12.0
34267;34;1423.97592854257;84.6982171686415;27.5332689331956;6.11966014821224;40.8322591196864;3.0546802974254;3.0598042885868;1339.27771137393;672.12382958406;108.916604103;371.190583807165;91.3501572641401;23.3839191302312
34268;34;506.061766762096;29.0894433572456;15.179610877068;1.05028469342627;10.7589783998988;0.0;1.05028469342627;476.97232340485;256.989391421318;37.0655970711282;132.937366656577;25.4649883443663;13.4676326870513
34269;34;135.163803461825;31.5631907684658;11.8361965381747;1.97269942302911;14.7952456727184;0.0;0.986349711514557;103.600612693359;40.4516358335405;3.9566965075019;44.3970346795987;5.91809826908734;3.94539884605822
34270;34;9282.53502340266;625.388137861684;287.821928259771;68.4915982871596;167.133690494876;25.5658002168561;52.4326768980122;8657.14688554097;4363.0963517544;543.015263770017;2407.71925505557;869.918093729219;190.490398746201
34271;34;188.197692169586;11.1119543140021;1.95728300688193;1.03695089590303;7.08076951531416;0.0;1.03695089590303;177.085737855584;68.423948055284;21.013350204447;68.9686934475567;9.70041864765576;2.96444346917202
34272;34;2587.52765957446;193.292401215805;94.6534954407296;13.9489361702128;59.7811550151969;2.98905775075991;13.9489361702129;2394.23525835866;1432.75501519757;145.467477203647;499.172644376894;190.303343465047;47.8249240121581
34274;34;2211.00874335588;120.490311695141;61.2484545912343;6.02025906393891;36.1532514735393;7.02548710781851;9.03762616297202;2090.51843166074;1186.70221626682;122.508605935361;533.368107411599;159.57687864274;25.1063091714969
34276;34;3926.0;312.0;158.0;26.0;89.0;4.0;21.0;3614.0;2017.0;237.0;818.0;362.0;66.0
34277;34;158.444444444444;13.7777777777778;6.88888888888889;2.95238095238095;2.95238095238095;0.0;0.0;144.666666666667;64.9523809523809;13.7777777777778;51.1746031746032;8.85714285714286;0.984126984126984
34279;34;274.0;29.0;7.0;0.0;21.0;0.0;0.0;245.0;105.0;17.0;86.0;14.0;7.0
34280;34;490.991803278687;35.2868852459016;20.1639344262295;2.01639344262293;8.0655737704917;0.0;3.02459016393441;455.704918032786;254.065573770492;27.2213114754097;130.057377049179;29.2377049180329;5.04098360655733
34281;34;1835.57636690056;92.3433419906387;36.5045423070579;6.09199493339427;40.6277603353391;1.01570496226338;6.06737343504769;1743.23302490992;892.564869947486;130.019876265647;511.555249274716;91.195842024457;43.6982107166069
34282;34;963.151145038163;74.3083969465648;36.2015267175576;3.81068702290074;23.8167938931293;1.9053435114504;6.66870229007642;888.842748091598;528.732824427481;58.1129770992362;202.919083969461;63.8290076335885;14.2900763358779
34284;34;1522.32052021108;174.097854807998;53.7452892970733;12.4106412455619;79.1999151350882;6.17415318120128;11.3764211417648;1348.22266540308;451.20211904162;106.421991686773;565.912452099269;76.523915000519;31.0266031139048
34285;34;524.0;34.0;7.0;0.0;24.0;0.0;3.0;490.0;247.0;35.0;147.0;26.0;18.0
34286;34;324.852729438804;29.9448156072106;18.9147918638334;1.96702955577513;4.04449726834265;1.01103630407435;2.99642431111075;294.907913831593;161.383920549482;32.0046418691072;62.9733927163612;20.6221616862982;5.9000584245107
34288;34;776.33462130618;44.1525293671115;16.8406925389943;2.03298173542651;13.2179486505118;1.03558475198839;6.88298268223693;732.182091939068;467.509293105182;35.6546988470681;133.529170319586;58.2785698138496;12.0593724234527
34289;34;2255.31465261128;194.559020800039;68.3612471275861;17.965806744897;80.8487449289492;4.21984502478412;17.9532699098281;2060.75563181124;972.716215942241;216.400034917146;577.836208510431;137.933702272848;71.7937171475186
34290;34;604.0;31.0;19.0;2.0;8.0;1.0;1.0;573.0;300.0;30.0;170.0;51.0;10.0
34291;34;321.405615102664;32.4409256173229;10.4158566310875;2.11961600733127;16.7590145522991;0.0;1.02682241927378;288.964689485342;115.321003931674;23.2216345831386;122.017276839886;11.5345031621158;7.67516763070056
34292;34;262.628045183442;27.278435680483;11.0641734121188;0.995189401113167;13.2093037949889;0.0;0.0;235.349609502959;104.057527886592;22.1298508039296;70.1287470890256;9.87655640884486;9.09318487992829
34293;34;1000.33717888299;62.4588760171342;19.8032496882181;5.88735545432787;28.0630540146891;0.983517663498636;4.82252866985044;937.878302865858;402.244203301988;59.9188797968945;388.321946012283;19.1693227175763;17.8101261913347
34294;34;828.20689770273;42.2703832080811;17.5150795790269;3.10007461942413;7.28673743405394;2.0456202232538;3.05332760697818;785.93651449465;461.098719791056;59.5371181264111;141.38838471463;81.89128291464;13.2224134701719
34295;34;1310.12079159229;57.1288264758396;25.4416077391867;7.11695127475396;17.4767525962766;3.03339877462719;2.02999912486924;1252.99196511645;675.803992502122;77.5609326575759;303.817660620558;126.490491974393;25.3664873045878
34296;34;831.421638018203;44.6673407482306;25.3791708796764;5.07583417593529;9.13650151668364;1.01516683518705;4.06066734074825;786.754297269972;425.354903943378;65.9858442871588;207.094034378162;47.7128412537912;18.2730030333669
34297;34;339.792344453867;18.6068573288661;8.14437480701004;4.10656838928465;4.27092492196917;0.0;1.00866273366509;321.185487125001;180.838390369571;18.7005712327056;73.3570030732012;31.5185388914739;7.25371749979427
34298;34;4506.0;367.0;98.0;44.0;176.0;4.0;23.0;4139.0;1768.0;315.0;1508.0;275.0;106.0
34299;34;6523.94829580808;447.465692229287;112.464262162497;33.970761598173;246.377164762208;4.20627860228669;28.3664072723016;6076.4826035788;2148.49881224035;493.90470890991;2614.11810058342;357.03000206747;192.9013333075
34300;34;4176.55263104584;332.474481033368;143.175046634583;25.5207836524998;115.854618488359;2.0424763528401;25.5069914800632;3844.07815001247;1914.36135458396;330.981197128159;1036.08400674996;265.750082116012;108.311220290962
34301;34;38012.1524847072;4091.7881969417;1158.45333451721;612.661133147305;1128.39918437966;155.943845064097;609.239252129603;33920.3642877655;11803.3007208351;2817.19028316882;13618.4184509671;2402.62203981766;1244.58393171943
34302;34;634.636134265499;95.164097273733;24.205003488929;2.05121879524508;57.7787118154286;0.0;7.10867574775262;539.472036991766;200.592238032941;45.2876178699723;225.639928160356;26.7738175654254;19.0110178031807
34304;34;757.914060273486;54.1500466615495;22.8551991273024;0.881026825154968;21.6170637497982;1.94583185164921;1.99531018639486;703.764013611936;331.398392498194;41.7894891397946;241.81735004279;35.6444112639116;21.2049148473904
34307;34;2259.0;108.0;58.0;10.0;31.0;1.0;5.0;2151.0;1145.0;128.0;579.0;181.0;57.0
34308;34;393.0;31.0;7.0;0.0;21.0;0.0;0.0;362.0;178.0;33.0;116.0;13.0;10.0
34309;34;3910.99760604819;181.055748438318;85.8715045202487;9.09863447127343;61.2558807896908;2.91977422777827;15.9462608333856;3729.94185760987;1780.36649090072;191.172619480501;1297.48201172465;278.704743510206;100.42000173353
34310;34;2493.0;181.0;66.0;17.0;84.0;2.0;6.0;2312.0;1108.0;176.0;749.0;125.0;61.0
34311;34;1426.47271152901;135.525010890224;40.2924007367817;12.3947160405876;63.1997208920239;2.06337980193608;13.4307363117254;1290.94770063878;635.482081196011;87.7787237444516;407.272150777648;97.3011754984603;32.0417256096319
34312;34;1080.91136490212;87.0706346508693;34.9025947718069;7.78842019924063;38.3412387774128;0.0;2.93289097322857;993.840730251251;434.607896907684;63.6962988890627;369.183564718068;56.995160645903;26.5059901929227
34313;34;558.563503649635;47.3693430656934;21.7109489051095;3.94744525547445;16.7766423357664;0.986861313868613;2.96058394160584;511.194160583942;288.163503649635;49.3430656934307;91.7781021897811;48.3562043795621;10.8554744525548
34314;34;434.957345971564;26.3886255924171;13.6492890995261;0.909952606635071;8.18957345971564;0.0;2.72985781990521;408.568720379147;257.516587677725;24.568720379147;80.0758293838862;30.9383886255924;3.63981042654028
34315;34;338.069986594361;26.7333473888057;11.3241401839384;2.06078836406767;9.22684198582895;0.0;1.02834538729923;311.336639205555;157.419739785212;19.567149174992;81.8873131312534;19.6118218528218;14.3807494976228
34317;34;155.652631578947;8.81052631578949;1.95789473684211;1.95789473684211;2.93684210526316;0.978947368421053;0.0;146.842105263158;61.6736842105263;17.621052631579;48.9473684210526;9.78947368421053;3.91578947368421
34318;34;550.159738594722;48.6484994522148;29.5016687892002;2.02071020043357;13.0306865756594;2.05682629833647;1.02383821005642;501.511239142507;318.574703137484;32.5115607436043;83.3741820782415;29.5199685584219;12.2054905288124
34319;34;131.18125;15.1;4.71875;1.8875;5.6625;0.0;1.8875;116.08125;48.13125;8.49375;47.1875;8.49375;2.83125
34320;34;2059.75425582303;106.321002403276;61.4704792231378;12.1489849986598;23.6905451689328;0.991429403938651;4.05165304069538;1953.43325341975;1104.17987194112;113.449082372166;477.32475906009;181.236590407426;36.3124098585318
34321;34;1650.51208995818;99.6453661162715;45.5176506814148;7.79244628916986;35.6697675660538;1.92371527473971;5.77493314420513;1550.86672384191;889.771450004451;121.521658630683;335.573686088473;121.698562561211;33.9029345491269
34322;34;626.964028802147;25.3748468521736;13.1649762391616;2.00940611664117;10.2004644963708;0.0;0.0;601.589181949973;326.001095773594;44.3898089447205;170.831387297234;31.1069890232033;14.1208758611606
34323;34;41.1304347826087;2.86956521739131;0.956521739130435;0.0;0.0;0.0;0.0;38.2608695652174;13.3913043478261;6.69565217391304;13.3913043478261;1.91304347826087;0.956521739130435
34324;34;3850.05486014556;200.078034982983;38.6596646769551;30.4852455116869;103.135524328013;5.85055328180936;7.98937685420735;3649.97682516258;891.583858378737;275.665442925257;2080.90824945514;120.756008814938;97.3031489118448
34325;34;1356.20365206482;134.545743424714;46.0188020648842;6.97233806901269;64.5593124089351;1.98822277229329;10.9853173892102;1221.65790864011;597.227269290638;104.983481947223;403.471037757299;49.6352318504721;33.206452228812
34327;34;5286.03849365854;374.859269545287;173.61613971604;35.626396293788;117.591558763158;10.1627519128626;19.4781534276662;4911.17922411326;2696.98125884092;306.575400366111;1244.63227293429;424.330521485508;81.8118753685332
34328;34;917.833441679045;37.916646545319;19.4444341258047;4.8611085314512;9.7222170629022;0.0;0.972221706290244;879.916795133726;480.30559837791;70.0280383234275;228.472100978202;63.1944109088666;14.5833255943536
34329;34;2198.74887911693;122.461235813571;36.1495622997215;15.0627325113006;63.2159328436386;0.0;2.0080323616185;2076.28764330336;986.073752655573;169.702315120574;632.311028300683;152.649564536307;61.2524570464023
34331;34;86.1855670103092;9.7938144329897;1.95876288659794;0.979381443298969;6.85567010309279;0.0;0.0;76.3917525773195;20.5670103092783;5.87628865979382;38.1958762886597;3.91752577319588;1.95876288659794
34332;34;4871.59067788675;552.744240202685;160.496019232286;69.4790089357185;237.181084123464;8.49489361642175;57.7858276429423;4318.84643768407;1580.42987007557;471.027838478199;1633.77364455962;222.880018444376;168.591677911542
34333;34;2840.00385642244;191.760605161671;111.122812221891;18.6843666567782;42.2856719074468;1.96677543755557;12.7840403441106;2648.24325126077;1442.62978344705;189.793829724119;735.554138237928;161.275585879557;33.4351824384454
34334;34;245.044666951483;58.0168313752953;14.9990576320241;2.99822031619267;34.0138357057056;0.0;2.00190590712429;187.027835576188;58.9787391675528;15.9993562111328;91.050263029443;7.99305010808502;5.00012446707825
34335;34;354.353829774086;29.2398553061389;5.97199589687498;3.01620419090738;17.2054756026374;0.0;1.01028330647264;325.113974467947;143.55201561884;27.9597830043779;119.597818225599;10.9026112793009;5.02121540147951
34336;34;3479.0;273.0;97.0;32.0;110.0;1.0;20.0;3206.0;1414.0;298.0;1056.0;214.0;82.0
34337;34;8594.0;731.0;248.0;43.0;126.0;10.0;26.0;7863.0;3805.0;572.0;1866.0;611.0;134.0
34338;34;59.1428571428571;8.87142857142858;3.94285714285714;0.0;3.94285714285715;0.0;0.985714285714286;50.2714285714285;22.6714285714285;1.97142857142857;15.7714285714286;0.985714285714286;2.95714285714286
34339;34;144.826347305389;19.7964071856287;4.16766467065868;1.04191616766467;12.5029940119761;0.0;1.04191616766467;125.02994011976;57.3053892215569;7.29341317365269;40.6347305389221;10.4191616766467;5.20958083832335
34340;34;1211.07988073306;64.9762622483055;30.3962002157814;5.14597067381162;18.1920583212178;1.02837646277544;2.91921097729983;1146.10361848475;645.671426392411;98.7049642124051;248.77729278566;99.1008286122842;21.7549566683931
