INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
26243;26;823.015149905191;60.8520770626336;20.6014291145306;2.06914599009065;32.0956068170902;0.0;1.03455538773455;762.163072842558;350.670314885094;44.2392143690905;257.612823048954;39.9161266871501;13.377560174051
26244;26;97.9663865546217;6.7563025210084;0.0;1.12605042016807;5.63025210084033;0.0;0.0;91.2100840336133;48.4201680672268;5.63025210084033;22.5210084033613;3.3781512605042;3.3781512605042
26246;26;108.0;5.0;2.0;0.0;3.0;0.0;0.0;103.0;45.0;12.0;34.0;6.0;2.0
26247;26;428.754580142177;13.2208886149804;6.09023776789747;0.0;6.0678367761512;0.0;1.06281407093172;415.533691527197;198.366425460891;29.3528063734694;130.280583288928;32.2581675673081;11.1848746149773
26249;26;528.594830436084;21.1914425969663;10.0777816876842;0.0;9.10879704799885;0.0;0.0;507.403387839118;277.822748357288;42.183614155331;130.289429125538;29.9412396125867;11.0404034023789
26250;26;2764.91574279381;197.069567627494;100.020232815963;17.8253880266072;54.4664634146352;1.98059866962295;16.8350886917958;2567.84617516631;1478.51690687362;146.564301552106;661.519955654118;173.302383592015;45.5537694013307
26251;26;360.193308279692;21.7592703264367;13.4552981617015;2.07074819127269;6.23322397346256;0.0;0.0;338.434037953255;174.350601728088;24.9158436114787;111.159401445684;10.3602927712459;5.19194594908185
26252;26;8480.66089212924;811.188721990767;350.248188284411;153.142592108398;154.815349899491;24.4568821992505;88.7323733412686;7669.47217013848;3776.47201852315;616.651186147524;2286.69972589841;503.85959382801;203.33090819199
26257;26;360.129268827583;15.2231372086118;10.1628265691665;0.0;4.04909121282893;0.0;0.0;344.906131618971;193.988333632498;18.2443657239663;91.9751793174044;20.3638210012328;6.11810731187392
26258;26;692.835028851553;23.3106478381421;8.04673702853918;2.01122220299999;11.2850422671712;0.983823169715905;0.983823169715905;669.524381013411;349.587520598655;55.4480946406444;211.440420162987;23.8323873659888;13.9313993177129
26259;26;227.093987319047;4.77168412732122;3.82372259025713;0.0;0.0;0.947961537064087;0.0;222.322303191726;108.996687860643;17.7860329539683;78.3690278105136;11.2532177562195;4.90455050241465
26261;26;329.890843626912;19.2797395227711;6.13414224917454;0.0;10.0998299967313;0.0;1.00207386075019;310.611104104141;137.978520081108;33.554009647811;101.547366964223;22.3753384142437;5.21121902770999
26264;26;285.210937293179;14.8912262722026;6.95693918394165;0.0;6.95816054232792;0.0;0.0;270.319711020976;114.607300124734;16.7260015072891;107.141598334962;16.931461097756;7.90788106082266
26271;26;2748.13294511044;81.5200057753642;29.4476656247143;5.88953312494283;30.4292544788712;2.94476656247145;4.90794427078574;2666.61293933507;1447.86762532195;102.085240832343;822.952461826299;164.906927498401;37.3003764579713
26272;26;292.225031495203;14.3856085859791;6.13305993731465;1.03927158515498;5.17567943423929;0.0;2.03759762927015;277.839422909224;159.605756888654;8.15038233057702;80.8829043944867;15.0178606669101;4.99284817366292
26273;26;811.054401870086;14.3175986009987;5.07222367385077;0.987683109260374;7.22548034065165;0.0;1.03221147723595;796.736803269087;440.644137301095;47.799966868087;226.428249351606;51.240576532712;11.2502144848646
26275;26;1356.36146020347;75.5715140634351;32.3877917414722;1.96289646918013;30.4248952722921;0.981448234590066;5.88868940754039;1280.78994614004;689.958108916817;74.590065828845;365.098743267504;78.5158587672053;37.2950329144225
26276;26;356.719325595562;23.2846328852297;14.15772334772;2.02631535521429;4.05734752344836;0.0;0.0;333.434692710332;180.334636900516;16.2133594213702;107.514524913634;12.1456508677229;8.10715305823824
26281;26;27193.0641358986;3799.58492319017;1334.09402198577;687.946514070461;1007.25065940025;66.4971506285012;386.238982101869;23393.4792127084;10479.4941258593;2035.45677166799;7652.60943050475;1649.86486945737;526.150007256816
26284;26;329.783076192366;8.47189800092222;5.29971432923408;0.0;2.15007872560689;0.0;1.02210494608125;321.311178191444;173.402445539007;11.3706878351054;104.218496059425;14.3948877456586;5.1742871174401
26285;26;249.0;14.0;8.0;0.0;4.0;1.0;0.0;235.0;123.0;8.0;87.0;10.0;1.0
26287;26;411.696674454584;28.1128766582687;9.03392891357128;3.01246543337328;12.0498617334931;0.0;2.00831028891552;383.583797796315;182.752768904763;13.0540168779509;136.565099646255;28.1163440448172;8.03324115566206
26288;26;269.0;20.0;9.0;3.0;7.0;0.0;0.0;249.0;107.0;23.0;89.0;13.0;3.0
26289;26;1100.0;71.0;31.0;8.0;27.0;1.0;1.0;1029.0;467.0;101.0;372.0;50.0;12.0
26290;26;307.26224562482;8.99307377485759;3.86549002179077;0.0;4.11712820337222;0.0;1.0104555496946;298.269171849962;168.420147226155;21.8451154306982;85.6500224218929;11.4124071116408;2.88877349161231
26295;26;1522.0;47.0;25.0;9.0;8.0;0.0;2.0;1475.0;792.0;96.0;443.0;91.0;20.0
26298;26;342.365795724466;11.9429928741092;6.96674584323039;0.0;2.98574821852731;0.0;0.995249406175772;330.422802850356;191.087885985748;16.9192399049881;91.562945368171;10.9477434679335;10.9477434679335
26301;26;3453.26565299267;136.054995507859;65.827261283353;17.2390445930163;39.8802073321627;1.00012756824392;9.06070723076182;3317.21065748482;1751.4090324868;227.205251965918;984.520994705071;191.48400134185;56.563663347753
26302;26;447.364298724955;19.9271402550091;9.96357012750456;1.99271402550091;6.97449908925319;0.0;0.0;427.437158469945;234.143897996357;21.91985428051;120.559198542805;30.8870673952641;5.97814207650274
26304;26;218.180909059592;18.7909767352944;4.51159619557536;1.14646822946356;6.44664858691288;2.25584736788121;1.06801989983319;199.389932324298;112.764943189658;13.2127021965666;54.3060767873894;7.94826937348238;4.50886468509171
26305;26;857.612091810838;26.3509669845982;13.6558457944189;1.04647551374554;11.6486456764338;0.0;0.0;831.26112482624;483.471470139803;60.9401585048304;207.924203241858;49.6558681011939;12.546543955832
26306;26;254.144994448707;17.3769680223733;11.2958678061869;0.0;4.03383249700411;1.04638442354284;0.0;236.768026426333;99.4672754461563;25.6706713859753;92.1147956243051;7.24818541680609;6.11012275205336
26307;26;2417.55596701786;147.048904568813;58.8082449479037;4.932766941293;70.4052046591121;3.9786046824558;6.9410583625709;2270.50706244905;1082.23546835925;130.552006681223;855.696327229683;101.131775366623;31.8327504007815
26309;26;191.503041338313;4.8427739327866;1.89951471093969;1.95583375241934;0.987425469427562;0.0;0.0;186.660267405526;94.4497000779919;11.813297583484;59.3066804973677;11.3823751619434;0.0
26311;26;1169.76118556015;54.4275033992513;22.4562343178563;3.04533862287778;20.9268747577533;0.0;0.999545921763843;1115.3336821609;518.175228525701;80.9433328987516;345.906573168473;45.9109164660488;23.9931565964573
26312;26;1038.45607701354;49.8982660107366;28.8240776958437;3.1709632911804;13.8210086055275;0.0;2.07156723422133;988.557811002803;499.757356066305;66.0141160165652;292.294083413655;74.176337826047;32.2626042855406
26313;26;4963.7503627078;411.642899489807;221.67284844958;55.7572359164674;54.8062647079063;13.975139403431;45.4553902279181;4552.10746321799;2324.01037467843;255.67126571267;1397.03433392676;343.688195139822;91.7046708204262
26314;26;306.0;12.0;5.0;1.0;4.0;0.0;0.0;294.0;164.0;22.0;79.0;15.0;7.0
26316;26;161.257142857143;7.77142857142856;5.82857142857142;0.0;1.94285714285714;0.0;0.0;153.485714285714;82.5714285714286;12.6285714285714;49.5428571428571;5.82857142857143;1.94285714285714
26317;26;639.343646277226;56.8271387503995;18.893636496985;5.94979505240489;17.089112711417;0.0;10.9077584693855;582.516507526826;266.248434942886;49.0049607221742;193.469617595024;25.6925194944897;18.0313499015189
26319;26;455.437275985664;7.10035842293904;4.05734767025085;0.0;1.01433691756273;0.0;1.01433691756273;448.336917562725;270.827956989247;22.31541218638;107.51971326165;28.4014336917559;4.0573476702509
26320;26;643.283431380298;73.9375664402635;32.4106689237614;9.11414199678438;24.3167729682759;0.0;5.05086285632136;569.345864940035;285.614818267706;64.8193245634824;148.154086819404;37.3575881584827;13.1255408422477
26321;26;175.166309743156;25.2184437391876;12.1877453419442;0.0;10.8073486869773;0.0;1.13249406693765;149.947866003968;72.5256328504042;14.3507972002221;53.1288271280046;5.57880355547684;3.29319117579347
26322;26;370.829268292682;12.2926829268292;1.02439024390243;1.02439024390243;8.19512195121946;0.0;1.02439024390244;358.536585365853;166.975609756098;13.3170731707317;151.60975609756;9.21951219512207;9.21951219512196
26323;26;1506.8464486379;80.6748139519508;43.2368531668235;9.51935478627736;21.0214864039812;1.96643939865416;2.93091336756181;1426.17163468595;804.479089885062;69.7262038837988;400.684420946354;87.4856555982202;18.473703110651
26324;26;7050.0;651.0;232.0;92.0;215.0;8.0;88.0;6399.0;3035.0;445.0;1988.0;474.0;223.0
26325;26;5122.91094695601;943.90802727516;422.697312034296;138.514952289468;143.301693639839;25.4774514257263;136.524757167156;4179.00291968084;1924.9192786978;353.159691170867;1246.18239117709;346.4906875795;153.634624052517
26326;26;1234.73053915113;48.5172943406694;19.5823784957685;2.0646740983136;20.6904580896791;0.0;5.17967107093581;1186.21324481046;604.434757093849;60.8050659780802;397.818399290971;59.2341218464475;35.0363970379824
26330;26;1801.20488466758;66.9696969696966;28.9868837630028;12.994120307553;13.9936680235191;2.99864314789684;4.99773857982801;1734.23518769788;893.59565807327;77.9647218453188;547.658224031371;112.948891904113;39.2050354289159
26331;26;503.354145878835;14.3818708497379;7.1068288809676;2.02778861793233;4.2456412483832;0.0;1.0016121024548;488.972275029097;216.283937173915;21.4826588945695;87.4974188320459;18.1474882464215;8.32139283769056
26332;26;1581.58367439507;179.916145881715;78.9575804495483;17.2292383828813;51.3263250932114;4.0478855579864;17.2253774520152;1401.66752851336;676.04535808043;105.12479609921;447.29004568364;98.4485258027706;33.4050389208251
26333;26;3287.0;423.0;160.0;87.0;77.0;15.0;50.0;2864.0;1216.0;258.0;976.0;184.0;57.0
26335;26;173.101604278075;7.2994652406417;2.0855614973262;0.0;3.1283422459893;0.0;2.0855614973262;165.802139037433;74.0374331550801;15.6417112299465;58.3957219251336;8.34224598930481;4.17112299465241
26336;26;457.836221089062;25.9460139765023;13.984212371996;2.97266169176218;6.02652527513411;0.0;1.9616117403821;431.89020711256;226.281565554422;41.6491555838795;116.374033211705;19.7273512563199;16.8567007988849
26337;26;1504.89662676823;108.352557127312;45.1468988030464;21.068552774755;23.0750816104464;1.00326441784546;9.02937976060938;1396.54406964092;747.431991294886;86.2807399347116;395.286180631126;84.2742110990198;25.0816104461369
26338;26;1570.0;56.0;31.0;3.0;17.0;0.0;2.0;1514.0;776.0;68.0;514.0;82.0;36.0
26339;26;1221.01326862737;43.185763574086;16.5651709207892;2.13244061993833;18.212339643947;1.02461272783419;4.18497935160813;1177.82750505328;607.81102844706;76.7598833659123;345.45039879404;70.3348952074788;41.0026121188744
26340;26;232.470743735555;13.8742651162263;1.89535072652754;1.09719176154734;5.17727666314736;0.0;3.79070145305508;218.596478619328;74.5398117981112;15.2937429938604;96.7747023822748;9.02801900656488;9.21351404089213
26341;26;552.0;36.0;11.0;5.0;12.0;0.0;3.0;516.0;299.0;30.0;143.0;19.0;10.0
26342;26;257.0;17.0;8.0;0.0;6.0;0.0;0.0;240.0;125.0;8.0;76.0;14.0;10.0
26345;26;1722.00655772688;123.814025260569;53.6473678530391;10.2315203434916;35.2266458850164;2.04731367334848;14.409406651546;1598.19253246631;848.035789865199;113.545594507061;446.017795219412;92.4987932907066;44.4209033961304
26347;26;5053.92259545947;341.415950875579;156.610473924685;70.0134344407217;58.0192094159817;10.4708887495352;24.7781898055373;4712.5066445839;2324.70312653361;386.73471839393;1361.0300910525;285.225271745943;57.4468451787913
26348;26;1420.7152247962;89.6816280826972;38.7899379074274;5.86869231557845;33.1812200123008;1.93260545242897;2.93466427917699;1331.03359671351;608.131412765103;85.8693787230288;462.092940262359;57.1937458918206;23.8854757473419
26349;26;277.595311532443;9.35828452299957;6.23682152320009;0.0;2.0850939416223;1.03636905817718;0.0;268.237027009444;153.036986259999;10.3577689334475;68.7159083935021;22.6593783552654;9.30915300925304
26350;26;71.6862086058727;4.41838852550308;1.10459713137577;0.0;3.31379139412731;0.0;0.0;67.2678200803696;23.1824641421971;2.20919426275154;26.5103311530184;2.20919426275154;0.0
26352;26;213.51724137931;12.8505747126437;4.94252873563218;0.0;4.94252873563218;2.96551724137931;0.0;200.666666666667;110.712643678161;10.8735632183908;52.3908045977011;17.7931034482759;3.95402298850574
26353;26;803.442940038685;49.9032882011605;29.9419729206963;5.98839458413926;6.98646034816247;0.998065764023211;1.99613152804642;753.539651837524;421.183752417795;42.9168278529981;176.657640232108;58.8858800773694;21.9574468085106
26355;26;502.0;11.0;5.0;0.0;1.0;0.0;1.0;491.0;220.0;26.0;156.0;36.0;9.0
26357;26;1647.43592737564;161.761400939585;74.3150512511083;17.9997679111506;45.3912964917222;0.0;17.0271177969938;1485.67452643605;712.528207494356;112.466946724034;492.259280224777;73.8919577494361;32.1055619395578
26358;26;1232.0;28.0;15.0;1.0;10.0;2.0;0.0;1204.0;707.0;38.0;314.0;89.0;31.0
26360;26;519.817606608519;29.5622734362985;19.0724344750314;1.9072434475031;3.81448689500622;0.953621723751556;2.86086517125473;490.255333172221;273.736318298658;22.8869213700375;148.764988905243;25.7477865412925;7.62897379001249
26362;26;53489.9723725062;9007.3519107554;3481.37718607579;1394.98551267244;1859.25442507001;427.777027936641;951.874653980897;44482.6204617508;20381.436617018;3496.49915622732;12677.3036339556;4654.55664007335;914.21394325242
26364;26;278.03003003003;11.7477477477478;3.91591591591592;2.93693693693694;1.95795795795796;0.978978978978979;0.978978978978979;266.282282282282;131.183183183183;10.7687687687688;98.8768768768768;10.7687687687688;2.93693693693694
26367;26;591.752694243629;34.0897206378959;16.7596516205781;0.0;14.5445834807141;0.0;2.78548553660368;557.662973605734;269.097346817694;36.8332414933717;179.10415560265;23.0219484648141;10.6490246572651
26368;26;329.65724392972;30.1403597649168;12.4883936308686;2.05702849552076;10.4904545758226;3.01086036408398;1.04681134931045;299.516884164803;171.754254021113;29.134954241205;65.9943700818638;21.2279073711421;6.193266590287
26370;26;110.201438848921;7.94244604316547;2.97841726618705;0.0;4.96402877697842;0.0;0.0;102.258992805755;50.6330935251799;10.9208633093525;33.7553956834532;0.0;2.97841726618705
26373;26;209.874783485992;6.0421084028247;1.00306756524889;1.00306756524889;2.02983814182914;0.0;1.00306756524889;203.832675083168;111.145132515284;5.92739837280252;64.3957220851675;5.76688626937297;4.85483835457131
26376;26;97.4653465346535;13.7722772277228;4.23762376237624;1.05940594059406;8.47524752475248;0.0;0.0;83.6930693069307;30.7227722772277;7.41584158415842;38.1386138613861;2.11881188118812;3.17821782178218
26377;26;901.0;69.0;22.0;7.0;34.0;2.0;4.0;832.0;410.0;47.0;302.0;39.0;12.0
26379;26;760.0;27.0;13.0;1.0;11.0;1.0;1.0;733.0;393.0;44.0;215.0;47.0;9.0
26380;26;455.736866881509;17.6854575184667;6.83225414431306;0.925816026702091;4.16288939678574;0.0;4.80478291129406;438.051409363042;223.901321842315;23.0480177311798;121.175744802764;47.2252383908429;14.6264361218889
26381;26;699.595971043731;25.6248897394076;13.1392045437038;1.04667804222259;10.4417640147998;0.997243138681487;0.0;673.971081304323;380.219033415634;41.5133045402013;176.099745095733;55.744451297551;8.10479264935654
26382;26;435.595260807546;8.18614699979865;4.09031917726308;1.01914705639672;2.05203985227832;0.0;1.02464091386053;427.409113807747;262.504673517943;22.5064380670575;109.700056770946;17.3310232331954;8.19165560537366
