INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
76244;76;324.880901690873;8.16465611592359;3.05568773560431;2.03852657976506;2.04696120036948;0.0;1.02348060018474;316.716245574949;182.769452856115;13.2778548487978;87.0043772104647;19.3702371957199;5.08720664771559
76245;76;1266.0791355188;17.3725931108343;12.2626452729514;0.0;2.03644927421855;0.0;0.0;1248.70654240796;698.138204213078;62.6718824852758;349.134333218478;88.6424482611365;19.4659799025475
76247;76;376.741800083593;3.94197838585006;2.91875957283039;1.02321881301967;0.0;0.0;0.0;372.799821697743;221.066147224892;13.9831435156388;98.2395504354137;24.542967872468;3.05048159939506
76249;76;645.303693397274;6.61333883503904;0.0;3.20337972111592;2.34659738680848;1.06336172711464;0.0;638.690354562235;389.225252263202;29.5598731639203;154.562100468121;39.8225192878731;3.14443989847817
76250;76;948.996633089635;7.07953093109036;4.03955220752074;0.0;3.03997872356962;0.0;0.0;941.917102158545;552.740868369425;55.2174831107481;214.406007790871;69.0706094941947;25.286437815552
76251;76;341.0;1.0;0.0;0.0;1.0;0.0;0.0;340.0;177.0;21.0;110.0;18.0;9.0
76252;76;867.60426716518;5.90957954522434;2.95703839821738;0.0;2.05320288818378;0.0;0.899338258823174;861.694687619955;429.532008454308;45.3311666832744;274.8866468509;47.248332212405;38.0004367586318
76253;76;621.363984720256;8.13355686532713;6.10654028227237;0.0;0.0;2.02701658305476;0.0;613.230427854929;418.296158511317;23.4003224502211;107.8363010505;42.4422698083011;14.1394597546506
76254;76;1074.9682574672;32.8121410490986;13.9076313988872;3.97360184597734;7.9969268740129;2.97523653523454;1.98187317049498;1042.1561164181;406.920587275592;62.7097111186084;474.101742734353;42.5581461738593;20.9212970681613
76255;76;5814.74848342471;97.4200778720627;39.5823832867404;10.8744642242108;35.1916218579622;1.86326830060495;6.92175237756563;5717.32840555265;2214.2085970281;426.145636275306;2329.02055424308;304.048547782185;181.988861910366
76258;76;3365.0;35.0;17.0;4.0;10.0;2.0;1.0;3330.0;1781.0;168.0;979.0;215.0;81.0
76259;76;15243.8389282496;225.186195743386;104.977130567983;28.3314433089188;40.6815382240309;15.5304943520069;11.6708920454706;15018.6527325062;5793.05717919549;1401.12372277684;5488.08182889167;911.933374589001;457.959617801702
76260;76;1379.0;42.0;17.0;7.0;14.0;0.0;3.0;1337.0;570.0;81.0;540.0;53.0;31.0
76261;76;369.639183397874;0.990377047530087;0.990377047530087;0.0;0.0;0.0;0.0;368.648806350344;192.37494630432;17.5039871059317;117.840381976104;20.2065025860843;6.87834157275175
76263;76;1079.14929973566;21.0472365397857;7.88812219251186;0.0;12.2186850958321;0.940429251441756;0.0;1058.10206319587;483.423931074349;51.6726141725698;400.727155170778;62.6525825796887;17.2158611289265
76266;76;568.274380873205;1.92827978910546;1.92827978910546;0.0;0.0;0.0;0.0;566.3461010841;280.024552320195;34.5226454048344;182.664366209023;30.3106334700515;19.8132876516901
76270;76;2233.60675009481;68.8953356086461;34.9469093667046;1.99696624952598;18.9711793704968;0.998483124762988;9.98483124762988;2164.71141448616;954.549867273417;85.8695487296171;869.678801668563;159.757299962078;49.9241562381494
76271;76;1391.0;15.0;12.0;1.0;2.0;0.0;0.0;1376.0;851.0;60.0;322.0;78.0;22.0
76272;76;732.68893886217;8.8927956010237;1.96615756625615;1.01075344878835;2.0215068975767;0.0;3.8943776884025;723.796143261146;380.736123937501;54.2704538338005;198.043237188882;32.077634772888;28.5807681260666
76273;76;437.259856630825;15.5125448028673;6.78673835125448;1.93906810035841;2.90860215053762;3.87813620071679;0.0;421.747311827958;242.383512544803;12.6039426523298;120.222222222224;34.9032258064514;3.87813620071685
76275;76;1163.0;23.0;15.0;0.0;4.0;3.0;1.0;1140.0;645.0;39.0;338.0;75.0;22.0
76276;76;3316.04522604551;62.9284055888123;29.8423820508627;8.93682346659944;20.1368599238622;1.00011340338875;0.0;3253.1168204567;1200.45835106646;245.36340531382;1469.12309232604;155.0505899147;55.1399280578291
76278;76;711.378713109942;7.07362983905881;2.04367510787794;1.04920002817786;3.03815018757802;0.0;0.0;704.305083270883;260.883978310623;68.7176279838164;220.946253524961;21.297264262476;18.8456717261948
76279;76;276.69580872703;3.03093266206322;2.03146191156718;0.0;0.999470750496045;0.0;0.0;273.664876064967;165.387921344016;18.2568723199324;66.6675152701677;12.191367029269;4.06159803803289
76281;76;1656.0;35.0;15.0;2.0;14.0;0.0;3.0;1621.0;829.0;80.0;500.0;114.0;58.0
76282;76;830.593219232538;18.0430499762416;9.02625124535421;1.003178893117;6.00726205153639;2.00635778623399;0.0;812.550169256297;357.78788348488;32.0788892664016;342.508000335615;50.1513372995213;7.01831515088936
76284;76;259.0;1.0;0.0;0.0;0.0;0.0;1.0;258.0;155.0;16.0;63.0;19.0;1.0
76285;76;461.0;8.0;3.0;2.0;3.0;0.0;0.0;453.0;263.0;17.0;118.0;40.0;4.0
76286;76;562.0;11.0;2.0;0.0;9.0;0.0;0.0;551.0;270.0;44.0;180.0;24.0;9.0
76287;76;844.183290602186;18.0033034474285;6.21503033904652;1.88027352425276;9.13832560014781;0.0;0.769673983981378;826.179987154757;486.831740886802;23.847420015707;235.745488905191;53.7521699482064;12.4799825371971
76288;76;288.758077203877;6.88619633676008;4.90164991467772;1.98454642208236;0.0;0.0;0.0;281.871880867117;154.365094667773;22.7726842888627;67.7997238112577;16.7138408824895;10.0231806700706
76289;76;1322.08278925686;14.1070041718221;12.0910599092108;1.00797213130565;0.0;0.0;1.00797213130565;1307.97578508504;764.76596226465;79.6005209737154;317.531632480268;82.5964771147548;29.2170465147805
76291;76;961.946917808217;7.15582191780819;4.0890410958904;2.0445205479452;0.0;0.0;0.0;954.791095890409;547.931506849316;41.9126712328769;251.476027397257;63.380136986302;25.556506849315
76293;76;184.917748917749;10.2164502164502;3.06493506493506;1.02164502164502;6.12987012987014;0.0;0.0;174.701298701299;92.969696969697;8.17316017316017;53.1255411255411;6.12987012987013;6.12987012987013
76294;76;320.639436432613;0.977311221621364;0.977311221621364;0.0;0.0;0.0;0.0;319.662125210991;146.099847635329;20.7781106363761;105.170630506959;14.6604166210491;10.879352419153
76295;76;1036.15435248127;17.0560649774699;3.98339035410336;4.02418282397;7.03634817113767;0.0;0.995821745042718;1019.0982875038;424.819418147315;95.2846094305279;350.029945545495;47.1772584730318;44.7561407851126
76296;76;2047.80616317111;39.3183078467841;15.6051383996519;6.75588385236675;13.1323770006852;0.0;2.82504759902576;2008.48785532433;1050.3345460656;101.065526541483;599.910240113718;148.712189454605;56.1081113576521
76297;76;189.0;2.0;2.0;0.0;0.0;0.0;0.0;187.0;101.0;9.0;56.0;13.0;3.0
76298;76;372.479106398766;4.84938674325699;4.84938674325699;0.0;0.0;0.0;0.0;367.629719655509;184.892538460542;23.514018842144;118.232657346581;16.9349510035736;13.0261818967018
76299;76;303.0;4.0;1.0;1.0;1.0;0.0;0.0;299.0;162.0;16.0;83.0;17.0;10.0
76302;76;2380.41846418724;22.9058173761954;8.00442206499043;1.00724272988999;10.9655104863704;0.0;2.92864209494459;2357.51264681105;1136.39766272884;147.0386680085;780.603829550147;162.628908839568;63.8226250877333
76305;76;7296.71598086153;197.809537044378;77.0901537729041;41.3092327753122;47.359342199095;6.82038367926697;10.8165159785337;7098.90644381715;3193.36299978124;775.936349363442;1884.24636921788;535.13002366104;342.900057417349
76306;76;139.0;1.0;0.0;0.0;1.0;0.0;0.0;138.0;80.0;8.0;35.0;8.0;3.0
76307;76;1109.386473754;11.2944820026343;8.22125806152661;0.0;1.02196071052264;2.05126323058507;0.0;1098.09199175136;565.20396160635;51.3862293677119;353.130531234869;72.8765921371187;34.9378000999479
76308;76;381.586206896552;9.6360153256705;5.7816091954023;0.0;0.96360153256705;0.96360153256705;1.9272030651341;371.950191570881;240.900383141762;20.235632183908;79.9789272030651;19.272030651341;3.8544061302682
76311;76;359.520120842387;3.93608771571869;3.93608771571869;0.0;0.0;0.0;0.0;355.584033126669;205.504186503338;16.2846168045576;102.794496615231;26.2076988199405;2.7429465902825
76312;76;5085.29836570057;185.046998885711;83.1042702169919;16.8682184167974;67.3814894763045;6.72057135422229;1.94994234391885;4900.25136681486;1830.36757566976;482.251994297428;1899.11759269842;245.26359439126;120.112735931104
76313;76;695.1714922049;10.8775055679287;7.91091314031181;0.0;0.0;0.0;0.0;684.293986636971;434.11135857461;29.6659242761693;146.351893095768;50.4320712694878;9.88864142538976
76314;76;469.204182301517;4.09033645825103;0.979371928857085;0.0;2.07991766149596;1.03104686789798;0.0;465.113845843266;296.404530182126;24.0192939131969;89.6907337901542;27.9169240161418;12.0960662246021
76315;76;889.202962041154;11.0142658753903;3.00795008998338;0.0;5.00457814689515;0.0;3.00173763851179;878.188696165764;361.487900318375;58.7054873956429;363.747757464674;46.5618690674938;25.8401539757345
76316;76;373.370328898433;10.8624397763986;6.89243952367162;0.0;1.95898296538871;0.0;0.991964832065875;362.507889122034;198.170965285022;13.8184101369543;110.288342004437;29.2087680077505;4.02275459583654
76317;76;343.0;2.0;2.0;0.0;0.0;0.0;0.0;341.0;194.0;24.0;79.0;27.0;10.0
76318;76;579.0;7.0;2.0;1.0;3.0;0.0;1.0;572.0;329.0;28.0;144.0;38.0;20.0
76319;76;7599.00671294667;895.458251234897;328.402351592621;152.028493919405;189.713630593509;39.8976675622544;112.993504603097;6703.54846171177;3121.48790320837;629.387098393064;1954.59920992905;524.23272450948;215.732143896039
76320;76;277.510143961081;0.917615535525887;0.0;0.0;0.0;0.0;0.0;276.592528425555;132.355700368965;17.0792543994713;95.2144701229285;8.25744869864175;10.9224807977988
76321;76;1509.08275098942;22.2370015709895;5.05382378248303;3.03229426948978;14.1508835190167;0.0;0.0;1486.84574941843;689.341563930684;99.0549461366675;532.683819285633;66.7104739287765;30.3229426948982
76322;76;21788.0205469689;1583.85982960267;615.326693402439;228.434542532163;446.163889604898;56.0379142942985;105.001709692756;20204.1607173662;9384.06982057092;1518.381341024;6679.2706219047;1372.80563026028;380.442539893293
76324;76;711.632763744911;11.9432289444254;4.97634539351058;1.99053815740423;2.98580723610635;0.995269078702116;0.995269078702116;699.689534800486;320.476643342082;36.8300800696111;261.760891856289;40.8060322267867;17.9148434166381
76325;76;341.562549699725;5.05025400250936;1.01743162398032;2.01641118926452;0.0;1.01743162398032;0.0;336.512295697216;159.90577630693;32.2916622169505;81.7596961412985;16.2609956963339;9.10551175078474
76327;76;318.0;6.0;0.0;0.0;6.0;0.0;0.0;312.0;158.0;13.0;107.0;22.0;6.0
76329;76;2461.89712564164;70.4252063644082;25.1457570873706;6.03121798812746;24.2032381647342;2.01638049767022;13.0286126265058;2391.47191927723;1114.19503044174;220.093692366022;700.663649814398;149.189872050131;120.629590340123
76330;76;567.999999999998;4.00000000000001;3.00000000000002;0.0;0.999999999999991;0.0;0.0;563.999999999998;296.0;28.0;187.999999999998;30.0000000000002;5.99999999999995
76331;76;897.991018628865;1.01860167936236;1.01860167936236;0.0;0.0;0.0;0.0;896.972416949503;220.01796274227;18.3348302285225;450.523411833472;29.5394487015084;1.01860167936236
76332;76;345.944776645545;10.0907708192508;5.64944553842527;0.0;3.40812110100972;0.0;1.03320417981585;335.854005826294;183.05424423364;28.3367805663442;89.4433689103547;13.2691941361404;6.96712125896966
76333;76;378.0;3.0;2.0;1.0;0.0;0.0;0.0;375.0;196.0;21.0;108.0;33.0;4.0
76338;76;154.915887850467;0.0;0.0;0.0;0.0;0.0;0.0;154.915887850467;87.9252336448598;10.4672897196262;37.6822429906542;13.607476635514;5.23364485981308
76339;76;187.088122605364;0.0;0.0;0.0;0.0;0.0;0.0;187.088122605364;91.574712643678;14.7701149425287;55.1417624521073;8.86206896551724;8.86206896551724
76340;76;417.488789683461;4.09797554493585;4.09797554493585;0.0;0.0;0.0;0.0;413.390814138525;187.515937670711;24.5725995790219;157.366731966266;18.2979972200384;11.2367682745752
76341;76;6713.62567004483;203.71635430367;79.3149088338993;38.0231422781008;49.3597595327264;5.60535503364251;22.3572493359514;6509.90931574116;3064.42230563881;711.410557734698;1762.96969578472;401.416958217857;267.175312772843
76343;76;163.16425120773;3.72946859903382;2.79710144927536;0.0;0.0;0.0;0.932367149758454;159.434782608696;75.5217391304348;18.6473429951691;46.6183574879228;7.45893719806763;6.52657004830918
76344;76;349.247131822018;11.1682736438036;3.9474977391043;0.958003291494545;6.26277261320479;0.0;0.0;338.078858178214;164.893699412991;14.7252240032793;121.640280796628;21.6992677469364;9.13519050196372
76345;76;234.591899099099;6.04426959407775;0.99965542117848;0.0;4.03569133831942;0.0;0.0;228.547629505021;101.789022424255;10.0248672115859;91.8508486493811;14.8213791996491;2.00857825575833
76346;76;253.474935813594;4.03507713523508;2.01123290177412;1.00561645088706;0.0;0.0;0.0;249.439858678359;138.889391382849;17.7075940235557;57.5172845148577;14.631181428946;10.791582947532
76348;76;543.165157734295;9.11986784841444;5.06578174378045;1.0129127888704;1.0141304259866;0.0;2.02704288977699;534.045289885881;319.186028102502;32.4245719063055;115.572297375065;35.4519502095424;13.1719248826528
76349;76;1652.72033526275;30.3664002542403;20.6004672002879;0.978775026997423;5.96500987107205;0.950019594246319;0.922108967390232;1622.35393500851;721.383675840772;61.3591087099611;630.914497996505;123.236667472042;32.5800334450353
76350;76;326.0;8.0;3.0;0.0;5.0;0.0;0.0;318.0;179.0;11.0;94.0;22.0;5.0
76351;76;137084.689428019;14550.6881789039;5205.39887178336;3004.67023682565;2471.15854027125;1086.74440745161;1552.43413514483;122534.001249115;52350.8748301795;12891.7031921432;35770.8585533846;11019.6370434449;4565.29270189984
76352;76;284.054347826087;6.06521739130434;3.03260869565217;0.0;2.02173913043478;0.0;1.01086956521739;277.989130434783;152.641304347826;11.1195652173913;87.945652173913;14.1521739130435;5.05434782608695
76354;76;1096.0317741801;24.1097029537161;17.7933708948583;2.0690321000809;2.14324681565529;0.0;1.05202657156084;1071.92207122638;563.891735634435;35.5615154100877;361.663650557643;75.6166887493499;11.2116478529229
76355;76;793.523470892622;12.0417069501492;5.01129021279038;3.01070816477448;1.01077575970122;2.00865035868363;0.0;781.481763942473;374.066295593806;42.2507630149433;193.706106892671;63.1254869524828;20.1290727027393
76357;76;300.0;8.0;4.0;1.0;2.0;1.0;0.0;292.0;157.0;9.0;96.0;22.0;2.0
76359;76;120.0;5.0;3.0;0.0;1.0;0.0;0.0;115.0;75.0;5.0;27.0;5.0;2.0
76360;76;494.0;3.0;0.0;0.0;2.0;0.0;1.0;491.0;254.0;33.0;148.0;34.0;7.0
76361;76;566.584852734922;8.02244039270691;5.01402524544185;1.00280504908837;2.00561009817669;0.0;0.0;558.562412342215;340.953716690043;17.0476858345022;133.37307152875;52.145862552595;9.0252454417952
76362;76;256.137146832191;3.06163236912921;0.0;0.0;1.02054412304307;0.0;2.04108824608614;253.075514463062;123.485838888211;18.3503661631564;81.6435298434454;13.2670735995599;7.14380886130147
76364;76;224.316422098783;5.90146973308547;1.95560857060882;1.95843963305272;0.0;0.0;0.947436170957991;218.414952365697;123.487484817158;9.86773212016867;60.8133393296865;11.2560220688415;0.0
76365;76;148.380434782609;5.08152173913043;1.01630434782609;0.0;4.06521739130434;0.0;0.0;143.298913043478;76.2228260869565;10.1630434782609;42.6847826086956;5.08152173913044;1.01630434782609
76366;76;3367.77827351791;107.834815182073;43.75462071379;26.3809398584403;23.5454279754757;1.99588552136916;2.03008117144732;3259.94345833584;1526.2460279595;275.831029684258;1048.4057708132;190.493071214813;70.9821911375365
76367;76;2337.57359229129;61.5770603866621;46.9043801827305;2.09695763098053;6.3166105030692;3.10401417800142;2.09695763098053;2275.99653190462;1226.54474108005;90.8398449047032;651.435802699643;223.525534632413;44.929104447818
76370;76;328.737500887151;6.9752230443227;4.99225734051074;0.0;1.98296570381196;0.0;0.0;321.762277842829;200.942095245303;4.9924859312752;75.4316040203207;27.3315254034124;7.04567651149881
76371;76;52.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;25.0;9.0;14.0;1.0;2.0
76373;76;255.086842363007;3.08474970541747;1.02018249981497;0.0;2.0645672056025;0.0;0.0;252.002092657589;115.226296317649;12.0101469294812;65.2483232573365;10.6413194782275;6.84206918593676
76374;76;1047.35152496791;8.9156345937937;4.98015264625518;2.95713875263862;0.0;0.0;0.9783431948999;1038.43589037412;433.805523318323;107.634550116988;344.642142661239;50.0623414965626;40.8695178349564
76377;76;2857.83875569363;64.3770755392778;38.3409266984342;3.69861192263922;13.611704462777;2.5136681145794;4.95533028355824;2793.46168015435;1444.30540676413;80.4132892664693;906.337373215813;279.84752133527;49.281492818387
76378;76;1437.14547362346;14.0082395058059;5.99607836906578;2.96531424061358;3.07124834954362;0.0;1.97559854658288;1423.13723411765;697.822895107738;69.3513327923669;491.689105958256;95.5883563374378;33.8934957321685
76379;76;144.0;4.0;1.0;1.0;2.0;0.0;0.0;140.0;71.0;8.0;37.0;10.0;10.0
76382;76;936.528285043088;9.15164722641463;2.03170968184102;1.0176457301994;3.05293719059819;2.03170889357662;1.0176457301994;927.376637816673;476.780636833114;57.9449179658899;263.592708960476;67.0374906576928;42.7062075836482
76383;76;72.5106382978723;0.0;0.0;0.0;0.0;0.0;0.0;72.5106382978723;51.063829787234;2.04255319148936;14.2978723404255;2.04255319148936;0.0
76384;76;7176.0;392.0;146.0;73.0;95.0;10.0;40.0;6784.0;3020.0;800.0;1900.0;436.0;288.0
76385;76;1204.46662171275;19.1665542818611;9.07889413351314;2.01753202966957;7.06136210384359;1.00876601483478;0.0;1185.30006743089;656.706675657451;53.464598786244;367.19082939987;60.5259608900869;21.1840863115306
76386;76;297.383412635696;1.01406816647773;1.01406816647773;0.0;0.0;0.0;0.0;296.369344469218;182.955389841649;14.1403104127604;69.9924365533489;15.1408110547622;5.06223341388801
76388;76;375.0;3.0;0.0;0.0;1.0;0.0;1.0;372.0;219.0;13.0;103.0;23.0;8.0
76389;76;150.0;1.0;0.0;0.0;0.0;0.0;1.0;149.0;77.0;5.0;50.0;10.0;4.0
76391;76;1899.04838786912;33.7584900367526;22.8276193787437;2.96649373787033;3.01259612930238;0.988811598478707;2.98176250745305;1865.28989783236;1038.85280197388;81.6906691558319;543.920366902177;139.823021634701;24.9745638609589
76392;76;1053.67537701834;14.9725730485783;9.03333003730207;1.81195466585435;3.10457911420938;0.0;1.0227092312125;1038.70280396976;429.227270374396;83.2694328830116;395.717681915048;59.2045697333707;27.3492366261153
76394;76;530.0;1.0;0.0;0.0;1.0;0.0;0.0;529.0;279.0;35.0;157.0;30.0;6.0
76395;76;460.720188383232;13.0682172671508;4.97929208218427;3.01402569421838;3.07189801446249;0.0;0.0;447.651971116081;219.708032207472;27.7415617645774;142.034538381186;32.255357155723;5.91555702504564
76396;76;270.757396449704;2.96449704142012;0.988165680473373;0.0;1.97633136094675;0.0;0.0;267.792899408284;161.07100591716;15.810650887574;66.207100591716;17.7869822485207;1.97633136094675
76397;76;783.60776665546;8.18572134900385;2.0655261286737;2.01470950352359;4.10548571680656;0.0;0.0;775.422045306456;382.916220550726;57.1294297410592;222.220501254683;55.8498752840177;20.9484964260388
76398;76;600.895876003535;7.17179563695426;4.08459753307896;0.0;2.08979867467164;0.997399429203657;0.0;593.724080366581;338.275225913313;28.0175346182664;150.419207529038;43.6886140005205;15.0410475228939
76400;76;1885.0;22.0;8.0;2.0;11.0;0.0;0.0;1863.0;741.0;99.0;822.0;73.0;48.0
76401;76;2089.0;41.0;21.0;5.0;12.0;2.0;1.0;2048.0;1044.0;95.0;662.0;124.0;62.0
76402;76;4862.0;115.0;62.0;9.0;31.0;2.0;3.0;4747.0;2464.0;300.0;1297.0;359.0;98.0
76403;76;174.146341463415;0.995121951219512;0.0;0.0;0.995121951219512;0.0;0.0;173.151219512195;92.5463414634147;10.9463414634146;55.7268292682927;5.97073170731707;5.97073170731707
76404;76;957.0;18.0;9.0;2.0;5.0;1.0;1.0;939.0;559.0;37.0;244.0;64.0;18.0
76406;76;311.073401458574;3.03277311727796;2.02141506690443;0.0;1.01135805037353;0.0;0.0;308.040628341296;203.972374672521;15.1547263608857;52.5932442661223;23.2012865390175;4.02980460428014
76407;76;244.0;1.0;0.0;0.0;0.0;0.0;1.0;243.0;117.0;22.0;75.0;15.0;8.0
76408;76;805.0;5.0;4.0;1.0;0.0;0.0;0.0;800.0;493.0;36.0;187.0;43.0;19.0
76409;76;692.540619700336;7.23015608047644;5.14522791967603;0.0;2.08492816080041;0.0;0.0;685.310463619859;441.799154064218;26.7173977639701;140.234187962626;61.0268702888798;12.3561197952633
76410;76;8795.33786150396;862.938465075093;320.179900402169;175.916561348757;148.10576655853;57.8540477043851;57.1537787027351;7932.39939642887;3079.48976348803;966.236845024745;2637.52444000346;532.250294235884;206.651238113699
76412;76;594.328832632964;10.3054322924981;6.15837179730817;0.979576713068785;2.11165585474745;0.0;1.05582792737373;584.023400340466;342.765108740578;18.6713835481911;163.734233316563;42.4206810435598;1.98393812054765
76413;76;355.145862571391;4.42628333138654;1.01220196326585;0.0;1.01220196326581;0.0;0.0;350.719579240004;171.062131791926;16.1952314122534;131.774992963719;10.1220196326584;5.06100981632918
76414;76;1324.22867293309;21.2255502270069;7.07302535420844;6.0598037585574;3.04285017510594;0.0;1.0164483522933;1303.00312270608;650.397881345028;87.8712360917291;408.343365770114;89.7260947408012;29.2795809576463
76415;76;266.147544752999;5.97219177842939;2.91168095348359;0.0;3.0605108249458;0.0;0.0;260.17535297457;150.290455745877;12.1152858779215;65.0608063484718;14.7260997227493;4.84679216298425
76418;76;831.552562665179;8.77259509328648;2.85217068113494;2.04484465112624;1.06733096197025;0.895254655335283;1.91299414371977;822.779967571893;420.00105056604;47.6740062330398;248.007181725997;53.482767400461;30.0448888225125
76419;76;140.0;9.0;3.0;0.0;3.0;1.0;2.0;131.0;74.0;9.0;37.0;6.0;5.0
76421;76;714.0;6.0;4.0;0.0;2.0;0.0;0.0;708.0;410.0;28.0;199.0;44.0;11.0
76423;76;136.0;1.0;1.0;0.0;0.0;0.0;0.0;135.0;82.0;9.0;33.0;6.0;3.0
76426;76;131.727272727273;4.87878787878788;0.975757575757576;0.0;3.90303030303031;0.0;0.0;126.848484848485;68.3030303030303;9.75757575757575;39.030303030303;2.92727272727273;0.975757575757576
76427;76;771.351423200815;15.0915251607631;7.93381230241758;1.04813998740924;4.19255994963696;0.929809525608258;0.987203395691095;756.259898040052;356.95828307339;42.4333423449649;202.798020485181;113.530608758159;11.8184023824043
76429;76;6602.0;348.0;164.0;40.0;49.0;47.0;28.0;6254.0;2895.0;278.0;2256.0;581.0;112.0
76432;76;196.0;5.0;0.0;0.0;4.0;0.0;0.0;191.0;101.0;13.0;54.0;11.0;3.0
76433;76;565.681262531357;1.00452257495891;1.00452257495891;0.0;0.0;0.0;0.0;564.676739956398;339.978161036408;30.0971878240623;139.68959541103;31.8063492837544;10.0393149541516
76434;76;821.418017832655;19.8814035050391;12.5890247865798;2.13840513966668;3.01556843912595;1.05977883110763;1.07862630855905;801.536614327616;508.635586169932;33.9482655309273;177.915499354626;61.739470954614;6.14031558104986
76436;76;513.0;4.0;3.0;1.0;0.0;0.0;0.0;509.0;268.0;29.0;148.0;36.0;12.0
76441;76;529.196141479099;5.08842443729904;2.03536977491963;0.0;2.0353697749196;1.01768488745981;0.0;524.1077170418;265.61575562701;27.4774919614148;173.006430868165;23.4067524115757;12.2122186495178
76442;76;469.567911606479;0.990744365363209;0.0;0.990744365363209;0.0;0.0;0.0;468.577167241116;259.191855325793;34.2819678559834;130.173498164123;25.7013886938889;6.04205299031335
76443;76;649.0;7.0;7.0;0.0;0.0;0.0;0.0;642.0;366.0;28.0;155.0;49.0;9.0
76445;76;470.685564261256;7.05994842981978;3.02901078374792;0.0;2.01546882303593;1.0058548945859;1.00961392845003;463.625615831436;269.75182946599;32.2065580933278;104.18612420425;37.3825493687162;6.04271751875818
76446;76;1053.46775519141;43.0727438538122;21.5368536865621;10.25689429955;6.14617051200967;0.0;4.10489846253828;1010.3950113376;492.078267226245;35.8675504142583;373.722421244633;77.9745465462853;19.4771209573911
76447;76;12929.44656753;307.560012105322;180.729212596472;19.0571327369467;53.2960153878743;8.63227652286796;38.2616102040492;12621.8865554246;5816.27856666457;829.229579009823;4296.37721202694;965.142701140023;407.469033334691
76448;76;1155.71042657323;16.6482535087623;8.80176890009533;0.0;7.84648460866697;0.0;0.0;1139.06217306447;652.125868910864;48.9702267303058;315.323333778215;84.7427858927068;16.4855601911826
76449;76;380.462973079061;5.80560003756104;4.90552687360939;0.0;0.0;0.0;0.900073163951654;374.6573730415;232.069323028029;18.5469820878114;85.9120870291079;25.4400475797489;5.84677966900786
76450;76;215.358293199065;2.9752108230641;2.9752108230641;0.0;0.0;0.0;0.0;212.383082376001;123.068464639732;8.93536075977439;46.5896227278679;22.8655990369695;3.97538473723886
76451;76;16793.6987161004;1507.44598336979;598.883318163996;322.423510065259;130.886599519536;330.03067309869;71.1924365379901;15286.2527327306;6364.03970862526;840.717990186952;4317.29540297733;3192.77638795611;289.191099270729
76452;76;3733.0;62.0;33.0;12.0;10.0;1.0;3.0;3671.0;1813.0;236.0;1186.0;250.0;50.0
76456;76;610.0;4.0;4.0;0.0;0.0;0.0;0.0;606.0;358.0;35.0;141.0;38.0;15.0
76457;76;746.939005569494;32.9538550377437;13.5661559565413;6.59905417302306;7.08507524906491;1.87783600689668;3.82573365221772;713.985150531751;415.625439852164;60.1281754016009;161.837674152574;41.9323711615072;17.677010999825
76458;76;103.0;1.0;1.0;0.0;0.0;0.0;0.0;102.0;61.0;3.0;23.0;9.0;1.0
76459;76;278.976367765365;5.96907300576556;1.96839663004243;0.966453163269529;2.0410918765686;0.0;0.993131335885003;273.0072947596;135.159954540622;20.0271775619398;82.9389257404661;12.8485440454751;4.99388137964996
76462;76;4043.858352685;55.480766833085;33.3691384367178;5.03474696465905;9.06254453638606;3.98653932359493;1.00694939293179;3988.37758585191;1408.1339252553;276.600446451861;1756.76986369049;232.756202270712;72.5003562910897
76463;76;543.695968287834;20.8739115645702;11.84576523484;1.93391177079747;2.0306019015093;0.0;1.02817304710442;522.822056723264;281.409892277725;43.9767416204659;131.16681202555;31.1531990528356;16.0759851713237
76464;76;1852.18214576239;33.3067181434465;16.0377577413211;3.17208711129747;8.80372193470284;4.19849503931293;1.09465631681217;1818.87542761895;1020.86427440938;72.4884119855047;497.697048436979;167.821579977123;24.4876642057114
76467;76;1056.0;15.0;8.0;0.0;4.0;1.0;0.0;1041.0;521.0;50.0;322.0;55.0;47.0
76468;76;1078.08960555909;6.97304862574678;5.97689882206867;0.0;0.0;0.0;0.0;1071.11655693335;585.736084562729;63.8046910312747;269.956596796768;86.6820674519542;27.8921945029872
76469;76;344.392344497608;5.0956937799043;4.07655502392344;0.0;1.01913875598086;0.0;0.0;339.296650717703;193.55980861244;17.3253588516746;90.7033492822966;21.4019138755981;4.07655502392344
76470;76;501.496195166692;4.00618567861004;2.99988985656567;1.00629582204437;0.0;0.0;0.0;497.490009488082;275.121510102054;18.9588181478334;138.882007378539;32.5912782902843;18.949356883867
76471;76;814.665441189234;33.7145949578878;24.5294231089186;2.01208994389247;5.19989496719398;0.0;1.97318693788274;780.950846231346;417.642032788946;34.022051509239;231.287141631744;42.8686279701968;41.8607724346206
76472;76;587.474480454056;6.09384298426059;2.00836951093168;0.0;3.08806970919943;0.0;0.0;581.380637469795;342.205056427948;23.9565041848876;129.16093444272;38.8620438726671;15.8533967388154
