INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
89240;89;284.020467785731;17.0833499788592;10.5772967000576;1.94469821103392;2.04209347315356;0.0;0.839753864871389;266.937117806872;123.554729423493;11.6958550190945;92.9053451079967;27.2987010844128;4.48125290901705
89242;89;625.279123753653;60.1017189864646;44.0756785925709;1.00364505208517;6.00699603305846;3.01094137198639;1.00614583831432;565.177404767188;313.316519392659;36.0618400526901;164.68018418915;23.0689683508356;11.0451966438607
89245;89;686.583836435367;36.973264901398;18.8269840774051;1.01695710610271;9.20191120214226;1.96228768477602;1.01695710610271;649.610571533969;344.647356672429;36.6113161896254;184.86843610683;34.9104729263282;12.7279941906045
89246;89;315.508457626546;22.1530168018277;9.05212895959919;0.896525351775927;11.2059713612371;0.0;0.0;293.355440824718;90.8720188023949;11.5261204710982;115.622093170746;7.03649644690366;5.59081658527737
89248;89;38.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;22.0;4.0;8.0;3.0;0.0
89251;89;318.896584176343;7.09281695821382;3.01596306554462;0.974631498066177;3.10222239460302;0.0;0.0;311.803767218129;152.719863324456;14.9532915466906;107.382734859236;17.0042891254856;5.98394105050392
89252;89;146.0;2.0;0.0;0.0;2.0;0.0;0.0;144.0;76.0;8.0;46.0;6.0;3.0
89253;89;157.782178217822;5.7029702970297;1.9009900990099;0.0;2.85148514851485;0.0;0.95049504950495;152.079207920792;57.9801980198021;6.65346534653465;71.2871287128713;6.65346534653465;3.8019801980198
89254;89;459.67369475701;20.0450265519067;7.99225946595741;0.0;9.08439268631512;0.0;1.00426966635733;439.628668205103;202.804673473373;25.7161506483822;172.777561825143;16.5852895792228;5.7824619419427
89255;89;861.16891142797;35.2221112071417;19.1292867249998;2.01981502254203;8.02179497175606;3.03656640373924;0.0;825.946800220829;423.41624490445;41.2568275633418;272.651176525626;51.4354207968967;18.0934051679872
89256;89;337.678960313522;2.05773937342092;0.0;0.0;2.05773937342092;0.0;0.0;335.621220940101;176.468730150031;18.9325926620175;108.331965691666;17.9688396985577;6.73521045834625
89257;89;5792.5671710521;1028.48474797595;358.750944981488;156.865480187635;230.99142416727;32.3883585398549;157.080583353939;4764.08242307615;1781.31374694078;512.190128508255;1699.4949818035;314.147962894692;161.681348050267
89263;89;3499.2175013695;222.598521339229;87.0111498863997;23.6971500798174;78.77238426943;5.94085060960815;18.088105277373;3276.61898003027;1444.2139224447;148.31942730207;1267.05879380941;182.417673856387;61.3681527942169
89264;89;605.051748251751;34.8083916083918;17.4041958041959;1.02377622377619;15.3566433566435;0.0;0.0;570.243356643359;316.346853146854;37.8797202797202;155.613986013988;31.7370629370625;8.19020979020977
89265;89;464.0;18.0;9.0;2.0;6.0;0.0;1.0;446.0;262.0;13.0;126.0;33.0;2.0
89266;89;237.335968379447;14.3320158102763;11.2490118577072;0.0;0.0;0.0;1.02766798418972;223.00395256917;85.2964426877472;9.24901185770751;101.739130434783;14.3873517786561;7.19367588932807
89268;89;638.957554317777;17.0088254130945;6.03942408452529;3.96467662086964;4.03638003034434;0.986058794917135;1.98228588243813;621.948728904682;345.045235850749;28.8315648576997;181.320413111172;36.6681451720108;9.01793382167849
89270;89;97.234375;4.9609375;1.984375;0.9921875;1.984375;0.0;0.0;92.2734375;50.6015625;10.9140625;20.8359375;4.9609375;1.984375
89272;89;234.0;6.0;4.0;0.0;2.0;0.0;0.0;228.0;106.0;19.0;75.0;13.0;3.0
89273;89;246.4;8.14545454545456;3.05454545454546;0.0;5.0909090909091;0.0;0.0;238.254545454546;102.836363636364;18.3272727272727;94.6909090909091;7.12727272727273;3.05454545454546
89274;89;1070.0;54.0;26.0;5.0;15.0;2.0;5.0;1016.0;579.0;37.0;322.0;47.0;12.0
89276;89;746.750285062712;34.3101482326114;12.1094640820982;2.01824401368304;14.127708095781;1.00912200684152;3.02736602052457;712.440136830101;348.14709236032;45.4104903078676;258.335233751423;26.2371721778793;16.1459521094641
89277;89;302.825136612022;9.02459016393444;5.0136612021858;0.0;4.01092896174864;0.0;0.0;293.800546448087;168.459016393443;17.0464480874317;73.1994535519126;19.051912568306;1.00273224043716
89278;89;435.578181818181;18.0654545454545;8.0290909090909;6.02181818181818;3.01090909090909;0.0;1.00363636363636;417.512727272727;250.909090909091;19.0690909090909;114.414545454546;17.0618181818182;5.01818181818181
89279;89;532.539475811203;37.640349459198;13.8674971691782;0.990535512084158;14.8580326812624;0.990535512084158;3.96214204833664;494.899126352005;213.955670610178;19.8107102416832;222.501860528861;20.8012457537674;3.96214204833664
89280;89;327.922059418277;17.1017698963072;10.992753808443;1.03882752618426;4.12360446454388;0.0;0.0;310.82028952197;136.572401526856;33.4348552966179;100.536157550418;12.4881161378602;12.796349806472
89281;89;283.440606516696;6.24959994285006;1.04141968971642;1.04141968971642;3.1253408737008;0.0;0.0;277.191006573846;147.647032545374;21.5933104310369;82.1894033386801;9.82406849450435;4.26912692651074
89282;89;571.14003851055;22.9545851602386;8.93352538450155;5.91214066493119;5.1384658981091;0.936755303661692;0.98917335141702;548.185453350311;280.543580861385;24.8414620386362;186.844433941608;29.095035226996;10.9161927788713
89283;89;515.48037186592;11.0743495498319;4.02733547587557;1.00671629627947;6.04029777767682;0.0;0.0;504.406022316088;235.838375040667;30.6366662177025;184.119481160332;21.99816943246;10.8393954088996
89285;89;249.717270376077;9.40394220491584;7.36268264013496;0.0;2.04125956478088;0.0;0.0;240.313328171161;133.086433418742;9.27308937915467;61.2558127852384;25.1933430261684;5.26423376364948
89286;89;664.107990668531;15.0221835101576;5.01216564757829;2.00390798585649;3.99829390500984;0.0;2.00390798585649;649.085807158374;385.497453985427;30.0475183225907;175.533933883639;35.967039119377;4.99627785581607
89287;89;3744.0;450.0;223.0;72.0;83.0;10.0;36.0;3294.0;1548.0;266.0;1036.0;243.0;74.0
89291;89;290.015735268785;12.9739401940019;5.97924204978969;2.97854722229806;4.01615092191418;0.0;0.0;277.041795074783;154.914948783055;17.0127397731626;64.4043769836225;22.6363584456864;6.01309082937666
89292;89;207.079861293295;22.6858069806699;10.818853411317;2.95950815817508;7.94446213448746;0.0;0.962983276690448;184.394054312625;90.4292132131199;14.796925852436;60.5028751819129;7.74651410451674;3.99304976296926
89295;89;1071.19209279404;42.3907846323296;20.6776111173556;5.84392406801985;8.99128223561724;1.9619612443558;3.94566065684954;1028.80130816171;458.943304692042;33.6154791119128;460.618630941597;46.1764165794974;12.7127613746273
89298;89;494.307692307692;19.4448160535117;8.18729096989967;2.04682274247492;7.16387959866221;0.0;1.02341137123746;474.862876254181;258.923076923077;30.7023411371237;141.230769230769;26.6086956521739;8.18729096989967
89299;89;56.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;28.0;6.0;13.0;5.0;0.0
89303;89;211.0;2.0;0.0;1.0;0.0;0.0;0.0;209.0;101.0;10.0;76.0;12.0;1.0
89304;89;538.073747028992;15.7702500679083;9.84857704692465;0.923959744968044;3.09218715922049;0.874797063721576;1.0307290530735;522.303496961084;298.47422020599;29.9476405340675;141.593638446897;33.4050989662998;6.91493775858177
89306;89;317.0;12.0;6.0;0.0;6.0;0.0;0.0;305.0;143.0;13.0;124.0;12.0;1.0
89307;89;614.0;56.0;27.0;5.0;18.0;3.0;0.0;558.0;293.0;30.0;184.0;23.0;16.0
89308;89;158.927835051546;3.87628865979382;0.969072164948454;0.969072164948454;1.93814432989691;0.0;0.0;155.051546391753;91.0927835051547;10.659793814433;45.5463917525773;2.90721649484536;0.0
89309;89;2701.25855813198;204.956023706725;82.7777660152659;19.1865698203019;69.6866136318253;6.05060700246454;14.1299521853585;2496.30253442525;1131.46910568652;164.492803270898;888.637409024842;139.14865623789;52.4251918839537
89311;89;1156.37387662003;30.128119759402;9.8247167494932;2.92588067984788;15.3309072525133;0.0;2.04661507754756;1126.24575686062;575.655079991504;58.2239460891594;396.841335892839;50.2328662485779;15.7543562193526
89312;89;181.961709315941;3.06868377198956;1.0100415132618;0.0;1.0100415132618;1.04860074546596;0.0;178.893025543952;101.00415132618;13.1305396724034;48.4819926365666;9.20605131596869;1.0100415132618
89313;89;378.341288782816;3.04295942720763;1.01431980906921;0.0;2.02863961813842;0.0;0.0;375.298329355608;182.577565632458;22.3150357995227;131.861575178998;21.3007159904534;6.08591885441527
89314;89;149.0;2.0;1.0;1.0;0.0;0.0;0.0;147.0;82.0;6.0;43.0;8.0;6.0
89315;89;125.0;2.0;0.0;0.0;2.0;0.0;0.0;123.0;80.0;4.0;24.0;8.0;3.0
89318;89;548.330073029464;17.1355804583228;9.07177788970032;1.00797532107781;5.03987660538907;0.0;1.00797532107781;531.194492571141;234.858249811131;13.1036791740116;246.945452027197;15.1196298161673;5.03987660538907
89319;89;403.0;12.0;6.0;2.0;4.0;0.0;0.0;391.0;218.0;17.0;117.0;28.0;6.0
89321;89;622.943691683597;31.4314363967491;8.82738198822752;0.939001810895293;15.9552887613425;0.0;4.79474980506631;591.512255286848;233.748552595825;47.5618889281576;244.643708620168;17.8053047326172;15.1644717581611
89323;89;111.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;54.0;7.0;38.0;3.0;1.0
89324;89;584.954769059522;23.7215078033249;3.73533982597514;3.96881472982145;15.0268008658912;0.0;0.990552381637133;561.233261256197;194.499962388059;33.4345506020622;273.835747595317;16.6913468412079;11.2126246811984
89326;89;895.137024568473;64.9543251438427;36.5368078934115;4.05964532149016;16.2385812859607;1.01491133037254;5.07455665186271;830.18269942463;487.157438578821;39.5815418845292;227.34013800345;49.7306551882546;9.13420197335287
89327;89;318.843187660668;19.293059125964;9.13881748071978;1.01542416452442;7.10796915167095;0.0;1.01542416452442;299.550128534704;154.344473007712;18.2776349614395;99.5115681233933;15.2313624678663;0.0
89328;89;301.504297185271;7.02960471432438;2.86637999695648;0.0;3.13684734499395;0.0;1.02637737237395;294.474692470946;169.629749455638;13.7425169932875;78.081037576803;22.3495691339745;4.00220608900655
89329;89;68.1818181818182;0.974025974025974;0.0;0.0;0.974025974025974;0.0;0.0;67.2077922077923;37.987012987013;3.89610389610389;24.3506493506494;0.974025974025974;0.0
89332;89;753.456370324671;41.1020771125309;18.0154905076625;5.92789930928505;10.1519480740263;0.986041877624659;5.02314034550807;712.35429321214;373.448717128358;39.2230619672037;212.750139692071;55.6500124592297;16.0458134760531
89333;89;127.14465408805;3.82389937106918;2.86792452830189;0.955974842767296;0.0;0.0;0.0;123.320754716981;63.0943396226415;4.77987421383648;46.8427672955975;5.73584905660378;1.91194968553459
89335;89;359.264637002342;19.5784543325527;11.7470725995316;0.0;7.83138173302108;0.0;0.0;339.686182669789;159.564402810304;20.5573770491803;124.32318501171;17.6206088992974;7.83138173302108
89336;89;246.614285714286;6.06428571428572;1.01071428571429;0.0;5.05357142857143;0.0;0.0;240.55;131.392857142857;5.05357142857144;82.8785714285714;10.1071428571429;3.03214285714286
89337;89;880.206259226925;24.8964416267826;12.9147490700869;0.999849959183356;8.00316578166688;0.0;2.97867681584546;855.309817600142;419.747719502924;31.9327032042057;320.129393968841;47.5759796127933;15.9393770971407
89338;89;2310.0;344.0;156.0;20.0;131.0;8.0;16.0;1966.0;842.0;87.0;803.0;108.0;31.0
89341;89;353.055395694562;12.9667471891392;6.98227635828138;1.99796785466136;3.98650297619643;0.0;0.0;340.088648505423;221.490061290093;15.9589770313122;71.7100302974902;15.9707415207028;2.99931971521695
89342;89;545.0;81.0;32.0;5.0;34.0;0.0;6.0;464.0;206.0;24.0;197.0;20.0;6.0
89344;89;1307.0;61.0;29.0;4.0;22.0;2.0;0.0;1246.0;485.0;77.0;549.0;44.0;28.0
89345;89;3484.84264561242;729.586358872375;225.929432883403;71.7583169399972;265.142620989337;11.2833352663305;105.457697933228;2755.25628674005;949.776811559828;348.041886114173;1024.11128938061;161.190459149188;93.4228456626279
89346;89;2812.54203714962;158.948173239854;88.0643596890215;3.88594491109959;46.2274372066042;4.94937335984784;10.83653444793;2653.59386390976;1019.44065679017;85.3759936663696;1303.390722063;157.519844970791;39.1040776982142
89348;89;1856.0;104.0;43.0;11.0;44.0;0.0;2.0;1752.0;757.0;121.0;661.0;102.0;40.0
89349;89;314.375715091074;16.5795213122549;2.85905800291374;1.81885267598541;6.01048862249626;0.0;1.00306064879051;297.796193778819;99.1927499194337;9.57869163378748;143.653003159137;19.9003165554476;6.72547071264041
89350;89;207.050263327276;18.2530602438897;6.09754040564063;0.0;7.06523734261054;2.02145580248164;1.0306977669115;188.797203083387;69.6822823201812;20.231111946875;71.5212762047971;11.1642746308589;8.12562173837574
89351;89;383.0;11.0;8.0;2.0;1.0;0.0;0.0;372.0;201.0;16.0;120.0;22.0;3.0
89352;89;232.523309618978;1.96820391554617;1.02828079765844;0.0;0.0;0.0;0.939923117887725;230.555105703432;100.887562835288;19.8221248414371;85.5870885479059;12.4241107051268;1.93786502595963
89353;89;320.771151128258;9.1067714913362;4.04989324595468;0.0;4.04586075767811;0.0;1.01101748770341;311.664379636922;179.127469092559;10.1227162755516;89.0031181326293;21.2663193243108;4.05169120001617
89354;89;1252.0;118.0;57.0;11.0;29.0;2.0;12.0;1134.0;530.0;63.0;397.0;78.0;27.0
89355;89;118.300895230344;7.202543136457;2.05786946755914;2.05786946755914;2.05786946755915;0.0;1.02893473377957;111.098352093887;45.2731282863012;8.2048787159299;46.3020630200808;5.14467366889787;4.11573893511829
89359;89;379.481198186808;21.0108608173369;1.00045371362314;2.94103469989424;13.0256433543332;0.0;2.00090742724628;358.470337369471;137.226339300337;18.5675198774599;176.471929138345;15.3625027007814;1.93974728594846
89360;89;299.414627968656;7.97661885116334;5.98239055885857;0.0;0.0;0.0;0.0;291.438009117493;153.938690593218;18.9982296060221;96.5402217971925;11.9541019440452;2.9988766981956
89363;89;81.709090909091;4.86363636363637;3.8909090909091;0.0;0.972727272727273;0.0;0.0;76.8454545454546;34.0454545454545;7.78181818181819;23.3454545454546;8.75454545454545;0.972727272727273
89364;89;263.0;22.0;9.0;2.0;3.0;1.0;2.0;241.0;88.0;14.0;111.0;14.0;5.0
89365;89;445.176898129425;18.1639567998072;9.11960149123716;1.01695167107788;7.01045196641427;0.0;1.01695167107788;427.012941329618;174.785506922044;29.2617756862914;173.479305235619;17.2546643153546;13.1396154376669
89367;89;474.008231131467;14.5953908260582;3.80104542129889;0.967253499443003;7.96317833951585;0.0;1.8639135658005;459.412840305408;204.212684224069;27.4367741704275;179.268864287594;26.1546116819927;1.97114053514139
89368;89;800.309875777843;23.9197887504131;10.9629496352577;0.0;8.97031197506171;0.996631785023432;0.996631785023422;776.39008702743;241.18489197567;37.8720078308902;401.656535858621;25.9124264106093;12.9562132053045
89369;89;460.842748980772;31.9528246941906;9.94240600529697;0.983692486895828;10.8206173558541;6.21859833039102;1.96738497379166;428.889924286581;279.368666278415;22.624927198604;90.4997087944161;21.6412347117082;2.95107746068749
89370;89;1346.39321357285;147.976746506986;55.2175648702595;13.8043912175649;55.290119760479;2.95808383233533;14.7904191616767;1198.41646706587;530.483033932135;70.0079840319361;450.02125748503;70.0079840319361;28.5948103792415
89373;89;569.959876305204;37.5248330784853;19.9016495175074;1.00675630753883;14.5666986713166;1.00675630753883;1.04297227458361;532.435043226719;264.001824443444;24.2231300715031;187.611938857036;34.0746385715021;10.2924962617447
89376;89;121.6;1.06666666666667;1.06666666666667;0.0;0.0;0.0;0.0;120.533333333333;59.7333333333333;6.4;43.7333333333333;8.53333333333333;0.0
89378;89;591.267489711934;31.6927297668038;15.8463648834019;0.0;14.8559670781893;0.0;0.0;559.57475994513;298.109739368998;23.7695473251029;186.194787379973;26.7407407407408;7.92318244170096
89380;89;392.011263534408;26.1015501385285;9.9981833009019;4.99909165045095;8.10482019690512;0.99981833009019;0.0;365.909713395879;147.973112853348;15.997093281443;179.943503999104;8.99836497081171;6.99872831063133
89382;89;1246.97682358228;35.676603028023;13.7548482502652;1.92995732657232;15.1204087600871;0.0;3.88461240920603;1211.30022055426;629.120941454595;72.6984349181137;393.98315382747;64.0285580851823;18.5385001740455
89384;89;563.028322577697;21.3469226239551;10.2770872782821;0.881243399784161;8.13940702763032;0.0;0.0;541.681399953742;268.692495077894;28.99967903698;195.341822554125;27.1625303084599;11.81273650775
89386;89;93.6283185840709;3.05309734513275;0.0;0.0;3.05309734513275;0.0;0.0;90.5752212389382;32.566371681416;8.14159292035399;38.6725663716814;4.07079646017699;3.05309734513275
89387;89;21784.5844483433;4216.31044005454;1667.36138680805;720.969166101064;983.63858990168;122.582614609423;429.61053342276;17568.2740082887;7332.35574257458;1849.19478565417;6068.55919171723;937.83640864184;326.361902523503
89388;89;443.0;15.0;6.0;1.0;4.0;0.0;3.0;428.0;208.0;20.0;149.0;19.0;12.0
89390;89;503.421416844112;25.2693488613991;15.1541997451293;0.0;8.09283123208294;1.01008997863439;0.0;478.152067982713;299.172187651114;21.224711587854;111.281607275044;24.2435892867626;8.07232522385843
89391;89;1044.95701265856;37.7414839418304;22.6071598332756;0.988097300063705;11.152533482132;0.0;2.03338872517052;1007.21552871673;474.809319934645;58.1645089633678;367.996745042129;67.237896298854;13.6852452507369
89392;89;206.327868852459;5.08196721311475;4.0655737704918;0.0;0.0;0.0;0.0;201.245901639344;105.704918032787;5.08196721311475;70.1311475409836;7.11475409836065;4.0655737704918
89394;89;71.4285714285714;1.9047619047619;0.952380952380952;0.0;0.952380952380952;0.0;0.0;69.5238095238095;32.3809523809524;5.71428571428572;25.7142857142857;5.71428571428571;0.0
89395;89;341.351175636102;14.989664264087;8.0453192575801;0.980129627378947;3.01792406937265;0.0;1.88709309968661;326.361511372015;159.274463157588;23.3984683526366;106.091477652485;15.1312556062126;12.6872023790412
89397;89;311.58888375416;9.04469334623971;1.88383291340294;2.06627009450884;4.03700674372613;0.0;0.0;302.544190407921;138.806853249172;25.7858875791795;108.301191362089;13.7314092991769;3.90120591321704
89398;89;299.0;9.0;2.0;2.0;4.0;0.0;1.0;290.0;122.0;18.0;125.0;10.0;6.0
89399;89;1283.81223177007;81.3792414443736;44.0760818841342;4.98599346325681;22.3280819277747;4.94446969690863;3.03854881915342;1202.4329903257;590.002391028747;68.2850211176343;415.617241133966;67.1168037304824;28.17089279467
89400;89;284.67937949428;5.9896789150227;1.9965596383409;0.989018221199154;2.01508283428349;0.0;0.989018221199154;278.689700579257;99.1481510803547;12.8580038763714;143.009854093206;12.7480573827806;1.98725507694332
89402;89;180.074074074074;6.1388888888889;1.02314814814815;2.0462962962963;1.02314814814815;1.02314814814815;0.0;173.935185185185;100.268518518519;10.2314814814815;56.2731481481481;3.06944444444445;3.06944444444445
89404;89;422.862404141539;24.2300379809853;12.1222778378813;1.01433348497791;9.07204104459727;2.02138561352882;0.0;398.632366160554;217.052328636547;19.1886790992191;120.968613445021;24.2699924944041;5.04378315831405
89405;89;415.366479383958;13.0731317167954;4.02310865042089;0.0;7.03336552854588;2.01665753782858;0.0;402.293347667162;193.1524370057;23.1587467779763;132.640376327007;23.1780068769931;11.0644376789209
89408;89;247.682481751825;8.08759124087592;3.03284671532847;0.0;5.05474452554745;0.0;0.0;239.594890510949;122.324817518248;22.2408759124088;83.9087591240876;6.06569343065694;2.02189781021898
89411;89;836.0;16.0;10.0;0.0;5.0;0.0;1.0;820.0;464.0;38.0;254.0;31.0;16.0
89414;89;1177.42762127604;47.9657514193891;25.8674852319287;3.01154219055387;17.079029203204;0.0;0.0;1129.46186985665;565.477954236498;55.5286751163579;407.937918717769;52.882664224238;16.880898724258
89415;89;158.620689655172;5.91133004926108;4.92610837438423;0.0;0.0;0.0;0.985221674876847;152.709359605911;80.7881773399015;6.89655172413792;48.2758620689655;9.85221674876847;3.94088669950739
89416;89;380.929284206312;12.0031186038411;1.99986504775922;0.0;8.00103250446354;0.0;0.0;368.926165602471;131.034789849745;27.9973325242441;179.88349640328;15.0150898913363;1.99829581627648
89418;89;3676.0;434.0;167.0;71.0;109.0;13.0;42.0;3242.0;1218.0;331.0;1205.0;153.0;72.0
89419;89;2253.18527361626;66.8586623293137;26.659013698725;5.94645300995467;30.3110466110666;0.0;0.952797252831087;2186.32661128695;921.487876398648;154.714829444764;836.740113930633;114.640943256018;38.4255571107104
89420;89;851.133442918447;38.8819917572544;7.87460131676792;2.04423773685319;25.0553149344071;0.988904480947461;0.868327962014164;812.251451161193;296.371784753674;68.0024383193407;374.260494610192;23.955277718111;16.5547597460442
89423;89;115.0;0.0;0.0;0.0;0.0;0.0;0.0;115.0;57.0;5.0;45.0;2.0;5.0
89424;89;113.0;3.0;3.0;0.0;0.0;0.0;0.0;110.0;60.0;5.0;35.0;5.0;1.0
89425;89;573.636746710274;39.0288240437576;14.6735868876307;7.50644103554147;12.0612524446522;0.957156059126342;2.84155624173317;534.607922666516;238.131752045891;31.5216258918864;206.225010545869;20.2923418691386;10.6690986515579
89426;89;315.457865949655;30.9051587933529;22.8489734193572;1.00534054641444;5.01358839592975;0.0;0.0;284.552707156302;153.56366632847;12.9783110686594;89.4681309055273;19.6508817680443;3.9692469854749
89427;89;571.930245391366;19.1246692155566;9.96865269239359;0.994316086761212;6.1501664011773;0.0;0.0;552.80557617581;309.394518751621;34.7979965928417;166.910342761342;20.5334695182572;5.11004659101192
89428;89;465.69841269841;13.9012345679017;3.97178130511475;0.0;4.96472663139357;0.0;2.97883597883602;451.797178130508;247.243386243397;18.8659611992953;146.95590828925;17.8730158730164;5.95767195767221
89432;89;369.41059602649;11.1942604856512;7.12362030905077;0.0;2.03532008830022;0.0;0.0;358.216335540839;188.26710816777;19.3355408388521;117.030905077263;9.15894039735099;10.1766004415011
89433;89;246.69890529466;11.5963865924233;0.997993372993359;0.0;6.98595361095351;0.0;0.0;235.102518702237;113.869980998775;8.94315515835075;94.9945401255801;10.3575151833032;1.94736037126092
89434;89;277.357771260997;16.3753665689149;9.21114369501466;2.04692082111436;3.07038123167155;1.02346041055718;1.02346041055718;260.982404692082;149.425219941349;17.3988269794721;62.4310850439882;20.4692082111436;4.09384164222873
89436;89;700.946448291326;50.2973637791621;19.0727554964441;3.99533791025262;17.1697699009047;0.998764352315746;0.98699884863307;650.649084512164;334.03731556356;39.8361300260652;198.25015161789;36.4775133351699;15.958790880614
89437;89;241.680708232548;8.90177209331509;5.83193528480499;0.0;3.0698368085101;0.0;0.0;232.778936139232;148.223588503534;8.89694609040419;59.02701785023;15.7022505366336;0.929133158430426
89438;89;1448.10786034117;84.3784213354791;37.1064811850862;4.07985161278619;23.0661910069452;3.07697374291903;8.02302295893761;1363.72943900569;688.247579262165;51.2151114965445;448.286407830631;136.799763358209;13.0374123082735
89439;89;1262.48425142079;222.631845210558;53.5232923228414;20.4270626948128;59.5106409071145;5.8603950245445;6.7085448286427;1039.85240621024;492.719497080204;87.4766083001164;350.242892609602;53.4022441765735;26.5131374432632
89440;89;346.914454882518;13.9643769939106;5.94586596678981;0.0;4.00604267044658;0.0;0.0;332.950077888608;172.051320181487;16.8984745713228;112.240491524897;14.8383964751436;3.99073630990106
89441;89;1064.80477279637;47.9552329409081;22.9531851941153;2.00574067792792;19.082429348499;0.0;3.91387772036592;1016.84953985547;429.700321800464;74.7845226984815;403.213674948975;48.2297280660697;18.8493944209984
89442;89;185.539748953975;9.07531380753138;5.0418410041841;1.00836820083682;0.0;1.00836820083682;0.0;176.464435146444;85.7112970711297;10.0836820083682;51.4267782426778;16.1338912133891;6.05020920502092
89443;89;1528.92776280323;127.156334231806;47.8107816711591;4.06900269541779;61.0350404312669;0.0;4.06900269541778;1401.77142857143;788.369272237197;55.9487870619946;410.969272237197;75.2765498652291;19.3277628032345
89446;89;381.797561995789;34.6848687930864;23.7714726540309;1.90089562301322;8.01317800961575;0.0;0.0;347.112693202703;175.209926799983;6.93861184841203;113.287432242258;7.86635639809583;4.90816212139455
89449;89;1486.71103193767;98.0301396732737;47.4756353813214;6.0607194103815;29.3419863556172;2.02023980346045;6.06071941038146;1388.6808922644;762.640525806338;78.7893523349594;409.874707487789;70.7083931211168;22.2226378380655
89450;89;499.185595359353;24.3705309052244;11.0696994704766;2.92461806609908;9.3457453236889;0.0;0.0;474.815064454129;277.451864799909;21.9330078987196;133.433431737268;27.868556850825;9.97114540406701
89451;89;199.0;8.0;5.0;0.0;3.0;0.0;0.0;191.0;103.0;13.0;57.0;13.0;2.0
89452;89;318.910081743869;8.283378746594;3.10626702997275;0.0;4.141689373297;0.0;0.0;310.626702997275;156.348773841962;21.7438692098092;99.4005449591281;17.6021798365123;6.2125340599455
89453;89;897.205108891728;31.7925663436145;17.5083413743407;2.05433373643697;8.11676216132938;2.06762348443715;2.04550558707025;865.412542548114;431.693775063878;50.3511801722443;294.898183299044;53.6207772967957;15.3699220999385
89456;89;545.410381766496;37.7642269233257;23.8165592264953;3.97297035671104;8.98939652770038;0.985300812419073;0.0;507.64615484317;250.928611141002;25.8933616443405;152.251034773781;33.6362723541705;11.9824737337763
89458;89;147.44099378882;8.24844720496896;3.09316770186336;0.0;4.12422360248448;0.0;0.0;139.192546583851;57.7391304347826;5.15527950310559;58.7701863354038;11.3416149068323;1.03105590062112
89459;89;249.521331664452;6.06948211399748;2.08573517757049;0.0;2.9771914361981;0.0;1.00655550022889;243.451849550455;153.205723718692;12.3568983536563;57.3523340200749;15.4606280368349;0.0
89460;89;2713.04403521008;245.774723955869;122.366293081991;25.6696593150187;58.7685622004377;9.32760787598678;17.4991161915096;2467.26931125421;1252.56291918582;186.916716204164;680.985136551393;179.353438703798;68.6753224746188
89461;89;895.838725513375;77.8548225394594;32.4467713007933;1.97924002122643;36.5590193845975;0.0;2.93043871730008;817.983902973915;309.74913472406;86.3528979871393;303.304438773914;39.0412577484907;33.1765875259857
89462;89;246.342105263158;10.7105263157895;4.86842105263158;0.0;5.8421052631579;0.0;0.0;235.631578947368;112.947368421053;13.6315789473684;80.8157894736842;10.7105263157895;10.7105263157895
89463;89;216.351870388295;11.8751669048785;2.85884042835555;2.98779014517103;6.0285363313519;0.0;0.0;204.476703483416;107.1457996949;13.8758896315632;55.9144044746419;19.5371735768683;2.00068610361566
89464;89;4333.95808970814;308.999765286333;119.501137044633;25.9079114301189;106.058301275309;4.9823626096263;23.7592882284165;4024.95832442181;1689.04325683162;306.848803166495;1538.81435819982;194.014577298182;75.4915679829149
89465;89;252.08336237325;13.9407217029164;7.93248358402797;0.0;4.01341695323077;0.0;0.0;238.142640670334;106.297907787307;26.7775780570312;83.2648371854661;5.8905484129;8.9415633603439
89466;89;294.964277554101;17.1762910690257;11.0431231689932;3.05706692481033;2.0570786669521;0.0;1.01902230827011;277.787986485075;182.220232203128;16.7930068981698;57.2178706793357;16.6058875793408;0.911927353685298
89467;89;651.96044499382;27.3337453646477;18.2224969097651;2.0247218788628;4.04944375772559;0.0;1.0123609394314;624.626699629172;380.647713226206;32.3955500618048;141.730531520396;46.5686032138442;12.1483312731768
89468;89;363.866504854368;13.0315533980582;6.01456310679611;2.00485436893202;3.00728155339804;0.0;0.0;350.83495145631;184.434466019417;23.0558252427185;107.259708737863;20.0461165048546;5.01213592233012
89469;89;781.650509520181;25.0530595040929;11.0233461818008;0.0;7.01485666114607;0.0;6.01273428098227;756.597450016088;410.865228859605;37.0785280660575;254.539084561586;24.0509371239288;9.01910142147338
89471;89;371.280364141917;14.997653499006;8.0347436231935;0.0;5.95863641920621;0.0;1.00427345660633;356.282710642911;195.134996385822;26.1916136868629;97.4623949092195;23.3918968541804;9.00113936123849
89472;89;363.935057134464;13.7720238701425;3.91552516439707;1.95026417067089;3.99070937067745;0.952645792865127;1.94980319327959;350.163033264322;160.66376189663;18.7939910961777;139.181184664828;9.6636528681563;8.90385291288027
