INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
62240;62;1814.67467550032;24.3181842811682;9.11835326506663;3.03945108835553;9.12092883939057;1.01315036278516;2.02630072557028;1790.35649121916;907.782725055509;133.7225527442;483.398091646758;125.630644985363;74.9782779947516
62241;62;248.457267001373;1.03389682296934;1.03389682296934;0.0;0.0;0.0;0.0;247.423370178404;132.018611294921;16.9224723131541;68.0951815287398;22.3972419456804;4.9712428304408
62244;62;4575.0;48.0;20.0;6.0;14.0;2.0;6.0;4527.0;2097.0;296.0;1468.0;346.0;168.0
62245;62;525.1295120062;1.04861794540789;0.0;1.04861794540789;0.0;0.0;0.0;524.080894060792;318.69889524079;36.1123341424826;92.4965282218548;32.1919493804505;25.7962677099421
62247;62;465.001901977077;4.09293550621266;2.0296626724975;0.0;2.06327283371516;0.0;0.0;460.908966470864;227.25179499949;34.1872710232155;132.214544411988;31.123853684626;14.7660879859406
62249;62;5911.83227554708;395.923812755317;113.855322766368;35.9110854794746;131.13091912169;7.31682776686794;81.0232399438849;5515.90846279176;2678.25090949413;586.710983824362;1071.44689696977;474.636852582351;442.964348687754
62250;62;8382.8943424993;328.226522968202;104.39213225425;27.096603886072;120.676853971116;2.53205138084987;66.9134281527996;8054.6678195311;3656.24407172366;713.92139726332;2169.38753735823;662.186659266364;484.51706580676
62251;62;410.650192762583;5.03513862244435;2.03681731770191;0.0;2.99832130474243;0.0;0.0;405.615054140139;236.859391822802;15.8810519854594;105.616990389669;23.3994003582864;15.8820490916867
62252;62;2164.0;23.0;15.0;2.0;2.0;1.0;1.0;2141.0;1157.0;119.0;583.0;164.0;50.0
62254;62;486.158913376048;0.0;0.0;0.0;0.0;0.0;0.0;486.158913376048;253.396752027099;27.1346675475228;137.262353901117;25.2256136834406;26.85970557082
62255;62;626.629396984924;5.97738693467337;3.98492462311558;0.996231155778894;0.996231155778894;0.0;0.0;620.652010050251;343.699748743718;39.8492462311558;144.45351758794;53.7964824120603;16.9359296482412
62259;62;1547.0;148.0;9.0;5.0;15.0;0.0;2.0;1399.0;704.0;83.0;380.0;90.0;35.0
62260;62;251.255387063396;4.10575152205254;1.02863109408532;0.0;2.05947313356795;1.01764729439927;0.0;247.149635541344;131.22456492414;16.3744790978056;56.5395197232534;22.5066626416876;11.2555399154389
62261;62;4439.02855442689;95.0817123229468;37.738097372241;10.8548985004873;33.65762607083;2.95375500740913;6.92358036457024;4343.94684210394;1733.99619925846;329.507206658289;1765.7477250199;208.292047667352;162.389323876078
62262;62;1424.02392458141;10.9651295034195;4.9841497742816;0.0;5.98097972913792;0.0;0.0;1413.05879507799;749.616126051952;65.7907770205171;414.235180311957;106.660805169626;43.860518013678
62263;62;4847.00158167183;106.41686690779;39.3702476037835;7.00409936681887;44.459072915858;4.87979285487113;6.79570752383839;4740.58471476404;1967.65919022151;225.216676059923;2000.24713074739;334.42575407503;112.152177190204
62264;62;1097.50664879727;6.26834475924256;3.12039250918333;1.04931741668641;1.04931741668641;0.0;0.0;1091.23830403803;498.041362414745;94.0476509418365;312.989773007279;85.6884250013448;50.4431363180754
62267;62;308.430938700877;5.02013467261168;0.99617250741509;1.022410775909;0.99617250741509;0.0;2.0053788818725;303.410804028265;163.280834979318;19.2435190753956;79.9611226020575;15.5850809380571;18.1682750452687
62268;62;3942.0;61.0;42.0;7.0;4.0;1.0;5.0;3881.0;1631.0;379.0;1228.0;270.0;181.0
62269;62;583.366896551724;4.04413793103448;3.03310344827586;0.0;0.0;1.01103448275862;0.0;579.32275862069;301.288275862069;34.3751724137931;176.931034482759;36.3972413793104;14.1544827586206
62270;62;5503.74065467351;62.115326336436;12.934445300026;12.9632894513166;24.2536050166302;3.96873140303831;6.00374351096175;5441.62532833708;2183.06277523295;661.277889480082;1442.61263109525;351.365082002824;445.935812590557
62273;62;468.142121659918;2.93027026051823;0.0;0.976756753506077;1.95351350701215;0.0;0.0;465.2118513994;278.885960756361;22.4393202120852;97.5303793244169;42.6353445593166;14.5515125786751
62274;62;4698.62267122894;161.965896186748;41.0958025327984;12.0717388274032;68.4274512477947;1.99143551935675;33.3739334156933;4536.65677504219;2252.6953286111;439.375485594988;1009.35237508179;391.70219622432;242.401799977999
62275;62;246.0;9.0;1.0;0.0;5.0;0.0;1.0;237.0;117.0;13.0;61.0;21.0;9.0
62276;62;4423.0;57.0;29.0;6.0;16.0;2.0;3.0;4366.0;2317.0;311.0;1030.0;338.0;161.0
62277;62;2293.9402365774;42.9911620065523;12.9549525979211;4.96821100768515;11.1035672785135;0.0;9.99531707816847;2250.94907457085;1032.33242673508;221.977179708788;591.389527287169;163.027416258718;141.420053071399
62278;62;479.0;4.0;3.0;0.0;1.0;0.0;0.0;475.0;293.0;23.0;97.0;45.0;8.0
62279;62;1103.7744069243;15.8010302349381;7.41326985893059;3.12087851650789;3.16994176549777;1.04029283883596;1.05664725516592;1087.97337668937;587.979140527919;64.981409022333;311.812787289155;79.1795749937586;23.0506199503507
62282;62;140.782122905028;1.00558659217877;0.0;0.0;1.00558659217877;0.0;0.0;139.776536312849;70.391061452514;10.0558659217877;44.245810055866;5.02793296089385;6.03351955307262
62283;62;104.335877862595;0.0;0.0;0.0;0.0;0.0;0.0;104.335877862595;54.2137404580153;8.18320610687023;17.3893129770992;6.13740458015267;9.20610687022901
62284;62;1403.0;16.0;10.0;0.0;4.0;1.0;1.0;1387.0;663.0;98.0;438.0;86.0;48.0
62285;62;384.8637010662;4.02638358265192;0.992405927600963;0.0;3.03397765505096;0.0;0.0;380.837317483548;222.879351878267;11.0013816956901;94.0932144513653;32.7784387797666;7.05085659573635
62289;62;587.083819504908;9.79595716439018;5.83110522454219;0.950193450330768;2.06446503918645;0.0;0.950193450330768;577.287862340518;288.252113164476;27.5347897569236;203.09411150088;34.1388773060463;6.82062992001498
62290;62;302.864772523782;8.01915269965659;3.99447788204703;0.0;2.01233740880478;1.00111907119874;0.0;294.845619824126;167.079888554195;15.0688892478193;71.7675265909925;20.8050305176056;4.00467801211371
62291;62;2316.0;97.0;28.0;12.0;33.0;3.0;15.0;2219.0;1049.0;187.0;606.0;165.0;104.0
62292;62;684.196214480972;2.96839114249124;1.96735115908711;0.0;1.00103998340413;0.0;0.0;681.227823338481;332.321197442481;57.7479952558531;169.575170216107;51.9515732224014;37.8715272629739
62293;62;199.308695263334;9.10349465977061;3.02624073775035;0.0;6.07725392202026;0.0;0.0;190.205200603563;78.4958272122175;16.7330760514587;63.6035888963401;16.6199711702393;4.83232986550486
62295;62;1251.52973168861;12.0514715591978;5.0092984874158;0.0;5.07666570794839;1.96550736383362;0.0;1239.47826012941;651.154015889769;93.7742273058541;313.334381186065;78.456835683555;53.3301877492988
62296;62;213.303090191132;6.06893831010169;1.01958634268783;1.00139625279634;3.04655946182118;1.00139625279634;0.0;207.234151881031;90.2862538493795;18.1226120146307;62.7780261649035;18.9253259366627;9.00772357219149
62297;62;2835.75123533031;22.3999086222491;11.2143625698898;3.03755817350739;4.08357698285259;1.01251190375221;3.05189899224716;2813.35132670806;1485.76617425724;208.073016131482;670.716108276007;202.24350110365;148.144065115927
62299;62;202.184738955823;1.99196787148594;0.995983935742972;0.995983935742972;0.0;0.0;0.0;200.192771084337;93.6224899598394;10.9558232931727;67.7269076305221;18.9236947791164;5.97590361445783
62300;62;2193.30690049562;20.2897445672895;6.08692337018686;1.01448722836449;7.10141059855137;3.04346168509341;2.02897445672892;2173.01715592833;962.74837971788;180.578726648875;628.982081585979;184.636675562332;83.1879527258863
62306;62;316.0;2.0;0.0;0.0;2.0;0.0;0.0;314.0;160.0;16.0;97.0;19.0;9.0
62310;62;1425.0;25.0;15.0;2.0;8.0;0.0;0.0;1400.0;705.0;80.0;428.0;98.0;47.0
62311;62;1576.03262551978;44.882023004554;14.8943113862866;3.98435711077313;17.010857601421;0.0;6.96553431831139;1531.15060251523;843.659853351998;120.937123645904;294.338025208594;122.94646608131;91.0775781121155
62312;62;235.027834688716;0.0;0.0;0.0;0.0;0.0;0.0;235.027834688716;121.410578380444;9.98424743623992;76.5877261695746;16.9877354343047;4.01341309652698
62313;62;728.0;2.0;0.0;0.0;2.0;0.0;0.0;726.0;336.0;72.0;177.0;52.0;56.0
62318;62;8861.37638672413;137.079929953686;72.3093168095855;25.5926393966717;11.2105791626407;14.0625967774038;2.77650893320299;8724.29645677044;3856.37249111052;876.397147914691;2546.33370985267;550.926958093217;457.26995244458
62321;62;3643.8492063492;299.603174603175;75.3968253968254;34.7222222222223;119.047619047619;2.97619047619047;52.5793650793651;3344.24603174603;1620.03968253968;289.68253968254;808.531746031746;274.801587301587;166.666666666666
62323;62;950.833276292728;12.0329298660973;9.04723416375821;0.9952319007797;0.9952319007797;0.0;0.9952319007797;938.800346426631;529.097611468306;40.2119008091044;253.527923718284;82.8484707935872;14.0979563193126
62324;62;489.504304798105;7.54217434177816;3.22104215115737;0.0;3.29639453306379;0.0;0.0;481.962130456326;262.56303904438;17.2936666781361;152.594470051843;28.7792348849343;14.2116535204242
62325;62;747.331928345624;8.10115911485766;3.03793466807162;0.0;3.03793466807163;0.0;2.02528977871441;739.230769230766;303.793466807165;85.0621707060065;215.693361433084;59.7460484720764;34.4299262381457
62327;62;457.806064779077;5.029076137002;3.01746902101412;0.999535695846282;0.0;1.0120714201416;0.0;452.776988642075;239.854540653793;27.2201410062429;109.956808352626;29.4015523923362;19.2557262144537
62328;62;692.816469011039;2.0108791428041;0.997971504962936;0.0;1.01290763784116;0.0;0.0;690.805589868235;326.453475199037;55.7354579594136;173.340709318168;55.7955554478282;53.6278647347239
62329;62;1405.51456310679;14.1359223300968;6.0582524271844;2.01941747572814;5.04854368932024;0.0;1.00970873786405;1391.37864077669;695.689320388349;118.135922330097;318.058252427176;105.009708737866;84.8155339805828
62330;62;1046.2232937051;10.1186626621753;7.08306386352272;0.0;2.02373253243508;1.01186626621749;0.0;1036.10463104292;576.740558962077;36.4271855838312;276.23949067739;93.0916964920122;22.2610578567857
62331;62;871.105152667044;17.7629268459723;7.78251469105752;1.01833539150118;7.12834774050826;0.0;1.83372902290535;853.342225821071;430.871430229944;46.6674785163498;259.851601256418;57.2937764367976;28.9599745938774
62335;62;437.551273605466;7.05807864028205;0.0;0.0;6.06315873753254;0.0;0.994919902749511;430.493194965184;175.311008739927;26.8439347869105;176.792052492407;19.7381111855354;16.7659537619252
62336;62;375.000000000001;6.0;4.99999999999998;0.0;1.00000000000002;0.0;0.0;369.000000000001;173.0;28.9999999999999;110.000000000001;13.9999999999999;27.9999999999999
62337;62;175.0;13.0;4.0;1.0;8.0;0.0;0.0;162.0;90.0;8.0;45.0;9.0;8.0
62338;62;2257.41942198974;44.2708326840643;24.709444373992;4.0365101067232;10.6549512083108;0.91972968448148;3.03046762607532;2213.14858930567;1107.44941011467;92.7415292699341;722.632327244075;195.570735930357;63.353007967649
62339;62;89.0;4.0;2.0;0.0;2.0;0.0;0.0;85.0;46.0;5.0;19.0;8.0;1.0
62340;62;687.0;5.0;2.0;1.0;1.0;0.0;1.0;682.0;349.0;38.0;161.0;63.0;26.0
62341;62;345.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;186.0;22.0;94.0;28.0;11.0
62343;62;221.0;1.0;1.0;0.0;0.0;0.0;0.0;220.0;134.0;4.0;58.0;17.0;4.0
62346;62;177.342592592592;2.97222222222222;1.98148148148148;0.0;0.990740740740741;0.0;0.0;174.37037037037;102.046296296296;9.9074074074074;38.6388888888889;14.8611111111111;3.96296296296296
62349;62;1275.14978514426;13.8281154082259;10.8649478207489;0.0;0.987722529158993;0.0;1.97544505831799;1261.32166973603;693.381215469613;80.9932473910374;290.390423572744;95.8090853284223;48.3984039287907
62350;62;972.827037769453;74.774262653434;20.8396930826698;5.98087761701942;23.9958543286709;0.982509954088137;0.0;898.052775116018;394.306989817669;50.9342628455724;323.122486825053;56.2278749154333;30.5832618572309
62351;62;5101.7976169156;283.508630348409;64.7230069965933;24.2113276272038;102.78376145249;4.9966379505722;73.7118404121988;4818.28898656719;1978.94658864084;552.354208428319;1184.26545060012;388.91494776108;404.68263657853
62354;62;680.800588818699;5.05730349882575;2.02312247072362;0.0;2.02274546613947;0.0;0.0;675.743285319873;364.181783528073;45.5285557998029;187.115705339111;52.614007923815;16.1877460332373
62355;62;444.0;5.0;3.0;0.0;2.0;0.0;0.0;439.0;275.0;22.0;108.0;26.0;3.0
62356;62;669.0;7.0;3.0;0.0;2.0;1.0;0.0;662.0;365.0;30.0;172.0;40.0;25.0
62357;62;65.8550724637681;0.0;0.0;0.0;0.0;0.0;0.0;65.8550724637681;19.5507246376812;8.23188405797102;23.6666666666666;6.17391304347826;5.14492753623189
62359;62;472.299053606977;12.8450670010024;1.97616415400037;0.0;7.90465661600149;0.0;0.0;459.453986605974;243.894167855576;18.7735594630038;136.355326626026;28.6543802330062;10.8689028470022
62360;62;1078.0;11.0;8.0;0.0;2.0;0.0;1.0;1067.0;612.0;71.0;257.0;71.0;36.0
62361;62;2812.84141252008;33.7226805778493;8.19004815409313;4.09502407704647;13.2646495452116;1.0237560192616;3.07126805778494;2779.11873194223;863.196723738185;313.26934189406;1008.67252623783;171.991011235951;173.014767255214
62364;62;1956.89667095581;24.9557501405037;11.9844864507802;2.97267968012678;3.02893278783961;0.980582835617932;2.96644688625639;1931.94092081531;785.2206780792;183.499592411636;631.525210489416;142.935744922046;83.5101741287281
62365;62;148.963776599956;4.08279634295672;1.02069908573918;0.0;2.04139817147836;0.0;1.02069908573918;144.880980257;77.5537005435232;8.16559268591346;38.786565258089;4.08279634295673;8.14616271325866
62367;62;714.526412288099;13.3274206711162;2.15587626789222;1.04709546577606;7.09642882404373;1.98092464762814;0.0;701.198991616983;257.794918599701;31.4317039186499;306.874815843422;55.4277119676947;32.1297044810234
62369;62;623.106897951948;2.5378862536587;1.25744706263036;0.0;1.28043919102834;0.0;0.0;620.569011698289;384.742653734798;22.502264967959;116.923850046437;71.2609315553667;8.7645603124173
62371;62;1689.33530386229;21.1271440364337;5.18381609783482;1.11512376109099;10.8583584434906;0.0;2.02057774959523;1668.20815982586;830.769137331872;101.39109432315;503.26328128853;137.206213366186;56.6272895436015
62376;62;2034.0;13.0;7.0;3.0;2.0;1.0;0.0;2021.0;1058.0;88.0;552.0;143.0;78.0
62379;62;273.930601439174;5.92025110743843;1.96654006444931;0.0;1.0239125068543;1.92651694337101;0.0;268.010350331735;133.247864533984;11.662939702428;89.7067501335373;16.5160695059135;9.89294703895842
62382;62;515.0;6.0;2.0;1.0;3.0;0.0;0.0;509.0;275.0;26.0;149.0;30.0;11.0
62383;62;1101.11410851606;19.0610545559637;9.04640147423131;1.01503147787682;8.00024648931704;0.999375114538542;0.0;1082.05305396009;553.217675093756;43.2076230709302;340.726493009055;77.7021457785129;43.0468119524511
62384;62;505.797246036077;4.98584351474576;2.99948349059064;0.0;1.98636002415512;0.0;0.0;500.811402521331;277.451660510777;38.219554586229;126.487251078167;25.3862774016431;21.2450832516795
62385;62;306.0;1.0;0.0;0.0;1.0;0.0;0.0;305.0;180.0;13.0;81.0;10.0;5.0
62386;62;5260.5784314325;99.6507034155647;33.1081011259403;11.0904337149377;28.2301949107492;6.04932748087502;13.1068762085627;5160.92772801694;2248.80363302608;605.924428791853;1110.16221388353;373.008780235723;461.682628327858
62388;62;244.080193585658;2.99556980279107;0.998523267597022;0.0;0.998523267597022;0.0;0.0;241.084623782866;93.5725693740913;23.2364481701039;80.7972132799886;13.2133849810008;11.1695349341075
62390;62;1248.63267236543;23.6484223774756;12.3370563860954;2.05132831558855;2.04401798238842;4.11717382491604;1.03294862282908;1224.98424998796;599.861569504811;63.7378050148623;424.494921756021;86.6961977578733;20.5140662519579
62392;62;305.106477427768;4.2359312594123;1.05477870487406;0.0;2.27104656180005;0.910105992738193;0.0;300.870546168356;167.721098647859;10.8245014512267;83.562611091476;21.8498736236299;12.1965168900693
62395;62;113.863309352518;0.0;0.0;0.0;0.0;0.0;0.0;113.863309352518;55.4964028776978;10.5251798561151;33.4892086330935;4.7841726618705;3.8273381294964
62397;62;4423.87008657188;24.1438442096591;10.0247149681811;2.99128551264887;6.16330485149564;1.9359241793548;0.0;4399.72624236222;1822.57152144563;523.538743719299;1117.94315575422;357.439187682806;298.453200774613
62399;62;543.0;2.0;1.0;0.0;1.0;0.0;0.0;541.0;318.0;19.0;134.0;44.0;17.0
62400;62;3853.11370662482;39.2777917869017;11.0538283478628;8.01910527580576;19.2092730698198;0.0;0.0;3813.83591483791;1682.80208422048;382.476616304399;966.244035288276;297.386982554978;269.945533094324
62401;62;3480.83535515373;67.7146562905317;24.8950942244602;5.97482261387046;23.8992904554818;3.98321507591364;7.96643015182727;3413.1206988632;1663.98809796292;236.005493247883;882.695201037613;271.854428931106;196.198519874876
62402;62;244.0;2.0;1.0;0.0;0.0;0.0;0.0;242.0;134.0;12.0;65.0;14.0;7.0
62405;62;398.104255319149;0.0;0.0;0.0;0.0;0.0;0.0;398.104255319149;181.142553191489;20.468085106383;137.136170212766;37.8659574468085;9.21063829787234
62407;62;799.0;5.0;2.0;0.0;2.0;1.0;0.0;794.0;403.0;40.0;245.0;50.0;27.0
62410;62;154.602150537635;2.93548387096774;2.93548387096774;0.0;0.0;0.0;0.0;151.666666666667;75.3440860215054;5.87096774193548;46.9677419354839;12.7204301075269;7.82795698924731
62412;62;984.890542839666;12.0091627035843;6.99980912872506;2.00139628276579;2.03343820206872;0.974519090024705;0.0;972.881380136081;464.688489725638;49.6573549287613;326.908795323437;68.9532284535002;36.7698965259737
62413;62;9995.49890056656;557.357683604282;117.333463214976;56.5440401394097;214.607676889318;6.64898027650895;119.733586700473;9438.14121696228;3958.11119335947;932.837438857777;2749.02004058082;642.056268854673;563.605517125133
62414;62;185.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0;100.0;9.0;50.0;18.0;2.0
62415;62;369.0;4.0;1.0;1.0;2.0;0.0;0.0;365.0;187.0;8.0;112.0;41.0;5.0
62421;62;317.920518942592;1.95997271198921;0.979986355994606;0.979986355994606;0.0;0.0;0.0;315.960546230603;162.028311405221;25.4308887884998;75.3156211861077;28.7897468197097;9.1097240043822
62422;62;399.142582396374;3.0557013528189;0.0;0.0;3.0557013528189;0.0;0.0;396.086881043555;215.626727573152;24.6650845525623;97.4136473542235;24.3553949737773;17.9846523770325
62423;62;1434.611054747;28.1209877319103;12.0313816291361;5.02403206078416;6.02572908248631;1.98286218164748;2.02782206336671;1406.49006701509;650.174898438769;80.0584336885128;513.036157698241;67.8274057499315;54.8008942224406
62424;62;242.794078427205;1.00369661941092;0.0;0.0;0.0;1.00369661941092;0.0;241.790381807794;130.759351644775;12.0947129113464;71.7860658172979;15.0521562602911;11.097736127112
62427;62;20739.3928858091;897.197331157775;294.843969339876;133.541658721205;234.161515787909;45.5484064324054;138.907861194305;19842.1955546513;8788.79405005525;2157.2715191859;4821.03699287596;1595.21662439547;1267.15178384313
62428;62;420.316864792064;10.0478075790236;8.03570950810786;1.00285816468906;1.00923990622666;0.0;0.0;410.26905721304;231.233448640164;16.0141447574177;109.049735405295;36.9096898517881;8.02961024613848
62434;62;105.75;0.952702702702703;0.0;0.952702702702703;0.0;0.0;0.0;104.797297297297;63.8310810810811;2.85810810810811;20.9594594594594;8.57432432432433;6.66891891891892
62435;62;86.1869158878504;0.0;0.0;0.0;0.0;0.0;0.0;86.1869158878504;45.570093457944;2.97196261682243;28.7289719626168;3.9626168224299;1.98130841121495
62436;62;126.457831325301;0.987951807228916;0.0;0.0;0.0;0.987951807228916;0.0;125.469879518072;70.144578313253;11.855421686747;21.7349397590361;9.87951807228916;3.95180722891567
62438;62;439.747453326321;6.04206100889095;1.01223300876572;0.99656448691404;2.02446601753143;0.99656448691404;1.01223300876572;433.70539231743;237.729498673596;22.0353072890037;123.513265105144;32.4862687707293;12.9729321779418
62439;62;300.764293770554;11.6967480696052;5.30084008629413;0.0;3.21819236035923;1.05476014053301;1.06819534188578;289.067545700949;178.256196671028;19.8303629462411;52.465389248883;18.6696208759122;9.36235046866235
62442;62;440.38235810968;6.06852217630155;4.04399927271843;2.02452290358312;0.0;0.0;0.0;434.313835933379;218.335810127891;24.2741838426516;123.904615421704;38.5091476422352;19.187612336698
62443;62;4892.13287565458;45.0668058207556;18.0265557136184;4.00583956226231;16.0243579365334;0.0;5.0072439058219;4847.06606983383;2183.15311338969;515.738448827489;1107.68767137005;365.507479485274;418.605513671778
62444;62;189.0;6.0;5.0;0.0;0.0;0.0;0.0;183.0;93.0;7.0;58.0;12.0;9.0
62445;62;698.0;7.0;2.0;2.0;3.0;0.0;0.0;691.0;342.0;39.0;190.0;63.0;34.0
62446;62;583.21540060752;3.10375026683173;2.05198775642431;0.0;1.05176251040742;0.0;0.0;580.111650340688;304.42491321077;35.3672446787326;171.577434542272;41.5988456337522;12.5166342022937
62447;62;1877.89891777212;54.7979880952006;11.9567272531522;11.962180275413;16.9510610778135;1.9899069625406;7.95418974831881;1823.10092967692;547.010493354925;252.999376339168;687.419204898195;73.6448117623728;97.5510069182038
62448;62;1566.13221198819;8.40590290247965;4.13148488931881;1.06860450329021;2.13720900658042;0.0;1.06860450329021;1557.72630908571;766.956639696113;85.4087946025983;524.953473627473;89.8375827449996;58.8243328913545
62449;62;138.13125;7.95;1.9875;0.0;4.96875;0.0;0.99375;130.18125;58.63125;7.95;44.71875;10.93125;3.975
62451;62;401.0;8.0;1.0;1.0;5.0;0.0;0.0;393.0;199.0;29.0;111.0;25.0;18.0
62452;62;1135.0;6.0;4.0;1.0;1.0;0.0;0.0;1129.0;580.0;51.0;370.0;71.0;31.0
62454;62;1967.0;19.0;10.0;1.0;7.0;0.0;0.0;1948.0;1081.0;89.0;523.0;157.0;55.0
62456;62;592.005830381788;7.78722653409983;3.80553228962916;1.90118865949562;2.08050558497505;0.0;0.0;584.218603847688;311.232081760455;39.1691646543504;155.095121886641;35.2293729157922;30.0303995469404
62457;62;5754.0;58.0;23.0;7.0;18.0;2.0;7.0;5696.0;2310.0;560.0;1708.0;404.0;405.0
62458;62;926.5818216016;12.2384052283184;1.02169914961763;3.05960048555583;5.09933414259303;2.03790462203333;0.0;914.343416373282;493.597949306231;69.2395142586747;221.330057907427;59.940212696871;36.6330532916563
62461;62;744.41431331884;12.9724045621797;4.9868611473097;0.997847366046777;6.98769604882319;0.0;0.0;731.44190875666;263.335677028683;47.8732627530024;317.511015100075;34.8988692335651;36.8979577162479
62463;62;382.331386468643;5.73898191222502;3.97709652302698;0.0;0.0;1.76188538919804;0.0;376.592404556418;161.651009857249;26.239957382137;131.271895898917;34.514059040718;10.3441152779072
62464;62;2739.08996752018;57.4185756646333;21.1569291599238;1.00747281713923;23.1644998818995;2.01494563427846;4.02989126855692;2681.67139185555;1332.86441233829;198.472144976428;667.82172934186;202.502036244986;121.882086136939
62468;62;179.0;1.0;0.0;0.0;1.0;0.0;0.0;178.0;84.0;5.0;65.0;6.0;4.0
62471;62;823.286206091183;8.01319933425767;5.01183283147171;0.0;1.00318081525546;0.99909284376525;0.99909284376525;815.273006756926;480.160770686028;51.8676964521343;172.551973056206;67.72286560296;21.9639733968605
62473;62;7259.93064546693;71.8774625844686;20.8543838403359;12.9214764505563;28.138922616347;0.0;8.95906118152818;7188.05318288246;2980.19490735138;544.156849703843;2384.73369432024;433.185006318188;444.227851750364
62474;62;959.0;11.0;6.0;1.0;3.0;0.0;1.0;948.0;485.0;59.0;304.0;55.0;24.0
62475;62;202.074074074074;2.04115226337448;1.02057613168724;0.0;1.02057613168724;0.0;0.0;200.0329218107;113.283950617284;10.2057613168724;44.9053497942387;16.3292181069959;8.16460905349795
62476;62;832.731352706626;5.05194479816934;0.0;1.01918285047516;2.01439095226999;0.0;2.01837099542419;827.679407908457;442.270932852876;36.4387061475917;231.540619686147;64.915211123675;29.2446148933469
62478;62;222.587797622175;4.93060295679603;3.95225412499962;0.0;0.0;0.0;0.978348831796415;217.657194665379;111.645923983307;9.89058693735184;53.950569947843;19.5393899540792;15.7232371392402
62479;62;1333.74724999597;4.02882035295942;0.0;1.02544594919394;3.00337440376548;0.0;0.0;1329.71842964301;707.824756305505;79.5620149607065;355.556443072751;97.7043496529001;49.3261534085982
62480;62;2193.04092367345;37.6167699455552;9.14627460370016;4.05965689415965;10.1850958758452;4.06934299699126;7.10195773056435;2155.42415372789;1173.12230559367;172.742523093391;429.867754374136;176.443211058535;109.710036197878
62481;62;131.0;4.0;1.0;0.0;3.0;0.0;0.0;127.0;66.0;6.0;40.0;10.0;1.0
62483;62;189.0;0.0;0.0;0.0;0.0;0.0;0.0;189.0;114.0;9.0;40.0;15.0;8.0
62486;62;857.810177484035;7.03722887998052;6.01550724451651;0.0;1.02172163546401;0.0;0.0;850.772948604054;376.026387990505;64.5746040757599;270.293840417183;62.6844541383792;37.0764759675174
62487;62;991.511182108629;4.05111821086263;2.02555910543129;1.01277955271566;1.01277955271568;0.0;0.0;987.460063897766;516.517571884984;76.9712460063894;235.977635782751;91.150159744408;37.4728434504792
62488;62;584.253668435374;7.09321826505514;5.06775343651816;1.01477706067914;0.0;0.0;1.01068776785784;577.160450170319;319.801147108547;34.4064102513286;131.939669552038;57.6133991479976;19.2256184147184
62489;62;2806.99168702421;18.0531633141657;9.00297306883085;3.01936957826558;6.03082066706925;0.0;0.0;2788.93852371004;1370.34263857342;188.973951526535;819.881538004581;182.441070548224;95.0170406706868
62490;62;209.762247185368;2.0608779816681;1.01694821369311;0.0;0.0;0.0;0.0;207.7013692037;132.954408787576;7.25319200254734;41.7997129453694;9.17951317994455;8.25726998020402
62491;62;3963.85321459401;77.8646488267302;44.7862856411128;4.01523222631817;20.1492752430052;2.92190628211873;2.98277657443842;3885.98856576728;2060.72843635719;200.14925400263;1100.66212678323;323.103665709712;98.4617217481888
62492;62;202.5;12.15;2.025;0.0;8.1;0.0;0.0;190.35;95.175;12.15;48.6;13.1625;8.1
62493;62;197.0;1.0;1.0;0.0;0.0;0.0;0.0;196.0;102.0;12.0;49.0;17.0;7.0
62495;62;250.021406727829;3.03669724770642;1.01223241590214;0.0;2.02446483180428;0.0;0.0;246.984709480122;135.639143730887;14.17125382263;64.782874617737;18.2201834862385;7.08562691131498
62496;62;194.0;3.0;0.0;0.0;3.0;0.0;0.0;191.0;99.0;16.0;54.0;11.0;7.0
62497;62;5663.34957976004;259.946211469826;91.9787394623103;24.8863051016295;87.9706701587468;1.98778737462613;44.0713708843847;5403.40336829022;2586.56816194375;450.252095880453;1358.13504333884;437.722791759681;336.55292552516
62498;62;25734.1904057573;2049.05984617993;613.691688378741;395.916393070278;470.803670532097;100.367853357467;344.691755342014;23685.1305595774;8625.66799170521;3280.21740844666;6285.24827629511;1871.61169212314;1866.47217941996
62501;62;184.472972972973;1.97297297297297;0.0;0.0;1.97297297297297;0.0;0.0;182.5;85.8243243243243;12.8243243243243;58.2027027027027;10.8513513513514;9.86486486486487
62502;62;3730.67619529802;58.2897364173909;23.9960684257367;12.4595380152427;10.4704347517202;5.14933492623682;4.16565401857106;3672.38645888062;2034.91592270152;185.996376689692;931.104310541154;317.565113389328;108.663222078179
62504;62;199.225806451613;1.03225806451613;0.0;0.0;1.03225806451613;0.0;0.0;198.193548387097;121.806451612903;10.3225806451613;40.258064516129;15.4838709677419;5.16129032258065
62505;62;399.76171875;7.78125;4.86328125;1.9453125;0.0;0.97265625;0.0;391.98046875;209.12109375;21.3984375;96.29296875;37.93359375;14.58984375
