INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
51577;51;122.0;4.0;2.0;0.0;2.0;0.0;0.0;118.0;66.0;5.0;36.0;9.0;1.0
51580;51;347.244683784807;3.05226597761983;3.05226597761983;0.0;0.0;0.0;0.0;344.192417807187;199.437218757686;11.2683364773653;91.550862076448;24.6451108753656;9.20239571092625
51584;51;114.333333333333;2.88235294117647;1.92156862745098;0.0;0.96078431372549;0.0;0.0;111.450980392157;60.5294117647058;3.84313725490196;39.3921568627451;4.80392156862745;2.88235294117647
51585;51;660.951508516106;28.8943248043583;12.9029438801423;2.9610837236603;6.01968973858239;6.00193815087978;0.0;632.057183711747;360.714948513103;33.7617035409903;181.189778983121;28.5165246785155;7.97315311929337
51586;51;139.27868852459;2.90163934426229;0.967213114754098;0.967213114754098;0.967213114754098;0.0;0.0;136.377049180328;75.4426229508197;2.90163934426229;42.5573770491804;10.6393442622951;1.9344262295082
51587;51;184.0;3.0;2.0;1.0;0.0;0.0;0.0;181.0;103.0;6.0;52.0;15.0;4.0
51589;51;137.831460674157;0.97752808988764;0.0;0.0;0.0;0.0;0.97752808988764;136.85393258427;74.2921348314607;11.7303370786517;35.191011235955;5.86516853932584;2.93258426966292
51590;51;311.298913043478;4.97282608695652;2.98369565217391;0.0;1.98913043478261;0.0;0.0;306.326086956522;144.211956521739;20.8858695652174;108.407608695652;13.9239130434783;8.95108695652174
51592;51;238.0;8.0;6.0;0.0;0.0;0.0;2.0;230.0;140.0;9.0;58.0;14.0;4.0
51595;51;120.664556962025;3.9240506329114;2.94303797468355;0.0;0.981012658227848;0.0;0.0;116.740506329114;73.5759493670886;8.82911392405063;20.6012658227848;3.92405063291139;5.88607594936709
51596;51;287.997969430805;13.4481590065331;7.23439195392895;0.0;6.21376705260413;0.0;0.0;274.549810424271;159.901813394568;21.638775573842;65.2176813927895;11.2991805930349;7.2058385336458
51597;51;288.40334915525;4.11305110449846;3.09928303903432;1.01376806546414;0.0;0.0;0.0;284.290298050751;159.898913237285;13.1615651392537;85.9947912256683;14.1564786187298;6.04597703607213
51598;51;407.006409288401;18.917796421973;5.69188849115465;0.898208808927506;11.3060526540362;0.0;1.02164646785471;388.088612866428;201.099701834379;24.3147627313009;119.567519250876;19.1199542891458;13.2303807582923
51600;51;84.7291666666667;1.02083333333333;0.0;0.0;1.02083333333333;0.0;0.0;83.7083333333334;50.0208333333333;1.02083333333333;23.4791666666667;5.10416666666667;2.04166666666667
51601;51;126.596273291925;0.0;0.0;0.0;0.0;0.0;0.0;126.596273291925;63.7888198757763;4.90683229813665;47.1055900621118;1.96273291925466;2.94409937888199
51604;51;216.84046692607;3.01167315175098;2.00778210116732;0.0;1.00389105058366;0.0;0.0;213.828793774319;130.505836575875;10.0389105058366;51.1984435797665;12.0466926070039;6.02334630350195
51605;51;446.168817079204;8.98434223808695;1.99645297934989;0.0;6.98788925873706;0.0;0.0;437.184474841117;248.527260947456;18.9632658026821;128.774559517247;26.9452806414475;2.99422381496584
51607;51;172.0;5.0;5.0;0.0;0.0;0.0;0.0;167.0;90.0;11.0;45.0;8.0;1.0
51609;51;693.795770055173;17.1286795591495;11.0378796116836;2.02371260007248;4.0670873473934;0.0;0.0;676.667090496023;375.897630278963;42.2361322624012;185.332250975521;37.9446201920355;14.9690301000006
51611;51;238.023842515965;5.99683430720901;2.99878929682188;1.99919304941426;0.0;0.0;0.0;232.027008208756;122.005866245326;11.9988793126584;71.0324152477452;14.9905950461077;6.99866438431428
51612;51;2786.51346705941;52.409052433189;27.356445952268;5.89611877857664;14.0786390890993;2.06128391644733;2.0151636668895;2734.10441462622;1403.32468829727;98.6265074754019;929.700068374876;185.908243514176;44.0460984297558
51613;51;852.684840609679;19.682544233031;9.83841558964794;3.92334272670972;5.92078591667336;0.0;0.0;833.002296376647;443.07682680696;29.5208348059197;280.790336792232;58.9100670186679;5.92079425433578
51614;51;810.29679545512;25.755377641057;11.8470843208011;1.86244868852105;9.04589374910074;0.962975329187997;1.02989105509449;784.541417814063;478.092266107178;32.9076961201191;183.853236193927;54.2198318148955;10.8151954626006
51617;51;484.04964514133;5.06585264375208;2.93770246971994;0.0;2.12815017403214;0.0;0.0;478.983792497578;246.529359147557;17.418492350423;146.096312767916;41.2433527717122;11.5900928741685
51620;51;150.0;3.0;2.0;0.0;1.0;0.0;0.0;147.0;56.0;8.0;65.0;8.0;5.0
51621;51;444.93737113402;6.03422748236559;0.0;0.0;6.03422748236559;0.0;0.0;438.903143651654;172.149613402063;28.0243556701033;207.687705168202;10.0086984536083;10.0086984536083
51622;51;344.137340885662;7.01598382651303;6.01047742040709;0.0;1.00550640610594;0.0;0.0;337.121357059149;192.474471571608;10.0363009968799;86.5606484902566;29.9845771308694;7.03103399612509
51624;51;489.0;11.0;4.0;0.0;4.0;0.0;3.0;478.0;295.0;19.0;115.0;31.0;5.0
51625;51;235.174403037141;7.00349295088209;5.9791183577739;0.0;1.02437459310819;0.0;0.0;228.170910086259;134.848195210694;20.9432341612139;52.6498027938234;10.7585508682158;2.90863695215454
51628;51;104.290322580645;1.96774193548387;0.983870967741935;0.0;0.0;0.0;0.0;102.322580645161;58.0483870967741;5.90322580645162;27.5483870967742;9.83870967741936;0.0
51629;51;774.834085459955;23.662222489585;16.6558610512911;2.93926959728666;4.0670918410073;0.0;0.0;751.17186297037;380.145534582407;18.6153741161488;283.778641764696;47.0283135565864;12.7368349215755
51631;51;191.488636363636;2.79545454545454;1.39772727272727;0.0;1.39772727272727;0.0;0.0;188.693181818182;107.625;4.19318181818182;54.5113636363636;13.9772727272727;6.98863636363637
51632;51;193.516949800719;7.07611694291151;1.00023748896515;0.0;6.07587945394636;0.0;0.0;186.440832857808;92.5795103817237;5.17114770180121;70.0053467172808;10.4947006432269;7.18988992480976
51633;51;246.545936755487;1.00031616551654;0.0;1.00031616551654;0.0;0.0;0.0;245.545620589971;134.914306410995;15.0576875379187;60.8405748456383;23.6636454855541;2.01395288064729
51634;51;219.255392378048;5.07779469568477;3.07179397484792;0.0;2.00600072083685;0.0;0.0;214.177597682363;103.049459935508;6.23900194507619;80.0883060571302;18.6070432766922;4.07504001771636
51635;51;97.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;37.0;9.0;32.0;2.0;6.0
51636;51;422.0;2.0;2.0;0.0;0.0;0.0;0.0;420.0;270.0;10.0;115.0;20.0;2.0
51637;51;170.609523809524;9.08571428571429;5.04761904761905;0.0;4.03809523809524;0.0;0.0;161.52380952381;96.9142857142857;7.06666666666667;41.3904761904762;11.1047619047619;1.00952380952381
51640;51;167.287671232877;5.83561643835615;3.8904109589041;0.0;0.972602739726027;0.0;0.0;161.45205479452;71.972602739726;14.5890410958904;55.4383561643835;5.83561643835616;5.83561643835616
51641;51;167.964467005076;0.0;0.0;0.0;0.0;0.0;0.0;167.964467005076;104.07614213198;4.12182741116752;45.3401015228427;7.21319796954315;6.18274111675127
51642;51;93.0;6.0;5.0;0.0;0.0;1.0;0.0;87.0;37.0;7.0;31.0;5.0;1.0
51643;51;447.0;11.0;6.0;0.0;5.0;0.0;0.0;436.0;242.0;7.0;146.0;26.0;3.0
51644;51;253.589905362776;12.6309148264984;7.77287066246056;0.971608832807571;1.94321766561514;0.0;0.0;240.958990536278;139.91167192429;5.82965299684542;71.8990536277603;17.4889589905363;1.94321766561514
51646;51;67.0;1.0;1.0;0.0;0.0;0.0;0.0;66.0;34.0;0.0;24.0;2.0;2.0
51647;51;700.123047969365;19.1547254746389;6.98483526330757;3.95128654493818;7.20134873395151;0.0;1.0172549324416;680.968322494726;358.879715787595;27.8375004912899;235.579349638212;29.5602131718439;11.0139639283315
51648;51;296.5908122921;4.97075583754247;3.9523236892223;0.0;1.01843214832017;0.0;0.0;291.620056454558;195.127362560089;8.937087938518;58.3470377494666;26.214547662093;1.99096541452434
51649;51;9523.00999795575;877.314505877198;250.343141848684;104.494856144993;302.205357729486;20.1520104607096;170.287675828581;8645.69549207856;3234.91947992549;925.102318041569;2751.52884798368;555.810201295402;509.479111771539
51652;51;54.1333333333334;1.93333333333333;0.0;0.966666666666667;0.0;0.0;0.0;52.2;25.1333333333333;3.86666666666667;22.2333333333334;0.966666666666667;0.0
51655;51;247.766443365041;1.97448725055131;1.97448725055131;0.0;0.0;0.0;0.0;245.79195611449;132.635563182434;7.44466410704529;80.5254774314905;16.0029570608527;6.20864748038865
51656;51;364.394736842105;2.98684210526316;1.99122807017544;0.0;0.995614035087719;0.0;0.0;361.407894736842;233.969298245614;8.96052631578948;76.6622807017544;33.8508771929825;2.98684210526316
51657;51;198.025862068965;10.6465517241379;7.45258620689654;0.0;3.19396551724138;0.0;0.0;187.379310344828;107.530172413793;9.58189655172414;52.1681034482759;10.6465517241379;2.12931034482759
51660;51;1952.0;45.0;26.0;3.0;13.0;1.0;2.0;1907.0;1174.0;79.0;438.0;138.0;49.0
51662;51;4020.17451019992;172.69480912947;105.424156736015;6.02423752777204;37.1494647545935;8.03231670369702;5.02019793981021;3847.47970107045;2130.57200565542;157.634215310037;1077.33447788321;342.377499495061;58.2342961017982
51663;51;1444.06652490942;98.9259697549302;51.9437659693906;14.986707113303;21.0026252684654;1.99685000613508;6.99152734738731;1345.14055515449;675.712193569024;115.922269029367;410.714910304094;67.7867630506333;22.9791728897196
