INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
10297;10;4184.37380938941;613.510476429521;257.166079449864;116.074961930678;119.191242000598;31.0200329297506;42.0271413886953;3570.86333295989;1488.61778011426;286.684319241148;1319.25692641188;262.668809876189;59.038127188879
10298;10;914.247415186703;60.8998086673318;26.9394452927069;7.98448619009564;17.9991080619338;0.0;5.97414742984155;853.347606519371;385.442412922773;74.8774205776716;294.390269457033;55.7072519006061;19.9553342538092
10299;10;424.465080835938;7.01713254142264;1.96041749611987;0.988966333180081;4.06774871212269;0.0;0.0;417.447948294515;233.490120222763;26.515538657704;111.280626992032;20.3246545971208;9.77091378141106
10303;10;65.1951219512195;1.97560975609756;0.98780487804878;0.0;0.98780487804878;0.0;0.0;63.2195121951219;28.6463414634146;5.92682926829268;20.7439024390244;3.95121951219512;0.0
10306;10;213.750337477847;20.8931970845798;7.89274419611015;0.956990987170363;10.1294799269585;0.956990987170363;0.0;192.857140393268;67.8268335467081;12.997521717937;96.9668851560279;2.95515169960643;5.07363086851162
10307;10;291.392459813548;3.0907189207689;2.07317465612088;0.0;1.01754426464802;0.0;0.0;288.301740892779;149.284358127942;8.39040041157642;110.399469429286;16.1940478814693;2.03508852929604
10309;10;78.8297872340426;0.0;0.0;0.0;0.0;0.0;0.0;78.8297872340426;33.3510638297872;1.01063829787234;36.3829787234043;4.04255319148936;2.02127659574468
10312;10;135.195266272189;4.97041420118343;1.98816568047337;0.0;2.98224852071006;0.0;0.0;130.224852071006;65.6094674556213;9.94082840236686;43.7396449704142;2.98224852071006;4.97041420118343
10313;10;298.55688880729;0.984497445180541;0.984497445180541;0.0;0.0;0.0;0.0;297.572391362109;140.511563799616;27.9909205511404;91.2948308671065;12.5113553725598;13.018982446237
10314;10;344.052931596075;2.99755700325808;0.0;0.999185667752692;0.999185667752692;0.0;0.999185667752692;341.055374592817;152.875407166162;18.9845276873011;146.225089442986;12.989413680785;4.99592833876346
10317;10;1021.0;29.0;10.0;2.0;16.0;1.0;0.0;992.0;530.0;51.0;330.0;46.0;13.0
10319;10;264.0;17.0;8.0;2.0;4.0;1.0;0.0;247.0;107.0;19.0;87.0;11.0;9.0
10320;10;191.264042057858;3.01713254195691;0.0;1.00571084731897;2.01142169463794;0.0;0.0;188.246909515901;89.905165701397;4.95836129531509;78.715213838949;11.7203158463378;1.94214198658286
10321;10;2984.72682652345;174.822575419221;93.0439203491433;11.7837727827844;49.5737060319328;4.27073863645919;11.9035368239272;2809.90425110423;1294.54295342978;141.393539209095;1075.53497019285;209.388679482926;41.6394463790101
10323;10;11538.419294249;2228.16357282486;816.675551411894;408.763490340993;587.036321794903;71.1216111335892;219.970051294941;9310.25572142416;3449.04431327855;1127.0931377367;3337.05695488108;613.856520290145;243.193735811357
10324;10;131.0;0.0;0.0;0.0;0.0;0.0;0.0;131.0;75.0;5.0;40.0;6.0;2.0
10325;10;3746.42177455276;499.234944655257;145.033874609512;49.0846434983504;56.7708747160482;209.744956700548;21.6244319967859;3247.1868298975;1659.16845357579;175.503590683254;723.76845299992;588.125338266891;42.6203175715785
10329;10;438.744900913749;11.4265557727857;7.50641088732188;1.79313300092906;2.12701188453471;0.0;0.0;427.318345140964;216.427793514013;23.058442498737;142.912665295878;33.7210620218505;4.00005357714796
10333;10;10334.8421706067;1208.64257781142;571.57744947252;179.916364572233;201.148575084707;87.9146153291184;58.0713993210293;9126.19959279529;4248.8203803268;715.064350261237;2972.7763448152;762.693071831022;128.996287065476
10334;10;467.0;14.0;8.0;2.0;4.0;0.0;0.0;453.0;253.0;22.0;121.0;34.0;11.0
10335;10;193.686962822526;1.02721996186812;1.02721996186812;0.0;0.0;0.0;0.0;192.659742860657;98.4246142204222;9.23400435704158;65.4820293369891;11.292098361818;5.14349655772169
10336;10;329.098122225509;7.14719142971936;2.03707186813149;0.0;3.05560780219723;1.0359758253249;0.0;321.95093079579;177.191980637961;12.0192685994011;100.976925304547;25.7364110899511;4.00641959931133
10339;10;225.930549190553;9.26820506387314;6.16691347672706;1.03227118461896;0.0;0.0;2.06902040252712;216.66234412668;131.539536079647;15.4350992821646;52.1612762809253;14.4473960032007;0.0
10340;10;1862.0;179.0;81.0;17.0;32.0;4.0;5.0;1683.0;863.0;98.0;522.0;126.0;33.0
10341;10;290.321557749548;9.19029387765522;4.08047222389586;0.0;4.08663272954122;0.0;1.02318892421814;281.131263871893;143.434767473403;14.1774633477871;82.959207415107;15.1761592807667;10.1340631850097
10342;10;332.946588205032;8.23065537387712;5.16112059976834;1.02317825803626;1.02317825803626;0.0;0.0;324.715932831155;182.949527883275;14.3699641616534;97.1715359634455;22.0171086536449;1.02317825803626
10343;10;5679.46780131745;477.920960957866;190.853326111667;69.1840185374184;123.171707334378;25.8836578383523;34.3587650034248;5201.54684035958;2382.77916040254;393.630601072472;1678.27863907433;454.059962363323;94.2385611895564
10347;10;175.314285714286;2.97142857142857;0.990476190476191;1.98095238095238;0.0;0.0;0.0;172.342857142857;85.1809523809524;11.8857142857143;60.4190476190476;11.8857142857143;0.990476190476191
10348;10;181.355263157895;3.03947368421052;3.03947368421052;0.0;0.0;0.0;0.0;178.315789473684;99.2894736842105;15.1973684210526;46.6052631578947;12.1578947368421;2.02631578947368
10349;10;2405.0;130.0;71.0;5.0;37.0;2.0;9.0;2275.0;1170.0;90.0;752.0;133.0;32.0
10350;10;506.858343708192;20.0085929755136;9.99520530602399;2.98956524717608;2.01115302338737;0.0;2.00506775957046;486.849750732678;224.001600445498;49.7909166639874;153.582669047229;31.5591397102664;14.9124347933651
10352;10;1397.05744902105;82.1647747297022;49.8857560858908;4.89076040057751;21.5193457625409;2.93445624034652;2.93445624034657;1314.89267429135;710.163229033745;50.8887270358983;404.954961167811;110.694700987983;10.7812353519744
10353;10;708.0;21.0;8.0;2.0;10.0;0.0;1.0;687.0;371.0;56.0;203.0;40.0;9.0
10356;10;226.0;12.0;7.0;1.0;1.0;0.0;0.0;214.0;131.0;14.0;45.0;19.0;1.0
10357;10;2587.21905800063;209.394624329997;79.4005070676557;32.0962950310902;64.7504383939719;13.0452625424452;7.98779877685804;2377.82443367064;1083.20675441781;123.216371711736;916.552777371011;144.811294254292;37.3067279214738
10358;10;876.664428600808;25.3818442686439;7.87387320232877;0.0;10.8265756532023;0.0;0.0;851.282584332164;389.756723515275;40.3536001619349;292.248128090154;31.4954928093146;17.7162147052396
10359;10;407.283032103439;6.98846882846027;2.93587073897729;0.0;3.04656096010682;1.00603712937616;0.0;400.294563274979;224.593624876407;39.6697126104496;101.882183494965;14.4348725346558;9.67833605725666
10360;10;772.880512553587;18.6358614690936;9.8073858634773;1.9578205157219;4.8945512893046;0.997193542728898;0.0;754.244651084494;414.66410419095;11.7469230943312;218.296987502986;88.9795208811467;4.89455128930464
10361;10;188.101867892246;2.93878511709745;2.93878511709745;0.0;0.0;0.0;0.0;185.163082775149;118.53099972293;8.81635535129234;41.1626120373736;12.7347355074223;2.93878511709744
10362;10;8770.6626058084;827.464419735677;349.169403541218;139.464307550636;226.554253635414;36.0552534537576;31.6494472564526;7943.19818607272;3746.31567312192;690.112010289197;2504.14821078408;501.055407623292;167.791884464107
10363;10;436.380255941499;13.0712979890311;7.03839122486289;0.0;4.0219378427788;1.0054844606947;1.0054844606947;423.308957952468;205.118829981719;12.0658135283364;167.915904936015;26.1425959780622;2.0109689213894
10367;10;526.108663729807;25.2936857562407;15.1762114537444;1.01174743024963;6.07048458149774;0.0;1.01174743024961;500.814977973566;299.477239353891;36.4229074889868;107.24522760646;26.3054331864906;9.10572687224673
10368;10;808.497153651694;20.8068051917983;12.5767976958528;4.0522730390013;2.06708811297271;0.0;0.0;787.690348459896;427.86649034251;42.7618216314079;242.983639552162;43.9081356186249;7.71391870681827
10369;10;150.00495049505;3.82178217821782;1.91089108910891;1.91089108910891;0.0;0.0;0.0;146.183168316832;66.8811881188119;13.3762376237624;51.5940594059406;7.64356435643565;2.86633663366337
10370;10;195.816;15.744;6.888;1.968;5.904;0.0;0.0;180.072;98.4;18.696;48.216;4.92;3.936
10371;10;252.2450226134;4.08213476236712;4.08213476236712;0.0;0.0;0.0;0.0;248.162887851033;128.175783060774;7.94839529416329;83.6538570321708;19.3092710834796;1.01998168443861
10372;10;329.316771113398;16.1799437940453;7.08446199871764;2.0161716821725;5.05617314290196;0.0;1.01505112916698;313.136827319353;151.734041129272;15.1771532678664;121.005864835048;15.114465633647;8.08217747340446
10373;10;314.159590478017;2.93717866727588;0.0;0.922702875088805;2.01447579218707;0.0;0.0;311.222411810741;163.89529620471;11.5777923420802;106.632744966343;20.0475666808202;3.06684261726261
10375;10;272.111920175113;6.99717691689774;2.99042694672749;0.0;2.0208558741578;0.981361245297425;0.0;265.114743258215;157.891919351823;11.9503247859193;77.5149109900293;13.7627635218747;2.99029175785343
10381;10;821.151267092957;18.1325612904871;10.9768527203601;1.97010174424006;4.18336443130255;1.00224239458432;0.0;803.01870580247;406.215294993386;30.4475670364417;266.753057696289;72.0834880990943;13.331740499908
10382;10;874.210952954822;35.8041559810633;15.8603571274581;4.97596636211987;9.05917047906064;0.948092967353329;4.01247607771807;838.406796973759;366.064918899057;67.5059874492802;314.612403365525;33.3974902809989;25.7981235940363
10383;10;149.186851688602;4.97142719409133;2.9828563164548;0.0;1.98857087763653;0.0;0.0;144.21542449451;78.5674221805839;13.9388686573965;35.7942757974576;6.95999807172787;2.9828563164548
10387;10;51311.1263361771;7709.78798991711;2617.82554919249;1378.85399117875;1450.30354065732;652.971760411153;603.636364340666;43601.33834626;18467.8959209857;5171.81806348912;11161.8673270665;5283.77430071182;665.800014418231
10391;10;250.590604026846;2.95973154362416;0.986577181208054;0.0;1.97315436241611;0.0;0.0;247.630872483222;120.362416107383;9.86577181208054;88.7919463087249;20.7181208053691;0.986577181208054
10392;10;326.0;2.0;0.0;0.0;2.0;0.0;0.0;324.0;159.0;9.0;122.0;23.0;2.0
10393;10;144.47027027027;9.56756756756756;1.91351351351351;0.956756756756757;3.82702702702702;1.91351351351351;0.956756756756757;134.902702702703;71.7567567567567;11.4810810810811;37.3135135135135;5.74054054054054;5.74054054054054
10395;10;239.203511793249;5.75158756914631;2.81475782194817;0.0;0.999945005814443;0.0;1.93688474138369;233.451924224103;104.830436854584;21.3914755012167;80.4602067185016;13.1072388638246;2.96935713717419
10399;10;561.249032723679;15.1666095151291;4.05242471439991;0.0;11.1141848007292;0.0;0.0;546.08242320855;295.901964443542;24.2426476696669;163.327250594887;31.3352843552536;11.098945719287
10400;10;107.25;0.975;0.0;0.0;0.975;0.0;0.0;106.275;52.65;4.875;41.925;2.925;2.925
10401;10;1889.6021003841;175.844707733113;67.7698807118783;22.8369334317878;60.3435588993814;0.0;16.9161383548682;1713.75739265099;669.29291141815;240.731928246436;563.674813121169;103.963908965478;50.8220885676206
10404;10;97.0;4.0;1.0;2.0;1.0;0.0;0.0;93.0;48.0;6.0;26.0;5.0;3.0
10406;10;1507.82209130817;55.0048617500053;23.7655723510531;3.00895650434326;21.3335439066317;0.0;2.95569145956528;1452.81722955816;724.199446512615;61.843846052341;529.758751832411;86.7756878299789;21.092630026322
10408;10;98.4923076923077;2.03076923076924;0.0;1.01538461538462;1.01538461538462;0.0;0.0;96.4615384615384;48.7384615384615;6.0923076923077;30.4615384615384;7.10769230769231;1.01538461538462
10412;10;797.076923076921;44.6680716543733;28.7860906217073;4.96311907270813;10.9188619599579;0.0;0.0;752.408851422548;373.22655426765;28.7860906217071;287.860906217068;52.6090621707066;2.97787144362484
10418;10;169.530303030303;2.03030303030304;0.0;0.0;1.01515151515152;0.0;0.0;167.5;90.3484848484849;7.10606060606063;45.6818181818182;15.2272727272728;2.03030303030303
10419;10;599.142465753423;10.1917808219178;4.07671232876713;0.0;4.07671232876708;2.03835616438356;0.0;588.950684931505;341.424657534246;25.4794520547945;154.915068493149;43.7863013698634;9.17260273972606
10420;10;2270.18988416333;193.053844984776;37.8606679470297;13.9150882616678;32.2829420229404;1.00043117411411;7.97053711622296;2077.13603917856;760.075522901356;173.223205138329;644.218062598219;83.3930575311755;57.8220895619972
10421;10;114.0;2.0;1.0;0.0;1.0;0.0;0.0;112.0;66.0;5.0;29.0;6.0;4.0
10422;10;150.0;4.0;0.0;0.0;3.0;0.0;1.0;146.0;79.0;3.0;44.0;8.0;5.0
10423;10;350.0;12.0;4.0;0.0;7.0;0.0;1.0;338.0;177.0;16.0;113.0;21.0;6.0
10424;10;52.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;22.0;5.0;21.0;1.0;1.0
10425;10;239.0;16.0;5.0;4.0;7.0;0.0;0.0;223.0;106.0;10.0;86.0;15.0;4.0
10426;10;782.053270661969;68.9033210228867;16.45750097924;0.0;22.6290638464554;0.0;1.02859381120251;713.149949639082;311.663924794359;42.1723462593027;217.033294163732;33.9435957696821;14.400313356835
10428;10;88.8888888888889;1.01010101010101;0.0;0.0;1.01010101010101;0.0;0.0;87.8787878787879;49.4949494949495;1.01010101010101;32.3232323232324;1.01010101010101;0.0
10429;10;194.668671805316;4.83050035143832;0.953574064292756;0.962485519827373;2.91444076731819;0.0;0.0;189.838171453877;109.596245114223;10.5880077468751;40.8845492578194;20.0258789156193;5.82896559332927
10430;10;73.8690476190477;4.04761904761904;1.01190476190476;0.0;2.02380952380952;0.0;0.0;69.8214285714286;42.5000000000001;3.03571428571428;14.1666666666667;6.07142857142857;2.02380952380952
10431;10;92.0;5.0;0.0;1.0;4.0;0.0;0.0;87.0;36.0;8.0;30.0;4.0;3.0
10433;10;205.0;7.0;0.0;1.0;6.0;0.0;0.0;198.0;96.0;19.0;64.0;10.0;1.0
10437;10;502.0;17.0;8.0;1.0;6.0;1.0;0.0;485.0;244.0;32.0;161.0;24.0;8.0
10439;10;102.5390625;19.53125;11.71875;0.0;5.859375;0.0;0.9765625;83.0078125;46.875;8.7890625;17.578125;4.8828125;3.90625
10441;10;185.62176500251;1.97606686237017;1.00139055580835;0.0;0.0;0.0;0.974676306561822;183.64569814014;75.6654046397419;23.909968660187;66.1471544434244;7.9091478526324;3.99478976605655
10442;10;517.145625363758;15.9724754330432;5.97995055998697;1.98376513588627;7.01891318224536;0.0;0.989846554924557;501.173149930715;307.224470901593;24.9139866596864;120.351593946886;41.7576629778122;3.95557982513442
10443;10;39.7674418604651;0.0;0.0;0.0;0.0;0.0;0.0;39.7674418604651;24.0697674418605;1.04651162790698;11.5116279069767;2.09302325581395;1.04651162790698
10444;10;184.0;14.0;3.0;2.0;8.0;0.0;1.0;170.0;89.0;9.0;53.0;6.0;3.0
