INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
02306;02;424.0;6.0;2.0;0.0;4.0;0.0;0.0;418.0;184.0;36.0;122.0;32.0;18.0
02307;02;1696.67263750976;64.4058161886609;26.3450708956697;7.84097937247607;19.2680392447173;0.0;5.83931794800407;1632.2668213211;792.518777605069;137.868115644159;493.514658879945;106.952185961497;58.476756977745
02309;02;509.327094729562;11.0324452829026;3.94107806967414;0.0;6.12333148005839;0.0;0.968035733170071;498.294649446659;282.002272987463;57.5597531960352;94.2745239527644;35.8229889763291;14.5141134222605
02313;02;358.0;3.0;2.0;1.0;0.0;0.0;0.0;355.0;169.0;26.0;115.0;21.0;14.0
02315;02;1321.37558685444;33.3452341958687;7.03286384976553;0.0;16.2795064963393;2.00938967136158;6.01408450704076;1288.03035265858;598.798122065748;92.4319248826322;394.794300687822;89.4178403755906;60.1737089201772
02316;02;114.0;7.0;1.0;3.0;3.0;0.0;0.0;107.0;51.0;3.0;43.0;6.0;1.0
02318;02;1131.44670515919;29.303706853523;14.1534605816565;3.03261536865813;6.13883026760188;0.0;4.98243748320608;1102.14299830567;546.841333800626;94.7894623194976;289.900228235934;76.2580744483396;50.3856126483556
02319;02;391.02;3.92;0.98;0.0;0.98;0.0;0.98;387.1;183.26;36.26;107.8;28.42;16.66
02320;02;207.019183686332;1.04189303869758;1.04189303869758;0.0;0.0;0.0;0.0;205.977290647635;109.787277174082;12.7237814506979;63.0101073028319;13.5729665559403;3.85484398770766
02321;02;714.0;11.0;4.0;2.0;3.0;1.0;1.0;703.0;358.0;62.0;192.0;61.0;13.0
02322;02;315.689298299423;2.08735940779712;0.0;0.0;1.04367970389856;0.0;1.04367970389856;313.601938891626;176.568064804361;12.6081216618656;98.2581684366376;21.1371336495499;1.98979220281802
02323;02;100.014492753623;0.0;0.0;0.0;0.0;0.0;0.0;100.014492753623;54.3768115942029;8.73913043478262;25.2463768115942;7.76811594202898;2.91304347826087
02326;02;392.0;14.0;4.0;2.0;6.0;1.0;1.0;378.0;175.0;23.0;143.0;21.0;5.0
02328;02;434.770925367318;18.9347514563559;11.927573690308;1.00098652861913;4.02318320932266;0.0;0.991504014053035;415.836173910962;221.401752824724;15.0535450520177;130.538453893532;31.8432643969751;4.94875365469515
02329;02;327.179621407777;4.99033173981218;0.0;0.998066347962436;1.99613269592487;0.998066347962436;0.998066347962436;322.189289667965;178.417073298101;21.2550277577242;89.8201955172933;15.3483822230701;4.13334430557841
02330;02;451.413151908607;12.5049903719815;4.18363854357388;1.08826685709333;6.21696105742207;0.0;1.01612391389224;438.908161536625;232.558532811054;17.8490138615063;135.189722258743;37.3346044656662;7.37574011683358
02331;02;96.3716814159293;0.0;0.0;0.0;0.0;0.0;0.0;96.3716814159293;39.9115044247788;10.7079646017699;30.1769911504425;3.89380530973452;3.89380530973452
02332;02;205.0;7.0;4.0;0.0;3.0;0.0;0.0;198.0;115.0;10.0;52.0;12.0;5.0
02333;02;123.0;2.05;2.05;0.0;0.0;0.0;0.0;120.95;53.3;13.325;36.9;7.175;3.075
02334;02;2411.0;93.0;24.0;3.0;44.0;0.0;15.0;2318.0;938.0;243.0;713.0;186.0;103.0
02338;02;195.0;2.0;0.0;1.0;0.0;0.0;0.0;193.0;102.0;16.0;47.0;11.0;8.0
02339;02;536.403901332597;20.1617637578915;10.076935339182;2.01617945384701;4.01277863034366;1.01593705040504;3.03993328411376;516.242137574705;294.561578876246;38.2401345324562;122.006775301346;37.2868239458769;13.0775403745668
02340;02;4347.92402861013;203.726136154181;86.2992460854429;21.0730717185383;63.2192151556176;6.02087763386778;18.0626329016037;4144.19789245595;1812.28416779432;327.134351440168;1360.71834525427;280.974289580502;135.469746762033
02346;02;557.546009590461;7.0262106612719;4.95572821243763;0.0;2.07048244883427;0.0;0.0;550.519798929189;254.560520120426;32.8311193443862;203.518782958841;32.1038133822263;11.3398007063805
02347;02;380.20655965397;12.9063040953243;7.7729837578559;0.0;4.10222407624203;0.0;1.03109626122635;367.300255558646;186.975766111994;19.8585933802585;126.392338432914;21.25587693904;7.83758194776744
02349;02;48.140350877193;0.0;0.0;0.0;0.0;0.0;0.0;48.140350877193;22.5964912280702;2.94736842105263;14.7368421052632;1.96491228070175;2.94736842105263
02351;02;93.8303571428571;1.00892857142857;0.0;0.0;0.0;0.0;1.00892857142857;92.8214285714285;45.4017857142857;6.05357142857143;27.2410714285714;10.0892857142857;2.01785714285714
02352;02;453.337735461339;12.1175269871859;2.99831442685029;1.02432246922141;8.09489009111417;0.0;0.0;441.220208474153;195.965144836398;61.7471275137315;112.580937701593;34.3324626010059;13.7493506600669
02355;02;747.0;29.0;22.0;3.0;2.0;0.0;1.0;718.0;419.0;39.0;158.0;58.0;23.0
02356;02;169.230769230769;9.23076923076924;1.02564102564103;0.0;8.20512820512821;0.0;0.0;160.0;107.692307692308;12.3076923076923;23.5897435897436;9.23076923076923;6.15384615384616
02359;02;1010.98116169545;24.50863422292;13.2755102040816;1.02119309262166;5.1059654631084;3.06357927786496;2.04238618524336;986.47252747253;527.9568288854;77.6106750392464;252.234693877554;58.2080062794342;36.7629513343799
02360;02;2156.70617785661;49.7726382528324;24.3170741324942;2.03504182137232;15.2753073284532;2.00773403304316;5.11996002678335;2106.93353960377;1097.46682269153;119.407625515624;647.304257130418;142.254348535682;52.7227900070537
02361;02;3933.87338372069;83.5371234806415;23.4331605401771;10.1883306696426;32.5954701324303;0.0;10.1883306696421;3850.33626024005;1273.44701139654;512.570716174803;1389.54583048852;225.744847566826;152.80609558289
02363;02;329.51871657754;8.3422459893048;3.1283422459893;1.0427807486631;4.1711229946524;0.0;0.0;321.176470588235;154.331550802139;23.9839572192513;99.0641711229947;10.427807486631;11.4705882352941
02364;02;199.804642334257;5.07606063590176;0.0;0.0;3.03418733960825;0.0;1.02668693415453;194.728581698355;120.201280951656;17.4313267002326;36.4792515073923;12.4024453416605;6.16077304449731
02368;02;477.941852775471;19.9595375939453;6.95764364310708;0.0;11.0110570388322;0.985237047995435;1.00559986401061;457.982315181526;242.389859684106;30.8710590218989;120.634820308129;39.3016502937899;15.8467829378558
02370;02;463.481430678439;26.3794890081517;19.5957052901531;0.0;5.8440122839966;0.0;0.0;437.101941670287;208.835564903557;52.5859539426118;100.439617543512;40.184168910827;13.7542097053173
02371;02;1323.0395335515;68.2957575193749;26.6036001911826;7.87761746494517;15.0583108287765;3.88785385583049;6.86597570723648;1254.74377603212;502.1467925838;107.655144227832;501.151789185257;70.7213366346655;33.4215158082893
02372;02;280.898159553728;14.851159437028;4.88312984733888;0.936720041035726;6.089296189228;0.0;1.97261501220543;266.0470001167;143.530907226485;22.1157461692812;73.398089099229;15.2273627738638;5.78823339380175
02373;02;165.48;4.925;0.985;0.985;2.955;0.0;0.0;160.555;81.755;12.805;48.265;4.925;6.895
02374;02;695.246166979216;12.9930874938606;4.89840403304233;0.0;7.13696132219538;0.0;0.0;682.253079485355;354.915532747089;68.4955888055837;167.681990330552;39.2922557083906;21.2499682045728
02375;02;120.0;4.0;4.0;0.0;0.0;0.0;0.0;116.0;76.0;7.0;19.0;10.0;1.0
02381;02;7058.71770804998;201.178768243118;72.614648708559;28.6723916970646;40.9636305392344;7.91414509360285;15.7547959116641;6857.53893980686;2289.75635397613;996.846101546304;2202.14421758271;414.863084516;341.043873269215
02382;02;1114.13839085109;29.5795893327555;17.6091343467786;1.9309723101473;9.04511352074356;0.0;0.994369155086086;1084.55880151833;511.773117558462;80.7209208134782;367.774731658364;72.7843970314444;19.8189438508543
02383;02;1179.50096806118;28.846564263812;15.6087667872751;1.0202534734452;11.2935291043244;0.0;0.924014898767319;1150.65440379737;578.419050507219;72.9287279936964;324.359938736717;84.9201000028455;37.2131302483116
02385;02;122.181818181818;0.96969696969697;0.0;0.0;0.96969696969697;0.0;0.0;121.212121212121;66.9090909090909;6.78787878787879;33.9393939393939;2.90909090909091;8.72727272727273
02387;02;838.065252687058;17.8558535139235;7.87445254442127;0.96480322552182;7.06763359683998;0.0;0.984160921618652;820.209399173134;436.431168279834;45.337639628948;250.31365655245;55.4242527400001;11.9694534673616
02389;02;523.43993993994;12.8633633633634;6.92642642642643;0.989489489489489;2.96846846846847;0.0;0.0;510.576576576577;234.509009009009;41.5585585585586;173.160660660661;24.7372372372373;12.8633633633634
02391;02;172.676470588235;6.05882352941176;6.05882352941176;0.0;0.0;0.0;0.0;166.617647058824;84.8235294117647;13.1274509803922;50.4901960784314;6.05882352941176;5.04901960784313
02393;02;108.461538461538;1.97202797202797;0.986013986013986;0.0;0.986013986013986;0.0;0.0;106.48951048951;67.0489510489511;5.91608391608391;22.6783216783217;6.9020979020979;2.95804195804196
02397;02;974.84834186954;30.8651472026377;13.9102107915153;3.98940003597157;9.98010606852635;0.994041522991495;0.997347260641551;943.983194666902;484.076428416572;83.4577056946065;246.514486488735;56.4369979731996;36.651596243557
02398;02;228.0;7.0;2.0;0.0;5.0;0.0;0.0;221.0;127.0;12.0;50.0;19.0;8.0
02399;02;463.24222450752;4.05941873722182;1.01383448250418;0.0;3.04558425471764;0.0;0.0;459.182805770298;269.56194664762;29.3879724737078;102.501338693048;41.5173112616206;13.168652439584
02404;02;143.783783783784;1.02702702702703;0.0;1.02702702702703;0.0;0.0;0.0;142.756756756757;85.2432432432432;9.24324324324324;31.8378378378378;11.2972972972973;5.13513513513513
02405;02;419.471090552115;3.97090486314477;0.992664469347121;0.977129442653085;1.00844648179744;0.992664469347121;0.0;415.50018568897;195.650730566698;30.3786417195768;135.505588377478;21.2712947474411;15.7952760510836
02407;02;161.6875;5.74038461538462;1.91346153846154;0.0;0.956730769230769;1.91346153846154;0.956730769230769;155.947115384615;93.7596153846155;5.74038461538462;36.3557692307692;15.3076923076923;2.87019230769231
02408;02;19875.068719419;1752.89109757469;587.222354783944;317.190987838651;192.85979755203;114.663835148055;181.193529742134;18122.1776218444;7027.58917765043;2244.63928006399;5017.79742937404;1368.88695890476;698.784986529535
02410;02;203.0;19.0;16.0;0.0;1.0;1.0;1.0;184.0;100.0;12.0;38.0;20.0;7.0
02411;02;160.37;2.03;1.015;1.015;0.0;0.0;0.0;158.34;95.41;11.165;30.45;9.135;7.105
02413;02;206.239512134716;3.85158048824726;2.8514966800348;0.0;1.00008380821246;0.0;0.0;202.387931646468;106.882261701528;13.6025104949483;53.2158766549068;13.2046083924213;6.75333126936482
02416;02;362.584747966049;1.08021465788584;0.0;1.08021465788584;0.0;0.0;0.0;361.504533308163;153.456354241358;39.0017474813022;125.672219664115;15.8706798868683;18.7885072118772
02420;02;685.874810522587;11.9946606327878;2.99381133868075;0.0;7.02228036008069;0.0;0.989284467013183;673.880149889799;320.348791457158;29.8019044963493;242.668489900162;51.2903476900791;15.8618837447082
02422;02;658.682684076353;10.0163171002388;3.97731982531895;0.0;4.03213518531517;0.0;1.00343104480233;648.666366976114;272.511866477022;82.5701197874262;176.890655583177;49.2830703274499;32.6435887180608
02428;02;58.0;5.0;3.0;2.0;0.0;0.0;0.0;53.0;27.0;4.0;13.0;6.0;0.0
02430;02;1080.899132229;19.0683047007819;7.0742731030154;1.0106104432879;8.96220026790272;0.0;2.02122088657583;1061.83082752821;461.999983338472;66.6803083795377;357.977852567706;60.1741950217575;51.2724433965071
02431;02;335.639849141054;8.04003437880658;0.937527699839711;0.0;7.10250667896687;0.0;0.0;327.599814762247;140.595022789294;20.275780530066;125.373135296549;18.734094965497;17.7149678936212
02433;02;184.671232876712;7.06392694063926;2.01826484018265;1.00913242009132;3.02739726027397;1.00913242009132;0.0;177.607305936073;78.7123287671233;14.1278538812785;61.5570776255708;8.0730593607306;9.08219178082192
02438;02;221.0;18.0;6.0;3.0;7.0;1.0;1.0;203.0;111.0;12.0;56.0;15.0;4.0
02439;02;871.427553183553;43.2452611076881;11.8879622790307;0.959893792087686;3.9333693699581;5.13811971579036;0.0;828.182292075865;477.796575380601;74.2563702144087;169.699162295363;39.9666832121571;35.7472405863763
02441;02;158.927835051546;4.84536082474227;2.90721649484536;0.0;1.93814432989691;0.0;0.0;154.082474226804;79.4639175257732;14.5360824742268;44.5773195876289;8.72164948453608;2.90721649484536
02444;02;104.731092436975;2.03361344537816;0.0;0.0;2.03361344537816;0.0;0.0;102.697478991597;41.6890756302521;11.1848739495799;34.5714285714286;3.05042016806723;6.10084033613445
02447;02;115.0;3.0;0.0;0.0;3.0;0.0;0.0;112.0;57.0;8.0;27.0;11.0;1.0
02454;02;296.822876160817;2.98800956023166;0.995051584372803;0.0;1.04979613172046;0.0;0.943161844138397;293.834866600586;169.952503870431;14.8816777833621;64.8078954153918;17.2155733455413;10.8054495355477
02456;02;258.530065315789;4.14807515965722;2.1097085821745;1.01918328874136;1.01918328874136;0.0;0.0;254.381990156132;131.974530936882;9.35530785875429;81.8849794501498;14.3258235424686;7.84192146338651
02457;02;321.953727506427;0.0;0.0;0.0;0.0;0.0;0.0;321.953727506427;166.169665809769;31.1568123393316;84.1233933161954;20.7712082262211;13.5012853470437
02458;02;632.062038971767;25.3600600711086;13.2105672092162;4.05937069314403;6.07636421829769;0.0;0.0;606.701978900659;324.701658372581;47.9619730427079;162.074087348019;39.6535669312095;15.1941618286922
02460;02;178.558252427185;1.95145631067961;1.95145631067961;0.0;0.0;0.0;0.0;176.606796116505;79.0339805825243;20.4902912621359;55.6165048543689;6.83009708737864;6.83009708737864
02465;02;400.081593927894;17.5218216318786;9.73434535104365;2.92030360531309;1.94686907020873;0.0;0.973434535104364;382.559772296015;228.757115749526;18.4952561669829;93.449715370019;18.4952561669829;10.707779886148
02468;02;1845.2878144995;47.3293868695704;11.077090543942;9.06307408140709;11.077090543942;3.02102469380236;8.05606585013963;1797.95842762993;630.387152773426;261.822140129538;614.717928165764;101.707831358013;99.6996426203808
02471;02;102.0;4.0;3.0;0.0;1.0;0.0;0.0;98.0;61.0;5.0;22.0;7.0;2.0
02472;02;322.94801980198;11.1361386138614;4.04950495049505;1.01237623762376;6.07425742574257;0.0;0.0;311.811881188119;169.066831683168;23.2846534653465;90.1014851485149;16.1980198019802;5.06188118811881
02476;02;526.533174236952;7.05474117633281;0.0;0.0;4.02910757327341;0.0;1.00727689331835;519.478433060619;223.489429530517;68.845934609222;144.953543733007;23.4233734849359;26.3304830481344
02477;02;804.133170192938;51.0365972014067;21.650839436859;2.97802384298303;18.5710873981663;0.0;5.92222705484638;753.096572991531;370.12502404099;35.4721832904628;259.056794573699;52.1936003479902;15.9398987473383
02483;02;420.639921722113;5.01956947162425;3.01174168297455;0.0;2.0078277886497;0.0;0.0;415.620352250489;204.79843444227;30.1174168297456;131.512720156556;21.0821917808219;14.0547945205479
02484;02;415.062030075188;7.92481203007519;3.9624060150376;0.990601503759398;0.990601503759398;0.990601503759398;0.0;407.137218045113;198.12030075188;23.7744360902256;126.796992481203;33.6804511278196;7.92481203007519
02490;02;105.677419354839;1.01612903225806;0.0;0.0;1.01612903225806;0.0;0.0;104.661290322581;59.9516129032258;3.04838709677419;29.4677419354839;6.09677419354839;3.04838709677419
02491;02;267.0;6.0;1.0;1.0;1.0;3.0;0.0;261.0;130.0;17.0;70.0;22.0;10.0
02492;02;366.260674157303;4.08089887640449;3.06067415730337;0.0;1.02022471910112;0.0;0.0;362.179775280899;178.539325842697;26.5258426966292;113.244943820225;17.3438202247191;17.3438202247191
02493;02;186.0;1.0;1.0;0.0;0.0;0.0;0.0;185.0;90.0;16.0;58.0;14.0;4.0
02495;02;825.725568825161;12.0938478745767;6.0527793943457;2.00848800380878;2.02019891792352;0.0;1.00619077924933;813.631720950585;399.489392187079;82.4690785554157;215.257569226375;47.0724951418317;38.1806055460991
02496;02;74.4897959183674;2.04081632653062;1.02040816326531;0.0;1.02040816326531;0.0;0.0;72.4489795918367;46.9387755102041;3.06122448979592;14.2857142857143;6.12244897959184;1.02040816326531
02497;02;920.160171326569;45.1511865353006;13.8415731998516;2.95974060424934;21.570501178212;0.0;2.90227347861534;875.008984791269;452.748483857874;54.6708233903108;253.059999218344;72.4942161923496;19.8445547829792
02498;02;600.995276290333;14.1325717261432;5.04825180767408;2.02437388524074;5.04100489515616;0.0;2.01894113807225;586.86270456419;307.225883849192;56.6083165137651;156.269321419912;30.3784150007551;21.2069888584005
02500;02;658.060168180471;2.99350468249479;0.0;0.990066685968434;1.01337131055792;0.0;0.990066685968434;655.066663497976;297.26569866308;57.7762602385578;186.760313960756;50.4300414611122;33.7949414878308
02501;02;73.0714285714287;1.10714285714286;0.0;0.0;0.0;0.0;0.0;71.9642857142858;36.5357142857143;3.32142857142857;22.1428571428572;4.42857142857142;1.10714285714286
02502;02;1101.0934056791;17.1314629292806;4.92783397129335;3.07832302408516;5.12316436024442;1.01135964823336;2.00107078682882;1083.96194274982;408.270548389455;156.438259784447;325.067894376576;48.4777413000049;73.6679277185032
02503;02;676.98355649505;3.98234936965589;1.98517092800242;0.0;0.0;0.0;1.99717844165347;673.001207125394;249.17588251017;67.0754292818597;212.774111087479;30.8260454754245;41.9528972534172
02504;02;1262.0;35.0;18.0;3.0;13.0;0.0;1.0;1227.0;594.0;121.0;313.0;96.0;43.0
02505;02;157.290640394089;1.01477832512315;1.01477832512315;0.0;0.0;0.0;0.0;156.275862068966;94.3743842364531;4.05911330049261;48.7093596059114;5.07389162561577;2.0295566502463
02506;02;166.5625;12.1875;5.078125;2.03125;5.078125;0.0;0.0;154.375;89.375;9.140625;34.53125;11.171875;4.0625
02508;02;120.8;1.00666666666667;0.0;0.0;0.0;0.0;1.00666666666667;119.793333333333;61.4066666666667;3.02;36.24;9.06;5.03333333333334
02509;02;129.490196078431;2.0392156862745;1.01960784313725;0.0;0.0;0.0;1.01960784313725;127.450980392157;64.235294117647;14.2745098039216;31.6078431372549;14.2745098039215;3.05882352941176
02512;02;216.652300413241;3.03082051209643;2.01088092447541;1.01993958762102;0.0;0.0;0.0;213.621479901144;124.754193126548;20.7408720401929;51.405861728894;8.81976513562056;3.90802726560608
02514;02;561.40061989193;14.88274735289;4.90676639246874;0.971319054999911;5.05701319344104;0.971319054999911;2.97632965698037;546.51787253904;299.322168128543;48.832585091279;122.252268330579;37.2160964521275;17.833428083781
02515;02;46.0;1.0;1.0;0.0;0.0;0.0;0.0;45.0;22.0;1.0;17.0;2.0;0.0
02516;02;52.7878787878788;0.0;0.0;0.0;0.0;0.0;0.0;52.7878787878788;24.3636363636364;5.07575757575758;19.2878787878788;0.0;2.03030303030303
02517;02;241.511926386834;0.0;0.0;0.0;0.0;0.0;0.0;241.511926386834;113.689750256161;25.6911555062568;64.7606707539979;14.6130029587108;16.781339290993
02518;02;248.685277657039;7.02380767287167;5.01184181187084;0.0;2.01196586100083;0.0;0.0;241.661469984167;131.731265055258;14.006695051893;62.1749908041747;10.9145812358095;3.97256315305202
02519;02;147.0;4.0;0.0;2.0;1.0;0.0;1.0;143.0;70.0;17.0;39.0;5.0;5.0
02520;02;570.813429615844;23.0365765296442;12.0686286694005;3.99770091330694;2.98190598105398;0.0;1.98474369326109;547.7768530862;302.761578957178;41.2759204157688;140.613241599207;31.9673693566548;18.0838569331124
02521;02;1059.11275757766;51.7068965590269;24.8575604048525;9.00824420425973;8.08633465209087;4.82627869338511;3.92763916693496;1007.40586101863;577.772477119969;69.8575814568864;235.218241027505;80.9297536850356;22.8384168718528
02523;02;60.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;38.0;2.0;12.0;8.0;0.0
02524;02;548.15491795549;15.1055757072972;10.0084015556485;0.977913671525992;3.09539077371668;0.0;0.0;533.049342248192;298.326267217711;43.2359023392588;140.370620300865;28.2384379296372;12.0618614293745
02525;02;482.492542091893;14.1554053360942;7.07877905713068;0.0;6.09072959762558;0.0;0.0;468.337136755799;226.313792401291;25.9681064243729;165.670247789811;27.4390838091605;11.8361893185432
02527;02;364.467663620999;7.95906826992767;1.98356239050736;1.00419054920279;3.96712478101473;0.0;1.00419054920279;356.508595351071;196.958887803529;34.1860368455122;84.7115396736774;16.346390004648;15.1490942657399
02528;02;198.199659729259;10.122700859252;3.03665014681783;1.01221671560594;3.03665014681783;0.0;0.989239331304394;188.076958870007;89.6159328064032;13.9010434259466;57.9800869490461;11.7596243307332;9.87252177715145
02533;02;96.3947368421052;1.94736842105263;0.0;0.0;0.973684210526316;0.0;0.0;94.4473684210526;54.5263157894736;2.92105263157895;25.3157894736842;6.81578947368421;0.973684210526316
02535;02;94.1666666666666;0.991228070175439;0.991228070175439;0.0;0.0;0.0;0.0;93.1754385964912;41.6315789473684;3.96491228070176;34.6929824561404;7.92982456140351;2.97368421052632
02538;02;50.1351351351352;0.0;0.0;0.0;0.0;0.0;0.0;50.1351351351352;28.3783783783784;1.89189189189189;17.027027027027;0.945945945945946;0.945945945945946
02539;02;549.380446764419;6.05263050291787;0.0;0.0;5.05120473169769;0.0;0.0;543.327816261501;271.674454510929;53.1131737394543;143.031780550116;42.4357012198505;14.0108687265261
02540;02;999.686945732724;59.0952627104211;29.4523535684421;10.4880697244458;7.52369743065973;1.73268965827187;6.67401057260463;940.591683022302;511.153215264647;51.6525608398727;258.750957886769;84.5270966208655;15.0415924834651
02541;02;340.809523809524;6.0142857142857;3.00714285714285;3.00714285714285;0.0;0.0;0.0;334.795238095238;192.457142857143;17.0404761904762;88.2095238095238;13.0309523809524;7.01666666666666
02543;02;1675.22243474085;56.7857426866186;30.9057657746179;6.93476693533563;13.1751546110404;0.944441550089447;2.88442915808142;1618.43669205423;768.166729438467;146.351839000774;473.931534305691;115.577182273354;57.2361611038179
02544;02;496.310085043677;8.12142431675962;3.04543028234145;0.0;3.04584562811508;1.01486653026473;0.0;488.188660726918;236.459778676647;42.6202494780294;118.798368410365;43.6247347415188;25.3683457565581
02545;02;152.99920298948;0.0;0.0;0.0;0.0;0.0;0.0;152.99920298948;59.0016499516021;14.0003915139395;33.000922854286;5.00013982640696;5.00013982640697
02548;02;303.575897345306;3.95270341113017;2.96065794027888;0.0;0.0;0.0;0.992045470851291;299.623193934176;133.419188122674;22.4363340264001;96.777111931234;22.2607632307577;16.6482797792885
02549;02;710.480565371026;15.9434628975265;1.99293286219081;3.98586572438162;8.96819787985866;0.0;0.0;694.537102473499;320.862190812721;45.8374558303887;247.123674911661;42.8480565371024;15.9434628975265
02550;02;92.9583333333333;2.875;0.958333333333333;0.0;1.91666666666667;0.0;0.0;90.0833333333333;50.7916666666667;4.79166666666667;24.9166666666667;3.83333333333333;2.875
02553;02;189.866263051433;1.99432919843586;0.0;0.0;1.99432919843586;0.0;0.0;187.871933852997;91.9748021343793;18.0181762550973;48.8432702472315;10.0356879305735;13.0015742341999
02554;02;881.140909090908;44.7872727272728;25.3145454545454;3.89454545454549;7.78909090909087;1.94727272727279;3.89454545454547;836.353636363635;443.004545454546;33.1036363636364;280.40727272727;45.7609090909095;11.6836363636363
02555;02;1725.0;182.0;102.0;22.0;28.0;7.0;9.0;1543.0;730.0;118.0;511.0;97.0;28.0
02557;02;104.1796875;3.96875;2.9765625;0.0;0.9921875;0.0;0.0;100.2109375;57.546875;7.9375;20.8359375;9.921875;3.96875
02558;02;2134.46153992113;31.0977581051649;5.78140818258646;2.84014435385038;18.4234298433748;0.0;0.928053740544218;2103.36378181597;822.303183623078;244.875221671612;709.28288044674;114.09248148831;98.5713808229114
02559;02;375.858373625505;6.88688808564619;2.84519959117094;1.92619844529139;2.11549004918386;0.0;0.0;368.971485539859;183.436532692417;30.8718084159383;95.7737333623212;23.0112897409014;14.7364738927573
02560;02;201.819672131138;3.01229508196788;1.00409836065596;0.0;1.00409836065596;0.0;0.0;198.80737704917;95.3893442623163;14.0532786884731;66.2704918032934;8.03278688524768;9.03688524590364
02561;02;135.30612244898;3.12244897959183;1.04081632653061;0.0;1.04081632653061;0.0;1.04081632653061;132.183673469388;58.2857142857143;5.20408163265305;52.0408163265306;13.530612244898;2.08163265306122
02562;02;171.0;2.0;1.0;0.0;1.0;0.0;0.0;169.0;99.0;20.0;29.0;14.0;3.0
02566;02;920.0;19.0;10.0;2.0;7.0;0.0;0.0;901.0;425.0;53.0;326.0;45.0;26.0
02567;02;237.0;3.0;2.0;0.0;1.0;0.0;0.0;234.0;113.0;15.0;68.0;15.0;13.0
02568;02;127.0;5.0;1.0;0.0;2.0;0.0;1.0;122.0;68.0;5.0;40.0;5.0;2.0
02569;02;350.236919851555;3.00299518854655;0.0;0.0;1.98771800792798;0.0;1.01527718061857;347.233924663009;176.678707387315;32.484481473631;96.1958124295582;18.462774953972;12.3601199190094
02571;02;611.229180468925;8.02481695414937;3.01271424798236;0.986629892405772;2.02639860549588;1.99907420826536;0.0;603.204363514776;299.311600709752;25.6598907591094;172.272760206179;84.0803977569636;6.97715074775931
02572;02;410.172324254155;11.0494654086592;7.96818781311299;0.0;2.05418506369746;0.0;0.0;399.122858845496;249.108588592163;14.264322293792;102.022493575612;24.7115418690465;5.06636662529789
02574;02;1167.76257530234;13.84774466117;5.84159698725877;1.92363003682861;6.08251763708265;0.0;0.0;1153.91483064117;485.649086175341;89.7029626481661;440.078518807932;56.176969041006;43.8371404859987
02575;02;1337.37019835539;8.89153027246975;4.93212745101067;0.982551606343256;2.97685121511582;0.0;0.0;1328.47866808292;556.700425739519;174.898416033199;366.423799566921;61.8580799430429;64.9517168405441
02576;02;265.076188880836;1.99064974522297;1.99064974522297;0.0;0.0;0.0;0.0;263.085539135613;144.130999430171;16.7955249363513;65.5065923650783;22.6917715225193;5.97211193890175
02580;02;665.0;21.0;9.0;1.0;7.0;0.0;1.0;644.0;296.0;58.0;210.0;40.0;22.0
02587;02;296.438213640801;3.08356387733961;0.996086616804265;2.08747726053535;0.0;0.0;0.0;293.354649763461;148.793735748674;18.5631459032779;94.0788299830092;22.8913722284467;4.08835747955683
02588;02;56.0;1.0;1.0;0.0;0.0;0.0;0.0;55.0;22.0;5.0;25.0;3.0;0.0
02592;02;157.181347150259;1.98963730569948;1.98963730569948;0.0;0.0;0.0;0.0;155.191709844559;76.60103626943;6.96373056994818;47.7512953367875;13.9274611398964;6.96373056994818
02594;02;108.0;4.0;1.0;0.0;2.0;0.0;0.0;104.0;66.0;8.0;16.0;10.0;1.0
02596;02;611.0;51.0;30.0;7.0;7.0;4.0;2.0;560.0;293.0;38.0;146.0;47.0;16.0
02599;02;212.0;6.0;2.0;0.0;2.0;0.0;1.0;206.0;89.0;16.0;73.0;11.0;10.0
02602;02;1383.22981614708;77.1694644284572;23.3539168665068;15.2308153477218;13.2000399680256;2.03077537969624;3.04616306954436;1306.06035171862;590.955635491607;128.60551558753;414.58073541167;61.9386490807354;48.7386091127098
02606;02;60.1408450704225;2.95774647887324;0.0;1.97183098591549;0.985915492957746;0.0;0.0;57.1830985915492;34.5070422535211;7.88732394366197;10.8450704225352;2.95774647887324;0.985915492957746
02608;02;392.0;9.0;4.0;0.0;3.0;0.0;0.0;383.0;151.0;40.0;135.0;24.0;16.0
02610;02;583.697259880552;25.2911786523836;14.183691742575;1.02162056717504;7.02089966923058;1.00972098810358;1.02762284264971;558.406081228168;270.718180260373;34.3370346133814;189.594608410559;32.4598684376819;19.2030865502246
02613;02;471.558872305141;15.0497512437811;5.01658374792704;1.00331674958541;6.01990049751244;0.0;1.00331674958541;456.50912106136;270.895522388059;22.072968490879;117.388059701493;25.0829187396352;13.0431177446103
02614;02;211.415441176471;2.92279411764706;0.0;0.0;0.974264705882353;0.0;0.974264705882353;208.492647058824;102.297794117647;18.5110294117647;62.3529411764706;10.7169117647059;3.89705882352942
