INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
38405;38;977.0;58.0;23.0;3.0;25.0;1.0;1.0;919.0;552.0;28.0;205.0;63.0;14.0
38407;38;833.155870445341;37.9615384615383;23.9757085020243;2.99696356275302;8.99089068825903;0.0;0.998987854251003;795.194331983803;483.510121457489;21.9777327935222;209.78744939271;41.957489878543;12.9868421052632
38408;38;2123.84244932605;75.3113428391321;40.6750038388504;2.0395597249618;24.4385295053881;1.01811378897632;7.14013598095545;2048.53110648692;1155.60079130695;108.756578494866;541.591332358262;169.378706675426;28.4543572031212
38409;38;1041.28655400441;52.9794268919909;26.9713445995591;2.88978692138135;18.3019838354149;1.92652461425426;2.88978692138133;988.307127112415;569.288023512123;66.4650991917708;258.154298310063;52.9794268919917;19.2652461425423
38410;38;1135.34923986577;47.2001994092869;18.4377653743591;8.21788037198438;13.3722438997231;2.03353893470145;4.10364885855274;1088.14904045648;605.39717899636;53.2065622063292;322.341777641601;66.2654698943507;12.2536371899007
38412;38;3757.04482768008;251.333381829884;85.1079649563711;12.0152421114875;106.79896207367;4.00508070382923;10.0127017595731;3505.71144585019;1747.21645704549;156.198147449338;1004.82426639068;195.247684311682;58.0736702055243
38413;38;347.0;8.0;3.0;1.0;3.0;0.0;1.0;339.0;181.0;12.0;107.0;17.0;12.0
38415;38;1155.0;30.0;15.0;1.0;10.0;1.0;2.0;1125.0;657.0;37.0;316.0;76.0;15.0
38416;38;6602.18793598141;895.60754295768;310.08249554549;111.944585867335;306.650263986401;22.2230683173266;70.8307831013094;5706.58039302373;2446.00751880355;462.03187728974;1991.44375241956;330.421775352023;196.828301156405
38417;38;391.357234469768;18.0792850625507;9.01751038415727;0.975887543867176;7.09553083349818;0.990356301028116;0.0;373.277949407217;216.506742560995;16.1259860418873;82.7841699424956;38.6443398766584;6.09027996800054
38418;38;188.0;10.0;5.0;1.0;3.0;0.0;0.0;178.0;103.0;5.0;28.0;8.0;1.0
38419;38;149.761904761905;3.91534391534392;0.0;0.0;3.91534391534392;0.0;0.0;145.846560846561;73.4126984126984;7.83068783068784;46.984126984127;6.85185185185185;5.87301587301588
38421;38;31813.7900065411;7250.65059389855;2824.10710897486;704.602324663445;1546.33431064418;1452.47934361411;412.359877295317;24563.1394126425;11467.7018695862;1791.75059373797;4021.19986732226;6013.3196904459;418.676427997005
38422;38;4417.0;290.0;162.0;23.0;78.0;2.0;17.0;4127.0;2364.0;147.0;1090.0;361.0;83.0
38423;38;4831.36005275588;940.989790912979;458.424642563772;127.279853293802;177.945488019301;46.1119465014146;63.4601662844222;3890.3702618429;2094.17783159995;252.643354685304;933.131385406708;316.942547773742;77.925748051494
38424;38;148.167959888008;6.94498748544057;1.88876572495162;0.0;4.11183889801314;0.0;0.0;141.222972402567;69.88433182321;9.44382862475811;51.5066004673653;3.77753144990324;0.0
38425;38;4925.10846649827;695.239309016955;294.910000965517;106.578339859601;141.882235170292;9.17814408648297;105.271536199114;4229.86915748132;2222.22035160354;350.680092345673;1032.34627223564;307.81043502957;175.991448418466
38426;38;535.451050340686;24.911186198245;13.8627387190043;0.0;9.06076153347075;0.0;1.98768594576992;510.539864142441;290.713468161633;18.9997015177208;155.31498790183;26.6147996317574;6.94417634009741
38427;38;248.0;3.0;1.0;1.0;1.0;0.0;0.0;245.0;128.0;18.0;69.0;18.0;5.0
38430;38;270.758739912899;7.14498708567221;3.04113779260519;1.06271150046182;2.07564694905976;0.0;0.965490843545433;263.613752827227;162.913108551027;11.8727799976753;60.763019922513;15.6511837898197;4.05407324120313
38431;38;2405.54971807204;128.007058089105;52.1210186550462;4.05536743031917;51.9965342413074;4.97689190770989;8.79581314305762;2277.54265998293;1217.90825822126;86.5447414915841;674.6427916146;218.296246032495;46.7146959658444
38432;38;780.389480933942;21.9577419479694;6.2723988951198;3.1448029807512;8.35748044291535;1.0511355046475;1.0511355046475;758.431738985973;467.104174235863;20.9495711496426;195.927904965869;52.5009854292881;10.4511126367596
38433;38;857.743145616407;47.8964084767025;30.8655777926023;0.991302927241495;11.0737237494729;1.98260585448299;2.98319815290278;809.846737139704;517.299452219227;20.9888491967784;184.018130120727;65.7434525128168;7.87852213354227
38434;38;516.930992644887;11.1847570350857;6.13516642745994;0.993723344241564;2.02798504786345;0.0;2.02788221552071;505.746235609802;282.292128282183;28.4680588094775;149.580375209674;20.1164692353373;11.1136282931291
38436;38;1837.80392087161;95.6662005941528;38.7963061877785;4.15575162278297;39.0024662650319;0.990611922818634;7.28238889613729;1742.13772027746;993.140935100404;90.117405836057;454.394212391158;141.390123986368;27.3257746900683
38438;38;215.553070624311;14.157721928658;3.02667918285662;1.02557990588786;7.02872312224992;2.05115981177572;1.02557990588786;201.395348695653;117.668957719422;2.0135371033984;57.1475839694031;16.3850328315979;5.12868223611503
38439;38;2611.04702724159;181.441287352426;68.4539443222439;7.14951704579723;88.4437381203618;2.03702216783392;9.20631115113409;2429.60573988916;1440.51407789464;119.687845378131;571.143228638416;172.078980154431;29.5818508330612
38440;38;613.81875642449;13.0034535400449;3.98535368761044;0.999877708119671;6.03269154427778;0.0;0.0;600.815302884445;299.79339204234;21.9834020677326;214.168331489771;27.8357815592017;13.9796299881192
38442;38;792.0;49.0;26.0;4.0;11.0;3.0;1.0;743.0;443.0;27.0;202.0;44.0;6.0
38445;38;623.101454416871;30.4856650756351;14.2764578799055;1.01714274392874;10.0998853128337;1.03526692052138;4.05691221844574;592.615789341236;307.862871356832;15.2514171261553;188.988951462026;53.1867031945508;10.1178323842079
38446;38;473.187668266958;14.9326081343471;9.96211422611461;2.00793553818676;0.0;2.96255837004575;0.0;458.255060132611;257.711449049639;13.9780371789273;149.78525659816;23.7637456417002;2.99791947134405
38448;38;1111.0;31.0;12.0;1.0;13.0;2.0;1.0;1080.0;633.0;52.0;275.0;75.0;14.0
38449;38;4877.32402919399;554.205279888611;177.246361342175;52.305416727777;139.475464198598;6.79145289775789;36.7142126596271;4323.11874930538;2063.95368237764;296.430369230868;1028.95540108627;322.605745622493;85.8446235928671
38450;38;1149.08532596096;79.4014093334827;40.6238859466293;4.06510103653704;27.5994092015323;2.0256608799961;0.999195595060159;1069.68391662747;645.63670788334;51.7649175148551;250.438398391955;73.9786617120769;21.4074604378859
38451;38;2683.4879508092;184.565740891846;72.4327208124601;14.0852765481647;87.9971913990346;1.00333153369639;4.00075238564998;2498.92220991735;1466.15902743667;114.751136314834;656.691285359876;161.440948153048;45.3757582630198
38452;38;283.450423747221;6.339373308151;4.16732020033468;0.0;2.17205310781632;0.0;0.0;277.11105043907;174.744945981605;12.9122617823504;68.2569346423211;13.7001150322833;5.36978851909272
38453;38;1447.73128815762;59.4356034936491;32.1377433303345;6.03774720344524;19.2475515895442;0.0;0.998281031256327;1388.29568466397;759.246241808673;53.3414488596402;422.381804911031;105.877097534488;15.0468114886494
38454;38;1785.40736241677;107.711965091651;49.782142040747;7.96514272651952;28.8736423836333;0.0;8.96078556733446;1677.69539732512;662.102489141936;74.6732130611205;455.008778252428;100.559926922309;28.8736423836332
38455;38;3350.44987596051;148.860334988895;71.5416848554508;9.07694052749306;49.490625234294;4.19047475658678;10.3348119197032;3201.58954097161;1886.03924980238;148.00157227816;813.386915287929;217.035294128988;53.3775996070009
38457;38;2350.48422927555;267.13652522167;89.6883837253934;31.1412347407817;102.013356809346;3.99093460779552;27.1339556129429;2083.34770405388;966.240291009561;141.731877482542;681.835707228677;144.413620656313;53.5546089727936
38458;38;501.0;23.0;6.0;3.0;10.0;1.0;3.0;478.0;258.0;34.0;143.0;32.0;6.0
38459;38;722.401083351758;11.597785049794;5.24079422176705;0.0;4.24708665664464;0.0;2.10990417138226;710.803298301964;395.590049325407;23.0462399087038;228.235447993179;50.2642210408426;3.15154490311217
38460;38;358.0;12.0;7.0;0.0;4.0;0.0;0.0;346.0;206.0;16.0;92.0;17.0;7.0
38462;38;403.114866247971;14.2639391460215;6.46110337809783;0.955701856351256;4.77850928175628;0.0;2.06862462981618;388.850927101949;221.860268435971;18.03252595586;97.4089957273564;27.798533952116;13.4472536915158
38463;38;1433.37625604382;75.481113136535;29.862585553867;3.02512609747969;39.6779735010425;0.995846298093618;0.942013179514091;1357.89514290729;678.825330478248;56.95935199379;478.76945165326;91.3230155594862;17.9326898066209
38464;38;1766.25301243569;72.2665508526143;34.5308314757662;11.0875602970002;19.5911372961435;1.99762723009248;5.05939455361207;1693.98646158308;980.1695130352;100.759983402785;398.627913232777;129.229717754225;24.3980213457582
38465;38;883.543371499468;35.2214617493211;15.0296756314353;6.00897398975307;11.2894626120059;1.93995360946701;0.953395906659814;848.321909750147;463.426436781889;51.9619709867654;220.778426708182;71.1170309916102;20.900407013039
38466;38;1279.36880969359;59.3556792342156;20.9378611885473;3.92231904689088;27.5421522148238;2.96519400724517;3.98815277670838;1220.01313045937;629.0663652982;48.7030609078153;411.081254805772;97.1745546280799;17.0726765688836
38467;38;1138.0;48.0;28.0;2.0;14.0;1.0;3.0;1090.0;668.0;66.0;223.0;88.0;15.0
38468;38;3595.76877197055;414.849992565358;184.552400660854;57.6829524063903;74.3415610036989;13.7964347117455;49.7486977225382;3180.9187794052;1477.98098373193;223.058080021008;1003.19537845903;229.075576161821;94.018302131646
38471;38;860.0;54.0;35.0;3.0;10.0;2.0;4.0;806.0;533.0;25.0;158.0;67.0;9.0
38473;38;878.188165686101;52.0061322729074;20.3197367283448;6.02343287249678;15.4748110394201;3.05540821745248;3.0653061194928;826.182033413194;466.814509511976;57.889857695813;186.999286428788;72.7085799198235;19.3672777888959
38474;38;9230.11350311734;994.991923057054;492.073283611028;56.3103901688535;324.814424569801;20.1891777905098;39.7130925163277;8235.12158006029;4543.91578996015;442.352600220022;2235.76428478123;704.036875736899;90.6316788130758
38475;38;1936.20550027049;95.967450115162;48.7041096111042;11.3112685517539;30.7484641505382;0.0;2.08244007274583;1840.23805015533;1179.31581930921;109.548205496804;346.319887830415;133.549811020048;31.0210949907828
38476;38;702.929727793711;29.186738312817;18.1680519304396;2.00817957628007;4.01245727355923;1.01024422548971;3.9878053070483;673.742989480894;369.31611401274;42.3484846453898;176.51551994317;60.3435233143986;8.0820717486869
38478;38;836.883168486189;49.9179733473954;23.5937421147657;2.08170402029182;18.0866962045064;0.0;5.13462406292752;786.965195138794;445.470229262368;47.2403068593411;184.172510174565;68.3366458005701;17.3512822971303
38480;38;1674.0;62.0;26.0;3.0;30.0;0.0;2.0;1612.0;928.0;77.0;420.0;123.0;24.0
38481;38;830.045932669793;28.1682060588186;20.878590475222;0.0;5.16878796945486;0.0;1.06940495850201;801.877726610974;490.516882187945;36.5002880681508;158.235593965124;81.0793414188261;15.6920463431553
38483;38;1351.07194679564;44.1330108827084;27.0816203143893;2.00604594921403;13.0392986698911;0.0;1.003022974607;1306.93893591293;754.273276904474;60.1813784764207;335.009673518738;83.2509068923827;29.0876662636034
38484;38;1569.47719033495;74.745748618367;43.0729312019285;3.31330389660368;22.8173106559557;2.19854721045042;1.12962536205028;1494.73144171658;914.377278199798;72.8445610253176;348.988048285487;99.8799080103544;22.6285447794561
38485;38;9909.10654951228;1322.88800432549;524.482462546662;136.996667117819;458.662699261138;38.3224302778848;76.8583432575836;8586.21854518678;4709.98247653653;442.690406766558;2487.23415676256;630.349152002534;119.538160568511
38486;38;6558.63932293715;557.439878829316;192.101687240642;53.0732531418065;261.921183598701;5.09605487206978;27.0321922242925;6001.19944410784;2922.92660364805;250.638421153997;2058.91409075215;497.03821828749;130.443885436949
38487;38;1674.50594105642;101.74338661448;54.7546663083531;6.04032050037752;27.8579624360544;2.01733177146436;11.0731055982306;1572.76255444194;818.067579739831;66.9742960024829;500.491743020692;133.344048205381;34.5575581186395
38488;38;459.13714059506;14.1577811034336;9.01867584382409;0.0;4.11878962462928;0.0;1.02031563498022;444.979359491626;274.218033266438;23.1389481076567;105.094702822155;24.6166529363509;6.8701399582451
38490;38;1550.36212685246;114.583267126171;60.746999175292;2.02292012101124;34.68305511506;4.01729263126719;3.01468319457172;1435.77885972629;800.058779363067;81.1648737895166;388.985190860008;108.822895112144;21.2902645367703
38494;38;639.120207101392;20.4958583646846;13.2424632052756;2.0324352807814;5.22095987862761;0.0;0.0;618.624348736708;354.368434714716;38.8574092343367;156.416530731506;46.3472831207573;10.2927968620683
38495;38;484.510743596752;33.9872055253553;20.9878194972699;3.0017291894408;5.00286979263492;0.0;2.00114791705396;450.523538071397;224.63318847824;33.9655860975182;136.116201501805;23.9193451706759;13.9434096420726
38496;38;1006.183590947;29.9421982192371;15.9310600727345;1.00904649240608;7.02280990827048;1.99495078107942;2.00071964997282;976.24139272776;522.091092976229;47.6621169118751;283.113953191073;71.4181140154974;26.9380682524293
38498;38;588.688789613635;24.4323903435398;14.9795467201535;2.06041485394447;6.30138026484178;0.0;0.0;564.256399270095;351.486652632633;40.1018429000025;113.763932416355;40.0701635669369;9.77637807614402
38499;38;1006.78404163048;72.9089332177085;20.5377276669604;12.3226366001761;26.699045967048;0.0;7.18820468343606;933.875108412775;500.090372940081;65.7207285342725;216.673026886428;59.6325238508244;29.7797051170921
38500;38;457.785622711855;35.8201515392228;16.8454114760112;2.09494428624183;14.8291246975073;1.00409737443463;1.04657370502785;421.965471172633;224.655907909472;25.8635958815286;122.542775841233;27.665646461856;7.07798377539037
38501;38;1601.0;97.0;55.0;8.0;29.0;1.0;2.0;1504.0;1082.0;49.0;238.0;90.0;14.0
38503;38;2047.33538255253;107.619813188864;59.3417661508693;5.02896323312455;33.1911573386211;2.01158529324988;7.0405485263743;1939.71556936367;1120.45300834015;77.4460337901179;444.567191641584;149.863104347114;25.1448161656225
38504;38;1619.08122727712;57.5284665380663;41.6585447344619;1.98374022545055;7.93496090180213;3.96748045090114;1.98374022545054;1561.55276073905;913.512373819983;44.6341550726375;447.333420839096;98.5443444692676;18.8455321417802
38505;38;619.760814249364;24.5547073791349;10.8040712468193;3.92875318066158;6.87531806615776;0.0;1.96437659033079;595.206106870229;319.211195928754;30.4478371501272;172.865139949109;39.2875318066158;13.7506361323155
38507;38;5838.27061438734;850.910077382222;380.167118718468;71.7537028257414;273.752152297662;8.27741632455761;72.6019250312315;4987.36053700512;2880.86915737821;310.238895363075;1142.81263899136;412.652454062245;99.0063302697009
38508;38;593.807551766138;17.4080389768575;10.6382460414129;1.93422655298417;3.86845310596833;0.0;0.0;576.399512789281;369.437271619975;28.0462850182704;112.185140073082;46.42143727162;11.605359317905
38509;38;6501.62948210452;1182.29468144494;437.221551042241;190.421786870986;211.980252408134;31.0084164835685;211.374200503564;5319.33480065958;2440.6887784365;437.729655678901;1630.14278755935;347.73625302321;129.406023646336
38511;38;2571.0;118.0;64.0;5.0;38.0;3.0;4.0;2453.0;1384.0;101.0;676.0;214.0;31.0
38512;38;587.827962314845;24.7076871515676;12.3557565175851;1.0293132425079;9.27164299361268;0.0;2.05097439786194;563.120275163278;372.963806195588;28.855505272652;110.741409672702;28.9284861296981;7.2129447084033
38513;38;213.78445229682;9.5724381625442;3.19081272084806;2.12720848056538;2.12720848056538;0.0;2.12720848056538;204.212014134276;127.632508833922;11.6996466431095;41.4805653710247;18.0812720848057;2.12720848056538
38514;38;148.483333333333;7.86666666666667;2.95;1.96666666666667;2.95;0.0;0.0;140.616666666667;60.9666666666667;8.85000000000001;61.95;3.93333333333333;0.0
38515;38;1727.32005962087;60.9984328167038;26.2285767509941;4.21858536780074;22.1289726230977;1.04350171830525;4.21485733065542;1666.32162680417;992.591220135795;103.039196377312;381.955393294056;118.345973907139;34.6433924418483
38516;38;5626.42966765495;501.140637607012;253.670277063513;43.8036861458235;88.3247754092624;63.4316700101931;16.8363061908251;5125.28903004793;2415.88141821447;195.493783337515;1178.75292706767;1033.04648028204;88.0771296247996
38517;38;6326.22046466075;696.685831821681;283.205343022545;45.5441391377884;272.044501380652;20.7508356649492;42.6808289750655;5629.53463283907;2963.71137437519;398.973345629871;1513.99537502913;443.104771770426;102.112365728354
38519;38;2268.30477938932;87.03557969628;44.0206377770923;5.30734273848895;27.160938930711;2.10958349275933;7.45213510931515;2181.26919969304;1399.72344659504;118.640467734373;412.072213053275;185.37237203813;25.3244136165911
38520;38;520.338736051251;11.2395401009403;6.19511523033264;0.0;5.04442487060766;0.0;0.0;509.099195950311;316.52627433869;25.8718667414207;112.589265122654;33.3935964890417;9.33531855725826
38524;38;6997.77305547511;446.843783720736;176.377723837616;22.1747599931513;146.151827227573;6.04766181631403;17.1350418128893;6550.92927175438;4209.07768960319;233.84292356413;1227.5862092517;430.39193259435;73.5798854318175
38525;38;366.040152370072;6.07884452909301;4.99237334802409;0.0;1.08647118106892;0.0;0.0;359.961307840979;220.332822626987;18.0661828592333;83.777996428235;22.0939353770034;7.52556942204302
38526;38;299.200184856199;5.96817479535014;1.94993373254014;0.0;1.0045602657025;0.0;3.0136807971075;293.232010060848;164.044912568734;7.96491974184617;95.5317072852509;18.6944008831394;3.0136807971075
38527;38;284.000746803018;28.1724089706138;23.0886777641869;3.0434393713265;1.00314753622605;0.0;0.0;255.828337832405;153.921212073915;10.3223128243598;67.9664741520577;14.5386002866304;2.02315182451446
38528;38;1053.60482414757;54.3488271099148;21.5942550536799;10.1514584634419;13.388474209569;2.05993520791064;3.09323588350513;999.255997037653;591.698369737149;39.9259511873177;248.181974408729;73.2866582012564;19.5849511833611
38529;38;3165.24305722223;181.782790806903;79.8360218579748;6.38614735985144;72.1755350862378;4.26053489547905;13.8274794515637;2983.46026641533;1727.63719716495;126.550441628226;768.074800118316;236.825652753343;61.6522872855325
38530;38;2036.22429535533;126.450178642395;58.2072250893562;12.0428741564186;30.1071853910459;6.0214370782093;6.02143707820937;1909.77411671294;1093.87653830866;89.3179833267705;502.789996030467;150.535926955233;25.0857483126686
38531;38;430.099263197332;19.7670698194725;10.340990772789;0.0;8.38235221391182;0.0;1.04372683277172;410.332193377859;257.477686890353;16.539167879997;98.1237290809296;19.5211664048755;6.2303800234772
38532;38;669.222999640237;15.5014870349474;6.1883199995595;2.09783334933746;4.07595946491872;1.05628616365892;1.0114022365732;653.72151260529;435.814078782677;25.6885816774047;123.338257981671;43.9642310802515;10.3991776982168
38533;38;637.594969093297;46.365480225499;25.3620099918032;2.17666076557744;16.0306165779548;0.932064296721202;1.8641285934424;591.229488867798;295.896338465297;20.8351683880563;201.348236337044;45.9739797540013;14.4087137769707
38535;38;198.259685210527;7.86545164915328;3.92359904542214;0.979282526858313;0.991643775007258;0.0;1.97092630186557;190.394233561374;119.14991012848;10.8524752919324;40.6826624064099;13.7654453187007;0.991643775007258
38536;38;1113.0;36.0;17.0;3.0;11.0;0.0;2.0;1077.0;660.0;33.0;278.0;68.0;19.0
38537;38;5659.40558893143;988.827474280678;443.137373067603;116.896960952591;198.293392068215;20.1390382554083;118.936785173775;4670.57811465075;2574.47580407053;355.270341910107;1066.89003619272;361.534673438159;98.968664411422
38538;38;3910.0578818334;315.696895595872;140.484007869348;18.4741246457985;113.770158210019;3.95722289426152;13.8502801299153;3594.36098623752;2219.04647455699;139.492107022719;785.508744510912;271.069768256914;37.5936174954845
38539;38;488.910499331985;20.6273676860509;14.6987084358222;1.01298769871669;2.93986592390531;0.0;0.0;468.283131645934;281.610407820761;22.634455824859;106.762118178099;28.1152361644006;11.9589007981137
38540;38;1171.0;79.0;38.0;5.0;25.0;4.0;6.0;1092.0;600.0;63.0;295.0;84.0;19.0
38542;38;269.449541284404;7.06422018348625;5.04587155963303;0.0;1.00917431192661;0.0;0.0;262.385321100917;142.293577981651;11.1009174311927;76.697247706422;21.1926605504587;5.04587155963304
38543;38;1706.9554510782;62.5609762246072;32.0286756492414;3.04939747692457;18.4487287194339;1.97083111642746;4.97406514489165;1644.39447485359;856.836151648216;92.7072841815362;502.959564143828;114.271061581673;39.0707274690283
38544;38;24462.7060999012;4074.59588668408;1752.78111633151;467.512928430127;960.636454575719;99.0332404288147;515.971155613768;20388.1102132172;10217.4715172103;1400.35830621658;5777.70801900521;1698.4646914743;430.795578425565
38545;38;6976.21062977665;485.90180404745;206.606485067473;29.9997815311911;201.192485893853;8.79968938037753;25.0256243867943;6490.3088257292;3666.76693659462;358.186474154811;1620.22918893257;559.590497712542;109.616658304984
38546;38;791.0;24.0;17.0;1.0;3.0;1.0;2.0;767.0;453.0;41.0;190.0;52.0;9.0
38547;38;5843.50733973886;514.671473994257;215.772053892908;20.7843967620143;226.64889802387;8.90759861229186;27.7125290160191;5328.8358657446;3189.95091973809;254.36142703989;1234.19727439199;416.687889259047;69.3324267381315
38548;38;3502.08439492227;142.820416804039;65.4391634595207;5.97015569332662;62.3419535423669;1.98952599245848;3.04126738221795;3359.26397811824;1779.68959530867;174.474851087005;999.166732174774;228.224437171343;54.246491965794
38550;38;51.9107142857142;9.16071428571426;3.05357142857142;1.01785714285714;2.03571428571428;0.0;1.01785714285714;42.75;27.4821428571428;1.01785714285714;12.2142857142857;2.03571428571428;0.0
38552;38;325.661529321102;12.0755064481435;3.92670093144018;0.999542465277563;4.11148762424943;0.0;2.0004603741857;313.586022872959;171.241482406991;10.6376725548385;92.4151413707983;26.8018910522979;7.30183280160229
38553;38;13842.1447392477;2511.78677513313;1194.8576684993;351.65207561301;368.473661304412;97.7396687120169;310.901075392219;11330.3579641146;5983.24066984687;1165.86945615884;1728.20863247143;1360.0166977325;420.053186854896
38554;38;1466.24016271486;72.2796162698397;29.592674766764;8.92394807360438;20.2662040387117;0.946432302238154;11.6039247862833;1393.96054644502;771.639267939778;68.1315910210794;380.19591361632;129.570925755623;24.0208071632628
38555;38;927.204116638081;21.8867924528301;11.9382504288164;0.0;6.96397941680961;0.994854202401353;1.98970840480275;905.317324185251;514.339622641509;34.819897084048;260.651801029163;67.6500857632928;4.97427101200682
38556;38;1002.44923857868;51.8680203045686;29.9238578680205;5.98477157360412;10.9720812182739;2.99238578680208;0.997461928934013;950.581218274108;467.809644670052;40.8959390862947;325.172588832481;58.8502538071079;29.92385786802
38557;38;4052.00939565126;264.9452302455;118.509582404183;21.5371352960119;100.443740762278;3.0477434245696;14.4490543767412;3787.06416540576;2179.40748066306;190.279228136038;1019.89175898732;267.273203087019;52.0106023691198
38558;38;1501.95903973465;74.2179806623242;26.9052331669775;7.97554454883009;30.3081872818838;0.990042996123617;6.03728603488571;1427.74105907232;868.943946267909;41.1867650509334;346.230191481901;126.635956571172;23.8204803404026
38559;38;3562.70384166207;281.343932939048;131.22048632368;19.7324039584481;97.6753995943182;2.95986059376722;9.86620197922406;3281.35990872303;1647.65573053042;184.49797701149;970.382859440288;194.364178990714;51.3042502919651
38560;38;1249.62713912354;62.9256614762859;21.3918809122223;7.75647885141939;26.8628085899365;0.0;3.97779674592474;1186.70147764725;554.061799523475;66.2055108945207;438.918622557486;69.1158012928273;17.5506980912775
38561;38;1326.85884455029;97.879690291852;57.3436569386608;6.92078618225217;15.8189398451478;1.97736748064348;9.88683740321738;1228.97915425844;650.576533650962;76.1286480047738;346.039309112609;77.1173317450955;25.7057772483652
38562;38;5966.0;653.0;199.0;65.0;273.0;8.0;60.0;5313.0;2714.0;330.0;1520.0;398.0;110.0
38563;38;16874.8007757327;1996.54529893077;766.326259262113;208.754329848168;708.95883176214;60.579796474177;176.507818909136;14878.255476802;7432.76882681688;971.224873978928;4507.72712273327;941.276311000739;338.426359947347
38564;38;193.0;9.0;3.0;1.0;4.0;1.0;0.0;184.0;99.0;8.0;64.0;4.0;3.0
38565;38;7656.28967850407;690.4623548267;312.136347399929;54.1800182653721;243.98003548746;16.9536227176141;38.1007826940196;6965.82732367738;3633.81843458062;334.730119354151;2070.01211550809;585.70453011051;101.352624075172
38566;38;1421.99532785947;86.1716986713913;36.1305711085165;2.00725395047314;37.997603860036;0.0;7.02538882665598;1335.82362918808;732.647691922695;59.2139915389576;396.428780366652;94.3409356722374;29.1051822818605
38567;38;328.340830949953;14.1030376312195;7.03474353191421;1.00173420843107;4.04097310980418;0.0;2.02558678107004;314.237793318734;225.679866072731;11.0199242831456;42.0086687575375;28.5168311313865;3.00520262529321
