INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
47190;47;465.559957926164;53.7909367519143;21.8222957262429;2.00982381748047;23.0565728371924;0.972074329483572;3.94256177634905;411.76902117425;188.255038777168;29.8845218004482;139.956860804388;23.6908316813478;16.9068068708819
47193;47;167.201030927835;12.3092783505155;4.10309278350516;0.0;6.15463917525774;0.0;2.05154639175258;154.891752577319;84.1134020618556;6.15463917525774;46.1597938144329;8.20618556701031;3.07731958762887
47194;47;277.0;51.0;19.0;1.0;23.0;1.0;3.0;226.0;100.0;10.0;79.0;14.0;6.0
47195;47;5841.49244699911;573.626080496344;205.240653413676;79.7898899139942;176.051830284359;21.8594214154734;35.9081888488311;5267.86636650277;2118.85585483279;359.782968184729;2161.71776128881;331.001739649605;96.8162484466063
47196;47;173.869565217391;33.6521739130435;11.2173913043478;9.34782608695653;7.47826086956522;1.8695652173913;2.80434782608695;140.217391304348;59.8260869565217;10.2826086956522;48.608695652174;7.47826086956522;6.54347826086956
47197;47;198.782608695652;5.0197628458498;2.00790513833992;1.00395256916996;1.00395256916996;0.0;1.00395256916996;193.762845849802;112.442687747036;9.03557312252964;56.2213438735178;8.03162055335968;3.01185770750988
47199;47;256.682421453056;48.1472745276996;17.5660621699631;2.05294045820266;18.0153636169024;5.3347419937182;5.17816628891319;208.535146925357;95.8059689945521;12.3646122954012;70.1934046978029;13.6560479633416;6.29311305528575
47201;47;7843.26888472491;642.193366089199;324.614174095169;75.3748082264323;149.744619009839;27.1349309615168;36.1799079486881;7201.07551863571;3472.89316009292;417.073938852918;2418.690538212;468.328808446903;161.794664364536
47202;47;264.0;32.0;12.0;1.0;15.0;0.0;2.0;232.0;114.0;23.0;64.0;16.0;7.0
47203;47;2034.1384001041;169.803443700144;62.4553133644257;9.01121583646699;79.2985271616403;5.74412003006745;7.17115885158688;1864.33495640396;810.50643225592;134.260235624432;722.230332660332;90.0341691504082;40.5763698674657
47204;47;229.612653526837;14.3451183697148;4.09860073112669;0.0;9.23326000760943;1.0132576309787;0.0;215.267535157123;99.8801786196148;9.16485708633213;90.0863484286211;7.06554525900677;3.05118907281594
47206;47;474.0;52.0;23.0;2.0;22.0;2.0;2.0;422.0;207.0;20.0;134.0;41.0;14.0
47209;47;3477.0;194.0;69.0;23.0;69.0;7.0;15.0;3283.0;1509.0;137.0;1234.0;164.0;57.0
47210;47;1518.0;354.0;168.0;54.0;70.0;14.0;24.0;1164.0;482.0;100.0;422.0;74.0;34.0
47211;47;198.222222222222;23.7004830917874;12.9275362318841;1.07729468599034;6.46376811594202;1.07729468599034;1.07729468599034;174.521739130435;67.8695652173913;6.46376811594204;79.719806763285;8.61835748792271;4.30917874396135
47212;47;232.0;7.0;1.0;0.0;4.0;1.0;1.0;225.0;101.0;21.0;82.0;8.0;8.0
47213;47;862.0;66.0;22.0;2.0;39.0;1.0;2.0;796.0;328.0;40.0;355.0;40.0;13.0
47214;47;580.148602083624;56.5778109023503;33.888891257231;2.84053576492463;14.2599313624037;0.870369120891457;1.92385713800402;523.570791181274;230.501602048671;29.0617720918294;205.991758813955;29.2051725968441;7.47694581213309
47215;47;3126.96289123349;260.502724230587;85.7526554845149;38.4744188860196;82.8047244690533;18.8609211496883;18.3092728196519;2866.4601670029;1194.75075161394;144.425582250936;1168.98071076413;216.455197953365;60.869530135193
47216;47;546.0;20.0;6.0;1.0;10.0;0.0;1.0;526.0;323.0;27.0;119.0;34.0;11.0
47217;47;775.930638129211;26.1102197808332;7.05271502179944;0.0;16.034912606834;0.0;1.00753071739992;749.820418348378;358.673404676972;36.2711058263971;275.280981170415;48.3614744351962;9.06777645659929
47220;47;244.632466764927;36.5101627412101;29.4315375988394;4.03800667930719;2.08039520447542;0.0;0.0;208.122304023717;96.4560148669296;9.84435339849395;81.1301141136735;13.9133769432471;2.0787644164462
47221;47;496.323894207888;26.0596515819935;5.01618904592015;0.0;16.0136105124413;2.01194080945282;2.01194080945282;470.264242625895;231.776291835375;31.0986243735967;158.199176572912;21.1094676947725;12.0397817954078
47222;47;408.610820806927;9.15980987612311;1.93439100141799;1.04335928037161;6.18205959433351;0.0;0.0;399.451010930804;195.83938658536;24.8360187790958;141.341374673052;16.6162013902508;9.00866990043825
47223;47;182.0;20.0;7.0;0.0;11.0;0.0;2.0;162.0;67.0;7.0;69.0;9.0;5.0
47225;47;1653.04813885416;73.2037385703624;35.6386621987292;3.85282834580856;26.9697984206596;0.963207086452139;1.92641417290428;1579.8444002838;889.114052196241;70.3141173110061;470.045058188639;104.989572423284;18.3748460435087
47226;47;465.216920274634;33.9505694171602;8.93932150790618;2.98617543586136;18.0578161760511;0.0;3.96725629734151;431.266350857474;204.956706470554;20.6993061827266;185.272873162031;11.5401804870347;1.00191500023911
47228;47;585.633566433567;29.0811188811189;16.0447552447552;2.0055944055944;10.027972027972;0.0;1.0027972027972;556.552447552448;296.827972027973;36.1006993006992;166.464335664336;38.1062937062937;9.02517482517482
47229;47;185.0;47.0;19.0;0.0;21.0;0.0;3.0;138.0;62.0;6.0;48.0;12.0;4.0
47230;47;337.425217611469;22.5631261477174;10.3739646108655;1.03878126059429;10.1722699056462;0.0;0.0;314.862091463752;137.706205484329;17.6455828085045;129.572231650182;12.3453969274856;6.85461325170725
47231;47;154.0;15.0;5.0;0.0;10.0;0.0;0.0;139.0;71.0;6.0;51.0;5.0;1.0
47232;47;454.482049907537;51.7236694618265;16.5497696585741;0.988917950538839;28.2790321300025;1.99461693545289;2.9056338023441;402.75838044571;153.870044123702;27.7500571529627;179.500462907756;12.5846546293075;11.9355396600346
47233;47;2658.78667265588;194.660315146628;93.2951540006874;17.8650294894933;57.6950890605126;0.992501638305186;16.8725278511882;2464.12635750925;1088.92063441692;155.822757213914;967.287549748899;128.032711341369;48.6325802769542
47234;47;531.504734889969;16.7984408204488;3.07920836814509;1.99615187655276;7.49927370098079;1.14459850662504;1.98731331407874;514.70629406952;325.537225105876;22.7053573929121;117.354971550906;32.0313675977374;6.45081691838197
47235;47;414.858353826449;70.9317036906567;18.6247654413439;4.8667887744618;39.1346175069301;2.78802202787064;2.85182595363476;343.926650135792;133.891887038978;20.2952206608813;159.817977902159;12.7598270176541;7.53124059973036
47236;47;91.7307692307693;14.2692307692308;3.05769230769231;0.0;10.1923076923077;0.0;0.0;77.4615384615386;35.6730769230769;10.1923076923077;22.423076923077;4.07692307692308;0.0
47237;47;405.79213198205;42.7879757914931;13.447682054878;2.06720908067856;22.0392538198762;0.0;3.14029850163622;363.004156190557;210.180400883591;13.5011881482446;103.081775250271;16.8623527569681;6.11588077940166
47238;47;1303.45047372954;72.1619293712316;44.7200689061158;4.06546080964687;15.2454780361754;2.03273040482345;5.08182601205851;1231.28854435831;688.729543496986;45.7364341085271;380.973298880268;76.2273901808802;16.2618432385875
47239;47;694.0;85.0;40.0;2.0;23.0;2.0;8.0;609.0;309.0;34.0;187.0;47.0;4.0
47241;47;577.721714186043;108.697132411632;36.0454015758806;5.99816765410997;57.6617324725938;0.975082332483586;5.01172350222942;469.024581774411;233.644555112498;36.888090422201;160.680067419985;24.8287014044406;3.93440728988722
47242;47;467.210843778539;41.0292345236274;12.8719995709174;0.955978179167002;21.2051563808702;0.0;1.93621062667315;426.181609254912;174.519668246287;35.780793189655;146.361210305297;28.7989221524382;9.88887902191814
47244;47;317.0;40.0;27.0;3.0;6.0;1.0;1.0;277.0;148.0;12.0;84.0;15.0;5.0
47245;47;77.6703296703297;10.2197802197802;1.02197802197802;0.0;6.13186813186814;0.0;2.04395604395604;67.4505494505494;34.7472527472527;7.15384615384615;17.3736263736264;4.08791208791209;1.02197802197802
47246;47;1196.72548050236;77.4519444825703;35.1285212313192;8.02559193826404;31.2715690332997;0.0;3.0262622796874;1119.27353601979;624.900717239806;47.2333380781677;326.856311012502;84.1458131910692;17.0747742102426
47248;47;473.555774001887;14.4697798442075;9.16634167631544;0.0;5.30343816789205;0.0;0.0;459.08599415768;269.131044190903;18.7679931623207;128.457096564436;21.9958386424975;5.0359418138681
47249;47;447.302822640225;89.6284006476073;54.7671720663942;0.996521430574578;15.94255039484;4.97663554396241;4.97812846863655;357.674421992618;166.360242996586;14.9421464652995;133.525215600489;22.9086422896033;3.98309897795974
47251;47;277.449152878798;23.9421964976519;10.9019478366026;2.96317955057987;8.10140906527927;0.963063512646659;1.01259653254349;253.506956381146;144.947067471296;11.953663506424;67.1437579624801;15.5814348404068;3.97703392246544
47252;47;5280.61298772671;1049.07127802148;374.16859462201;144.717158802082;290.976891277769;27.7813083484553;91.4990455389058;4231.54170970524;1598.57454910085;289.672349390981;1689.40123835841;275.002870246459;123.555976323108
47253;47;520.20330234787;28.071483773169;20.4408082367768;4.38001912263454;1.05554861589064;1.07624492152829;1.11886287633876;492.131818574701;283.401632336979;33.9599632703472;121.339697272581;29.028228315321;5.30873730471953
47257;47;510.461732374061;40.3619424024043;16.1271651279645;3.0017409497166;12.201165821848;3.01499817321657;5.01852355567702;470.099789971657;262.98159565425;25.2729408481155;137.443316164943;27.1489047559883;2.02343322305093
47258;47;267.0;17.0;4.0;0.0;9.0;0.0;4.0;250.0;119.0;10.0;100.0;13.0;4.0
47260;47;357.36111111111;42.9671717171716;9.43181818181817;2.09595959595961;26.1994949494948;1.04797979797981;4.19191919191921;314.393939393939;147.765151515152;17.8156565656566;123.661616161615;5.23989898989907;8.38383838383846
47262;47;350.572781533091;42.7082244173598;26.0239541467181;2.15050908211994;8.17502091638052;3.14494127273168;1.06328991728954;307.864557115731;148.254451877451;15.7964014685557;100.743576058347;22.3133818212616;6.22343903553193
47263;47;511.024983863671;56.9175229104486;35.3308514428669;4.90638601620175;6.04262596563493;1.94481982697805;3.86015984324229;454.107460953223;211.833319868209;28.8524192057779;162.484766781966;23.3376178559821;12.7899619342771
47264;47;1000.58256880734;86.1697247706422;25.3440366972477;6.08256880733945;48.6605504587156;1.01376146788991;3.04128440366972;914.412844036698;311.224770642201;44.605504587156;475.454128440368;28.3853211009174;16.2201834862386
47265;47;315.369500024765;21.0876294093059;4.95695640000222;2.89544118080168;11.3005748780224;0.0;0.876279607560279;294.281870615459;137.135062969456;36.751740452158;93.9459345849149;10.3777094445797;10.1958335108283
47266;47;187.6875;25.78125;11.34375;4.125;6.1875;2.0625;1.03125;161.90625;49.5;15.46875;79.40625;6.1875;3.09375
47269;47;703.886556383203;21.0506749015283;9.94320789897044;0.985728915903422;10.1217380866545;0.0;0.0;682.835881481675;368.973555355228;34.3802268457553;206.690853729518;37.7584973647456;19.0811112896392
47271;47;303.37247351441;43.4589324004736;22.2092034141149;5.29832597054791;10.6529833359171;1.04420877057036;3.18178848947002;259.913541113936;131.222625053815;19.0554875393825;88.4986468998046;12.6356252353868;2.12351990612137
47273;47;148.0;13.0;2.0;1.0;10.0;0.0;0.0;135.0;72.0;10.0;40.0;8.0;4.0
47274;47;345.210649799435;12.8687101667347;7.73246032195088;0.0;5.13624984478381;0.0;0.0;332.3419396327;164.392245409381;19.6209433884407;113.816903294914;20.8303445944396;4.87343217954819
47275;47;166.0;8.0;4.0;2.0;2.0;0.0;0.0;158.0;81.0;11.0;48.0;10.0;2.0
47276;47;250.581163716167;32.5056010990157;16.2260545111296;2.01817674791316;12.2253166503574;0.0;1.01802659480777;218.075562617151;107.381600083331;12.1419137429741;76.335509610063;12.122536356232;1.00092992435161
47277;47;268.0;19.0;13.0;1.0;3.0;1.0;0.0;249.0;117.0;20.0;75.0;23.0;1.0
47278;47;408.0;86.0;33.0;5.0;35.0;6.0;2.0;322.0;168.0;16.0;111.0;13.0;1.0
47279;47;282.0;15.0;9.0;1.0;4.0;0.0;0.0;267.0;154.0;18.0;70.0;14.0;6.0
47280;47;1960.62097902461;141.878352637359;58.6861352979761;9.09987476637612;59.924270215064;3.02492005502128;5.06389821304271;1818.74262638725;765.646782808817;85.0294231594765;782.293924983221;87.6762446201003;29.2970934542565
47281;47;202.576271186441;8.44067796610168;3.16525423728813;2.11016949152542;3.16525423728813;0.0;0.0;194.135593220339;111.838983050848;13.7161016949152;47.4788135593221;14.771186440678;1.05508474576271
47283;47;942.189862542953;171.852233676976;46.9596219931276;19.9828178694159;64.9441580756008;5.9948453608248;21.9810996563576;770.337628865977;271.766323024055;69.9398625429555;295.74570446735;56.9510309278358;20.9819587628868
47284;47;254.934045595045;32.1647093138772;6.02047609420538;1.00614568288912;22.1193693322207;0.989466523865116;1.00614568288912;222.769336281168;105.837549030698;8.92298851498843;77.4465697967488;13.738533004816;9.96276442748345
47285;47;759.245552042547;32.3645132403736;16.2137532289463;0.0;14.123861559265;0.0;0.0;726.881038802174;327.29706968988;39.5176548444737;281.03797208201;50.6568863100403;9.11889147282812
47287;47;217.993515968727;7.2174993572367;2.04417495749164;2.08626693695788;3.08705746278718;0.0;0.0;210.77601661149;101.079263001685;10.4343473905829;76.3056869131999;12.5241293825374;2.08626693695788
47288;47;428.0;24.0;11.0;2.0;5.0;4.0;2.0;404.0;216.0;23.0;124.0;25.0;4.0
47289;47;417.544110909987;15.57690504401;6.00388071698574;1.04111062906563;8.53191369795859;0.0;0.0;401.967205865977;232.468075927294;33.7775119585392;83.9635233502506;30.5311643877086;5.08234069281522
47291;47;509.728160654703;44.4370267220934;20.660679788714;3.74037578784749;17.0320205421217;0.943676602512106;2.06027400089815;465.29113393261;258.687759645975;34.0840994312967;103.196073412608;40.2289420245155;8.08095810891779
47292;47;526.0;74.0;13.0;7.0;49.0;0.0;3.0;452.0;151.0;32.0;213.0;20.0;8.0
47293;47;323.658567500344;12.0704525261148;1.91219808025147;6.05507920389481;3.06707842319006;0.0;0.0;311.588114974229;159.807343155466;15.3042872587891;103.828485620698;20.0788068541861;4.90170501242673
47294;47;192.0;57.0;21.0;0.0;33.0;0.0;1.0;135.0;74.0;3.0;47.0;5.0;0.0
47295;47;248.512298000561;16.4784243328847;1.02990152080529;0.0;13.3887197704688;0.0;1.02990152080529;232.033873667676;124.402329783623;14.0061766574508;77.7436763348491;7.89478898713269;4.99329655866971
47296;47;147.0;39.0;14.0;0.0;24.0;1.0;0.0;108.0;52.0;6.0;35.0;1.0;2.0
47300;47;953.216028193636;85.0710245196363;43.0275396274286;11.9757210639788;18.0510468728815;0.999671754998588;1.98910773895368;868.145003674;459.026783580196;72.9981433196817;242.39441395767;57.7871897148951;6.96720458406158
47301;47;890.208500810884;55.554578062644;24.2242512455576;1.01266031406267;25.2820407927999;1.00573839192421;3.01722700423686;834.65392274824;393.793597185703;51.5455516676986;291.694447303028;29.1881934239263;31.1025989842845
47302;47;587.0;60.0;18.0;3.0;33.0;1.0;1.0;527.0;179.0;25.0;273.0;14.0;13.0
47303;47;194.52149602537;19.7970990154106;4.95414698700679;0.0;13.8720192923075;0.0;0.970932736096349;174.724397009959;95.8443337798675;11.6933835671643;56.6011324477565;6.66162340701098;1.94226501335702
47304;47;55.3692307692308;2.81538461538461;0.0;0.938461538461538;0.938461538461538;0.0;0.0;52.5538461538461;25.3384615384615;3.75384615384616;18.7692307692308;2.81538461538462;1.87692307692308
47305;47;306.720780335266;17.9127834771072;4.99163651999937;2.9213890278538;7.02803780579443;0.0;0.984792650466972;288.807996858158;147.531373819044;20.6666705579244;85.425899591776;19.3387537456701;6.84710930140589
47306;47;884.0;108.0;54.0;5.0;36.0;4.0;6.0;776.0;342.0;40.0;305.0;46.0;18.0
47307;47;177.0;21.0;7.0;0.0;11.0;2.0;1.0;156.0;61.0;10.0;66.0;4.0;6.0
47308;47;182.0;15.0;6.0;2.0;7.0;0.0;0.0;167.0;94.0;3.0;56.0;6.0;3.0
47309;47;383.982713902655;53.8177893848679;9.8553991052132;8.89578590547419;27.1842683313692;2.96830858907953;0.968331076960848;330.164924517787;148.579559427091;31.9506847954683;116.880546413274;14.8148748732752;5.92797781378093
47310;47;7615.50569536982;1083.05901796414;419.073948017723;173.553842655154;248.207461556711;45.4442007757757;110.98742113786;6532.44667740568;2303.01441150648;487.918052055884;2764.79323079383;385.851904207837;207.823878291365
47311;47;105.414814814815;12.8074074074074;6.89629629629629;1.97037037037037;3.94074074074075;0.0;0.0;92.6074074074074;42.3629629629629;9.85185185185185;26.6;3.94074074074075;2.95555555555556
47312;47;686.478777278208;76.1105652095627;22.9943535600376;5.00564875038986;41.1070289750007;0.0;3.00148049399561;610.368212068645;227.794526518983;29.9195824751637;248.608502731134;12.9423063489916;10.016047139824
47314;47;321.690316114511;20.0405749062994;7.99518131582024;0.998303365042613;9.06641143540294;0.0;1.98067879003365;301.649741208211;158.948511734365;28.0023237845041;83.6766580222462;10.9248676557569;10.0161421583059
47315;47;739.607634112637;42.8778519749074;23.5578969146856;5.1386649381041;10.116412389146;0.0;4.06487773297171;696.72978213773;341.984685655246;59.8331652126076;208.006378597593;43.6312512649432;14.437184175608
47317;47;476.472753007771;64.1030575040077;29.1096956829484;5.19815994338365;26.6763059116454;1.03963198867673;2.07926397735346;412.369695503763;174.658174097691;32.2285916489786;173.325163266905;14.5548478414742;5.19815994338365
47318;47;862.254131535311;114.63258434419;49.9613721155061;11.916307194934;45.9278311328348;0.979696258035479;2.92490010509552;747.621547191121;318.235684333951;43.3307764164468;314.067049054313;33.5246288659791;10.9175232410109
47319;47;90.6126126126126;10.6036036036036;1.92792792792793;0.0;8.67567567567568;0.0;0.0;80.009009009009;35.6666666666667;8.67567567567567;26.990990990991;3.85585585585585;3.85585585585586
47320;47;329.987287636335;25.2619237789057;15.5565413996532;0.949276344033531;5.90472572320895;0.892963268162655;0.0;304.72536385743;133.633772767443;18.5857704603466;114.489214280792;20.3800320175314;5.81802288322483
47321;47;253.0;65.0;36.0;5.0;16.0;3.0;3.0;188.0;94.0;11.0;58.0;13.0;7.0
47323;47;18547.2817179708;2124.51404996571;731.131352252539;282.749960694966;705.805477828324;41.2280632527189;172.407892437988;16422.767668005;6099.22099367015;1425.6189954929;6389.41427117163;907.641257603214;368.605420094473
47324;47;1163.00263460273;117.972533598317;29.2349860776441;9.07543099643227;70.5866855278079;2.01676244365161;3.02514366547741;1045.03010100441;341.319731589677;47.3939174258136;569.693635347772;18.0538760272024;15.1257183273873
47325;47;400.056439334368;55.1499047457183;36.059271483531;4.01313861129427;7.05655791664032;1.00193518243796;4.00776934966965;344.906534588649;177.754507448405;11.0562158992995;115.967109685993;17.9975344991355;10.0623346906654
47326;47;1444.0;75.0;43.0;2.0;21.0;1.0;5.0;1369.0;609.0;57.0;569.0;63.0;15.0
47327;47;343.634020618557;12.3092783505155;7.18041237113403;0.0;4.10309278350516;0.0;0.0;331.324742268041;143.60824742268;8.20618556701032;144.634020618557;17.4381443298969;10.2577319587629
47328;47;457.957973519448;28.241906333844;17.1668082983968;3.00081349015515;6.09171606704154;0.0;1.00016414336421;429.716067185604;202.939561153342;29.7143736032742;144.677359424191;30.3916163835757;8.91677281988722
