INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
59208;59;255.663931902934;7.21688345456607;4.08298056222418;0.0;3.13390289234189;0.0;0.0;248.447048448368;123.542185952515;2.99113129582563;89.8613071560479;25.9045270316343;2.04149028111209
59209;59;538.0;7.0;3.0;1.0;3.0;0.0;0.0;531.0;258.0;49.0;159.0;34.0;9.0
59210;59;1732.27271324444;21.0035114898691;14.9286546872494;0.947123500820888;2.07764647154692;0.0;1.02512234215834;1711.26920175457;871.904791342809;117.296528737756;509.275536257017;107.78651511751;57.5262083175746
59211;59;767.653369294266;12.7356593728421;4.01004726683284;1.00251181670821;6.72058847259288;1.00251181670821;0.0;754.917709921424;379.692577294527;47.2295844689003;208.758047044696;62.8612502082527;22.1667890511951
59212;59;5203.35275660739;94.4427398638175;44.7031010684572;14.9010336894857;20.9309736623545;7.94721796772581;2.98020673789717;5108.91001674358;2657.35100795829;333.789803992777;1419.37266263008;386.433473680666;118.214867269921
59213;59;375.82056892779;3.00656455142232;1.00218818380744;0.0;1.00218818380744;1.00218818380744;0.0;372.814004376368;208.455142231947;14.0306345733042;111.242888402626;27.0590809628009;2.00437636761488
59214;59;882.0;18.0;7.0;0.0;9.0;2.0;0.0;864.0;466.0;41.0;249.0;55.0;25.0
59216;59;293.586638049576;10.3003953464065;0.0;0.0;7.21027674248453;0.0;1.03003953464065;283.286242703169;137.490796003267;17.7106689007858;96.0026471290989;19.0676773136956;4.9824453319232
59218;59;1033.7752137801;17.9039612851864;9.89452848668369;1.01642968451488;4.10857140568075;0.974894912189743;1.90953679611735;1015.87125249491;473.967005724714;97.8925820502166;292.788047997027;70.4996333372576;38.1049794880983
59219;59;538.0;16.0;9.0;2.0;1.0;3.0;1.0;522.0;321.0;24.0;106.0;49.0;11.0
59220;59;14349.8124623085;1462.97091205098;685.462367299189;258.749528424916;215.999126404414;84.4021654993098;152.462956249461;12886.8415502575;6696.29908290442;910.389309465427;3397.10576112191;1268.51048443422;246.234006014213
59221;59;2181.0;247.0;72.0;58.0;10.0;89.0;14.0;1934.0;836.0;153.0;519.0;314.0;45.0
59222;59;1758.51812080536;29.7046979865769;15.8425055928411;1.98031319910514;8.91140939597297;0.0;1.9803131991051;1728.81342281878;1041.64474272931;60.3995525727065;438.639373601779;147.533333333336;17.8228187919462
59223;59;392.684546046663;2.0015100699038;0.0;0.996557810457367;1.00495225944643;0.0;0.0;390.68303597676;207.953375392973;32.7955120644519;93.4376955052066;20.6548114901728;12.8933940291931
59224;59;1446.88940196232;24.3453168903607;6.11072579026478;6.11072579026478;7.12918008864225;1.01845429837746;0.0;1422.54408507196;573.371119417281;92.6793411523492;468.308121856926;91.6608868539718;27.4982660561915
59225;59;5440.77513716674;595.038686526485;225.53167198958;68.4670420009032;183.250024178874;19.1304970296649;66.4533054714658;4845.73645064025;2155.58220722851;537.647195437498;1275.67481416903;371.520751066367;241.587009765025
59226;59;1226.0;47.0;28.0;7.0;7.0;2.0;1.0;1179.0;555.0;78.0;346.0;69.0;33.0
59227;59;4360.0;124.0;29.0;9.0;61.0;1.0;19.0;4236.0;1931.0;434.0;1055.0;315.0;263.0
59228;59;1162.77646600207;26.7473856803705;12.6769718493499;0.0;7.19261795337912;0.994551972946794;4.88869193174784;1136.0290803217;571.069925860985;61.0839490854613;351.2371719368;78.98790328965;36.5949828249806
59230;59;4204.01671146432;215.884503460813;70.1220458587644;34.5000069728419;65.894476091756;9.79662736635191;27.5283860873134;3988.13220800351;1659.64591676274;526.566527232806;1073.46347318492;303.692891938356;242.217662186886
59231;59;845.673309239372;37.6576288797112;15.8022899689991;2.88347137841934;10.13635197226;3.86089131755278;1.99043597212605;808.015680359661;384.489632045514;85.1010747796462;201.825318990522;53.8376793060603;49.710268403364
59232;59;340.422932857954;58.0325427201679;34.5600294760564;3.05361107433087;12.2671179542792;4.06274489740835;4.08903931809307;282.390390137786;155.195080651082;17.2540777860419;70.4783210398409;18.1065411445263;12.2344502746336
59233;59;294.255617977528;3.07584269662921;3.07584269662921;0.0;0.0;0.0;0.0;291.179775280899;151.741573033708;27.6825842696629;73.8202247191011;17.4297752808989;9.22752808988764
59234;59;4577.8282459923;296.896111401457;92.1899864369567;37.4705987301992;86.2269576797884;3.86893452881225;52.0904620973127;4280.93213459084;1940.67439961144;491.687132919913;1014.3463398361;361.001236808106;236.217378415569
59238;59;1329.02887690811;131.857556893291;76.6157298578064;9.89695053233019;23.426270288088;9.79311030608334;8.04803354855823;1197.17132001482;632.895341197666;97.7807369547251;282.941960662414;100.551714547926;38.0137119292315
59239;59;4535.0732498882;78.0698560127436;43.9294081365282;0.985815402205957;26.1247422803394;2.98010682925521;3.03348331348707;4457.00339387546;2405.10534189366;268.787570669219;1203.07382617492;339.690480351875;116.145158198266
59241;59;428.116504854369;8.07766990291264;5.0485436893204;0.0;2.01941747572816;0.0;1.00970873786408;420.038834951456;217.087378640777;40.3883495145632;97.9417475728155;31.3009708737864;11.1067961165049
59242;59;540.104106664138;5.01289485504708;3.00509343599064;1.00390070952822;1.00390070952822;0.0;0.0;535.091211809091;282.367445155552;32.0566972024373;170.643550856217;25.9782686868251;15.0321338476182
59243;59;988.647642635366;20.1244639759733;11.0679389664217;4.0246235650905;3.01936531184064;1.00615585373992;0.0;968.523178659393;462.831708484612;89.5438363346082;299.451275835339;57.3365253082989;36.2157788334497
59244;59;1425.26976205809;29.5784182824214;14.8447479344848;1.87749393591281;9.88794774243567;1.96926003697245;0.998968632615632;1395.69134377567;743.290288452755;110.650851597086;361.814429554348;95.5646013726217;45.9762324537614
59246;59;448.787014117379;3.02760001502631;3.02760001502631;0.0;0.0;0.0;0.0;445.759414102352;230.96838684293;29.2542138022572;114.851230311628;34.3398725157776;20.1914394124198
59247;59;1211.09097024494;37.9699627715012;16.8874294596208;3.99501484562472;11.0635674392906;0.98760368695253;3.01637917135683;1173.12100747344;593.468217032131;48.7678752672464;390.0059442433;102.929731166135;13.9250197811716
59249;59;9299.7802237708;159.952712574667;45.3547005228996;28.5174352185487;50.5929767537477;7.7160796248659;18.6098943480446;9139.82751119613;3099.10423159467;1285.57618621417;2804.38442324013;730.425802385106;507.362689152281
59250;59;1796.0;37.0;22.0;4.0;4.0;4.0;1.0;1759.0;982.0;60.0;555.0;111.0;25.0
59252;59;2004.0;68.0;34.0;3.0;21.0;3.0;4.0;1936.0;1078.0;81.0;526.0;174.0;29.0
59253;59;5885.0;368.0;106.0;39.0;127.0;7.0;58.0;5517.0;2209.0;678.0;1321.0;434.0;442.0
59254;59;727.0205886617;4.07579464218195;2.02178795567457;0.0;2.05400668650738;0.0;0.0;722.944794019517;405.029849436811;31.8464149957737;210.276406872664;35.5413867108;23.0865068076577
59255;59;444.05194029349;3.98772663697827;1.95455951591589;0.0;2.03316712106238;0.0;0.0;440.064213656512;231.425787909382;39.2508019273971;92.3676056053279;40.655040982702;21.1342393665971
59256;59;2664.44375963021;52.7211093990755;29.4021571648689;5.06933744221875;14.1941448382128;2.02773497688751;1.01386748844374;2611.72265023113;1501.53775038521;111.525423728814;676.249614791996;224.064714946069;36.4992295839751
59257;59;836.0;14.0;10.0;1.0;2.0;1.0;0.0;822.0;497.0;29.0;213.0;62.0;7.0
59258;59;2336.12961337155;71.406979173842;34.4312317632699;2.14343221312957;18.3157300800666;5.86108861543983;6.97277855985479;2264.72263419771;1161.05368881499;93.4951278712692;446.015373356246;462.007100056938;25.5531547484681
59260;59;3342.49787872559;121.558432939224;52.2806429979733;5.88147181871607;44.5739995770231;0.942639293596512;10.9551339499059;3220.93944578636;1662.35508939672;188.261527712;862.28021482282;237.106511290996;94.5681807178103
59262;59;1672.20915721344;41.8907877741362;16.356336950395;3.07871879385725;11.4562136672273;1.99917274435761;0.0;1630.3183694393;880.375332445506;99.9758902155477;444.519518696368;95.5787175067194;36.4785431051252
59263;59;889.0;14.0;9.0;1.0;4.0;0.0;0.0;875.0;454.0;37.0;280.0;56.0;31.0
59264;59;593.573169875861;149.158641166155;78.2286898227571;10.9102232199414;36.1173728051741;7.95846258206274;10.001401731521;444.414528709706;206.69431258912;41.4810354769201;136.405751551221;34.135227279709;17.7794072743774
59265;59;1867.03877027098;39.0337983645182;21.0097655434712;2.99922656069515;6.09549711832655;5.91640951065088;2.01322064655193;1828.00497190646;995.982760838437;90.1379491490743;465.81441414744;152.112089059071;74.8550180650567
59266;59;3283.11725016136;78.2687447835143;44.6790233086919;6.82726498560548;12.9346780475465;5.92856470970152;3.88675406123917;3204.84850537785;1727.96357295629;154.364419153587;881.920181666086;301.63218351222;67.7333640313064
59267;59;248.37429875728;1.87953102480092;0.846277889550335;0.0;0.0;0.0;1.03325313525058;246.494767732479;123.753566374587;23.9287181519412;61.2832963856159;21.0349312566251;7.44760280315335
59268;59;4609.1861279007;83.9848206372242;51.990603251615;8.99837363970258;12.9976508129037;3.99927717320114;2.99945787990086;4525.20130726348;2355.57425501548;287.948196292813;1226.79649937651;368.933319227807;112.979580142932
59269;59;1142.23680852498;16.0762798595473;11.0628112742664;0.980393841107839;4.03307474417307;0.0;0.0;1126.16052866543;550.726820434145;112.954852500192;296.707389391448;95.0347961871601;34.801227610435
59271;59;17214.8833573956;4331.74456062478;673.605102787171;446.343007891439;782.44360860297;87.6205373034451;555.274087042568;12883.1387967708;5168.71407053434;1827.34432096274;2880.81319369242;1220.9126062597;907.146675618855
59272;59;4273.69198374812;39.5094386393347;15.1242490417317;4.9444649032106;14.3993412084139;0.0;4.09617359160134;4234.18254510878;1713.94642692355;426.30304216469;1323.29391475002;250.077524028507;347.581256801486
59273;59;8846.0340190165;200.476418802983;94.2116161215117;20.853110314814;66.4890895851771;9.47153370756007;8.47560363456826;8645.55760021351;4184.6679722152;694.537955576541;2211.38442994552;692.579201760039;547.466122077079
59274;59;373.14114795311;3.02362075640348;2.00946740122129;0.0;1.01415335518219;0.0;0.0;370.117527196706;191.768717939747;33.077291573281;89.363279759338;21.8356399939888;21.9788430020651
59275;59;1056.51123595505;43.7247191011236;26.4382022471911;1.01685393258426;9.15168539325834;4.06741573033713;1.01685393258426;1012.78651685393;529.780898876404;34.5730337078651;304.039325842693;97.6179775280909;28.4719101123594
59276;59;3752.1842579868;199.823035817089;51.2096295027418;21.1560651170533;94.3811473152221;1.9787843437951;25.045946010177;3552.36122216971;1444.66570829693;376.334659022555;1084.02317647406;255.07514999872;229.621241824216
59277;59;273.67479643487;107.533732291013;69.7918746947265;2.00116500044308;17.0761778795415;10.7401116402945;3.94876604739553;166.141064143857;75.980962342622;16.650533710984;51.9878991359401;13.6102599242209;3.97545661315893
59278;59;3721.52826035676;136.693068934508;74.5296174869127;9.51015846314824;36.8057618034302;4.14065973128541;6.36108923032324;3584.83519142225;2006.76008952319;233.200677843424;906.270710742827;297.233179594226;67.1255618413813
59279;59;16304.3308541672;1689.73298462246;668.076398141253;195.778078299469;507.157240050723;45.6987754953999;202.727006702028;14614.5978695447;7796.0423363463;1117.92921473521;3505.16426602418;1339.61135246205;327.470341925988
59280;59;678.705029469009;7.0484641311885;0.986196003242522;0.0;5.05805899164713;0.0;1.00420913629885;671.656565337821;321.396575747513;45.4294132909658;219.383038445663;37.9350918280957;20.7323239793015
59283;59;487.394310936898;18.1290097747206;13.0907428752149;0.0;5.03826689950567;0.0;0.0;469.265301162177;280.870867089848;20.1294320695667;98.8442218729482;37.1873395369766;21.1516240353626
59284;59;3108.16586952499;73.8377665925491;27.4286022825728;3.999919255156;29.1043684559259;5.01575006019978;6.23391332841856;3034.32810293244;1665.39289803918;227.853532209393;715.116118799542;196.710247851045;121.38067151611
59285;59;2131.82960581397;28.3187657513077;14.1593828756539;2.02276898223626;11.1252294022995;0.0;0.0;2103.51084006266;1026.5552584849;166.878441034492;643.07163488808;125.411676898649;69.7855298871511
59286;59;11849.6398949892;492.845828990392;219.360186422779;91.5860586382416;69.8477154423516;17.8827809384001;40.5066132808975;11356.7940659988;5830.82611579591;910.746208900024;2922.95950137174;902.561227865734;331.085740399768
59287;59;168.631313131313;0.974747474747475;0.0;0.0;0.0;0.0;0.0;167.656565656566;88.7020202020202;11.6969696969697;44.8383838383839;14.6212121212121;3.8989898989899
59288;59;1881.0;89.0;31.0;4.0;40.0;0.0;11.0;1792.0;856.0;158.0;449.0;148.0;96.0
59291;59;11073.810911232;1011.34273143309;235.377045439981;160.240236905359;314.769242818508;46.9019107349181;160.168280736164;10062.4681797989;3641.58941444575;1684.64834528773;2384.60424955865;860.120658448059;787.044953224451
59292;59;2615.90931223225;158.248896212522;32.5845356771658;22.0700125719255;62.6810871760665;0.0;32.5169943865609;2457.66041601973;993.684642511914;363.159938555354;563.12810215451;201.950028827149;180.962298499545
59293;59;1177.19048050578;10.0342093276838;5.01710466384191;0.0;5.01710466384191;0.0;0.0;1167.1562711781;600.045717795494;57.191336385972;377.471310653035;69.2360443610184;31.1060489158198
59295;59;17713.4586094085;413.939718540468;184.022034652885;51.1991876090444;92.8529583635227;32.4922066976188;25.4519074025144;17299.518890868;8099.28696001405;1292.75455605211;5389.89446917273;1314.46125192044;512.145087427812
59297;59;1516.56661961114;46.2769602746073;11.0711225788903;4.01061558465392;15.1724686428819;0.0;1.00586005461323;1470.28965933653;760.090698682158;112.178877174854;359.447063739044;123.782721876247;63.6870742809952
59299;59;14754.8939686919;1599.33535779677;554.910153026537;203.746997319532;552.292251910148;43.0450680159504;163.577181610686;13155.5586108951;6323.26949176268;1181.19195314584;3291.41005288541;1383.81603388747;378.715931457646
59301;59;3502.05183345034;198.099154188028;112.130656867555;16.0382191086751;46.9303288876935;4.94383904726469;11.0361362710222;3303.95267926232;1665.196012855;263.517056237649;702.848645969079;282.663417201844;194.395228843619
59302;59;3299.59951408984;117.056888272884;41.0199352067367;5.0024311227728;50.0243112277287;7.00340357188198;11.0053484701001;3182.54262581696;1585.76742232609;298.144894917258;744.361345619498;250.121556138635;166.080307826945
59303;59;1864.00820984116;35.8629845613047;16.8977990550313;1.9820977874554;6.13924288686412;4.87824884577042;3.94225968354062;1828.14522527986;1027.01260841724;92.4156155793635;444.244399271785;161.206928349248;36.677586794695
59304;59;352.192064649352;7.83603926661074;4.8316579891754;0.0;1.04740147291864;0.956211455985819;1.00076834853088;344.356025382742;176.525328596592;22.7969112908195;99.1281006368251;35.8698338190899;6.05737947168771
59305;59;1270.22799178554;24.5440214350693;12.1093882258666;2.03731444685299;6.25261815821392;1.01839152502881;1.01839152502881;1245.68397035047;701.863001954063;79.2812636826888;298.770369308556;83.2583174605013;42.2502593640905
59309;59;3203.0;89.0;33.0;4.0;42.0;4.0;5.0;3114.0;1490.0;258.0;898.0;246.0;112.0
59310;59;711.0;231.0;146.0;8.0;42.0;23.0;4.0;480.0;250.0;30.0;132.0;36.0;13.0
59311;59;413.179454450328;4.02946763854484;1.03720769245497;0.986295417969946;1.00298226405996;0.0;1.00298226405996;409.149986811783;194.361080246085;52.9400253642665;86.6742962247331;35.1700208412517;23.7089088987877
59312;59;645.175995965708;11.1965002521432;3.07564296520425;0.0;3.07564296520424;0.0;1.02521432173475;633.979495713565;255.278366111951;49.2102874432678;179.078648512355;39.9833585476551;26.6555723651034
59313;59;1163.83248539853;13.3359423986824;7.08654730351539;0.0;5.30211591935549;0.0;0.947279175811566;1150.49654299985;559.351961942238;96.5931507144425;338.169209792188;79.202785825124;43.5421720079847
59316;59;2740.29468783618;72.3987171915836;44.4752573204207;4.89518292796811;12.2371409744942;1.91881514055209;1.95654827912944;2667.8959706446;1434.14721915766;150.396758063957;766.977377064839;203.66459171316;46.9573086764398
59317;59;6128.28040659467;324.698099450708;135.131448716971;29.9935651273712;102.576095398559;10.0060371241775;24.9412781251961;5803.58230714396;3043.56876692191;440.618560364259;1490.85845326721;495.035337308281;119.893268875049
59319;59;2631.16098332115;37.8309418539398;11.7846010230867;0.987309074594842;22.1894464017669;1.8822762798965;0.0;2593.33004146721;1203.12171149186;112.636784609425;932.045799501057;199.576006999492;89.8836852011452
59320;59;1246.28494885676;20.1406791435063;12.0784311436154;2.01487987764562;3.03047235703272;0.0;2.00673831286835;1226.14426971325;751.225351472142;86.6238224387162;224.345501966052;99.4977013948119;30.2015384931197
59321;59;560.354587869363;15.7698289269052;4.20528771384136;2.10264385692067;8.4105754276828;0.0;0.0;544.584758942458;231.290824261275;49.412130637636;181.878693623641;35.7449455676513;18.9237947122859
59322;59;2651.0;52.0;22.0;7.0;10.0;1.0;8.0;2599.0;1256.0;285.0;652.0;191.0;115.0
59324;59;8021.02589692146;1224.77678556785;404.677957829282;166.744011833026;376.505957879444;34.2928173588563;172.338974480075;6796.24911135361;2501.91047216024;1027.14632109001;1623.73895917924;547.460034822155;577.496368554037
59325;59;721.451600869932;6.90747473927674;4.92031175443518;0.0;1.98716298484156;0.0;0.0;714.544126130656;354.937670521614;33.7103800587289;228.943596326002;54.0472533758187;29.0221368855554
59326;59;879.246180549976;11.1100055054062;8.08492771888647;0.0;3.02507778651976;0.0;0.0;868.13617504457;473.045303029024;51.6318847869638;217.70108521002;56.8358591563885;41.5845883888246
59327;59;5149.0;217.0;49.0;19.0;94.0;4.0;42.0;4932.0;2067.0;506.0;1413.0;330.0;333.0
59328;59;22264.4832691916;1467.70629615537;779.564764050316;174.001092525102;199.347178774307;99.289233898954;121.793621741561;20796.7769730362;10851.2766760701;1160.08617627154;5660.716319008;2139.51132055236;422.180471863034
59329;59;4122.30075573066;122.307812662939;43.4766485755215;20.2216970118708;34.3434306613019;6.06650910356127;10.1108485059354;3999.99294306771;1838.14110695938;327.591491592298;1320.62924041452;259.848806602538;119.308012370034
59330;59;1978.04683563561;52.0124629176712;20.9710641213059;6.82844772459831;20.1768105044117;0.0;3.03621314935238;1926.03437271794;1042.62534941923;70.0282356706201;525.024309566056;180.267053869959;33.9960511737125
59331;59;2869.44837460654;30.9489305225339;10.9156542393257;0.929375460426484;11.1632654357632;0.979371895653806;5.98189159571092;2838.49944408401;1099.21470137933;362.279949758791;889.695875883534;174.241908431768;137.819419916837
59332;59;1507.0;106.0;48.0;13.0;19.0;10.0;7.0;1401.0;697.0;138.0;421.0;64.0;38.0
59334;59;1323.07916280878;32.4525776872048;10.8154751275099;0.970440688885857;13.8695762948529;0.0;3.86678220376009;1290.62658512157;595.05968129825;87.4187420018225;396.756271948952;120.17662031051;49.3184876312968
59335;59;2310.0;84.0;49.0;1.0;23.0;3.0;4.0;2226.0;1194.0;96.0;620.0;197.0;50.0
59336;59;1120.04131629286;9.116844458245;2.00696709079736;2.00696709079736;3.06747539338818;0.0;2.0354348832621;1110.92447183461;473.672310774026;97.044097057742;331.422164290272;83.4167992779788;70.0524087546881
59337;59;543.815138282387;6.95924308588064;2.9825327510917;0.0;2.9825327510917;0.994177583697234;0.0;536.855895196506;326.090247452692;21.8719068413392;126.260553129549;38.7729257641921;12.924308588064
59338;59;490.195577685087;8.23632086781657;2.06996609146818;0.995253638411653;5.17110113793673;0.0;0.0;481.95925681727;277.119647248499;21.6516833345572;109.945479130434;42.7286777803312;17.5636671406087
59339;59;7749.93604281734;448.701901627912;203.187899089492;33.7482949110352;160.012664321897;12.8551336108684;24.9220999060324;7301.23414118943;3606.43951767425;414.424605122952;2364.34715156036;638.391352038677;115.684649353958
59340;59;3665.41868531354;132.823492779477;52.3715515916926;13.5548859719526;57.0054952906267;0.980193291437449;4.94102748015823;3532.59519253406;1497.48538924886;299.776630990736;1222.20601264798;266.064807016262;137.356655184746
59341;59;342.0;6.0;1.0;0.0;5.0;0.0;0.0;336.0;195.0;22.0;85.0;11.0;9.0
59343;59;7079.0;582.0;223.0;37.0;40.0;20.0;23.0;6497.0;4006.0;358.0;1323.0;573.0;76.0
59344;59;1996.41813009455;66.2092510998359;14.2165827721403;8.04644601735762;25.9890960598614;5.88695162785838;8.06738401377524;1930.20887899471;824.216545599284;203.908630210304;546.5214240591;131.332840423638;111.118997235369
59345;59;1963.0;37.0;14.0;4.0;15.0;1.0;3.0;1926.0;850.0;213.0;554.0;140.0;77.0
59346;59;2491.76453715723;173.097526309864;84.267297119382;16.8810235284304;30.1567159376031;7.94584294634977;17.8542945864903;2318.66701084737;1273.69528557908;112.49311416157;635.642673554406;220.060097945485;31.8379467920866
59347;59;443.118112401162;38.0995723649105;20.0476835265818;3.01363540414218;7.0284837393041;2.9903762250064;2.0057580657338;405.018540036252;235.41665288688;31.0644574150326;91.5034160584093;25.9685224833682;7.01184482751753
59348;59;1123.27918088738;11.6805460750854;4.86689419795221;0.0;3.89351535836184;1.9467576791809;0.0;1111.59863481229;566.506484641638;61.3228668941981;316.348122866898;97.3378839590436;34.0682593856654
59349;59;1484.13785918564;59.2134747983357;19.3058904977648;0.0;36.8823689795274;0.0;0.988040467640971;1424.92438438731;755.743175589261;156.965820357587;329.699748540192;85.5234850927083;51.2449034567767
59350;59;197661.090980902;29283.807525687;12174.5695259267;5608.61087001811;3570.87667797305;3452.87542494738;2434.10798792429;168377.283455215;82867.2559174916;16344.6390845841;23884.9281192983;35929.2056374592;3036.11340328767
59351;59;463.051470588236;4.04411764705884;1.01102941176471;0.0;1.01102941176471;0.0;0.0;459.007352941177;218.382352941176;37.4080882352942;156.709558823529;21.2316176470589;10.1102941176471
59352;59;6836.96194662881;264.402033211207;109.494574931199;21.8080284950133;85.3921203096785;17.6407857774934;24.1186414270518;6572.55991341761;3423.46133738974;377.937988759377;1849.12040900181;605.194864541655;123.910587133439
59353;59;269.867549668874;9.71523178807947;3.23841059602649;1.0794701986755;3.23841059602649;0.0;2.15894039735099;260.152317880795;131.695364238411;11.8741721854305;83.1192052980132;20.5099337748345;6.47682119205298
59354;59;615.0;23.0;4.0;2.0;11.0;3.0;2.0;592.0;298.0;23.0;195.0;46.0;18.0
59356;59;1834.79726651481;94.4829157175393;36.5740318906604;9.143507972665;12.1913439635536;13.2072892938495;8.12756264236901;1740.31435079727;891.999999999999;64.004555808656;559.785876993174;163.567198177675;35.5580865603646
59358;59;967.129762187946;13.1441033913898;2.01123559918474;2.02216750400565;4.06619881765314;2.01668677692694;2.01674571628476;953.985658796556;511.049521051748;37.355660126034;266.409318925779;72.3946371043485;39.4275940750432
59359;59;4830.89950490452;86.6881661409327;30.5400604811637;7.79633922729109;39.3817776037874;2.94227077828029;4.0024432374122;4744.21133876358;2409.04173058845;377.164070830901;1162.20402408749;381.874679898104;262.194145389422
59360;59;18334.8793526686;2202.4680221373;1028.49155027874;378.610839385557;282.760459383438;172.906185904221;181.418739745768;16132.4113305313;7941.61380164592;1635.1561199127;3293.43330683221;2182.98291778263;324.549787182672
59361;59;2879.35735173166;253.487458685846;52.0764554552228;58.0561509532086;51.2631075913241;16.9782145845522;52.0726318312541;2625.86989304581;847.787084409293;458.482134650093;530.053163798118;251.187034083584;305.593745767443
59364;59;697.152808988766;19.5280898876406;10.7404494382023;0.0;6.83483146067427;1.95280898876403;0.0;677.624719101125;382.750561797753;34.1741573033708;187.469662921351;59.5606741573027;8.78764044943818
59365;59;4795.17096341691;987.407627937968;197.645003396127;201.303827142622;253.883910554791;44.4717406527466;183.634773507389;3807.76333547894;1277.94971017055;676.706892348408;847.139550526109;370.143393103004;332.903020206011
59367;59;10920.9712162649;849.401735207636;385.828743507973;127.335425243045;211.947301978713;23.8999795069582;58.1260250984575;10071.5694810573;5288.53996752147;799.699220417694;2454.44501854629;961.493069017853;257.474183070352
59368;59;18291.2679184592;1739.94825246494;927.591272012083;247.98981230072;258.509871518486;96.443142589962;135.394342392612;16551.3196659943;9367.45949016867;1267.76807336221;3791.50609446497;1343.83825436242;309.047549046311
59369;59;3296.62276218197;130.854960292756;37.8751292215984;6.99707788663512;44.2160458697018;2.95935551648743;17.866273866831;3165.76780188921;1490.81842087121;242.735271870999;917.256341189845;225.357717297206;124.648365025435
59370;59;599.27142857143;80.2414285714286;48.7542857142858;2.03142857142853;14.2200000000002;6.09428571428565;6.09428571428571;519.030000000001;233.614285714286;22.3457142857142;191.970000000002;30.4714285714283;25.3928571428572
59371;59;516.517025443422;9.95491674244742;5.94863344013836;0.984434679241671;3.02184862306739;0.0;0.0;506.562108700974;283.791951215243;7.9443944776887;142.736784129245;49.1432780937258;13.004792544818
59372;59;399.808112277305;15.0706383022027;4.90207169589403;0.0;9.15921443939433;0.0;1.00935216691436;384.737473975103;193.546905759044;28.7180912073809;115.432602832639;18.3612141557176;17.6198393548745
59375;59;3709.0;74.0;33.0;12.0;24.0;1.0;3.0;3635.0;1960.0;231.0;969.0;273.0;96.0
59377;59;1551.97873143094;18.0749510969247;6.97492592050664;2.02978268038286;8.10879781122787;0.0;0.961444684807352;1533.90378033402;769.118205810739;120.389765801269;437.118055499248;132.090818567983;38.833811253545
59378;59;31617.0851144539;2160.71539256658;1056.30490998665;259.326708273939;446.983501402132;117.741519410088;168.496887976273;29456.3697218873;15373.3273173974;1637.38055624375;8124.02460646246;2805.28390428951;721.10682063503
59379;59;561.925528706008;7.00482650192796;4.02779352853953;0.0;1.96379207368301;0.0;1.01324089970542;554.92070220408;332.31526282112;41.3343064105904;111.509165070686;33.6463352506941;22.1050139062517
59381;59;677.336633663367;18.0891089108911;8.03960396039604;1.0049504950495;5.02475247524752;2.00990099009901;2.00990099009901;659.247524752476;353.742574257427;41.2029702970298;167.826732673267;47.2326732673267;20.0990099009901
59382;59;1132.40464469924;42.1513188384443;17.9426615386598;0.0;21.1730166520621;0.0;2.01356471421565;1090.25332586079;489.667229153437;154.652914397449;265.154140882708;80.0723329790944;45.0684312646875
59383;59;9753.96583747893;810.918509724456;298.602830896098;120.740128934921;264.048831762224;25.1447427380679;67.3904412717343;8943.04732775448;3820.68286421946;1007.34541145275;2679.93398014619;644.811359387468;348.313177610279
59384;59;1173.0;13.0;8.0;1.0;3.0;0.0;0.0;1160.0;554.0;73.0;394.0;75.0;34.0
59385;59;2187.53811108745;196.122200566698;83.907951788845;22.2406619199349;59.6454115125529;5.05469589089422;15.1640876726828;1991.41591052076;799.64182736544;224.428497555705;591.316112049218;161.750268508615;108.141653907031
59386;59;8406.90111086535;451.458736684058;244.32056331974;61.7356809526301;68.969360843251;12.6174167487197;37.9587247744028;7955.44237418129;4579.05943063457;499.572975510114;1691.25526623782;699.164896126118;143.715864211331
59387;59;1471.0;16.0;5.0;2.0;7.0;1.0;1.0;1455.0;738.0;103.0;394.0;103.0;65.0
59388;59;1589.11415020542;20.8707591334755;16.8689268695319;0.996448739134963;1.00446739283685;0.0;0.0;1568.24339107195;877.327503510031;77.7261378074891;383.845790613849;128.454764918954;23.876589734305
59389;59;2085.628385305;47.1060585570065;20.0864195443315;10.0433977199361;11.9488392404201;0.0;3.02091564329055;2038.52232674799;950.613877948676;209.459219297349;557.19032401558;153.62467950643;93.5816327634631
59390;59;3293.3971295332;211.890707500912;39.4109550029114;18.6735405293287;86.0411997798382;3.91424810820785;51.8289742735913;3081.50642203229;1246.34987892913;376.926601449334;760.380599648304;249.275361910073;261.622611514322
59391;59;725.098335020983;10.0638317507915;3.02136604802964;0.99063147991993;5.04773262064201;0.0;1.0041016021999;715.034503270191;368.686519649203;49.1837913450711;206.834237573233;40.015589853602;33.1991479709868
59392;59;23637.5780530991;4149.94810559683;1079.52569117416;855.639426153485;992.962141567158;137.689199730599;684.347525622504;19487.6299475023;6705.60985962479;3016.14246464647;5037.5635051832;1841.0230907204;1185.48005105519
59395;59;243.531852392881;2.96403748637832;0.993718770284195;0.0;0.985159358047061;0.0;0.985159358047061;240.567814906503;117.611038315909;23.9550261190039;68.9283201420381;14.1207046204899;7.99359549971635
