INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
18208;18;353.0;7.0;6.0;0.0;0.0;0.0;1.0;346.0;171.0;24.0;119.0;15.0;6.0
18209;18;377.219457013575;6.06787330316742;4.04524886877828;1.01131221719457;1.01131221719457;0.0;0.0;371.151583710407;196.194570135747;19.2149321266968;122.368778280543;16.1809954751131;4.04524886877828
18210;18;475.453630991222;7.01080069971155;5.98559032314974;0.0;1.02521037656181;0.0;0.0;468.442830291511;253.659485411811;30.8385627441143;126.468845516336;32.4448035165955;13.9348992019737
18212;18;510.648301637596;8.14241416039467;1.00379945843707;4.08597337117615;1.00379945843707;1.01550983194968;0.0;502.505887477202;287.936666067776;30.278576718859;133.536523429935;27.4784453868861;6.07578383892757
18213;18;4248.07782738331;172.616992133737;88.5302079989368;18.2706697055203;44.5082282293549;1.86419095737471;8.58573275520984;4075.46083524957;1782.86762219124;288.571103674369;1496.2429721798;248.849548734893;95.4890187432392
18214;18;490.826306913997;15.0252951096121;6.01011804384486;1.00168634064081;6.01011804384486;0.0;1.00168634064081;475.801011804385;217.365935919056;18.0303541315346;198.33389544688;25.0421585160202;5.00843170320405
18215;18;126.887323943662;1.08450704225352;0.0;0.0;1.08450704225352;0.0;0.0;125.802816901408;68.3239436619718;13.0140845070423;30.3661971830986;6.50704225352112;2.16901408450704
18216;18;433.045558912283;14.0365708499871;7.00604641495415;0.0;6.02616380145685;0.0;1.00436063357614;419.008988062296;183.856079246088;22.4114413164246;181.424643108341;12.4874504252969;6.81017605970351
18218;18;530.334847920164;13.2298509665413;5.14196687918538;1.01094949998077;6.06598508739442;0.0;1.01094949998077;517.104996953623;289.019229785475;38.1187217445657;133.09313797505;29.1593446946196;12.2708357404111
18219;18;392.511577182473;8.03058563194857;4.01600495236303;1.00364514969256;3.01093552989298;0.0;0.0;384.480991550524;232.915757905327;20.0774608929899;91.3285775820727;22.0901636875477;9.03423094334057
18220;18;301.310781574279;3.98650944839434;0.987223042620692;0.987223042620692;2.01206336315296;0.0;0.0;297.324272125885;146.613091623302;19.9821771815942;105.192049340161;9.81150785876666;7.78895080889516
18221;18;241.107833051883;5.00525196925249;0.998421746727221;0.0;4.00683022252527;0.0;0.0;236.102581082631;124.981901398035;25.0131651167496;65.1340539254987;12.9794907910503;3.99206428924743
18223;18;1944.8564024944;99.2903829209846;35.7331954272013;9.19117546780455;43.2095933995507;0.0;7.08525882545577;1845.56601957342;1093.99485800845;103.182414631432;489.754255026643;88.0395471435592;32.6346570315876
18224;18;264.299782395078;5.97717686254303;2.01611435354213;0.0;2.97079688175068;0.0;0.0;258.322605532535;125.606288385009;16.5694276723409;99.8523795213874;9.46203715368034;2.93768228884438
18225;18;240.824626865671;18.6044776119403;1.03358208955224;2.06716417910448;12.4029850746269;0.0;2.06716417910448;222.220149253731;85.7873134328357;12.4029850746269;94.0559701492537;11.3694029850746;5.1679104477612
18228;18;192.2755067037;8.92356684115247;0.991374609794839;0.0;4.95806840197311;0.0;1.98274921958968;183.351939862548;60.408310656618;17.8352117415524;94.2080566356156;2.96697468051516;2.97412382938452
18229;18;504.0;20.0;14.0;1.0;3.0;1.0;1.0;484.0;277.0;23.0;146.0;19.0;11.0
18230;18;247.048799820721;15.010868108762;4.00121549423457;1.00147261947452;8.00710509887314;0.0;1.00053744808991;232.037931711959;93.9702524710897;17.9994028957976;101.072062730872;6.99629036896108;3.99468587017222
18231;18;629.0;10.0;2.0;1.0;5.0;1.0;0.0;619.0;310.0;35.0;215.0;32.0;5.0
18232;18;211.0;28.0;8.0;2.0;14.0;1.0;2.0;183.0;69.0;12.0;90.0;2.0;6.0
18233;18;1221.56476330243;81.6427066523143;21.6197961192961;0.882489651523918;49.7052508807495;0.918827365484533;3.79036923371132;1139.92205665012;510.822245349526;69.6867031302762;451.704212106628;55.1477589515667;20.0900888108801
18234;18;391.028467796217;18.9794975887019;5.0034249285101;3.00205495710606;7.9885760912984;0.0;1.01787922901884;372.048970207515;106.257713925136;18.4624188118388;213.652538427887;12.4302414473092;6.14804885095542
18235;18;947.372345516976;25.090010057437;9.03240362067731;3.01080120689241;7.02520281608244;2.00720080459496;2.00720080459495;922.282335459539;495.771990171994;36.1263102012281;304.087617614659;43.1515130173099;12.0432048275698
18237;18;400.826023070139;15.1393176583245;7.09255701413343;1.01308797298336;5.03064722341508;0.0;0.989937474809293;385.686705411814;200.552112748946;28.8619046008531;109.591109240759;29.6313193957331;4.99704494709386
18238;18;110.139534883721;4.96124031007752;0.0;1.98449612403101;2.97674418604651;0.0;0.0;105.178294573644;52.5891472868218;7.93798449612403;39.6899224806202;2.97674418604651;0.992248062015504
18240;18;533.032929065308;4.96879420954483;3.95752223399074;0.0;1.01127197555409;0.0;0.0;528.064134855763;200.390991726235;44.772381536665;222.788005333777;26.4297584466203;6.83990237693493
18241;18;1191.0;60.0;31.0;3.0;11.0;0.0;6.0;1131.0;468.0;58.0;515.0;39.0;19.0
18242;18;2595.68167428772;59.8301090397466;16.2251143158636;7.09848751319033;28.3939500527609;3.04220893422452;0.0;2535.85156524797;871.973267674992;186.588814632431;1144.76701987336;69.9708054871624;71.9567358424203
18243;18;352.658071291612;10.9956237387099;3.9600001740552;0.0;7.03562356465467;0.0;0.0;341.662447552902;166.274083643894;25.1275636025183;116.739158009515;15.957490955328;4.67580611058901
18246;18;906.0;21.0;6.0;1.0;12.0;0.0;1.0;885.0;440.0;55.0;314.0;37.0;16.0
18247;18;563.250033714634;16.009464627211;4.00440956822493;1.01510430881973;10.9899507501664;0.0;0.0;547.240569087423;347.63436190813;25.217441980708;117.724974362906;29.4060957982024;13.157738234332
18249;18;334.0;10.0;4.0;1.0;4.0;0.0;1.0;324.0;172.0;18.0;110.0;13.0;8.0
18252;18;275.903893430215;18.058809629113;1.97429679969932;1.97910403504284;10.0854823958533;0.0;2.96144519954898;257.845083801103;75.0892286361285;15.8470966905273;147.617371685393;1.84124567214857;6.6484198116469
18254;18;496.628970259906;12.4612488968222;9.34283939377151;2.07091356325607;0.0;0.0;1.04749593979458;484.167721363084;287.065868763984;25.8988754300194;132.070951901696;30.84754720588;5.16620854133925
18255;18;818.868478769878;77.2568650993401;9.8594810093388;8.0033714965119;21.3419110658684;0.0;4.03777266744536;741.611613670538;481.94904339514;25.8081928298756;148.739730342898;65.2891238824271;7.64828741516107
18256;18;272.820959978508;6.75749650852518;4.7395654103583;0.0;2.01793109816688;0.0;0.0;266.063463469983;118.724647100738;11.88373378235;100.567261875779;15.1142095750034;5.82949489174786
18257;18;543.415823061257;5.13676320861759;3.08205792517055;1.02735264172352;0.0;0.0;1.02735264172352;538.279059852639;286.604524835619;20.5470528344703;171.567891167827;23.6291107596409;16.4107800623343
18258;18;591.455784575154;19.8482631935454;9.82121743111319;0.0;9.06701080921745;0.0;0.960034953214725;571.607521381608;262.902988359642;23.7326319782486;232.992344309341;26.1232861457441;8.94075223795278
18259;18;246.880197424885;9.15916485586202;4.08732041635524;0.0;4.05747555160542;0.0;0.0;237.721032569023;91.2744946917094;16.4738544250296;107.0228260666;8.47660187481195;3.07295152845387
18261;18;348.458191546681;11.9589219097537;3.92042282903792;0.0;4.03396452499664;0.0;0.0;336.499269636928;143.796422113692;23.3867719703467;124.356197597385;12.4518808112218;8.70297321600771
18262;18;276.905389996611;9.94555685086945;2.95086545809254;0.992684600747023;3.00549265122218;0.0;0.983621819364179;266.959833145741;138.074661396419;14.8911025026467;82.3442269128484;22.642090847027;5.00940646225125
18263;18;542.818731117824;16.0241691842901;8.01208459214502;3.00453172205439;3.00453172205438;0.0;0.0;526.794561933534;243.367069486404;36.0543806646526;186.280966767372;22.0332326283988;12.0181268882175
18264;18;64.4473684210527;2.07894736842106;0.0;0.0;2.07894736842106;0.0;0.0;62.3684210526317;31.1842105263158;3.11842105263158;21.8289473684211;1.03947368421053;1.03947368421053
18265;18;649.819444444444;27.0340909090909;12.0151515151515;5.00631313131313;8.01010101010101;0.0;0.0;622.785353535353;310.391414141414;41.0517676767676;195.246212121212;30.0378787878788;6.00757575757576
18267;18;3264.20519042947;90.5994192197194;48.8188365384209;7.99266237439441;24.7295766039046;2.91693312535597;5.07688089777334;3173.60577120975;1721.39164018092;125.24961482977;1010.25313126856;221.889732670356;49.996234816641
18268;18;325.0;7.0;0.0;0.0;6.0;0.0;0.0;318.0;172.0;13.0;98.0;23.0;6.0
18269;18;593.910906298003;13.0199692780338;6.00921658986175;0.0;7.01075268817205;0.0;0.0;580.890937019969;191.293394777266;23.0353302611367;317.486943164362;18.0276497695852;8.01228878648233
18270;18;610.657670454545;9.11505681818181;5.06392045454545;0.0;3.03835227272727;1.01278409090909;0.0;601.542613636363;233.927556818182;61.7670454545454;231.927556818181;22.28125;23.2940340909091
18271;18;1182.72513089006;51.0811518324608;27.5052356020942;1.96465968586387;19.6465968586389;0.0;1.96465968586386;1131.64397905759;707.277486910994;48.134162303665;287.822643979061;56.975130890052;15.717277486911
18272;18;538.305044410591;12.9853948187827;5.98592638877969;1.97185858553024;4.03780622955406;0.0;0.0;525.319649591809;223.711154368465;48.7175379038835;178.257285822148;28.7054626637644;10.9125511584389
18278;18;483.429366225659;40.5590935117062;19.8587082263793;0.0;11.988387510466;3.83533146451739;2.91057087154;442.870272713953;190.201323085864;27.2169837230087;173.470505975824;23.7017306566229;4.90461291511092
18279;18;21395.4103821723;3023.05752887936;971.460401064093;536.166400536014;805.927466108689;73.1056218483369;267.459121806101;18372.3528532929;6872.52330930693;1835.29137499229;6853.08743659683;1117.90030928932;465.277910485551
18280;18;586.62698189917;20.544990537893;7.79500876071902;1.98928458287252;8.86570586438667;0.947495664957415;0.0;566.081991361278;303.415514799277;24.8610709131132;190.620144356092;31.3104696276341;9.89314478898777
18281;18;1762.22683270829;85.9822908200379;48.2429641582354;5.08983588349562;26.6850191353302;0.979991077249064;3.0448684219521;1676.24454188826;884.680669583304;96.9629016421158;513.011216947212;105.455828252233;28.0528236421162
18282;18;452.123226478589;7.0878499507041;2.04666486814937;1.02841775181597;4.01276733073876;0.0;0.0;445.035376527885;238.227935734214;37.6771579976689;113.825799456096;30.8435830060248;5.15266676180534
18285;18;356.0;8.0;6.0;1.0;1.0;0.0;0.0;348.0;159.0;20.0;129.0;18.0;10.0
18286;18;388.609907209744;11.6879384761962;0.801457640967039;0.801457640967039;3.71361700593976;1.82920942346669;3.62759205312232;376.921968733548;195.061766518024;23.1682410805137;125.906054590064;14.0931368269853;7.86875725772331
18287;18;246.046779842727;5.01683345634549;1.00200208092255;2.00401569863992;2.01081567678302;0.0;0.0;241.029946386381;118.362950667387;10.0268785105557;91.5707235396013;7.00384340215008;3.01622351517453
18289;18;461.781355932202;13.022033898305;2.00338983050845;1.00169491525425;6.01016949152534;2.00338983050849;1.00169491525423;448.759322033897;288.48813559322;27.0457627118644;100.169491525423;24.040677966102;3.00508474576271
18290;18;499.761266773743;15.1279201357603;7.09041491946335;0.999831658434965;4.03070278599639;0.999831658434965;0.0;484.633346637983;230.808960053287;55.3183303736746;109.700876294385;43.8693768023853;8.26095447997839
