INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
52492;52;465.922376540331;14.0669357038047;6.01980135085502;1.00648278064092;3.02429108710301;0.0;3.01467450854407;451.855440836527;225.542847252805;17.1200996071851;155.900730523335;26.0585003581125;15.1310952046745
52494;52;187.236111111111;2.0462962962963;2.0462962962963;0.0;0.0;0.0;0.0;185.189814814815;101.291666666667;8.18518518518519;69.574074074074;2.0462962962963;1.02314814814815
52512;52;434.276236735437;79.3443708682289;14.6826666840601;5.63665339514195;38.4620902132138;0.0;17.5786679474165;354.931865867208;135.739028677415;41.2127255477172;120.371341569495;20.5729945491423;18.2573840844969
52514;52;270.477055649282;4.09111886302115;2.09580768558998;0.0;1.99531117743117;0.0;0.0;266.385936786261;135.517109376992;9.35336545666112;98.6150223163788;14.9159647201428;3.99062235486235
52518;52;95.2830188679245;0.0;0.0;0.0;0.0;0.0;0.0;95.2830188679245;38.1132075471698;3.81132075471698;44.7830188679245;3.81132075471698;2.85849056603774
52520;52;132.335526315789;0.980263157894737;0.0;0.0;0.980263157894737;0.0;0.0;131.355263157895;46.0723684210526;3.92105263157895;71.5592105263158;2.94078947368421;5.88157894736842
52524;52;209.55231975654;3.30106321925829;2.20070881283886;0.0;1.10035440641943;0.0;0.0;206.251256537282;92.2141981024667;21.2372634651629;65.9152936837307;11.5047588584443;3.77585384879994
52526;52;71.1;0.9875;0.0;0.0;0.9875;0.0;0.0;70.1125;36.5375;1.975;24.6875;3.95;0.9875
52529;52;842.974238339597;16.5848064652709;8.71221104643143;2.91336002911019;4.95923538972923;0.0;0.0;826.389431874326;411.602717953785;36.1902073773847;297.693977233093;41.445591856714;15.8608014734495
52534;52;1232.16059379218;24.2591093117409;10.1079622132253;1.01079622132252;9.09716599190294;2.02159244264506;2.0215924426451;1207.90148448043;581.207827260459;44.4750337381916;446.771929824566;71.7665317138994;32.3454790823211
52535;52;545.0;10.0;3.0;0.0;7.0;0.0;0.0;535.0;324.0;25.0;144.0;21.0;11.0
52538;52;216.015825115639;3.00061708972419;2.00041139314946;0.0;1.00020569657473;0.0;0.0;213.015208025915;114.996179766734;8.00051251761599;74.0211730146805;7.99796310376174;2.00041139314947
52539;52;63.0;1.0;1.0;0.0;0.0;0.0;0.0;62.0;33.0;3.0;24.0;0.0;1.0
52543;52;399.0;0.0;0.0;0.0;0.0;0.0;0.0;399.0;217.0;25.0;115.0;21.0;6.0
52544;52;265.0;13.0;3.0;3.0;6.0;0.0;1.0;252.0;91.0;10.0;125.0;5.0;7.0
52547;52;171.905539883908;8.82369559806577;0.959955803156376;1.95659013685467;5.90714965805472;0.0;0.0;163.081844285842;85.1158572578017;7.71873818100268;49.1203392825657;9.51128672173089;3.7878674292969
52550;52;2358.22311074758;78.5304738831705;18.2434894537364;4.05410876749697;23.3111254131076;24.8135327138355;6.08116315124546;2279.69263686441;896.957336783128;184.523335934383;845.976604480398;128.071640257123;103.379773571173
