INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
70455;70;1223.67623902947;63.5692494344611;25.2258926327228;4.03614282123566;21.1897498114868;1.00903570530891;10.0903570530892;1160.10698959501;592.179677730601;38.3344795670437;352.12682944872;72.6416935475472;49.3450999784945
70456;70;124.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;73.0;4.0;32.0;12.0;1.0
70460;70;368.212992818497;17.3508085110817;3.50058456547528;1.0367822305006;6.36101323578528;1.81904220782711;1.70740190677484;350.862184307415;165.745252801034;15.137874659538;142.478725853646;13.6701404544909;6.29213372655548
70461;70;102.0;2.0;1.0;0.0;1.0;0.0;0.0;100.0;45.0;2.0;49.0;2.0;1.0
70464;70;1110.86798936491;23.1071590792988;7.98659486978714;0.993459904875669;10.15221404235;0.0;2.96254233389482;1087.76083028561;519.934990281763;54.263977870093;403.636064602453;48.5262107542082;23.061685592675
70467;70;2599.08437265045;700.04090962133;157.571557161511;49.7514452379059;275.147027626944;15.813171190926;129.748613658912;1899.04346302912;670.831012678257;195.694140282559;742.551437929362;96.1294065699873;75.0976011365073
70469;70;179.386899592775;5.000935113086;3.00882900904032;0.0;1.00294300301344;0.0;0.989163101032234;174.385964479689;75.6975968409036;9.78662076159896;68.2167783220975;6.80368872292377;2.9429099004214
70472;70;447.177777777778;23.6816326530612;9.19999999999995;0.0;10.1006802721089;0.0;0.0;423.496145124717;95.066666666666;8.15555555555552;161.565986394558;10.2222222222222;3.06666666666665
70473;70;1664.39191321499;63.2320568945335;25.1528599605523;3.01834319526628;21.128402366864;0.0;7.04280078895466;1601.15985632046;831.210063982293;96.510407145492;465.83096646943;65.320860794407;40.2445759368838
70476;70;59.8412698412698;3.09523809523809;0.0;1.03174603174603;2.06349206349206;0.0;0.0;56.7460317460317;26.8253968253968;3.0952380952381;20.6349206349206;2.06349206349206;1.03174603174603
70477;70;625.0;14.0;6.0;1.0;6.0;0.0;1.0;611.0;290.0;31.0;211.0;40.0;20.0
70478;70;731.194275740544;20.0354468093423;9.00611585550643;1.97477221297526;6.06022045436098;0.975835608483912;0.997945773858066;711.158828931201;317.528046699754;45.9712585785671;247.923850562157;34.477463395155;28.8472507965353
70480;70;105.351724137931;2.77241379310345;0.924137931034483;0.924137931034483;0.924137931034483;0.0;0.0;102.579310344828;52.6758620689656;4.62068965517242;32.3448275862069;1.84827586206897;6.46896551724138
70482;70;1313.56582289653;65.4277136468845;21.1091845064908;4.02992878825369;30.2987765267758;1.00996120054601;3.95015399265624;1248.13810924965;563.435875378506;64.1296728819996;468.680734025917;66.544343179231;41.0680607617222
70484;70;141.0;1.0;1.0;0.0;0.0;0.0;0.0;140.0;76.0;10.0;36.0;8.0;6.0
70485;70;181.842587017237;5.91776710528165;0.943635989554415;0.943635989554415;3.01343367023157;0.0;0.0;175.924819911955;53.3216841204671;17.8205377614671;84.1887904870346;6.78558366199606;5.9520665495345
70488;70;161.336734693878;3.95918367346938;1.97959183673469;0.989795918367347;0.989795918367347;0.0;0.0;157.377551020408;85.1224489795919;6.92857142857143;56.4183673469388;5.93877551020408;0.989795918367347
70489;70;712.560311284047;19.3696498054475;8.1556420233463;0.0;6.11673151750972;1.01945525291829;2.03891050583658;693.1906614786;266.077821011673;32.6225680933852;333.342412451362;18.3501945525292;19.3696498054475
70491;70;398.317776397969;5.0421125680266;1.00842251360532;0.0;2.01684502721064;0.0;1.00842251360532;393.275663829943;197.650812666642;18.1516052448957;133.102655319771;22.185295299317;6.05053508163191
70492;70;460.657207907248;5.98553117565947;2.97115705900915;0.0;1.99988627504381;0.0;1.01448784160651;454.671676731588;220.200778687005;19.3216626203625;160.66712527606;21.4819576067123;11.4183424884903
70493;70;364.517354569677;5.23760777604131;2.09482244411685;0.0;1.04685955630924;2.09592577561522;0.0;359.279746793636;207.437096010301;16.7602373121803;94.2124027737696;31.4438587485024;5.23705712786222
70509;70;85.0;1.0;0.0;0.0;0.0;0.0;0.0;84.0;50.0;5.0;20.0;4.0;3.0
70514;70;532.347784253157;5.098230212846;4.0785841702768;0.0;1.0196460425692;0.0;0.0;527.249554040311;299.775936515346;20.3929208513841;127.45575532115;33.6483194047838;5.09823021284602
70519;70;92.6851851851853;5.0925925925926;0.0;1.01851851851852;4.07407407407408;0.0;0.0;87.5925925925927;48.888888888889;7.12962962962963;21.3888888888889;8.14814814814815;2.03703703703704
70520;70;90.0;3.0;3.0;0.0;0.0;0.0;0.0;87.0;34.0;6.0;36.0;4.0;4.0
70526;70;533.0;12.0;2.0;1.0;6.0;1.0;0.0;521.0;253.0;32.0;176.0;24.0;12.0
70529;70;325.775741823499;14.6139558628133;2.84112747016244;1.89345882881865;7.15477485391648;0.0;1.83566206216251;311.161785960686;149.294272171026;15.4620191817639;120.366474551998;12.2562611409902;4.06539831895088
70534;70;91.5354330708662;1.96850393700787;0.984251968503937;0.0;0.0;0.984251968503937;0.0;89.5669291338583;56.1023622047245;1.96850393700787;20.6692913385827;5.90551181102362;3.93700787401574
70541;70;157.148325358852;1.95215311004785;1.95215311004785;0.0;0.0;0.0;0.0;155.196172248804;97.6076555023924;15.6172248803828;33.1866028708134;3.90430622009569;2.92822966507177
70542;70;158.0;4.0;1.0;1.0;2.0;0.0;0.0;154.0;92.0;2.0;39.0;13.0;4.0
70545;70;108.726618705036;3.6546762589928;0.913669064748201;0.913669064748201;1.8273381294964;0.0;0.0;105.071942446043;57.5611510791366;9.136690647482;31.978417266187;2.7410071942446;1.8273381294964
70550;70;12768.4493934778;1623.5023425808;615.450678300711;267.606001940164;358.502237480293;62.0971026282336;165.012476412507;11144.947050897;4759.28159793155;1073.57231503476;3523.45175224725;776.975982784668;222.149327098967
70555;70;133.339285714286;3.05357142857143;2.03571428571429;0.0;1.01785714285714;0.0;0.0;130.285714285714;72.2678571428571;5.08928571428571;41.7321428571428;3.05357142857143;5.08928571428572
70561;70;1241.45011207063;40.649030381481;15.7753219352404;3.78772244355297;16.06110978359;1.00471373529687;1.97383026343022;1200.80108168915;471.058798733615;93.0796260737424;485.023588198623;50.8198716102419;18.4501851528981
70564;70;255.704749511133;0.987186372524846;0.987186372524846;0.0;0.0;0.0;0.0;254.717563138609;147.090769506202;16.7821683329224;61.2172946101395;13.8206092153479;6.91030460767393
70568;70;50.1206896551724;2.94827586206897;0.0;0.0;0.982758620689655;0.0;1.96551724137931;47.1724137931035;13.7586206896552;1.96551724137931;26.5344827586207;2.94827586206897;0.0
70569;70;49.3382352941177;0.0;0.0;0.0;0.0;0.0;0.0;49.3382352941177;27.8088235294118;4.48529411764706;12.5588235294118;0.0;2.69117647058823
70575;70;658.0;13.0;7.0;0.0;3.0;0.0;0.0;645.0;375.0;26.0;181.0;45.0;7.0
70576;70;125.664429530201;1.01342281879195;0.0;1.01342281879195;0.0;0.0;0.0;124.651006711409;57.765100671141;8.10738255033557;48.6442953020134;3.04026845637584;2.02684563758389
70577;70;315.621415661333;9.08452017581114;3.02468838971658;2.02133937371968;2.01924837598244;0.0;0.0;306.536895485522;175.346429387721;19.1577653483402;80.8032998717035;17.1009266138193;4.02805039753931
70578;70;144.0;1.0;0.0;1.0;0.0;0.0;0.0;143.0;74.0;7.0;44.0;7.0;5.0
70579;70;369.0;17.0;8.0;0.0;7.0;1.0;1.0;352.0;159.0;18.0;145.0;20.0;4.0
70580;70;124.541935483871;2.94193548387097;0.980645161290323;0.980645161290323;0.980645161290323;0.0;0.0;121.6;74.5290322580645;4.90322580645162;32.3612903225806;4.90322580645162;0.0
70581;70;568.0;11.0;5.0;1.0;5.0;0.0;0.0;557.0;311.0;43.0;138.0;37.0;14.0
