INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
29187;29;633.596977329975;3.98488664987406;0.996221662468514;0.0;0.0;0.996221662468514;0.0;629.612090680101;361.628463476071;37.8564231738036;172.346347607053;38.852644836272;3.98488664987406
29188;29;2497.94872256488;68.7808327754579;24.338553655786;4.86620160534588;29.1621199877613;4.74189423841973;5.67206328814489;2429.16788978942;794.163979518757;108.63872641773;1332.7721660797;70.7263229872184;49.6028181240353
29189;29;10903.2227068336;245.201161839782;136.326208983213;23.0043570603253;43.1399606260537;14.4335970844027;8.38264457990427;10658.0215449938;5192.67544738396;593.606459694676;3426.3373083512;861.640799858261;240.034800108248
29190;29;3443.82477604599;79.7005597667941;47.1692429472556;6.13350356535734;11.597608735557;3.99062238927159;2.95820845782262;3364.12421627919;1588.5691285293;197.113966906448;1176.36027096817;236.581841074973;90.5768982899887
29191;29;2862.60052313992;60.8293646345081;25.5411908038142;5.03747424923413;20.8294263751954;3.02248454954032;1.00749484984683;2801.77115850541;1325.81882747937;164.575480082678;1064.73254081929;136.01180472932;30.2248454954052
29192;29;1428.17275761381;21.0692456259826;14.0295712533998;3.03593034871369;2.01833917258832;0.0;1.98540485128077;1407.10351198782;743.764310884073;62.0336933208071;439.79223582603;100.173400679139;14.9495713627159
29195;29;5497.78351579782;73.2025438600024;37.0130557059869;11.0350810329443;13.1933580075609;2.95327094411067;4.97143969038065;5424.58097193782;2468.2788824742;278.706761255722;2018.08514169699;340.832981876844;118.798109354497
29196;29;1688.17855372095;29.179052425102;17.1240095200492;5.01712575358124;3.08215120684778;2.96264887587457;0.0;1658.99950129585;898.471631270358;79.6486829189383;480.082206954943;124.712137193534;29.2812810131068
29197;29;3554.40772486723;90.0728302659172;32.4154268640374;7.9973942968532;36.7405820391548;0.989444187946052;5.93876967277476;3464.33489460131;1167.40233639128;164.977826819386;1740.59597740244;137.678222982097;116.890096851488
29198;29;1523.60526315789;37.2839912280701;21.1611842105263;7.05372807017543;3.02302631578947;2.01535087719298;3.02302631578947;1486.32127192982;779.940789473684;72.5526315789474;469.576754385964;87.6677631578947;29.2225877192983
29199;29;4059.67682615075;74.1049682467833;38.0022889933359;10.1011131001124;17.0010240233345;4.00024094666694;3.0001807100002;3985.57185790397;2067.34067195038;181.563711870627;1316.63712758515;232.667294674075;48.2039128268933
29201;29;1659.21859426535;45.2087515124623;25.6150334691484;4.11250360937605;6.23740411541732;5.11437756099875;3.09277081203355;1614.00984275289;879.138799504748;81.2094866930236;480.754285754982;108.084574841873;33.8422592898491
29202;29;1018.46296296296;42.4359567901235;25.658950617284;5.9212962962963;7.89506172839507;1.97376543209877;0.986882716049383;976.027006172839;506.270833333333;58.2260802469135;292.117283950618;67.108024691358;16.7770061728395
29204;29;1574.84197366621;15.8648592982944;8.90073407665678;1.00091184626453;4.06966995523934;0.892631573869266;1.00091184626453;1558.97711436791;936.0186159967;102.018502545785;376.077912893036;85.4632394310552;17.9889778041418
29205;29;944.0;35.0;15.0;2.0;11.0;2.0;0.0;909.0;474.0;40.0;287.0;63.0;20.0
29206;29;1866.79366161134;33.9293636178986;24.8368568823084;2.03316729458881;5.04238531500095;0.0;1.00847706300019;1832.86429799344;938.681838850781;103.219784688382;588.3183140964;110.388267215304;28.9752779140145
29207;29;3788.86191224498;81.6148094415608;35.0546978840521;9.98766771204826;24.5373945295211;7.00080653017535;1.01024371049798;3707.24710280342;1615.17609100688;214.314514011719;1435.91757376398;257.863687555796;70.9531685592606
29208;29;937.502956308028;10.047812469701;6.05143755328142;0.0;1.01717525587563;1.9929306431702;0.0;927.455143838328;533.824027027629;50.2823895089912;244.50513599121;62.6386385671674;13.0993338781052
29209;29;3037.83976218835;50.578020705046;34.3944590920846;6.05467861171832;5.08782603196404;2.01376162360253;1.00022790152858;2987.2617414833;1812.93370835321;133.751925494712;679.329989746426;269.890120701061;37.5159947564937
29210;29;2291.0;33.0;15.0;6.0;8.0;1.0;1.0;2258.0;1212.0;113.0;689.0;164.0;25.0
29211;29;557.782795166841;66.9472017633758;9.99170184387161;3.95183516194512;41.0706796430298;1.96725940980318;2.98537328689303;490.835593403466;226.506075860265;29.9412974698185;192.685555714743;11.8299019351596;6.93794526314269
29212;29;10863.4086569868;433.550091730291;159.031079374358;29.6450094906603;55.3873987307031;155.888035404199;24.7161754738707;10429.8585652565;5032.31138601178;467.919499777068;3160.9909244025;1229.88191854088;292.165621252475
29213;29;1369.58528067148;30.9674954031906;18.9400325356797;1.98678205975135;6.03666909157623;1.0048016431829;1.99440842981752;1338.61778526828;763.789981158579;90.7183296978367;334.058763635413;84.1113061675206;29.8947457536901
29214;29;584.055773580966;10.9547916187241;3.95003856648108;0.0;1.0292929590082;0.0;1.94268483930336;573.100981962241;238.956268441098;36.8639810120054;244.637948234276;24.5966501334608;5.06178771790644
29215;29;2584.85757198906;54.5567185219414;26.7648622720825;6.95688726538137;12.0462923963872;2.84381143398888;1.95099628301333;2530.30085346712;998.319437377263;117.555078452676;1153.37384080369;126.185079867509;53.9132062981979
29216;29;3333.84270503737;102.897417087753;63.0343582720821;15.2313975893205;12.4014709081158;2.01849127101914;5.03351515331941;3230.94528794962;1716.92962965849;178.542830158005;991.818016489816;198.359105510155;47.0270530326884
29217;29;2478.20348058903;49.8230497748571;23.9152975538518;3.98588292564196;14.9465741754898;0.0;4.98235365705248;2428.38043081417;939.678958257276;124.558841426312;1102.06425702811;96.6576609468161;58.7917731532195
29218;29;1385.86359010164;25.6780639487551;8.80653379010828;0.971548216842926;11.9478408481846;0.0;3.95214109361927;1360.18552615289;502.082667890883;59.4223905556221;655.177161606083;51.6672138692683;38.8605572776852
29220;29;7375.0;145.0;66.0;13.0;36.0;8.0;6.0;7230.0;3036.0;470.0;2807.0;432.0;104.0
29221;29;1567.30617475629;29.2339092003223;9.07259251044487;3.02419750348162;13.1048558484204;2.01613166898774;1.00806583449387;1538.07226555596;590.72657901341;55.443620897163;753.78510125467;61.4920159041264;41.3306992142488
29224;29;1017.97421955075;11.9722706223763;6.98556248480411;1.01324206883161;1.02688177675105;1.94680075965495;0.99978353233457;1006.00194892838;496.888555441606;47.1965500372287;357.473357398333;64.2854602864082;8.04060325506839
29225;29;1792.92778759919;21.2864247400791;10.136994919953;5.06790463621896;4.05369147660868;0.0;1.01381803363831;1771.64136285911;827.094736689508;103.385928203314;672.899536856745;95.2965260241245;16.2197060981453
29227;29;1308.202233615;95.3491260848997;38.6010015479128;3.95281576807977;35.9893939625506;0.917004852552829;7.89909279744308;1212.8531075301;542.163085005469;64.862253383744;495.173650083217;52.6451958103625;10.9970011162378
29229;29;913.0;13.0;7.0;1.0;3.0;0.0;1.0;900.0;450.0;66.0;277.0;58.0;11.0
29230;29;1416.12019230769;36.5192307692307;13.1875;2.02884615384617;15.216346153846;1.01442307692311;2.02884615384614;1379.60096153846;654.302884615386;85.1971153846152;490.980769230764;60.8653846153853;27.3894230769233
29232;29;54210.438967614;3003.17116371071;1410.75605325119;529.720951326266;378.166339811807;224.045478860421;172.131832735425;51207.2678039033;24272.4400781105;3785.02905452611;15173.3295644499;4555.61712718798;842.469800149304
29233;29;10061.2183383082;369.198159916891;190.847258563759;43.0206256166501;26.4867127221896;44.2397957998006;21.2008188997994;9692.0201783913;4527.5742150984;666.273085044857;3232.03274640701;647.102552210997;183.120658602547
29234;29;2312.788798134;56.1768229159524;46.1125133182898;3.06084598143852;2.05595949095274;3.92722213145845;1.02028199381284;2256.61197521805;1218.9939213731;109.517349965663;663.29493934125;160.382468028361;45.0908242490652
29235;29;9539.00727029175;270.877559215492;142.832894886663;63.7075188695911;35.9424991691193;8.09562285116429;10.7415680858038;9268.12971107626;4686.62703017913;474.764886434425;2903.09717106302;751.153255683611;196.904079955796
29236;29;3609.58914942764;88.9224136058165;33.5343160727491;11.0269916555608;27.8513349606345;4.76864843291905;4.93414944859061;3520.66673582182;1523.55421240329;213.79542483337;1407.13430231382;172.893607166877;92.0381876024795
29237;29;1489.44895553836;27.722208292862;9.76462828924261;2.97464257036125;6.04152377799282;1.91700708880948;2.00534420289405;1461.7267472455;746.072222904539;77.2728408614868;437.313207961706;109.025269746899;14.9208861071944
29238;29;754.0;22.0;4.0;0.0;17.0;0.0;0.0;732.0;194.0;52.0;385.0;26.0;19.0
29239;29;3137.0;102.0;53.0;14.0;22.0;6.0;5.0;3035.0;1059.0;122.0;1559.0;136.0;49.0
29240;29;787.985591244938;17.0158774165308;8.01306177027932;0.0;4.00739479966104;2.99863477325284;0.998393036668792;770.969713828407;377.370172133301;55.0636483042037;251.478780858524;47.0021751489331;11.01601425597
29241;29;6360.90069306914;122.401046321608;63.2070976906662;28.092043418073;21.0690325635568;2.00657452986208;2.00657452986248;6238.49964674753;3074.05920581303;330.058805773993;1925.45749504954;352.14734302272;63.2038542066122
29243;29;348.909264943781;10.3349972597497;5.28460474935515;0.0;5.0503925103945;0.0;0.0;338.574267684031;190.923416846481;22.8795196943751;92.7283003941922;15.8892747714139;4.51863899342685
29244;29;606.453523509609;1.00102509694606;1.00102509694606;0.0;0.0;0.0;0.0;605.452498412663;364.764771520025;49.6086204764953;126.806159426616;40.9055856961902;11.1732877490147
29245;29;1217.94314310708;16.0078166656216;9.96085921156772;1.98097714917812;1.04095677748752;0.942467197110145;1.06714715425964;1201.93532644146;680.013570675035;50.6433559944101;342.503120845512;86.1992990785085;13.037498339446
29247;29;2899.0;54.0;31.0;9.0;6.0;3.0;2.0;2845.0;1527.0;108.0;919.0;189.0;31.0
29248;29;653.0;5.0;4.0;0.0;0.0;0.0;0.0;648.0;385.0;40.0;149.0;44.0;11.0
29249;29;595.229699056942;29.344492013943;7.09021262498121;2.01854327998133;14.1802659496594;1.01287234639702;2.00398077373307;565.885207042999;240.923659420025;42.2945108026043;224.368698722395;21.9562068110912;8.05214370312294
29250;29;641.0;36.0;14.0;6.0;13.0;1.0;1.0;605.0;288.0;37.0;219.0;25.0;8.0
29251;29;558.036253776435;15.8308157099698;6.92598187311179;0.989425981873112;5.93655589123867;0.989425981873112;0.989425981873112;542.205438066465;228.557401812689;25.7250755287009;240.430513595166;25.725075528701;8.90483383685801
29252;29;787.661022837966;18.8416353409605;9.77040584610662;2.06697556782767;4.08165734954839;0.957627843308723;0.957627843308723;768.819387497006;388.520055734677;43.0327898500461;252.12670545485;48.8201339429926;9.73511000818729
29254;29;3928.26454326139;142.417445993692;64.4716063781745;23.8744597897211;23.5014796338607;7.82979839728862;8.7376069468475;3785.8470972677;1493.89265588939;238.04504135827;1613.11656277499;218.885318834862;72.5176476629193
29256;29;635.287236157996;14.0804733370001;4.02299238200002;0.0;9.05173285950008;0.0;0.0;621.206762820996;283.620962931006;32.1839390560006;248.074219390488;19.1092138145005;10.0574809550001
29257;29;1703.64683115627;27.0261248185777;14.0135462022254;3.00290275761973;8.00774068698618;1.00096758587322;1.00096758587324;1676.6207063377;824.797290759553;72.0696661828739;594.574746008722;106.102564102562;36.0348330914371
29259;29;5790.54661814905;158.560618997845;79.2688791855395;19.3112800251013;34.5744273539055;8.12535105093099;7.10809891142262;5631.9859991512;2331.49351664963;348.68914592089;2269.26537027119;332.014023485857;96.4276746951411
29260;29;6574.78333457409;97.39286188854;59.1668060004702;9.05773105974407;10.1194748549819;10.0072033554342;7.02260908758867;6477.39047268555;3389.82499767499;304.967993113794;1905.76892752702;551.994227882034;161.601141575707
29262;29;608.481788910228;22.928456033685;11.0178695951433;3.90912952774979;3.98727309283126;0.970855873231643;0.0;585.553332876543;314.464483184295;60.0387746079821;137.716374610255;35.3297963559765;8.91047618807634
29263;29;858.475445058316;26.8425414364641;12.9241866175568;1.98833640270105;8.94751381215465;1.98833640270108;0.994168201350521;831.632903621852;467.788929813792;47.7200736648248;222.699508901164;54.6110087988546;11.9533456108042
29264;29;568.783973539113;14.1706654038349;7.11736348817386;2.0221179927745;3.14176851519654;1.88941540768996;0.0;554.613308135278;357.72174288426;41.3246444930299;90.1714309126118;44.0950301736423;8.13455136119617
29266;29;2413.98198222061;54.9095285905277;26.4258635954641;8.12886802412598;10.2498279087427;3.00484093478243;3.02038884122767;2359.07245363008;1301.31546818133;147.096889112362;628.054985400699;164.828761884314;38.1702404073819
29267;29;572.951086924368;15.9712905130313;3.0174022442193;2.99459887655343;6.96474738256111;0.0;1.99636133979828;556.979796411337;308.815912112584;34.0451634934821;135.445915912892;41.6483978594664;9.05197667362226
29268;29;1387.63221550644;22.9372481301001;15.6414104489743;2.08587086921999;1.04032066786642;2.08691551417702;0.0;1364.69496737634;918.643080231107;54.220059576591;233.237659700041;125.233849022303;15.6487355747542
29269;29;823.539364041621;11.1118974212925;8.08467235091352;2.022968508623;1.00425656175596;0.0;0.0;812.427466620328;424.005389622239;45.4847807628242;231.542056769091;51.7785898202869;14.1863040400834
29270;29;1242.94400817874;20.1470197095571;11.0985305738447;5.04197743682903;2.98138290106999;0.0;0.0;1222.79698846918;725.474220544865;65.3679180698432;263.072558644795;122.792279165523;20.0734728215937
29271;29;711.782412626835;11.0744081172492;7.04735062006769;3.02029312288613;0.0;0.0;0.0;700.708004509586;397.671927846675;36.2435174746337;201.352874859078;24.1623449830889;13.0879368658398
29272;29;2578.0;42.0;29.0;1.0;8.0;3.0;0.0;2536.0;1378.0;130.0;768.0;146.0;33.0
29273;29;2010.72201257862;37.124109014675;20.0670859538784;2.00670859538784;12.040251572327;1.00335429769392;1.00335429769392;1973.59790356394;933.119496855346;91.3052410901468;788.636477987422;88.295178197065;21.0704402515723
29274;29;4481.59693711308;125.147474747475;69.6385141739977;11.1017921146954;33.3053763440863;1.00925382860866;4.03701531443468;4356.4494623656;1981.1560117302;241.202411208862;1646.67696318021;209.9247963506;54.4997067448676
29275;29;640.820909638232;73.0677992105651;22.0354620737426;3.02724773100268;36.950452462241;1.02212399768988;5.03877549127179;567.753110427667;212.884104249992;37.1001076310708;260.471401421814;22.2574747152458;8.04900068980897
29276;29;1002.12603067223;18.9900335744358;7.90785854936748;1.02138236584456;8.0562856773401;0.0;1.00225349094183;983.135997097794;473.821200706785;52.0485895950769;362.376013661878;48.1692746199918;19.8984272490754
29277;29;1820.87706830168;41.7027945700256;18.258986002332;4.04035218470056;10.3692945517113;4.05880798878683;1.94526825647076;1779.17427373165;910.806273876978;106.675048539695;523.098651436221;127.309564895587;33.3202828347969
29278;29;1507.0;74.0;20.0;5.0;42.0;4.0;0.0;1433.0;667.0;74.0;559.0;62.0;15.0
29279;29;2416.89080240125;68.5633901658787;35.7424097123237;11.7938307095929;14.0362325837605;1.9729094401386;4.00284315386379;2348.32741223537;1117.42192044723;110.311901624232;857.102246563984;117.093386453444;41.6415770193922
29280;29;1728.05526136841;36.3218649254009;8.00159863776854;6.96172369237145;14.3394110412087;1.93025114443879;3.02646531673935;1691.73339644301;732.011452666589;89.6099971429424;678.524359803966;99.3769617798241;36.230092920584
29281;29;803.0;23.0;9.0;4.0;4.0;1.0;4.0;780.0;425.0;40.0;236.0;46.0;5.0
29284;29;2091.63058503451;51.8604476548458;15.9188006806386;7.68634797570171;21.4030220910443;3.83513756952382;1.01819024146003;2039.77013737967;721.74579756018;97.2164649859744;951.568308644947;133.137962864551;59.5131557864963
29286;29;201.0;7.0;5.0;1.0;1.0;0.0;0.0;194.0;108.0;11.0;52.0;17.0;5.0
29287;29;789.631053806111;15.2005339925073;9.09519652534847;4.07022497810591;2.03511248905296;0.0;0.0;774.430519813604;397.11592765665;46.7500459099072;240.210628106461;45.6344646805005;17.2655164157812
29288;29;463.090370201529;15.3322751631051;10.2145708967681;4.03950177429344;1.07820249204359;0.0;0.0;447.758095038424;295.826976155837;19.2176098993105;89.51154884016;35.0090960217073;1.99795134088882
29290;29;536.50940665702;5.93921852387844;1.97973950795948;1.97973950795948;0.0;0.0;0.98986975397974;530.570188133141;316.758321273517;28.7062228654124;128.683068017366;43.5542691751086;1.97973950795948
29291;29;777.081369747078;17.9508604961022;10.0072514450598;0.970433892508142;2.99507472690323;0.0;1.97932114954674;759.130509250976;381.698945852521;67.81046561073;225.019447291074;38.674234606218;7.95615890883843
29292;29;270.717567502507;13.0779894904214;5.02488230924458;0.0;7.04350938454523;0.0;1.00959779663154;257.639578012085;106.993215002755;14.7481382147983;103.351105658791;14.5356033422495;3.96792079704622
29293;29;6085.25727420215;134.617575229343;50.1230042938237;12.0322485894631;49.4919602843107;5.96552771298408;13.0252501404657;5950.63969897281;2365.27421791783;285.862805936571;2623.49496613287;327.417071596018;157.539996282455
29294;29;479.147379169875;3.1089524639758;2.08461297031636;1.02433949365944;0.0;0.0;0.0;476.038426705899;270.718112359341;39.0600217044065;108.254367829996;31.3300510595548;6.27212104482543
29295;29;402.904109589042;9.36986301369864;5.2054794520548;2.08219178082192;1.04109589041096;0.0;0.0;393.534246575343;252.986301369863;13.5342465753425;80.1643835616439;29.1506849315068;5.2054794520548
29296;29;1056.64418301662;17.3546618720447;9.94221647994412;3.20166251381088;3.20166251381088;1.00912036447877;0.0;1039.28952114458;601.899522702496;63.4936871770245;268.552917505432;66.6212632636895;9.21111851111791
29297;29;1841.21470060062;24.9930514348151;9.97783614546507;3.00773667211975;9.02321001635921;0.0;1.98853886645048;1816.2216491658;928.591551225993;101.85212284554;597.273381527548;107.530470428396;26.9698734237295
29298;29;455.750934885483;10.9250280126428;1.9879081597101;2.9623655818317;2.99570391776697;0.0;0.98561169410387;444.82590687284;229.889987306712;23.8103106464832;143.699209924292;30.5544252426137;4.94477375450196
29300;29;1261.0;17.0;6.0;1.0;6.0;0.0;2.0;1244.0;700.0;68.0;315.0;69.0;12.0
29302;29;2944.0;96.0;51.0;14.0;22.0;0.0;4.0;2848.0;1479.0;195.0;866.0;172.0;44.0
