INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
23202;23;201.551950250635;11.2255113405052;3.65520611100268;0.0;3.91509911849979;1.78957594741687;0.0;190.32643891013;94.8260067167089;12.0559582587962;71.1961629882734;7.53995445017287;1.84162658453639
23204;23;125.886524822695;4.02836879432624;1.00709219858156;1.00709219858156;1.00709219858156;0.0;0.0;121.858156028369;61.4326241134751;4.02836879432624;46.3262411347518;3.02127659574468;1.00709219858156
23205;23;121.239130434783;12.4347826086956;3.10869565217391;0.0;7.25362318840579;0.0;0.0;108.804347826087;32.1231884057971;12.4347826086956;54.9202898550724;4.14492753623188;0.0
23206;23;554.996210565113;10.0989381627694;5.0566505368561;0.0;4.04515952262638;0.997128103286932;0.0;544.897272402344;292.054492387408;26.9128472717547;187.410785725902;22.6302536878166;7.97801363394575
23207;23;164.775;4.875;1.95;0.975;0.975;0.0;0.975;159.9;68.25;15.6;56.55;9.75;1.95
23208;23;354.0;6.0;5.0;1.0;0.0;0.0;0.0;348.0;169.0;13.0;139.0;18.0;4.0
23209;23;165.901639344262;11.0601092896175;3.01639344262296;1.00546448087432;7.03825136612022;0.0;0.0;154.841530054645;71.3879781420765;3.01639344262296;70.3825136612022;8.04371584699453;0.0
23210;23;213.513125381655;4.10253759462011;1.09115914277564;0.0;2.00758563456298;1.00379281728149;0.0;209.410587787035;111.402458548708;9.38709673472778;69.6196036394492;7.73498454031161;1.09115914277564
23211;23;361.0;13.0;7.0;0.0;4.0;1.0;1.0;348.0;160.0;19.0;132.0;21.0;3.0
23212;23;113.52;9.288;1.032;3.096;2.064;0.0;0.0;104.232;59.856;2.064;35.088;2.064;2.064
23213;23;155.005319148936;12.5159574468085;2.88829787234043;0.962765957446808;5.77659574468086;0.0;2.88829787234043;142.489361702128;72.2074468085107;9.62765957446809;46.2127659574468;2.88829787234043;2.88829787234043
23215;23;113.338461538462;1.06923076923077;0.0;0.0;1.06923076923077;0.0;0.0;112.269230769231;59.876923076923;6.41538461538462;34.2153846153846;4.27692307692308;2.13846153846154
23216;23;124.102997400491;17.8684543668827;3.97076763708504;0.992691909271261;7.94153527417009;0.0;1.98538381854252;106.234543033608;38.7232388323708;5.95615145562756;47.6492116450206;6.95709773569044;1.98538381854252
23219;23;1006.83449931144;54.8081471787186;14.1982863220371;4.06082772809355;30.5334729516772;0.99241938461059;4.03072140768955;952.026352132725;466.801462088363;67.5930532621719;298.382769952882;46.5229044324155;23.7461868585857
23220;23;487.0;34.0;9.0;1.0;17.0;2.0;2.0;453.0;202.0;23.0;179.0;22.0;10.0
23222;23;142.233128834356;6.91411042944786;2.96319018404908;0.0;3.95092024539878;0.0;0.0;135.319018404908;72.1042944785276;8.88957055214724;39.5092024539877;9.87730061349693;0.987730061349693
23223;23;180.0;34.0;8.0;1.0;21.0;1.0;2.0;146.0;50.0;17.0;61.0;7.0;5.0
23225;23;89.4205607476635;5.83177570093458;1.94392523364486;0.0;3.88785046728972;0.0;0.0;83.5887850467289;36.9345794392524;7.77570093457944;31.1028037383177;1.94392523364486;0.97196261682243
23227;23;179.969518657932;12.0178625908379;3.00446564770946;0.99450887550757;7.02437919211325;0.0;0.0;167.951656067094;65.7488077657899;8.84889827868129;79.6710181907202;2.84290127225837;5.86619976757635
23229;23;255.810028224756;18.037766866278;6.01598585383676;1.00198410537981;9.01582869630179;0.0;1.00198410537981;237.772261358478;99.3778394085265;16.0582489925698;102.23733325498;3.01204941445383;3.03453356889386
23232;23;181.219638569365;14.9347000784428;2.98872507322387;0.996241691074623;9.95885259192972;0.0;0.990880722214559;166.284938490922;65.6590217824672;7.96099538479074;72.7561574831813;5.9595609679799;1.98890618984023
23235;23;636.982450303404;33.5806976758924;14.2322012103452;3.07002392709135;9.15824430695367;0.0;2.03222758007649;603.401752627511;310.838731979412;29.1053885133464;202.84221971419;30.8401398210223;8.99608749878533
23236;23;221.725490196078;12.0941176470588;5.0392156862745;0.0;6.04705882352941;0.0;0.0;209.63137254902;94.7372549019608;7.05490196078431;87.6823529411765;14.1098039215686;2.0156862745098
23238;23;335.851063829787;15.3590425531915;4.09574468085108;1.02393617021277;9.2154255319149;0.0;1.02393617021277;320.492021276596;146.422872340426;19.4547872340426;121.848404255319;14.3351063829787;6.14361702127659
23239;23;558.0;40.0;9.0;2.0;24.0;2.0;2.0;518.0;181.0;26.0;260.0;19.0;8.0
23241;23;183.412322274882;14.2654028436019;7.13270142180095;0.0;3.05687203791469;1.01895734597156;3.05687203791468;169.14691943128;83.5545023696682;9.17061611374406;66.2322274881517;6.11374407582939;2.03791469194313
23242;23;183.420289855072;4.36714975845412;2.18357487922706;0.0;2.18357487922706;0.0;0.0;179.053140096618;93.8937198067633;12.0096618357488;63.3236714975845;4.36714975845411;0.0
23243;23;133.189189189189;11.4459459459459;2.08108108108108;0.0;5.2027027027027;0.0;1.04054054054054;121.743243243243;46.8243243243243;4.16216216216216;63.4729729729729;3.12162162162162;3.12162162162162
23244;23;509.682842287695;34.5892547660312;14.2426343154246;3.05199306759099;14.2426343154246;0.0;1.01733102253033;475.093587521664;213.639514731369;26.4506065857886;198.379549393414;19.3292894280763;6.10398613518198
23245;23;1646.48641317224;28.9815864673757;13.8617659050548;2.00013263682216;11.1225080350312;0.0;0.984083116697664;1617.50482670486;801.134762848687;100.439515685313;581.90470542018;73.573710190381;18.6629497281914
23246;23;314.798850574713;8.04597701149425;3.01724137931034;0.0;5.02873563218391;0.0;0.0;306.752873563218;132.758620689655;18.1034482758621;127.729885057471;6.0344827586207;4.02298850574713
23247;23;1482.12237269725;32.0210466693357;13.0226638400121;1.94162792642068;10.1360559261684;1.94001070456995;1.97008992256266;1450.10132602792;665.645663788955;76.3942318916376;528.575187316381;85.6046404089148;17.449889976003
23248;23;302.0;11.0;5.0;0.0;5.0;0.0;1.0;291.0;156.0;22.0;84.0;17.0;4.0
23249;23;188.181606791221;11.8713533886086;2.96779728080263;2.95513151643244;5.94842459137352;0.0;0.0;176.310253402612;70.5263055656583;9.79230866761339;83.3322148661008;7.72543483859862;0.964096393802998
23251;23;109.2;10.5;5.25;0.0;2.1;0.0;2.1;98.7;54.6;1.05;30.45;6.3;1.05
23254;23;222.504;10.16;5.08;1.016;4.064;0.0;0.0;212.344;83.312;4.064;104.648;7.112;3.048
23257;23;632.058023538839;18.3579524061937;3.59581406172005;1.00694048522369;11.9195819549256;0.0;0.917807952162201;613.700071132646;245.345753209895;38.2241141313781;265.921793758417;26.0587258011333;15.6672629935646
23258;23;260.325580244877;31.9204058295349;4.82330766348813;0.0;25.0737381677164;0.0;1.00019253540661;228.405174415342;125.709172067031;9.78187435149817;73.5062152508651;8.56199945987229;3.97831110941833
23260;23;158.324607329843;11.3089005235602;3.7696335078534;0.0;6.59685863874345;0.0;0.0;147.015706806283;57.4869109947644;7.5392670157068;56.544502617801;13.1937172774869;2.82722513089005
23264;23;46.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;19.0;5.0;21.0;0.0;0.0
23266;23;134.573964497041;8.09467455621302;1.01183431952663;1.01183431952663;5.05917159763313;0.0;0.0;126.479289940828;52.6153846153847;7.08284023668639;55.6508875739645;4.0473372781065;0.0
