INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
60192;60;174.0022897026;2.99985067156959;0.99995022385653;0.0;1.99990044771306;0.0;0.0;171.00243903103;100.003782986904;4.99975111928265;42.0000995522869;14.999253357848;7.99960179085224
60195;60;411.47859922179;35.0194552529183;14.591439688716;2.91828793774319;7.78210116731517;0.0;5.83657587548638;376.459143968871;178.988326848249;20.4280155642023;133.268482490272;27.2373540856031;3.89105058365758
60196;60;792.0;41.0;25.0;2.0;9.0;0.0;5.0;751.0;440.0;43.0;174.0;49.0;22.0
60197;60;711.007575757574;36.560606060606;17.3181818181818;1.92424242424245;5.7727272727272;0.962121212121219;2.88636363636364;674.446969696968;406.977272727272;29.8257575757577;143.356060606059;51.9545454545459;13.4696969696969
60198;60;324.329495777054;7.12741341681201;2.00243388372642;0.961585333940037;3.12254564935916;0.0;1.04084854978639;317.202082360242;157.576868167931;25.3026288907376;87.0588900618978;20.5437173408215;13.3185219760869
60199;60;203.0;3.0;1.0;0.0;2.0;0.0;0.0;200.0;121.0;12.0;41.0;10.0;6.0
60203;60;353.0;20.0;13.0;1.0;4.0;0.0;2.0;333.0;175.0;15.0;99.0;25.0;7.0
60206;60;688.746682419878;28.1263923712172;14.7018153636729;2.13795115018815;7.30603802179031;0.994576319705308;2.98601151586058;660.620290048661;387.380835365426;44.7415359165786;149.765022649645;36.4138391327313;17.0365117668824
60207;60;236.0;11.0;8.0;0.0;3.0;0.0;0.0;225.0;126.0;12.0;65.0;13.0;2.0
60208;60;112.0;6.0;1.0;0.0;5.0;0.0;0.0;106.0;66.0;5.0;24.0;7.0;1.0
60211;60;483.0;34.0;20.0;6.0;3.0;0.0;1.0;449.0;233.0;37.0;131.0;23.0;10.0
60212;60;1279.0;102.0;63.0;10.0;24.0;1.0;2.0;1177.0;736.0;70.0;223.0;90.0;13.0
60213;60;809.593888573926;68.4735240694043;32.6997477627822;6.96253822245396;8.93603299807484;1.96781503713583;1.96241342763873;741.120364504522;426.596531557595;31.7966139779722;101.772036906572;58.2091049499917;8.96362982687486
60215;60;514.529803100683;32.9044571797082;25.9537811788998;0.994529568498583;3.00145513280185;0.0;0.994529568498583;481.625345920975;233.85593660713;14.8495198176522;134.44176582525;28.5328439786457;10.9592154176696
60218;60;1255.0;111.0;72.0;4.0;20.0;5.0;6.0;1144.0;694.0;65.0;251.0;106.0;10.0
60219;60;122.267857142857;0.994047619047619;0.994047619047619;0.0;0.0;0.0;0.0;121.27380952381;65.6071428571429;6.95833333333334;36.7797619047619;1.98809523809524;4.9702380952381
60220;60;376.504616922133;11.0612919096226;8.01808326617592;1.07448160113502;0.967089255543248;1.00163778676837;0.0;365.44332501251;202.598252360501;26.4547840317766;86.2805160046551;26.8648905167986;17.3982619028504
60221;60;559.750367498729;10.8312728157641;6.74949298900857;0.0;4.08177982675548;0.0;0.0;548.919094682965;239.739608384858;56.8983720444169;153.336250634054;39.085053398604;23.1838871950012
60223;60;3050.65396635303;134.104590962875;64.7950224674395;10.9147683430715;49.5207459019509;0.0;7.90076697626639;2916.54937539015;1518.84167435353;201.007845574532;793.721275561567;211.454381954699;95.6266827124973
60224;60;105.796178343949;7.69426751592356;6.73248407643312;0.0;0.961783439490446;0.0;0.0;98.1019108280254;61.5541401273885;8.65605095541401;15.3885350318471;8.65605095541401;1.92356687898089
60225;60;660.117580285077;9.43138929025624;5.23901026645076;0.0;2.0947252318059;0.0;2.09765379199958;650.686190994821;359.516297210682;34.5951835558774;180.136882532379;42.9945879887688;14.6740600030195
60226;60;351.812384324556;11.1921143004395;7.12225455482512;0.0;2.03492987280718;0.0;1.01746493640359;340.620270024116;187.21354829826;10.1746493640359;126.952633379363;11.1921143004395;2.03492987280718
60227;60;171.244119354806;5.0687164222904;3.04122985337424;0.0;1.01374328445808;0.0;1.01374328445808;166.175402932515;100.329186873906;14.1924059824131;31.4260418182005;8.10994627566464;3.04122985337424
60228;60;363.8407805042;15.0430421081625;9.02558185741708;0.0;3.05793459175257;0.0;0.946217184605;348.797738396038;191.853538845758;18.9719037898034;91.9826310586399;22.3104017965082;8.83240023214797
60229;60;182.586956521739;9.8695652173913;2.96086956521739;0.98695652173913;3.94782608695652;0.0;1.97391304347826;172.717391304348;105.604347826087;6.90869565217391;42.4391304347826;11.8434782608696;3.94782608695652
60230;60;417.202290076336;12.9751908396947;8.98282442748092;0.998091603053435;1.99618320610687;0.0;0.998091603053435;404.227099236641;251.519083969466;20.9599236641221;90.8263358778626;27.9465648854962;0.998091603053435
60231;60;352.093529046805;14.4473793678032;6.09973524803239;0.0;6.27237736993357;0.0;1.03763337491863;337.646149679001;217.813439316166;7.10029500632343;68.4687284266298;30.080102995893;5.06010094418335
60232;60;371.972397489957;15.2185832399021;4.97282963004933;2.92407520422461;6.27676009270066;0.0;1.04491831292754;356.753814250055;185.579080643582;30.0452113019104;93.5273742753805;22.9832068810511;13.6216956473331
60233;60;1084.2277167111;13.8948339644664;3.98602179239366;4.9247858227008;4.00230872298115;0.0;0.981717626390767;1070.33288274664;463.339651268173;124.847692302224;314.717589229821;56.2156191602357;47.4993979674073
60234;60;2100.33721469775;85.4585922015009;47.2541574386271;13.0680622962579;13.0670026819381;4.02402036651853;5.02853020910588;2014.87862249625;1071.52648178614;132.677025816208;518.602141810781;112.640571445192;26.1420770858479
60235;60;555.806302333992;32.1507758127041;15.9571357514298;5.03577774481146;10.1457724448078;0.0;1.01208987165499;523.655526521288;305.336245435226;38.0095008291687;118.48265686433;41.8220226407598;6.9624673665425
60238;60;1495.01603772555;130.874570255899;55.2310430135747;5.1207424649865;18.4346728739515;1.02414849299729;2.04829698599462;1364.14146746965;796.763202349142;61.4489095798381;366.645160493038;95.2458098487482;24.5795638319353
60239;60;439.582608695652;13.8295652173913;10.8660869565217;1.97565217391304;0.987826086956522;0.0;0.0;425.753043478261;261.773913043478;25.6834782608695;88.9043478260869;28.6469565217391;8.8904347826087
60240;60;208.324180728357;2.10876455160265;1.02050694509184;0.0;1.08825760651081;0.0;0.0;206.215416176755;102.013971961516;10.8765637149084;64.4274097309622;12.5466665997638;7.63338222711957
60241;60;270.0;31.0;20.0;1.0;8.0;1.0;1.0;239.0;147.0;8.0;55.0;28.0;0.0
60242;60;358.65977164842;10.1379386355694;5.02757628542527;1.03852255991146;2.01858565340272;0.0;2.05325413682992;348.521833012851;230.577993558518;21.1829354721813;56.3440091891558;25.3228906582459;9.09860009488127
60243;60;139.017857142857;3.08928571428571;3.08928571428571;0.0;0.0;0.0;0.0;135.928571428571;75.1726190476191;4.11904761904761;40.1607142857143;9.26785714285714;3.0892857142857
60245;60;1772.59877314237;35.1690603319353;10.5355846663421;6.66734250428105;12.1779018247432;1.84751159621976;2.92948341618217;1737.42971281043;655.367977325858;166.632082535413;663.180711253;79.3638240600795;63.0877566904067
60247;60;106.086330935252;2.10071942446044;1.05035971223022;0.0;1.05035971223022;0.0;0.0;103.985611510791;74.5755395683453;11.5539568345324;8.40287769784173;7.35251798561151;1.05035971223022
60254;60;442.0;17.0;11.0;2.0;2.0;1.0;1.0;425.0;272.0;27.0;83.0;28.0;4.0
60255;60;264.698795180723;3.05421686746989;2.03614457831326;1.01807228915663;0.0;0.0;0.0;261.644578313253;167.981927710843;16.289156626506;46.8313253012048;18.3253012048193;7.12650602409638
60256;60;1009.8031612421;30.5818466137019;17.3173266928454;1.00736060448962;9.27989048692785;0.0;1.94643916823342;979.2213146284;620.046365191311;52.8226936296558;194.297175623042;60.1596732130404;19.3132188042468
60257;60;331.061279044904;10.0031777179752;2.99934792026401;0.0;5.00344126732884;0.999576922795836;1.00081160758649;321.058101326929;204.020529611942;15.9963222347454;66.0560438564114;20.9861831138986;7.99724014794565
60259;60;717.877279051925;32.9408564363601;23.9413760329661;0.0;6.98739476235693;0.0;2.01208564103708;684.936422615565;415.640576449442;37.6846553155608;155.884851243891;56.6885493415674;9.04435506642604
60260;60;537.0;24.0;15.0;1.0;5.0;1.0;1.0;513.0;320.0;23.0;113.0;35.0;14.0
60261;60;401.620595496734;15.2875845787523;8.10591368636387;0.0;4.11906198489204;0.0;3.06260890749635;386.333010917982;242.769923797925;14.2455364375097;83.5434121736973;30.2354841099763;4.22394594851853
60263;60;212.556818181818;6.92045454545455;2.96590909090909;0.0;1.97727272727273;0.0;0.988636363636364;205.636363636364;108.75;12.8522727272727;57.340909090909;14.8295454545455;2.96590909090909
60264;60;398.413987188332;6.95275854658027;2.91424017998746;0.0;3.04554318631188;0.0;0.992975180280937;391.461228641751;228.398449386132;18.8274705246396;88.5310119972779;40.8487696666239;9.99830173289216
60265;60;836.029786896218;11.9943527183912;7.60145199059854;1.05257834485493;3.34032238293768;0.0;0.0;824.035434177826;420.78991404765;39.5572658657263;253.701158477377;55.0871918134197;15.1596028997721
60267;60;135.293103448276;1.01724137931034;1.01724137931034;0.0;0.0;0.0;0.0;134.275862068966;87.4827586206897;8.13793103448276;15.2586206896552;15.2586206896552;5.08620689655172
60268;60;264.66905845674;3.97933484402988;2.914649511454;0.0;1.06468533257588;0.0;0.0;260.68972361271;141.321336772778;15.509631222753;75.8282539646362;16.1952123673267;8.76677701328477
60269;60;274.824102258402;6.06280867197612;1.01253992879394;1.01253992879394;2.02507985758788;0.0;2.01264895680036;268.761293586426;144.955575344674;23.9065120438135;67.9417855817722;18.8560944113543;4.01301962634476
60270;60;293.0;19.0;4.0;6.0;2.0;4.0;1.0;274.0;138.0;20.0;71.0;32.0;7.0
60271;60;73.0;2.0;2.0;0.0;0.0;0.0;0.0;71.0;32.0;2.0;28.0;6.0;2.0
60272;60;503.0;28.0;18.0;3.0;6.0;1.0;0.0;475.0;290.0;33.0;105.0;31.0;11.0
60273;60;455.190971547695;14.5911650849122;10.7153051538206;0.0;3.05938984034413;0.0;0.816470090747463;440.599806462783;231.600040739737;23.699692942975;147.162481846107;19.1307592672847;9.03164687919002
60274;60;307.094163451798;17.1348917007651;11.1202523345243;1.03130948278106;4.98332988345972;0.0;0.0;289.959271751033;142.148658963644;17.3232164679716;91.7660528354631;23.5288492045749;6.11887090936757
60275;60;167.502262443439;3.02714932126698;1.00904977375566;1.00904977375566;0.0;0.0;1.00904977375566;164.475113122172;109.986425339367;8.07239819004526;30.2714932126697;7.0633484162896;5.04524886877828
60277;60;1246.0;55.0;29.0;3.0;20.0;1.0;1.0;1191.0;596.0;63.0;391.0;79.0;23.0
60279;60;171.428571428571;6.89655172413792;2.95566502463054;2.95566502463054;0.985221674876847;0.0;0.0;164.532019704433;90.64039408867;7.88177339901476;50.2463054187192;4.92610837438423;5.91133004926109
60282;60;7440.0;781.0;374.0;49.0;226.0;28.0;67.0;6659.0;3389.0;319.0;2005.0;512.0;163.0
60284;60;1405.0;38.0;22.0;2.0;7.0;1.0;5.0;1367.0;801.0;68.0;322.0;100.0;39.0
60286;60;2369.0;59.0;16.0;5.0;13.0;10.0;5.0;2310.0;825.0;241.0;858.0;127.0;67.0
60287;60;272.223764417841;7.12598913956802;3.04664395660891;2.02869085650909;2.05065432645002;0.0;0.0;265.097775278273;149.563396270154;18.323579689311;64.7371058112055;14.1563283557984;9.16205482479153
60288;60;372.562502336407;5.28695704044282;4.24338700094595;0.0;0.0;0.0;0.0;367.275545295965;223.662771594658;24.1560519483762;80.4283564604256;27.4649734138861;3.14445903096074
60290;60;327.155413612805;12.0159350200569;8.94847041620325;0.0;2.01980921499164;0.0;1.04765538886204;315.139478592748;166.518137834559;14.3324687031222;99.7899202251179;20.4673388739284;6.09934967524826
60291;60;1418.38963159744;50.1304096651924;24.9550652777747;2.95937873061123;17.2272757513787;0.972556907281484;3.01212799341925;1368.25922193225;592.301782341839;129.051606815831;418.460756195023;97.2775442381391;70.7734739225417
60293;60;306.623420210218;11.4132373007679;9.40763914168929;1.0027990795393;0.0;1.0027990795393;0.0;295.21018290945;175.801448796839;17.4907535702535;75.5493150431588;23.3020795179027;2.0346925304177
60296;60;113.874125874126;2.89510489510489;1.93006993006993;0.965034965034965;0.0;0.0;0.0;110.979020979021;66.5874125874125;6.75524475524475;28.951048951049;6.75524475524475;0.965034965034965
60298;60;518.666169909335;7.53396760421723;3.0167237883563;0.0;1.09908461388118;0.0;1.09908461388118;511.132202305117;303.311548502541;33.6854600903569;116.518272722542;30.6560005136149;15.7876462061779
60299;60;443.0;19.0;4.0;1.0;11.0;1.0;1.0;424.0;213.0;38.0;114.0;26.0;18.0
60302;60;659.0;15.0;10.0;0.0;3.0;0.0;1.0;644.0;358.0;34.0;178.0;50.0;5.0
60305;60;284.185155963806;10.1034146300472;3.04993161866337;2.97896015724317;3.04993161866337;0.0;0.0;274.081741333759;135.720612640147;32.5540998549494;64.804036154977;14.6180628142522;5.0048553423146
60306;60;120.999229057688;1.00002409194725;0.0;0.0;0.0;0.0;1.00002409194725;119.999204965741;69.9994747955499;4.99938324615031;35.0008432181539;5.00012045973627;0.0
60307;60;498.885750177808;25.5165492644962;12.2863887287722;1.02885364455435;10.1435421248725;1.02119236098872;0.0;473.369200913312;296.384928692055;19.4415901048774;116.601735000281;23.6335055603957;10.1894549170998
60308;60;355.418479936165;18.4415109277059;11.2995430889868;0.0;1.07148434238432;2.0163209091616;2.01632090916159;336.976969008459;217.384397131954;13.3610187028541;70.5656814349958;18.1287015978583;10.3124704660867
60309;60;690.800223214285;38.9732142857143;23.3839285714286;4.87165178571428;7.79464285714286;0.0;0.974330357142857;651.827008928571;371.219866071428;47.7421875;143.2265625;55.5368303571429;13.640625
60310;60;508.570218863264;29.8860421490821;16.8024203084756;3.70839293662491;6.26895127118917;0.0;2.07085175519492;478.684176714182;264.898423731752;21.3229091259709;141.77858698684;29.4844172581485;12.9137806412709
60313;60;1976.0;87.0;44.0;5.0;23.0;2.0;8.0;1889.0;996.0;154.0;459.0;135.0;51.0
60314;60;239.118457359662;3.14589942262777;0.0;1.0810215923424;2.06487783028537;0.0;0.0;235.972557937034;123.544078265901;20.6567650191199;47.2054904163251;25.2249087911826;9.24046848474756
60315;60;387.438036746895;6.01142525093375;3.97738581247158;2.03403943846218;0.0;0.0;0.0;381.426611495961;234.362781573851;22.6820559785543;93.5040559629039;17.4760869526413;6.14645339671431
60316;60;200.0;5.0;3.0;1.0;1.0;0.0;0.0;195.0;117.0;8.0;48.0;14.0;4.0
60317;60;568.379587223001;24.0158777306382;11.0257917233452;1.00087928776698;7.99102218611845;0.0;1.00355990749906;544.363709492363;306.458009753629;33.0801997439634;136.703681321785;37.1264343307328;11.0231973724102
60318;60;528.584962406016;24.0721804511278;15.0451127819548;3.00902255639099;5.01503759398502;0.0;0.0;504.512781954889;279.839097744361;14.0421052631579;141.424060150378;45.1353383458642;13.0390977443609
60319;60;480.0;20.0;11.0;2.0;4.0;0.0;2.0;460.0;262.0;44.0;94.0;33.0;10.0
60320;60;199.050705154984;10.1803651065239;6.11596613993229;1.02546870252142;2.05093740504284;0.0;0.987992859027341;188.87034004846;113.296359292457;16.2059225412673;46.3128752905307;8.04011478459396;3.01379166965431
60321;60;640.0;31.0;19.0;3.0;5.0;0.0;3.0;609.0;376.0;40.0;133.0;35.0;11.0
60322;60;241.401918981261;15.9158693938875;8.97677861340911;0.992776561828762;1.97518073676104;0.0;2.97835692005979;225.486049587374;140.067290027549;12.0180809631613;50.4151353207929;13.9563836963758;4.02345983580843
60323;60;528.0;33.0;20.0;3.0;6.0;1.0;1.0;495.0;286.0;30.0;120.0;24.0;14.0
60324;60;687.0;38.0;16.0;1.0;20.0;0.0;0.0;649.0;322.0;44.0;163.0;57.0;33.0
60325;60;1876.0;168.0;88.0;7.0;37.0;13.0;6.0;1708.0;933.0;92.0;409.0;114.0;43.0
60326;60;512.0;17.0;5.0;0.0;7.0;0.0;2.0;495.0;270.0;19.0;149.0;29.0;10.0
60327;60;791.093086379208;24.1728875050315;17.0760013614563;1.01133879063746;5.09094891661262;0.0;0.994598436325096;766.920198874176;423.887130261684;55.6449032601119;193.904794615599;44.1997160763236;22.1416563309902
60329;60;163.0;3.0;2.0;0.0;1.0;0.0;0.0;160.0;93.0;8.0;42.0;7.0;5.0
60330;60;1093.07199316334;52.1331766654455;32.0116036260209;3.92951224669585;10.1736611209289;1.00606555930969;2.96127419971421;1040.9388164979;568.987721087919;69.8152342487338;290.197753139457;73.1417747769663;13.7310926007609
60331;60;342.0;9.0;7.0;0.0;2.0;0.0;0.0;333.0;194.0;22.0;84.0;25.0;2.0
60332;60;590.473492724505;37.4578634449229;7.26315304729235;1.00960801356279;28.126227163017;0.0;1.0588752210508;553.015629279582;237.304604587525;17.6641379609251;253.436363200584;26.1102127219432;6.14631590595504
60333;60;1319.81060211938;28.0114340483497;9.32231204868098;5.20768781236416;9.32230183039144;0.0;2.12363273941492;1291.79916807103;690.222228170277;91.4147076712238;333.053454892829;86.6379900025235;37.7031389310808
60334;60;710.602836879433;18.5106382978723;9.25531914893616;2.05673758865248;5.1418439716312;0.0;1.02836879432624;692.092198581561;387.695035460994;42.1631205673759;182.021276595745;49.3617021276596;10.2836879432624
60335;60;116.0;6.0;3.0;0.0;2.0;1.0;0.0;110.0;63.0;3.0;34.0;5.0;3.0
60337;60;593.74385510996;21.7800776196637;13.2574385510996;0.946959896507115;6.62871927554981;0.0;0.946959896507115;571.963777490297;348.481241914617;25.5679172056921;131.627425614489;45.4540750323415;12.3104786545925
60338;60;4064.66201990148;240.709724849205;110.006386209301;14.0999629430485;80.0523718625256;7.85627047207817;23.617605320228;3823.95229505228;2048.86521873217;238.175992445471;1067.4632393805;257.96596897022;93.4800533386889
60339;60;285.061116445166;4.0573533087419;3.03545436893797;1.02189893980393;0.0;0.0;0.0;281.003763136424;172.467675150532;17.6809940748164;59.5070762453007;21.4430105276703;1.99865795542848
60340;60;426.393996247654;21.9174484052531;7.96998123827385;0.0;11.9549718574107;0.0;0.996247654784238;404.476547842401;233.121951219512;17.9324577861165;96.63602251407;27.8949343339589;10.9587242026267
60341;60;1556.45471401823;131.524849092612;85.6033251031663;10.8802873786491;27.0534523951662;0.999257306920023;4.97010001710986;1424.92986492562;877.046692847616;64.8422701328055;306.850265319765;111.169689946428;23.0365350610968
60342;60;3718.35411964213;439.823186402438;235.963945277333;47.5651372597603;96.7243237415367;8.8211057357337;30.9100013702501;3278.53093323969;1818.0362001767;253.867119536908;784.828731015543;230.063594682752;83.8100081471619
60343;60;513.0;28.0;12.0;5.0;9.0;0.0;1.0;485.0;254.0;50.0;126.0;23.0;14.0
60344;60;389.0;14.0;10.0;1.0;2.0;0.0;1.0;375.0;233.0;23.0;74.0;22.0;5.0
60345;60;157.0;3.0;1.0;0.0;2.0;0.0;0.0;154.0;93.0;10.0;36.0;10.0;1.0
60346;60;7410.96786640506;739.191657951795;409.529793929546;55.834400417101;162.253616176325;18.4912892371969;63.5697586243223;6671.77620845327;3317.30906823603;319.382006697865;2106.86643280056;568.685644676564;191.897230202857
60348;60;396.018560777906;34.9967137826807;17.9969885082558;6.99986627105182;4.00004826891684;0.999532198725584;4.00004832984178;361.021846995225;176.005436305942;36.9992678504888;93.0224571636481;29.9938171262439;9.99933526958923
60350;60;1110.59662333995;35.9225619873063;18.8196074328996;2.00950056678772;9.19511662176976;0.988071208883179;2.93303431867581;1074.67406135264;565.949613588523;104.213263465384;262.519552770036;70.7188012293799;26.602445828516
60351;60;102.726495726496;2.03418803418804;2.03418803418804;0.0;0.0;0.0;0.0;100.692307692308;60.008547008547;6.1025641025641;21.3589743589744;8.13675213675214;1.01709401709402
60352;60;127.523529411765;6.71176470588235;0.958823529411765;0.0;3.83529411764705;0.958823529411765;0.958823529411765;120.811764705882;74.7882352941176;1.91764705882353;34.5176470588235;6.71176470588235;1.91764705882353
60356;60;535.013602397451;37.8469230050673;14.4399999988642;11.1674658826598;10.2069978789623;0.0;1.03242272217189;497.166679392384;288.458385471967;29.7917005466408;121.89720536042;27.7469227912687;3.10239926719407
60358;60;794.2068006021;46.3785876569864;24.1459319525254;1.00748352016154;14.1591610921418;0.0;4.04352630261001;747.828212945113;480.476036011404;34.2140736542003;156.666884250053;47.240228470082;11.0621809168948
60360;60;5595.2229502173;694.07573853444;200.765518549471;79.2232537838603;134.849629304685;12.2319607738966;33.6004879579079;4901.14721168286;2312.53254904295;453.533502585159;1169.72097093708;287.465009002288;142.166853661759
60361;60;463.624264940023;14.0321037219583;4.00111617296059;0.99011535913216;3.02719807502726;0.0;3.99285382694393;449.592161218065;274.366690289572;19.9805977998376;104.609790446907;26.773832472144;10.9324439638883
60363;60;168.525114155251;11.1004566210046;6.05479452054794;0.0;4.0365296803653;0.0;1.00913242009132;157.424657534247;106.968036529681;4.03652968036528;24.2191780821918;17.1552511415525;2.01826484018264
60365;60;333.261682242991;4.92990654205608;1.97196261682243;0.985981308411215;0.0;1.97196261682243;0.0;328.331775700935;204.098130841122;17.7476635514019;72.9626168224299;21.6915887850468;1.97196261682243
60367;60;263.792168674699;14.0421686746988;3.00903614457831;2.00602409638554;6.01807228915662;0.0;2.00602409638554;249.75;145.436746987952;18.0542168674699;52.1566265060241;16.0481927710843;7.02108433734939
60368;60;2109.41290649293;142.761146985872;66.30961013883;12.7947639572333;39.1537099191242;4.81774603987616;14.9009628303386;1966.65175950706;995.357315288504;158.683458490014;542.294624242702;98.5900446658047;78.9498702131813
60369;60;1557.71387205969;119.077066037386;68.8665767044989;6.26059107206131;29.3320131437946;0.0;9.41359746721757;1438.63680602231;906.476815775674;85.6799366402911;256.496057733853;132.456598439076;27.179178635907
60370;60;1047.61682979998;54.0514900293519;33.0433719893887;3.00105587495055;13.0033785043613;1.0005921818118;2.00262830588397;993.565339770631;560.409025403231;76.0522442600951;228.971208840668;81.1042835978871;14.0162371712258
60371;60;120.8;1.00666666666667;1.00666666666667;0.0;0.0;0.0;0.0;119.793333333333;53.3533333333333;6.04;48.32;5.03333333333333;5.03333333333333
60372;60;507.107715819921;11.3040095663965;6.1644610961989;0.0;3.12015275090108;0.0;2.01939571929653;495.803706253525;323.028203850392;25.5213236622937;89.0876662322152;35.571199180206;5.06325756323638
60373;60;635.0;36.0;21.0;3.0;10.0;1.0;0.0;599.0;331.0;44.0;163.0;28.0;12.0
60374;60;2138.98341942803;76.1043993534614;42.1293924696312;8.52632838872919;12.2492958287657;6.63559226848192;1.75677630711798;2062.87902007457;1058.21797738155;227.310759556144;488.986414585762;136.318737844642;53.6618569831049
60377;60;233.838028169014;3.06338028169014;1.02112676056338;1.02112676056338;1.02112676056338;0.0;0.0;230.774647887324;135.80985915493;17.3591549295775;53.0985915492957;14.2957746478873;4.08450704225352
60378;60;320.645532914926;4.02444651538077;1.99458900189807;1.01492875674135;1.01492875674135;0.0;0.0;316.621086399545;184.26701474673;16.8002446221048;84.5890377120567;16.0156069756008;4.8326239009103
60379;60;495.0;8.0;4.0;1.0;2.0;0.0;0.0;487.0;280.0;39.0;99.0;41.0;13.0
60380;60;1219.79781886872;62.8720589758471;36.8750886788405;4.96885397894091;13.0883065146693;0.998845589664167;2.99666052785334;1156.92575989287;664.521323197981;80.4766116980926;244.213142042536;113.947907288627;27.8665476831148
60381;60;204.59842519685;4.03149606299212;2.01574803149606;0.0;2.01574803149606;0.0;0.0;200.566929133858;93.7322834645669;24.1889763779527;51.4015748031497;18.1417322834646;6.04724409448819
60382;60;6943.9958647894;865.512755035659;442.141231005335;148.454068324429;101.719977906833;31.5747740105835;47.8708307702595;6078.48310975374;3420.22985771025;504.058101226106;1387.56941346508;408.552593374143;122.287371801972
60383;60;421.0;12.0;5.0;1.0;4.0;1.0;0.0;409.0;234.0;22.0;106.0;22.0;9.0
60385;60;549.458929897651;27.9334389876864;13.9760180237044;2.95049273413795;11.006928229844;0.0;0.0;521.525490909965;303.222981472857;36.3966459542486;124.010371006523;29.1157491891255;11.9422811335128
60386;60;370.620821759714;9.04167610606449;3.99439418022802;0.995728130070599;2.03726075538996;0.0;2.01429304037591;361.57914565365;214.830500764122;16.1942098006422;81.5786289972918;26.8972931806581;8.99638652640412
60387;60;1104.72398254824;27.7926793021181;14.8373059037866;5.9784606467402;0.0;2.95631883267702;0.969886172550401;1076.93130324612;499.900806508334;128.808301437722;275.019469796783;73.834567239493;41.4170652244421
60392;60;619.0;35.0;16.0;8.0;8.0;0.0;1.0;584.0;315.0;55.0;147.0;37.0;17.0
60393;60;474.284525790349;27.5391014975042;24.4792013311148;0.0;2.03993344425957;0.0;1.01996672212978;446.745424292845;289.670549084858;19.3793677204659;80.5773710482529;36.7188019966722;4.07986688851913
60394;60;80.7692307692308;0.0;0.0;0.0;0.0;0.0;0.0;80.7692307692308;50.4807692307693;4.03846153846153;17.1634615384615;7.06730769230769;1.00961538461538
60395;60;11036.6191814483;2393.9048939345;1203.02274320527;305.059893896967;399.489624794893;96.3939904703421;280.104408053632;8642.71428751383;4245.38377591735;885.832535284995;1944.31277565921;1005.6650463872;210.589599588914
60396;60;506.065556426917;12.9596818583494;6.90669647441363;2.03318056921816;1.02418427026969;1.00851299329426;0.96292328088395;493.105874568568;278.68486105542;40.8777908826191;113.491784778449;25.8305573212117;17.9412146171095
60398;60;1813.42501238426;87.0421855069172;48.2300336732305;2.96105053587807;28.7475558068871;0.0;3.15401475247514;1726.38282687734;959.9153272247;81.9497814948468;494.679408240471;111.740570571572;29.33493866864
60400;60;215.0;9.0;5.0;0.0;2.0;0.0;1.0;206.0;136.0;16.0;32.0;10.0;3.0
60401;60;621.719745222931;26.0441613588111;14.023779193206;0.0;8.0135881104034;0.0;1.00169851380043;595.67558386412;369.96008492569;40.0679405520171;123.208917197452;42.404670912951;7.01188959660299
60402;60;1831.03237931786;71.2026874748895;36.1251781874536;15.5054908278458;16.4729873724213;0.0;3.09903108716872;1759.82969184297;1075.9490953512;96.0881299064833;374.703902529105;121.090039217581;51.6773959650488
60403;60;1472.8752133869;35.1334933443278;23.7683164083803;4.11761324227396;4.15315778534982;1.02805823099314;1.02805823099314;1437.74172004257;703.414166876653;88.9048645997877;450.918264204904;103.597052629096;23.6889627826014
60404;60;1175.0;67.0;39.0;6.0;12.0;4.0;4.0;1108.0;626.0;69.0;213.0;85.0;65.0
60405;60;899.481424570895;4.0126216272742;2.0063108136371;0.0;1.00315540681855;0.0;1.00315540681855;895.468802943621;478.961622981332;79.4773531017498;212.018932113721;55.8046788880362;28.4825679431436
60406;60;677.875039912296;37.5657056077181;21.9160311568358;5.39171679747884;7.30929603389857;0.0;2.94866161950493;640.309334304578;352.808348198761;52.2898822406867;169.144591321926;36.1970874488152;14.4171682168613
60408;60;632.709917125928;26.0196796750097;16.7031964325673;2.08243395441538;7.23404928802704;0.0;0.0;606.690237450919;362.973438489005;34.9029553868438;135.859342360673;42.6018120582996;10.4881792623834
60409;60;1776.79957062403;169.078133288196;82.5101998138254;19.1040003933913;40.2547870374971;4.08325083042926;13.0711581638994;1607.72143733584;825.899626278236;74.4050541637348;479.487141533004;130.626448095597;49.052417961516
60410;60;205.33734939759;1.98393574297189;1.98393574297189;0.0;0.0;0.0;0.0;203.353413654618;104.156626506024;12.8955823293173;68.4457831325301;5.95180722891566;6.94377510040161
60411;60;597.038276778524;22.810519795694;16.8788384298785;0.0;2.1148675131636;1.79401168731501;1.04162858926875;574.22775698283;341.775499774523;44.2442756271399;127.262562301959;38.1378377159996;10.0579415481866
60412;60;521.243626666516;31.4096411409347;25.333456357441;3.04140700176658;2.02539474504492;0.0;1.00938303668222;489.833985525581;302.290890989871;21.2368155271159;90.2664715513246;53.8583298758273;13.1293299830782
60413;60;334.0;17.0;10.0;0.0;7.0;0.0;0.0;317.0;179.0;24.0;90.0;16.0;2.0
