INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
50576;50;790.0;10.0;3.0;1.0;4.0;0.0;1.0;780.0;443.0;35.0;214.0;37.0;29.0
50577;50;265.551754232264;0.0;0.0;0.0;0.0;0.0;0.0;265.551754232264;115.190664605057;14.8072426590366;90.3672678506121;17.5142472054605;5.80753737734377
50578;50;65.5121951219512;0.0;0.0;0.0;0.0;0.0;0.0;65.5121951219512;40.4634146341463;0.963414634146341;20.2317073170731;0.963414634146341;1.92682926829268
50582;50;2735.98850401535;91.0440369910814;21.9466761039203;6.00473278588337;53.1071438885931;0.989403038274753;3.99736482184437;2644.94446702427;1013.65327429827;115.621563230844;1279.12565625735;105.832618690762;43.7793859243013
50585;50;984.045272838009;18.3492532874993;6.60914029184884;1.01606726466468;8.08553320327597;0.95214560294481;0.0;965.69601955051;475.217904596564;60.3477889371616;324.798133709942;38.4074817247837;28.815411084793
50588;50;548.904069767441;0.98546511627907;0.0;0.98546511627907;0.0;0.0;0.0;547.918604651163;312.392441860465;24.6366279069767;158.65988372093;31.5348837209303;8.86918604651163
50590;50;314.546766256418;14.7638197411114;2.94030370462548;1.97681612787938;7.86988378072713;0.0;0.988408063939689;299.782946515307;189.30507920437;17.045121088895;59.2538424329505;19.2377628823857;3.0035675767719
50591;50;1457.76027176554;86.5529923973682;28.6818406117918;3.01420904200619;43.1796920925474;1.963989470305;6.78993928856786;1371.20727936817;538.432946839209;46.4202791494893;682.692151444;47.9384124163609;14.8079185782639
50592;50;1901.33804246302;60.0651910425002;30.541622563983;5.0902704273305;17.306919452924;2.03610817093216;2.03610817093216;1841.27285142052;899.275106013933;100.769346017768;667.141150774115;89.5887595210149;16.2888653674574
50593;50;484.0;5.0;1.0;0.0;4.0;0.0;0.0;479.0;258.0;20.0;147.0;23.0;13.0
50594;50;821.098837209302;16.1395348837209;7.06104651162791;1.00872093023256;1.00872093023256;5.04360465116279;1.00872093023256;804.959302325581;512.43023255814;30.2616279069768;195.691860465116;42.3662790697674;17.1482558139535
50596;50;273.32846406138;3.15750106025895;2.11488475359845;0.0;0.0;0.0;0.0;270.170963001121;136.920968230856;15.9366005066333;86.4537694027937;17.097834139642;9.53222909592662
50597;50;742.00024817285;24.2292127168974;8.12160829214473;1.01885333406542;15.0887510906873;0.0;0.0;717.771035455953;412.670002982425;33.6504023723647;213.101574626513;37.032895084631;3.04578272163791
50599;50;1242.29709998209;7.36132784927631;3.14842371239239;1.06448042449153;1.04197164395043;0.0;1.06448042449153;1234.93577213281;748.69931964469;69.8616298365305;279.74751300614;83.6503581889009;25.0819448704472
50601;50;3583.20521669758;44.3977270018421;18.1668274162198;4.04700779651344;10.0694058710832;3.03942866291127;2.01852060815801;3538.80748969574;1828.21894231175;190.068387304149;1197.53115102541;168.26642388141;49.6654241226845
50603;50;659.0;12.0;7.0;1.0;3.0;1.0;0.0;647.0;282.0;27.0;276.0;30.0;9.0
50604;50;590.514928599013;6.23631478152802;2.07197802500342;0.0;0.0;1.09478460358166;2.05268236368156;584.278613817485;340.015101177877;22.8321207924921;153.353909016479;36.9166885250955;18.8222150666486
50606;50;439.0;16.0;5.0;2.0;7.0;0.0;0.0;423.0;198.0;23.0;159.0;24.0;7.0
50607;50;300.633805279223;10.9978107324774;2.99284614887246;0.0;5.01211843473245;0.0;0.989612300981857;289.635994546745;174.569771304557;13.9745381255453;78.1906934682951;12.9288716117123;3.97845680139079
50610;50;166.204761904762;3.98095238095238;2.98571428571429;0.0;0.0;0.0;0.0;162.22380952381;87.5809523809524;6.96666666666667;48.7666666666667;8.95714285714286;1.99047619047619
50612;50;622.0;14.0;11.0;0.0;3.0;0.0;0.0;608.0;281.0;28.0;235.0;39.0;13.0
50613;50;336.86582278481;2.03544303797468;2.03544303797468;0.0;0.0;0.0;0.0;334.830379746836;190.313924050633;12.2126582278481;98.7189873417721;14.2481012658228;6.10632911392405
50615;50;5892.2614022974;52.8163791889952;25.9321410071762;8.80200282459952;9.0853187457408;2.00079098571522;2.99544511784204;5839.4450231084;2575.72185194981;338.207684079457;2193.88089656396;292.12413250715;108.159445866118
50616;50;1646.06511627907;28.5209302325581;21.3906976744186;1.01860465116279;6.11162790697674;0.0;0.0;1617.54418604651;818.958139534884;39.7255813953489;596.902325581395;107.972093023256;15.2790697674419
50619;50;273.791313243164;5.9693786471476;1.00318721675893;1.98979288238253;1.97321133124721;0.0;0.0;267.821934596016;127.431176334587;11.9551315731456;99.5591030208424;15.9927182215034;2.96807322705765
50624;50;381.0;6.0;4.0;0.0;2.0;0.0;0.0;375.0;234.0;12.0;104.0;20.0;1.0
50626;50;301.401055408971;10.9419525065963;8.95250659630608;0.0;1.98944591029024;0.0;0.0;290.459102902375;167.11345646438;7.95778364116096;82.5620052770448;14.9208443271768;3.97889182058048
50629;50;564.012612226852;13.138987093066;2.04357266209436;0.0;9.07693622242517;0.0;2.01847820854646;550.873625133785;328.221906663362;32.5660973725627;144.166804084992;23.5394285312054;10.1992958357654
50637;50;260.921959512517;16.2832963023412;7.63019109103992;0.0;8.65310521130128;0.0;0.0;244.638663210176;116.706447052784;15.2667369563967;89.8226196562938;12.0353896088632;1.07714910319159
50639;50;3335.0;117.0;43.0;18.0;22.0;4.0;3.0;3218.0;1294.0;189.0;1409.0;111.0;51.0
50641;50;490.413643339289;11.1403506974412;3.02598583028848;1.0251462453046;6.07647310444124;0.0;1.01274551740687;479.273292641848;286.958345042457;23.5686980101296;122.310343925315;31.0951530951175;8.18937846475481
50647;50;980.0;16.0;9.0;2.0;3.0;2.0;0.0;964.0;402.0;29.0;452.0;42.0;8.0
50648;50;931.0;11.0;7.0;0.0;3.0;0.0;0.0;920.0;549.0;39.0;238.0;56.0;13.0
