INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
17346;17;1168.93220338983;24.6610169491526;9.86440677966102;2.9593220338983;8.87796610169492;0.986440677966102;0.986440677966102;1144.27118644068;661.901694915254;60.1728813559321;308.75593220339;63.1322033898305;25.6474576271186
17347;17;5960.0;228.0;79.0;27.0;79.0;12.0;9.0;5732.0;1963.0;507.0;2518.0;302.0;123.0
17348;17;566.590208513014;4.7176105169895;1.87228041674086;0.0;1.03763780342192;0.903846148413363;0.903846148413363;561.872597996024;254.408687899423;55.3821903544211;197.691217430063;27.2175521457504;14.0201200214247
17349;17;2266.31407866742;46.3266832251186;22.1704463319046;5.04162124063412;14.0757920941083;1.0080441993705;0.0;2219.9873954423;1274.63362125558;119.90178470404;601.769022022894;111.893386475256;38.2770924354919
17350;17;781.05208333333;23.2395833333333;7.07291666666682;0.0;15.1562499999998;0.0;0.0;757.812499999997;251.593750000002;39.4062500000004;385.979166666661;28.2916666666675;9.09375000000008
17351;17;1680.24119430791;36.356036516574;18.1743773536192;1.01192441746684;9.09009567410577;1.01000578622745;5.05579210730096;1643.88515779134;777.765088883897;129.300232480796;529.340644791499;68.5715394012063;46.4258907693778
17353;17;1845.81764331881;21.6577856871283;10.8288928435641;1.96888960792085;4.92222401980177;0.984444803960366;2.95333441188116;1824.15985763168;945.339659781099;70.8800258851475;589.682437572257;120.293119668561;23.6266752950494
17354;17;523.0;17.0;6.0;0.0;9.0;1.0;1.0;506.0;276.0;24.0;150.0;35.0;7.0
17355;17;422.898342554429;15.0681148715448;9.32993463912154;0.800656775023196;4.13686668237686;0.0;0.800656775023196;407.830227682885;200.266349235077;31.4548448562491;135.869228555823;17.6646545601085;7.53324617495917
17356;17;252.777591933402;10.0030611514604;1.00029458588997;2.01138599155826;6.9913805740122;0.0;0.0;242.774530781942;116.351257298521;9.10075371591749;97.0228946544914;7.15415113188201;4.04459869664751
17357;17;459.44247092518;26.9417326583145;8.76228152772873;2.00069758908666;12.2770466160664;2.88040258475504;1.02130434067772;432.500738266865;220.520137688849;21.9311345810458;145.168024907164;13.8423808048015;6.94214594853516
17358;17;273.0;17.0;7.0;0.0;8.0;1.0;1.0;256.0;108.0;14.0;105.0;13.0;3.0
17359;17;963.734826265034;13.2508593136387;7.07258694773885;2.05294320592288;3.09885755701555;0.0;1.02647160296144;950.483966951395;482.649730865148;68.4682269188126;258.887145087605;56.5709238402437;34.2066322632636
17360;17;2904.8832445349;75.8095975858409;39.5872111317901;4.90144302463986;24.6043790476145;0.99125040773733;5.72531397405902;2829.07364694906;1175.15750078666;193.069263884338;1170.82547308629;156.840242803966;71.9575059612049
17361;17;104.928571428571;3.02678571428571;0.0;0.0;3.02678571428571;0.0;0.0;101.901785714286;45.4017857142857;6.05357142857142;45.4017857142857;0.0;2.01785714285714
17362;17;256.0;36.0;24.0;0.0;10.0;0.0;0.0;220.0;104.0;14.0;76.0;9.0;4.0
17363;17;483.233258914543;3.02976260002949;1.00784811932534;0.0;2.02191448070415;0.0;0.0;480.203496314514;164.356614198778;18.7857240680907;230.429448942179;20.6195308385298;4.97463477721601
17364;17;365.860465116279;13.2116279069768;8.13023255813954;1.01627906976744;3.04883720930233;1.01627906976744;0.0;352.648837209302;189.027906976744;12.1953488372093;103.660465116279;27.4395348837209;11.1790697674419
17365;17;402.433767966045;11.733790403634;6.766286872303;0.0;2.98410903178517;0.960785945369182;0.0;390.699977562411;164.033184886136;28.8439441116513;155.4023565499;10.6510289715319;16.8248777410211
17366;17;402.583886847154;18.9567031048359;7.38527070458481;2.12291944698392;6.27923993529744;0.0;1.04653998921624;383.627183742319;172.14481462203;27.468463259109;139.423011776989;12.8573524842067;11.7403374766684
17369;17;2033.32659010854;108.196439789094;24.3328921108985;8.99046930334986;17.9827537866099;2.0148766583666;4.96231366134414;1925.13015031944;594.030922319172;98.5346308599246;743.181109603445;62.7162394007011;22.6162154513686
17373;17;1822.0;57.0;37.0;2.0;12.0;2.0;2.0;1765.0;1068.0;80.0;404.0;152.0;24.0
17374;17;202.048376941809;3.00030374252691;0.0;0.0;3.00030374252691;0.0;0.0;199.048073199282;88.7876627820118;23.6163779525025;64.9890483678508;10.7653546999064;7.93100825853025
17375;17;1010.04649821624;17.060373562019;7.78834301940262;0.0;5.35861090703054;0.951163287632114;1.90232657526423;992.986124654222;473.844865434619;75.1405176382384;324.100354700582;59.0312275421827;35.181757388342
17376;17;1451.86764350267;42.2046292971988;30.5670287723489;3.82087859654361;3.82087859654362;3.04062368262676;0.955219649135901;1409.66301420547;934.379781590131;59.2236182464261;255.998865968419;115.165424891103;21.01483228099
17377;17;102.0;6.0;5.0;0.0;0.0;1.0;0.0;96.0;42.0;10.0;36.0;5.0;3.0
17378;17;357.696823119295;11.2337354453561;3.05551596920658;0.0;8.17821947614953;0.0;0.0;346.463087673939;165.646497628791;23.8267018906538;125.318585884784;14.7989270399314;6.96624858509216
17379;17;178.277511961722;16.8373205741627;7.92344497607656;0.0;5.94258373205742;1.98086124401914;0.990430622009569;161.44019138756;59.4258373205742;11.8851674641148;71.311004784689;11.8851674641148;2.97129186602871
17380;17;3644.2986682935;92.0132001367912;25.7482424212602;6.93195033749958;46.3157884991677;1.98037950491484;9.02759360134053;3552.28546815671;995.415830769504;151.047700841867;2118.21142303827;131.310045851188;73.0523147551889
17381;17;191.027027027027;6.16216216216216;0.0;0.0;5.13513513513513;0.0;1.02702702702703;184.864864864865;88.3243243243243;10.2702702702703;64.7027027027027;10.2702702702703;6.16216216216216
17382;17;426.493491692476;8.02236168419396;3.00972053663588;0.0;5.01264114755808;0.0;0.0;418.471130008282;233.877427015081;29.1018617908666;113.322909245843;23.0992152360891;10.0405516267148
17383;17;289.0;24.0;9.0;2.0;11.0;2.0;0.0;265.0;121.0;19.0;97.0;12.0;4.0
17385;17;5915.72052198234;172.020614638586;60.447413391331;17.1267671275438;72.2823825428897;3.02237066956658;9.06711200869954;5743.69990734375;2140.80114960384;397.945471492928;2683.08966267027;174.290041944997;100.730775205841
17386;17;291.0;11.0;2.0;0.0;8.0;0.0;1.0;280.0;128.0;32.0;81.0;12.0;10.0
17387;17;1543.11067563779;36.5903692548447;13.1880033572809;2.02609307540007;15.2812719240109;2.02942408323474;3.04750044907642;1506.52030638295;744.657230923381;71.0506513416694;534.764714024739;102.22504170799;19.2998591195873
17388;17;228.657163634205;8.09135820808874;2.03244991359637;0.0;4.026458380896;0.0;1.006614595224;220.565805426117;103.474075651418;11.7448187688656;79.4361257391936;9.89710740135127;7.92159939305677
17389;17;478.0;14.0;5.0;2.0;4.0;1.0;0.0;464.0;209.0;27.0;180.0;28.0;8.0
17390;17;100.736842105263;10.1754385964912;1.01754385964912;0.0;9.1578947368421;0.0;0.0;90.561403508772;36.6315789473684;3.05263157894736;45.7894736842105;4.07017543859649;0.0
17391;17;1985.43579710144;107.786434782609;75.7938840579714;6.80623188405801;20.3247246376811;0.97231884057973;2.91695652173921;1877.64936231883;938.28768115942;76.8131884057976;645.265913043468;144.875507246379;17.5017391304347
17393;17;1451.24854201171;65.6735339211494;37.3294362702166;2.02948905183348;20.2374875818948;0.0;0.991650430558505;1385.57500809056;654.814494219646;76.3850365101616;522.476027284256;56.5055657739738;28.0442594441878
17394;17;763.227762534777;19.9214071599059;4.98218644003844;3.98406963744565;9.9587143638497;0.996436718572064;0.0;743.306355374871;353.777879987747;47.8121958510667;270.885984786338;39.9333770325515;14.9567110326916
17395;17;421.216606733365;6.17881988159114;4.06879846966144;1.09282179451434;1.01719961741536;0.0;0.0;415.037786851774;229.332559115243;31.0607853359362;128.049471882747;13.2605458698757;3.05159885224608
17396;17;1401.2160208834;35.2877178459951;23.1277887046158;2.98922130316356;7.15149258163082;2.01921525658488;0.0;1365.9283030374;732.989940171717;94.6671612617956;406.040161186622;81.4661302540353;17.3514069504115
17397;17;2131.97466049596;74.7672018851986;23.9255046032636;7.97516820108785;36.8851529300313;0.0;2.99068807540794;2057.20745861076;811.479547633103;121.62131506659;910.351566121571;67.4586920916728;49.8448012567991
17400;17;530.266457680251;11.8495297805643;4.9373040752351;0.0;5.92476489028213;0.0;0.987460815047022;518.416927899687;258.71473354232;29.6238244514107;164.905956112853;38.5109717868338;13.8244514106583
17401;17;86.6176470588235;6.51960784313726;2.79411764705883;0.0;2.79411764705883;0.0;0.0;80.0980392156863;25.1470588235294;4.65686274509804;41.9117647058823;6.51960784313726;1.86274509803922
17402;17;128.20987654321;9.5679012345679;3.82716049382716;0.0;3.82716049382716;0.0;0.0;118.641975308642;72.7160493827161;4.78395061728395;31.5740740740741;4.78395061728395;0.95679012345679
17403;17;624.24884077726;17.1336896419642;7.05231060817027;1.00549650407046;6.05561981467742;1.00549650407046;1.00549650407046;607.115151135296;289.373612637662;43.325666050478;212.995044134727;39.2608903693285;9.0620552712132
17404;17;527.598187311177;8.95921450151056;1.99093655589124;3.98187311178247;1.99093655589122;0.99546827794563;0.0;518.638972809667;305.608761329305;42.8051359516617;119.456193353473;19.9093655589125;12.9410876132931
17405;17;172.857225934738;17.0933522734404;7.03843917141664;1.00549131020238;7.03843917141663;1.00549131020238;0.0;155.763873661298;49.2690741999163;5.02745655101188;92.4179211185482;5.02745655101189;2.01098262040475
17406;17;338.291038337872;5.0849101680728;0.0;1.01698203361456;4.06792813445824;0.0;0.0;333.206128169799;161.023714294866;18.5064459290465;115.693383698194;10.3583296237347;15.3374644585906
17407;17;3846.30235360011;114.638984853759;70.6129801229004;8.79638365091255;13.5340976696696;6.33178114807043;9.79005753304125;3731.66336874635;2102.44804259437;226.258288407378;970.909329496966;272.193172491883;88.7088649267135
17408;17;650.632358735835;8.19686831955888;6.16534825776538;0.0;1.03150660415374;0.0;0.0;642.435490416275;382.369802673061;43.920700404908;149.581698717232;23.4465365299977;14.3699491503914
17409;17;2881.70762953918;61.8104404691694;27.6934500881288;9.0623985417401;19.8710235878838;2.07872041153142;2.07872041153142;2819.89718907001;1139.40648626886;186.936251073021;1199.9173177367;171.562146981133;43.2341091957825
17410;17;522.0;64.0;20.0;4.0;32.0;1.0;4.0;458.0;168.0;23.0;234.0;14.0;8.0
17411;17;1016.0;28.0;8.0;0.0;11.0;1.0;2.0;988.0;306.0;73.0;415.0;78.0;7.0
17412;17;512.069481076614;5.22259695634937;3.16825986514863;1.04385110837656;1.01048598282418;0.0;0.0;506.846884120265;269.267266050748;32.759636530784;152.946244982707;24.8127677179349;9.50580968510628
17413;17;1048.9321299639;25.5119133574007;14.7184115523466;0.0;9.81227436823104;0.0;0.981227436823105;1023.4202166065;604.436101083033;51.0238267148015;265.912635379061;65.7422382671481;15.6996389891697
17414;17;4325.76641855905;152.07260875423;86.9166412717863;11.3467850306801;33.4308791693359;7.04953355946692;3.20986322871129;4173.69380980482;2041.18805421428;205.28634061478;1478.88709446524;283.346654780449;82.4043682188249
17415;17;22019.3556450029;1141.0196565314;465.439771514977;194.44805047297;260.228038641227;62.4157100781874;48.1675352395107;20878.3359884715;8450.51253141035;1737.54697843569;7862.11253057468;1172.18750379733;457.373179041305
17417;17;137.835365853658;3.01829268292683;2.01219512195122;0.0;0.0;0.0;1.00609756097561;134.817073170732;62.3780487804878;6.03658536585366;54.3292682926829;7.04268292682927;2.01219512195122
17418;17;486.018595781393;8.10118090594431;4.05088564726492;0.976554148862205;2.04916073987812;0.0;0.0;477.917414875449;243.787931426152;28.7336331308734;151.043557806543;27.4937579996642;20.040752592558
17420;17;1896.0;39.0;24.0;2.0;10.0;0.0;2.0;1857.0;878.0;92.0;683.0;133.0;36.0
17421;17;6321.24614062373;178.808164594936;59.8910893724374;11.0409398452292;86.8714601031794;3.01741316837863;7.97474438734238;6142.43797602879;2011.03587153274;441.052695913339;3121.93094218038;189.671392279601;144.046541979042
17423;17;62.6944444444445;7.19444444444446;4.11111111111112;0.0;2.05555555555556;0.0;0.0;55.5;27.75;5.1388888888889;19.5277777777778;2.05555555555556;1.02777777777778
17424;17;285.810092511812;16.3326902200797;4.09673199051472;0.0;11.2185549496837;0.0;1.01740327988128;269.477402291732;134.244781812564;18.0546212555031;82.0124607634106;19.5052441207905;4.0954372588991
17425;17;1985.55026665502;52.1741595748503;20.6850909351219;2.07540069551097;25.2154884968381;0.0;3.14863458553445;1933.37610708017;932.85755066948;113.511340433345;706.276544396456;87.8958823737917;32.1174730269031
17426;17;203.406062127436;8.04090252081578;1.01341546914708;0.998685150879562;5.03011674990958;0.998685150879562;0.0;195.36515960662;112.046153687159;16.9932890237258;50.3753043709987;5.96297221589068;3.97299324955136
17427;17;179.832558139535;26.1209302325582;7.03255813953489;1.0046511627907;13.0604651162791;1.0046511627907;1.0046511627907;153.711627906977;77.3581395348837;10.046511627907;53.2465116279069;4.01860465116279;1.0046511627907
17428;17;412.089970500338;17.7189571762481;9.70047477870878;0.89965586662388;6.10185131221326;0.0;1.01697521870221;394.37101332409;191.778130226428;11.2860843529384;147.972503460823;17.1171365909474;8.73676823488263
17429;17;2616.81918488829;33.8740452859493;22.3961554820243;2.05719011056427;6.32261629438744;1.01684036020414;1.01684036020414;2582.94513960234;1664.72373167461;129.494583563032;579.231253652841;71.4798977176745;35.5985851003188
17430;17;333.165834719912;14.7386197134131;6.8780225329261;0.982574647560872;5.89544788536523;0.0;0.982574647560872;318.427215006499;141.563778445542;21.6166422463392;118.891532354866;15.7211943609739;4.91287323780436
17431;17;576.87636317534;4.04129657655013;0.0;0.0;2.07631233871064;1.96498423783949;0.0;572.83506659879;311.608131536379;41.9209217117707;169.223780761622;24.7047888801778;6.03447542356735
17432;17;302.478449253488;18.3101830031513;7.08875565129268;0.990612974519964;7.17456070603767;0.0;0.0;284.168266250336;134.827746515586;18.1405598404319;101.044546574558;12.9631660849553;4.04666961835046
17434;17;5790.0;177.0;64.0;26.0;43.0;16.0;13.0;5613.0;2106.0;440.0;2330.0;322.0;140.0
17435;17;142.569832402235;8.84916201117317;1.96648044692737;1.96648044692737;3.93296089385474;0.0;0.983240223463687;133.720670391061;79.6424581005587;5.89944134078212;35.3966480446927;6.88268156424581;3.93296089385474
17436;17;618.187500000002;22.6406250000001;9.84375;0.0;10.8281250000001;0.0;0.0;595.546875000002;284.484375;48.234375;184.078125000002;36.4218749999997;14.765625
17437;17;88.2039020285297;8.85550845962003;5.89716892553056;0.0;0.979609797147033;0.0;0.999119939795397;79.3483935689097;23.5106351315288;6.85726858002923;42.1232212773224;3.91843918858813;0.979609797147033
17438;17;257.397993311037;4.05351170568561;1.0133779264214;0.0;2.02675585284281;0.0;0.0;253.344481605351;136.80602006689;11.1471571906354;84.1103678929766;8.10702341137124;3.04013377926421
17439;17;646.0;13.0;4.0;3.0;3.0;3.0;0.0;633.0;332.0;42.0;186.0;30.0;14.0
17440;17;318.063516129924;11.7671493013395;5.92190241725208;0.0;4.84164038948139;0.0;0.0;306.296366828585;150.140728984651;26.4460789278575;106.306777118817;13.5689032358985;4.89312846261909
17441;17;923.489847412397;19.3457699150432;7.12485517678321;3.055228782595;8.14727640503552;0.0;0.0;904.144077497354;454.074264897175;55.9906446898421;304.500337267654;54.9605639724549;17.3067623884309
17442;17;321.618130438477;6.04196125017222;0.978128546780443;1.06476170632657;3.06157874050139;0.0;0.93749225656382;315.576169188304;164.604196992205;17.6734539732973;99.1371051282088;17.0069019220016;5.88081147904867
17443;17;1365.0;23.0;10.0;2.0;9.0;0.0;2.0;1342.0;780.0;76.0;350.0;84.0;22.0
17444;17;1408.0;22.0;13.0;1.0;8.0;0.0;0.0;1386.0;756.0;78.0;441.0;65.0;18.0
17445;17;279.610778443114;5.92814371257486;2.96407185628743;0.0;2.96407185628743;0.0;0.0;273.682634730539;140.299401197605;9.8802395209581;97.814371257485;7.90419161676647;3.95209580838323
17446;17;394.0;11.0;5.0;1.0;4.0;0.0;1.0;383.0;170.0;15.0;152.0;25.0;8.0
17447;17;1525.8276761957;22.8307876196603;12.7196549187915;6.71991204160567;2.32456490929025;1.06665574997289;0.0;1502.99688857604;867.904457290116;108.944631068733;349.052179247203;71.5003591106629;42.6733795974208
17448;17;1013.33384547412;16.8564849806321;6.94090558026029;1.98311588007437;4.95778970018592;0.0;1.98311588007437;996.477360493493;414.471218935543;65.442824042454;417.411011624857;36.6876437813758;13.880316254915
17449;17;6760.13163284899;182.398538229717;85.4741253138892;20.303759757455;45.7862562509748;4.83846439490872;9.89868008386834;6577.73309461928;3045.95706990928;587.12959441672;2168.28403749044;328.989451286701;198.999963911613
17450;17;188.524590163934;3.77049180327868;1.88524590163934;0.0;0.942622950819672;0.0;0.0;184.754098360656;82.9508196721312;8.48360655737705;77.2950819672131;5.65573770491803;2.82786885245901
17451;17;476.0;16.0;3.0;3.0;7.0;0.0;2.0;460.0;203.0;18.0;195.0;26.0;5.0
17452;17;3932.21250101073;97.9903710324378;28.5056782548113;7.76494664517455;52.8121220718954;1.01173891481046;4.7720343604829;3834.22212997829;1156.67942745386;256.943731043356;2049.81174670992;121.492675025351;103.547323412994
17453;17;1171.05344905535;19.0860142060001;6.00653750880352;1.98952795271832;8.08177729460382;0.0;0.990042288596826;1151.96743484935;607.440785071851;61.8950803098915;363.204918224343;77.3303001886934;18.0112458031289
17454;17;302.470836224119;3.0202206658626;3.0202206658626;0.0;0.0;0.0;0.0;299.450615558257;141.859253409838;21.3295449100955;98.6282168399175;19.4041285808541;8.16184814935133
17455;17;562.150136976704;5.0989515570959;2.05513070714996;0.0;3.04382084994594;0.0;0.0;557.051185419608;300.294812804508;41.6453036617646;161.700421861471;23.257830194313;8.0129488754342
17457;17;954.218989672738;22.1039816233248;9.01162123360367;3.29931636313026;8.60389616451289;0.0;1.18914786207796;932.115008049413;438.482672300202;78.634062750017;275.654814498854;68.7793033325471;30.4141657261585
17459;17;462.136227038848;20.0490717956163;6.00287314717921;0.0;13.0428987449773;0.0;0.0;442.087155243232;216.439019593789;22.0252465572277;157.567333097607;19.9899581747424;17.0425995726873
17460;17;684.426872770513;16.8382877526754;4.95243757431631;0.0;10.8953626634959;0.0;0.990487514863226;667.588585017837;336.765755053508;32.6860879904876;231.774078478004;32.6860879904872;9.90487514863251
17461;17;3643.55787685772;94.4754140127387;32.4759235668794;6.88883227176228;47.2377070063684;0.984118895966167;4.92059447983034;3549.08246284498;880.516602972414;165.331974522295;2248.32644019811;89.5548195329135;61.0153715498947
17462;17;622.836992228471;14.1173845696934;7.04049448610672;1.01425045365382;5.05296179467706;0.0;1.00967783525581;608.719607658777;311.493252796817;31.0959314151617;197.93036226704;29.0355664845212;13.0668610961771
17463;17;1016.87575799641;27.8264571196685;18.5547272350224;1.03367280105933;2.05683217323023;0.0;5.16847203557032;989.049300876743;509.078354703953;53.8198966796733;323.676298442027;59.3150182205651;21.673229754457
17465;17;506.137140562891;9.07098147339462;6.01192560640818;0.0;2.03937057799096;0.0;1.01968528899548;497.066159089496;222.904051874436;38.6064224508109;176.139777741783;32.3165039245097;9.9420499808736
17466;17;1768.0;48.0;37.0;3.0;7.0;1.0;0.0;1720.0;1094.0;85.0;378.0;107.0;25.0
17468;17;130.392156862745;3.92156862745098;1.96078431372549;0.0;0.980392156862745;0.980392156862745;0.0;126.470588235294;54.9019607843137;9.80392156862745;52.9411764705883;1.96078431372549;1.96078431372549
17469;17;463.134081178312;11.2016044087981;8.14653213722994;0.0;2.03833990527358;1.01673236629458;0.0;451.932476769514;252.404071774481;33.5719064855231;109.997214194398;27.4527575046279;12.2144358880862
17470;17;204.847600743436;5.15312216355458;2.12353608241352;2.01972405409404;1.00986202704702;0.0;0.0;199.694478579881;101.309854047105;6.68386390492432;71.2120926145142;6.72828147414983;6.87892452058211
17471;17;196.545091057344;16.1565234419752;0.0;3.05201615232332;8.97389463437679;2.07560683463577;0.0;180.388567615369;61.3309375187994;23.8983099770525;72.4347833464688;11.4621233885195;3.18029706397286
17472;17;1687.52853024574;56.0961484881804;36.7322008084427;7.15488899919818;6.09179889370399;1.02486384432252;2.03057971482156;1631.43238175756;1074.12152615146;85.5586622975332;315.62228429342;120.495892816536;15.2995371199225
17473;17;97.0;8.0;0.0;0.0;8.0;0.0;0.0;89.0;42.0;7.0;34.0;1.0;2.0
17474;17;604.295573671476;34.1013800376289;3.99327120438267;3.00819180439471;21.1166126504259;0.0;2.98178093843601;570.194193633848;216.523150172541;57.7712298413493;220.329945455996;39.6167432524041;8.95209650328659
17477;17;97.2321428571429;13.75;2.94642857142857;0.0;9.82142857142858;0.0;0.0;83.4821428571429;31.4285714285714;10.8035714285714;28.4821428571429;0.982142857142857;5.89285714285714
17478;17;49.7142857142857;7.36507936507937;1.84126984126984;0.0;3.68253968253968;0.0;0.920634920634921;42.3492063492063;18.4126984126984;1.84126984126984;16.5714285714286;0.920634920634921;0.920634920634921
17479;17;247.99485098793;22.352257556265;7.14750741802943;3.09717162127378;10.0896487641349;0.0;2.01792975282698;225.642593431665;117.327025526913;12.2631887578514;85.8217932858894;4.17660766723177;1.00896487641349
17482;17;505.336983301041;28.0485539463764;10.9022870569713;0.99931199289245;15.1476429036203;0.0;0.0;477.288429354665;270.93058431977;31.7138691959617;132.042471427084;22.6511210066097;9.04147417957727
17483;17;1244.22107160499;27.8615789273697;9.95056390263208;4.97528195131603;10.9456202928951;0.0;0.995056390263195;1216.35949267762;689.974662228385;72.6391164892138;348.269736592118;59.7033834157927;16.9159586344745
17484;17;1574.56208940399;33.074875905018;6.01361380091232;6.01361380091235;16.0363034690997;0.0;4.00907586727488;1541.48721349897;495.120869608449;97.2200897814158;819.856014857724;40.0907586727485;28.0635310709243
17485;17;956.71268920525;23.4263998362474;5.1121647109258;2.03713626937214;14.2274064889741;0.0;1.02484618348767;933.286289369003;327.3067228688;51.8611433680435;465.85011707394;19.0498818760369;28.4657540236476
17486;17;644.0;14.0;6.0;0.0;4.0;0.0;1.0;630.0;153.0;33.0;383.0;13.0;13.0
