INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
67240;67;576.534026006156;20.9413406224068;13.4656741638863;2.18016260220535;4.15024362564121;0.0;1.14526023067391;555.59268538375;325.235810669557;21.0423465579537;139.509210550736;39.6954842414104;12.2149192853425
67242;67;446.880897363043;29.1741946960608;26.1859498847045;1.00380513588208;1.9844396754742;0.0;0.0;417.706702666982;242.767764525206;8.94174491921978;122.348865873411;31.6569094783295;3.99965307768422
67244;67;122.0;2.0;0.0;0.0;0.0;0.0;2.0;120.0;74.0;2.0;32.0;6.0;4.0
67246;67;1002.42070470492;60.1026858933289;32.0585356446527;3.00832492265433;16.0174310516046;4.00846700827566;5.00992726614158;942.318018811587;570.897568298215;48.0792638597844;224.160526898886;52.1074559373193;16.0325654149294
67247;67;780.570993914808;39.47261663286;19.73630831643;2.9604462474645;13.815415821501;0.0;2.9604462474645;741.098377281948;439.132860040569;30.5912778904665;200.323529411765;51.314401622718;9.868154158215
67248;67;1426.0;46.0;30.0;2.0;10.0;1.0;2.0;1380.0;832.0;42.0;395.0;75.0;14.0
67252;67;885.721567682924;18.5726389723096;7.11297849915675;3.11674917159523;5.24490488734306;0.0;2.07158519526994;867.148928710614;509.531495479144;31.4986386559501;244.190493945391;48.7969500512671;16.5559555799515
67253;67;524.239130434784;26.7065217391304;16.8152173913043;1.97826086956522;5.93478260869572;0.0;0.98913043478256;497.532608695654;284.869565217392;11.8695652173912;155.293478260871;27.6956521739127;2.96739130434779
67254;67;740.006630967481;40.5568520662012;19.2808789121825;1.97761480421142;11.2023248194942;1.01664189604625;5.02684387918899;699.44977890128;405.672355117397;35.019865201804;183.097962984649;30.3844692069815;20.0551834237438
67255;67;396.543889198683;20.0942773752855;8.06926727356777;0.994626351272707;5.94644731427986;2.10005738234701;1.98925270254541;376.449611823398;204.738312837303;22.3031906327836;106.262009069949;20.7533307726831;11.2757624403002
67256;67;2853.75849731666;212.647187437874;95.2746968793457;17.8859073742783;41.0155038759696;14.2925859670023;11.9022063208107;2641.11130987878;1427.31365533692;87.2909958258798;838.129994036998;177.541244285426;41.6577221228382
67258;67;156.190721649485;9.94845360824741;5.96907216494845;0.994845360824742;1.98969072164948;0.0;0.994845360824742;146.242268041237;90.5309278350516;7.95876288659794;34.819587628866;9.94845360824742;0.0
67259;67;729.342105263159;27.2368421052633;12.1052631578948;3.02631578947369;7.06140350877203;1.00877192982454;3.02631578947368;702.105263157896;398.464912280701;36.3157894736841;191.666666666669;30.2631578947367;19.1666666666667
67261;67;1945.0;694.0;442.0;43.0;113.0;25.0;42.0;1251.0;601.0;64.0;419.0;58.0;41.0
67263;67;1318.0765229333;63.3476219032246;28.1575028342207;4.01837663996181;22.1296771099031;1.00338908926043;5.02465014972864;1254.72890103008;630.327060703541;61.3242565563213;425.385000622271;68.3036379609162;43.2382085224765
67264;67;711.037354327875;91.2313011572522;57.0150483612636;4.96642071087048;23.5543582667592;2.83086928463356;1.84638094493725;619.806053170623;364.908710393293;21.724361631857;168.873893741008;35.5584885967583;15.913550867756
67265;67;472.577696526509;14.0767824497259;3.01645338208406;0.0;8.04387568555771;0.0;3.01645338208409;458.500914076784;236.288848263254;30.1645338208408;140.767824497259;19.104204753199;11.0603290676417
67266;67;554.112086223216;12.6198629463774;8.39060125500068;0.0;4.22926169137673;0.0;0.0;541.492223276839;300.137647260228;25.542076134053;162.769382974754;36.5961701240424;4.09668169150562
67267;67;15745.5315356444;2947.69996716587;1396.96039700909;395.500823387931;490.041219230799;154.858739985972;269.49938198381;12797.8315684786;6489.88683412302;806.203792238903;3763.75360537247;928.913123240696;255.63454505151
67268;67;2211.0;121.0;70.0;4.0;31.0;4.0;7.0;2090.0;1216.0;81.0;555.0;156.0;31.0
67270;67;302.803507743738;10.389945988664;7.24965494056444;3.14029104809955;0.0;0.0;0.0;292.413561755074;191.624470205353;17.7812475680991;49.6310272070498;20.9142615671106;6.23118202974854
67271;67;559.1624957461;29.5485295420745;12.2492974505025;4.05775881695868;8.18322556762672;0.0;2.03300857944611;529.613966204026;287.242975253196;35.3863226189919;148.309886518869;29.2709582812543;10.1342467891393
67272;67;323.0;15.0;12.0;0.0;3.0;0.0;0.0;308.0;160.0;11.0;99.0;22.0;6.0
67273;67;425.966763789963;9.30323914837411;5.17143759544138;0.0;3.09885116469955;0.0;1.03295038823318;416.663524641589;225.46958774167;27.9275494638315;119.812262742137;28.9772181954115;2.06924300324961
67276;67;1564.8354712187;92.0569666186497;40.4109275808631;6.72589479268015;31.6124164136891;2.81303960123659;5.85839151481201;1472.77850460005;821.708799678072;63.5063479550605;431.59806498621;99.0683812422871;29.350436031719
67277;67;647.556142668428;57.2258916776752;29.1149273447821;3.01188903566711;20.0792602377807;3.01188903566711;2.00792602377807;590.330250990753;345.363276089828;35.1387054161163;165.653896961691;20.0792602377807;9.03566710700132
67278;67;471.0;9.0;4.0;0.0;3.0;0.0;1.0;462.0;239.0;27.0;146.0;19.0;15.0
67280;67;668.799691382962;17.8310174635151;10.8365088572657;0.0;3.02630820300933;0.0;2.95093232265514;650.968673919446;374.128419600181;29.909006965515;192.912622949952;36.1754370609119;11.8414032674275
67281;67;3435.31277170872;484.828243949282;203.934901470907;63.5179606774011;142.71753573343;9.48578401137883;45.2400175236512;2950.48452775944;1437.2662136099;283.174464461627;854.179565618017;179.790495396487;82.9740835827438
67282;67;3521.90255577364;206.918927276493;114.651118614424;31.3845134321811;40.1273365346059;0.974416513273495;14.8574173756039;3314.98362849715;1811.42087356651;133.522178946047;1000.76142690935;257.280361909811;32.017428249803
67283;67;2228.56880674079;172.144072202783;76.7968748457279;28.5020945247431;34.1627402751668;0.995519511234701;15.8515505779087;2056.424734538;1068.5588568766;118.621606526446;593.887441542309;125.840692424077;54.8424151941045
67285;67;1210.83316877718;42.7805029854761;30.3142008832726;5.16740258068972;4.19217777352103;0.982787049948183;2.12393469804457;1168.0526657917;678.855884342559;44.8940451915902;318.434106233058;79.58804383549;22.4761812579987
67286;67;1243.5435681421;35.0462099892994;22.9893634197573;3.99036894618155;5.0377941519777;0.0;0.990447759917044;1208.4973581528;696.763538235195;46.9227427439286;358.390290233978;67.4100204770478;17.0379312545052
67290;67;780.460540540539;32.892972972973;13.9545945945946;3.98702702702706;6.97729729729721;1.99351351351355;4.98378378378377;747.567567567566;412.657297297297;46.8475675675675;211.31243243243;37.8767567567572;15.9481081081082
67291;67;2803.88656749765;154.433757968617;78.1995298210887;11.0198557320339;31.1875156011304;2.98901871729828;14.0119831871016;2649.45280952903;1305.12049729019;134.502585085939;842.142115709688;163.197084074543;70.2001019240358
67292;67;549.588331437862;11.9980029438926;8.98879230618452;0.0;3.00921063770808;0.0;0.0;537.59032849397;329.433357640263;14.9371836203049;135.356713033813;28.8906181191753;10.9950080439438
67293;67;539.762024936315;11.853754492615;7.96604078996847;0.0;2.94662106541845;0.0;0.941092637228034;527.9082704437;333.886908041682;15.7472973251269;127.972596153075;32.5031141865775;8.84832951805481
67295;67;532.892561983472;14.3471074380166;7.17355371900828;2.0495867768595;4.09917355371904;0.0;0.0;518.545454545455;292.066115702479;13.3223140495868;167.041322314051;27.669421487603;4.09917355371896
67296;67;1779.0;159.0;97.0;11.0;30.0;7.0;9.0;1620.0;893.0;68.0;521.0;91.0;22.0
67298;67;469.475265017669;16.0848056537101;10.0530035335689;2.0106007067138;3.01590106007062;0.0;1.00530035335686;453.390459363959;294.55300353357;16.0848056537104;103.545936395761;29.1537102473497;3.01590106007068
67299;67;765.613839285713;21.2109374999999;14.140625;2.02008928571429;3.03013392857139;0.0;2.02008928571428;744.402901785713;471.690848214286;35.3515625000001;171.707589285713;46.462053571429;7.07031250000001
67300;67;7836.19242863489;840.999713755383;404.407638027756;81.8800649833973;198.755223028282;23.1344938761948;70.8961538270873;6995.19271487951;3559.72484665638;390.599182562651;2096.84268000427;495.35930216535;164.779202817708
67301;67;1781.62784471218;64.5104863900052;42.6907630522093;7.58946898705943;7.58946898705934;2.8460508701473;2.84605087014736;1717.11735832217;1045.44935296743;71.1512717536813;467.701026327524;82.5354752342719;19.9223560910306
67302;67;1678.99355172136;128.816935304988;46.933725498626;9.70926729179928;36.9334083745666;1.98569635917033;16.5970004509795;1550.17661641637;812.784288605795;71.7596963762694;485.671573889661;114.440034188887;21.8132419724666
67303;67;577.340568884299;21.1141910979371;10.0622104826134;1.00622104826132;5.02287978353123;0.0;1.00622104826132;556.226377786362;300.816224322006;25.1555262065337;167.937467747082;24.149305158272;4.02488419304542
67304;67;478.049160258029;12.7494396180886;7.83314081173555;1.9608228308296;2.16008064580058;0.0;0.795395329722826;465.29972063994;280.421281905521;25.3556467410917;115.192749662642;28.9028986946171;2.736901175482
67305;67;1679.54128086198;273.704815308377;188.18507857059;10.984484377927;44.361386707402;10.6026430243655;12.7395967209587;1405.83646555361;812.237011577813;43.7810883399131;375.463792195048;63.7072721852;55.7702960950615
67306;67;533.964462989753;16.1356039148213;8.03208766008342;0.0;6.08999556799955;0.0;1.01340278598921;517.828859074932;300.246524985474;25.091819977174;120.69799121996;29.8987556503953;16.8486227608104
67309;67;4061.47776059897;316.310921570731;176.824924987945;20.5066392665228;77.3818720576054;9.5233366465559;24.7692315125292;3745.16683902823;1934.97798603292;152.802804642142;1230.47626244657;263.439985386008;97.7369145417388
67310;67;987.986178970121;19.2253382797877;13.3226704484343;2.90936952824563;1.02698972347232;1.96630857963547;0.0;968.760840690334;561.225406893066;38.3148440432521;291.465759603853;59.1541448122627;13.3741569138826
67311;67;1721.04458598725;87.4613284804372;43.7306642402188;13.6050955414014;18.4640582347586;3.88717015468619;4.85896269335764;1633.58325750682;979.566878980891;86.4895359417656;419.814376706088;95.2356687898105;20.407643312102
67312;67;387.25629291549;13.6251854567761;5.23567745113;0.0;6.2654587794423;1.06202461310188;1.06202461310188;373.631107458714;230.966083185308;20.0427302121058;90.8966392921305;15.9868080410749;9.46235387632188
67313;67;4920.40323192267;586.406292864145;293.954230244496;53.8364414220497;122.633617593502;11.9636536493444;60.8152393841672;4333.99693905853;2475.64285984194;303.128567285166;1002.2397067678;284.089106248494;100.721839476731
67314;67;459.327577584885;3.07403839354955;1.05475533992632;0.964527713696912;1.05475533992632;0.0;0.0;456.253539191335;231.688175566757;30.4084628355146;151.454999067892;25.9026599757669;7.58317704795669
67315;67;576.77881570131;141.687357705057;109.035699754481;6.12409488879361;13.3057955593358;4.05771002196637;5.10192091980085;435.091457996253;253.456763086555;18.3237078415635;110.415274264837;27.4434807646464;17.3059410749827
67321;67;277.225726194317;4.80279014179083;0.908124264320747;1.86752421503748;2.0271416624326;0.0;0.0;272.422936052526;136.013281967397;17.3012184570996;92.0818433416101;14.8998881389302;7.2094549121062
67322;67;917.0;18.0;8.0;2.0;3.0;1.0;0.0;899.0;499.0;37.0;283.0;41.0;13.0
67324;67;3738.12750671084;230.716459347906;112.327175114481;23.0671877467238;61.1168531387686;1.0029212063794;21.0613453339661;3507.41104736293;1649.12023028065;195.56963524396;1311.91629809605;123.359308384658;88.2403075916824
67325;67;1128.42150537634;101.217204301076;43.0924731182799;6.01290322580655;24.0516129032256;0.0;21.0451612903227;1027.20430107527;609.30752688172;43.0924731182796;244.524731182792;89.1913978494633;20.0430107526881
67326;67;1380.39563965118;93.3645480440838;52.2305348776533;6.02980247531843;26.0665580636456;1.00733206221374;4.02226153335274;1287.03109160709;748.630760537561;52.1489881862744;362.716679254872;81.4181962083918;21.0493970652409
67327;67;843.0;190.0;129.0;13.0;23.0;10.0;10.0;653.0;390.0;21.0;183.0;29.0;14.0
67328;67;682.0;29.0;18.0;5.0;5.0;0.0;1.0;653.0;400.0;23.0;172.0;36.0;11.0
67329;67;1060.80268848587;30.516383660384;20.6592702710237;0.971808054096242;3.02404028696634;0.971808054096242;2.99797381998056;1030.28630482549;609.490501709098;38.6962749556832;270.438974405069;63.5286801603297;22.1727825605508
67330;67;793.142617379683;108.454268724084;75.7913310343162;4.23161268087417;12.8957568838798;5.47126547348555;5.96374801335874;684.688348655598;434.130456493281;34.7656816102684;150.157599790091;35.1750030037826;17.0726646911138
67331;67;1158.61930492254;28.7345405486418;16.6757951566625;2.86138779234108;6.22454177452668;1.00613856182154;1.96667726329;1129.8847643739;666.91731974872;38.5207290846344;331.509799097653;54.4592866586161;21.1139921706129
67333;67;227.508379508904;1.03613563499088;1.03613563499088;0.0;0.0;0.0;0.0;226.472243873913;138.922051291391;15.2111344622559;58.0814968666917;7.19385116910957;4.0497862849645
67335;67;762.743522864988;27.4781374291414;13.7105672784569;2.06869291424635;9.5771895304278;1.05170253934947;1.06998516666083;735.265385435847;436.799767910607;21.9116209176499;208.579616911202;48.8394847864035;10.6840845572097
67336;67;1413.0;51.0;37.0;3.0;5.0;1.0;2.0;1362.0;826.0;40.0;377.0;90.0;12.0
67338;67;1162.54371254464;55.2991564143003;28.0372557077228;6.70259573459774;14.4066077339397;0.0;3.10524822960423;1107.24455613034;629.735635511551;50.4069077023327;317.315899677573;74.5399959026024;15.0939453029569
67339;67;3497.88192443769;208.205155203744;112.992047813756;25.9003262445563;46.3838199091341;4.9762797864143;10.951891567186;3289.67676923395;1875.16437263563;178.997469344601;898.454930103458;153.862185711336;79.9432701336925
67340;67;1295.30691954898;45.6866965481711;14.7819309623959;4.00379981226424;16.1475228022535;1.81996664221302;2.93485362606054;1249.62022300081;610.411978745245;77.3289389968306;367.380281079552;57.967596684099;48.7733980358148
67342;67;1460.94780773072;56.4428710868757;29.5508440400009;5.88917669477107;16.1273076263182;0.951335251083758;1.96210373735087;1404.50493664384;812.556831242228;71.2429274596252;359.421264355271;103.772993248714;28.6531730035084
67343;67;4554.00396029923;742.570827844447;273.65016165053;38.1489758267268;142.181685264471;13.6594118198733;28.2510691943931;3811.43313245478;2153.40882090532;211.371918048304;971.617853155433;337.432640404152;52.5241268627044
67345;67;2937.90901596379;92.2956714055471;48.1226592571709;5.96114701647952;21.2962168997418;1.00214189248037;9.9017746641183;2845.61334455824;1649.31791249624;134.946927163273;782.382129625686;156.402521937932;43.1897645278147
67346;67;461.127978689618;70.813549167811;49.2781890974515;2.96564419996259;12.5221933684472;1.97674014621032;2.04701207673143;390.314429521807;247.311400446893;19.2714942919747;80.6317706126614;26.8090942083686;8.07554094855143
67347;67;1395.82686311488;45.9241645496407;15.8043239736106;5.00029058030043;17.9297070692896;1.00808855312619;4.16375348155218;1349.90269856523;758.94810363274;63.1382994017999;386.335364758513;90.7284127461709;24.4550876210154
67348;67;9986.45291745419;1084.48494479368;481.320634477627;135.562364817067;322.878092023198;22.1309397281969;91.2794021628901;8901.96797266051;4704.00419527525;444.861491919765;2684.92126855323;634.657723725836;169.537339867565
67350;67;1918.0;154.0;76.0;9.0;46.0;5.0;16.0;1764.0;860.0;66.0;660.0;134.0;22.0
67351;67;1448.80807819498;90.819111671802;62.2322739869498;3.05802321587432;13.4329319493636;2.98193500910065;7.11589215136852;1357.98896652318;791.666388964218;71.8807246906393;354.260919317922;68.9020328276586;34.7019371336984
67352;67;351.307304785894;9.27204030226701;3.09068010075567;0.0;4.12090680100756;0.0;2.06045340050378;342.035264483627;192.652392947103;9.27204030226701;96.8413098236776;24.7254408060454;9.272040302267
67355;67;1046.20646127367;93.9455231609669;14.4539277108434;2.06484681583476;12.3890808950086;1.03242340791738;1.03242340791738;952.260938112701;400.580282271945;29.9402788296041;273.893493975904;43.3617831325302;24.7781617900172
67356;67;2026.50009851685;94.5321680785397;55.8663385449518;8.07096454123481;22.5561351582516;1.99810468154116;5.04169145367433;1931.96793043831;1118.91970768993;95.2799753993678;548.589457514221;108.267656324906;24.3520347466201
67358;67;691.413664596273;19.9254658385093;9.96273291925466;1.99254658385093;6.97391304347826;0.996273291925466;0.0;671.488198757764;357.662111801242;25.9031055900621;223.165217391304;30.8844720496895;16.9366459627329
67359;67;1110.01202716278;25.8865209147899;13.8953996255493;3.98957696894118;4.03486599470274;2.96938011074283;0.99729821485384;1084.12550624799;593.478405441102;32.778184196025;355.917823471449;67.0871005661856;20.8897906286076
67360;67;851.780099877795;55.0671294993171;32.6423464537293;2.03978050606892;12.2467923582617;1.01966507697642;5.09922648683754;796.712970378478;511.037357952521;27.5386150531287;174.523101257047;62.1968745404327;6.11889156381396
67362;67;487.407341393864;6.86376034984337;2.72399848953656;1.07982714887849;2.09865684117841;0.0;0.0;480.543581044021;263.610815772715;25.1412275152472;157.093572778269;22.8140686055415;6.96240337689847
67363;67;690.287090278834;30.9539644641542;16.9433913153334;2.83007938675528;9.15387691225601;0.0;2.02661684980959;659.33312581468;344.928498207822;19.7870541643249;209.872809137467;66.770449787809;9.91731048865037
67364;67;787.040877725464;32.2865937518307;16.1114441268527;4.01820696567561;10.1607105601287;1.99623209917373;0.0;754.754283973633;416.742772024577;28.9293844988577;251.086164117296;37.8534450038224;9.07917270264148
67365;67;10440.0836782592;1484.06850857391;792.634943408137;191.775052356299;235.921027118047;46.0166124282331;114.873605234077;8956.01516968528;4390.68365462005;728.615390621798;2440.91190124119;826.939501790064;220.819454091315
67366;67;660.0;36.0;15.0;5.0;10.0;1.0;4.0;624.0;314.0;25.0;225.0;34.0;10.0
67370;67;551.0;16.0;6.0;1.0;9.0;0.0;0.0;535.0;279.0;33.0;175.0;22.0;8.0
67371;67;537.807389215153;22.1804842641957;4.02263259465713;2.00448888074094;13.1193435158722;0.0;3.03401927292543;515.626904950957;244.783791475092;34.3075202142569;183.017622475792;22.1373528467534;17.2422154960772
67372;67;4198.51638178549;294.575486546117;130.852715751059;43.2820521330423;69.4460650118016;8.05247481544989;30.1967805579368;3903.94089523938;2071.82595902981;205.338107793968;1173.82512004655;234.528328999974;93.6100197296033
67375;67;1095.91106301986;49.7327619674387;19.7701493624902;6.8714124348815;15.2084435397931;2.92253817654883;1.99511458957784;1046.17830105242;558.521237590888;38.8853226275186;335.085945737509;78.8193162125673;17.8195924372221
67377;67;828.042659603994;24.9656204320119;8.99188219077272;4.95973193744267;8.02862523385557;0.983230009831253;1.00307602711907;803.077039171982;412.532098772978;44.9229253982169;264.849991735703;37.7868848350714;22.9713744738178
67378;67;3662.64926262884;243.418605628736;147.922324860835;20.4924536166054;40.1039405344378;10.8594901993894;13.7959962523998;3419.2306570001;1897.6136224353;174.824715331564;974.858848857092;252.680031218242;49.29577828264
67381;67;283.347842921801;9.01325731651672;4.00698539559496;0.0;3.98758480184882;0.0;1.01868711907294;274.334585605284;147.713040051556;19.122340513555;82.058824999885;12.2345582299046;6.14249347621255
67382;67;679.0;35.0;30.0;1.0;3.0;1.0;0.0;644.0;401.0;28.0;153.0;50.0;6.0
67384;67;279.969100156783;11.8018670748579;5.84770543696688;0.0;2.92313606672715;1.00110389214828;2.02992167901563;268.167233081925;127.695887232914;8.79708241627879;110.434452765558;10.4084273040987;2.9522832649588
67387;67;247.72203802886;6.0386567730006;5.03203305581155;1.00662371718905;0.0;0.0;0.0;241.683381255859;140.946978561906;5.03638457300758;74.5750296155398;15.0874090466392;3.01553019911841
67388;67;4487.0;438.0;197.0;50.0;93.0;1.0;65.0;4049.0;1924.0;285.0;1304.0;244.0;130.0
67389;67;3709.12375753888;311.752279300095;139.965609992722;29.7966739590604;102.308283515997;4.91958271862522;23.8153655591636;3397.37147823878;1613.2630908778;165.560687697027;1259.51827227056;224.062273534296;60.9426947843818
67395;67;326.0;9.0;7.0;0.0;1.0;0.0;1.0;317.0;186.0;10.0;92.0;19.0;2.0
67397;67;2260.42377142201;135.68358186753;75.5335963610855;10.8927307434151;29.334711849712;0.985561684915499;11.0069198926606;2124.74018955448;1068.31434850379;102.345045773209;698.254889539231;137.314545269067;41.19030908254
67400;67;906.005361930298;90.1054512957999;58.4200178731009;3.96067917783731;15.8427167113496;3.96067917783732;4.95084897229666;815.899910634498;461.419124218053;43.5674709562109;218.827524575516;34.6559428060766;31.6854334226988
67403;67;356.538712258002;10.0777941072485;8.05780593041141;1.00999408841853;0.0;1.00999408841853;0.0;346.460918150754;224.128102706414;9.07885451012328;80.0047336227337;23.1769947548429;5.04163197607879
67404;67;763.0;47.0;22.0;5.0;12.0;3.0;4.0;716.0;406.0;27.0;216.0;32.0;17.0
67405;67;1893.86151219081;219.59277677364;144.794913245896;14.0899386103505;45.6619667296471;3.00666881254015;7.96026530225433;1674.26873541717;1039.05974979163;71.3122926227782;394.49903540336;116.987858584705;27.1434701809736
67406;67;264.654221522857;9.26889612978622;5.15002395613365;4.11887217365257;0.0;0.0;0.0;255.385325393071;165.351077674038;8.20422459792635;56.1300759710855;15.4670617519859;5.11086105399497
67407;67;1369.18985342758;63.6591276434527;31.4310804173422;2.75938485060677;22.6070873882577;1.94210237486058;3.89123669666218;1305.53072578413;762.88623476623;62.7498912668882;360.425122309688;59.0216243422901;26.7512475496081
67408;67;1050.45391664366;33.5586929751975;15.7507690400434;1.03121385052377;13.8863776896103;0.0;1.95948866002922;1016.89522366847;558.163544761494;42.094928732749;303.147439228894;69.8245277564567;21.9231030768762
67409;67;845.650887573964;170.325443786982;119.526627218935;6.97238658777118;29.8816568047334;3.98422090729789;4.98027613412227;675.325443786982;440.256410256411;22.9092702169626;151.400394477316;25.8974358974361;13.9447731755426
67411;67;4357.60031065936;177.686971562337;97.2322095388026;14.0951494957749;39.2877406818109;5.95827992986034;11.9867143473447;4179.91333909703;2343.22651622006;185.704598628958;1249.28063340682;267.075596233922;48.7353401267492
67412;67;813.0;22.0;10.0;1.0;6.0;1.0;2.0;791.0;469.0;42.0;197.0;52.0;7.0
67413;67;462.064462725187;12.8299016606782;6.375023177293;2.59487454813202;3.07719081959995;0.782813115653278;0.0;449.234561064509;174.540649322;21.5167085030001;180.123352714337;31.8241965470117;19.2078231103202
67414;67;1295.44525704432;51.6653922620021;30.424869675978;7.0991362577282;10.0847370381655;0.0;3.0424869675978;1243.77986478232;569.959225263322;86.203797415271;450.704928561823;49.6939538040974;28.3965450309128
67416;67;393.0;39.0;20.0;3.0;8.0;1.0;5.0;354.0;191.0;8.0;114.0;21.0;12.0
67418;67;1624.72440177968;168.061608921601;106.434952248709;10.0516842687683;29.4038000359779;5.97217567031551;10.119327908861;1456.66279285808;874.113301438394;56.1341670338102;371.529665345835;84.6073815467687;34.0314269521216
67420;67;1045.27734023863;35.8971185438126;18.859416803033;0.99583758632429;12.0581115092373;0.0;2.96985085656754;1009.38022169482;518.731769222154;58.8202511114129;321.686417645457;66.2770829969872;16.9565353280091
67421;67;698.929229243653;28.0512998353722;12.1956633785524;3.04891584463811;11.7904153306356;1.01630528154604;0.0;670.877929408281;266.271983765061;52.8478746403939;257.778546866608;27.440242601743;14.1948585495783
67422;67;492.362708892376;14.0694006037768;7.9516374655144;0.0;4.10846524533824;0.0;0.0;478.293308288599;264.626150531091;27.8719093734662;138.390154240371;38.3694766551867;4.92626346527305
67423;67;478.026858466177;10.295657742058;6.06777477505572;0.0;4.22788296700224;0.0;0.0;467.73120072412;310.21376990655;10.2253791749746;104.568306299166;26.1565529812532;9.329688241362
67424;67;194.635683642794;10.3486438395899;3.09155986987425;1.03457263070914;3.06305030049652;2.11109123511054;1.04836980339949;184.287039803204;86.0204610733256;17.4254275135961;59.0139620842375;9.46515286407473;5.22823584489691
67426;67;289.823032405159;12.3747024789766;6.19500422735745;2.04255168557024;1.99395311287033;0.0;2.14319345317861;277.448329926183;138.863027460576;16.5736194240988;100.272265666809;8.36960789292856;2.05892481455812
67428;67;428.982176048457;16.1659295301877;9.11034292927111;1.03240866069742;4.02962061894125;0.96114866058045;0.0;412.816246518269;226.14032983294;19.5914809476173;133.28896395017;16.4530693791925;12.2127113214723
67433;67;1103.47759456004;49.6490646914234;32.077844840363;3.10512626132954;11.3609781418695;1.038257886452;1.03439244184941;1053.82852986862;655.937474648127;36.2018692978378;242.631471349146;65.2885016289885;22.743149660199
67434;67;2352.03247106749;244.294659690064;99.2573282080594;40.0156499485151;40.7433061757725;4.83823586237249;44.9337579057221;2107.73781137742;847.038857538332;181.110525769987;744.156324307069;130.883213109691;123.928791968704
67435;67;721.169675090254;14.101083032491;6.04332129963899;1.0072202166065;5.03610108303249;0.0;2.014440433213;707.068592057763;344.469314079423;30.216606498195;241.73285198556;38.274368231047;29.2093862815885
67436;67;401.468665127751;11.9586976047087;5.92740899959636;0.0;4.02526574516998;0.0;2.0060228599424;389.509967523043;194.56997508612;20.8965034078179;105.219992765868;31.2357691999917;16.7039366676842
67437;67;9627.40304180446;1312.98708300056;567.235230119148;189.235710706064;266.057063878342;50.4476096596042;147.573319383112;8314.4159588039;4038.50285344669;536.51537680976;2559.0584218131;581.32096679961;209.368431832603
67442;67;1031.40332583801;38.9938169153515;18.3322439877567;4.14460659833573;8.4157551373759;0.0;5.13299105803379;992.409508922662;597.722408098223;31.7736586628429;263.775013123742;68.6238172016138;17.3476049952997
67444;67;104.593220338983;3.07627118644068;0.0;1.02542372881356;1.02542372881356;0.0;1.02542372881356;101.516949152542;57.4237288135593;4.10169491525424;32.8135593220339;3.07627118644068;2.05084745762712
67445;67;2655.56346181045;125.999072935701;50.4549563994351;14.1193920355702;26.3004519634089;3.94094151602331;5.11126861718961;2529.56438887475;1386.74270722058;131.114559790659;732.819603161651;165.963832872942;48.0972816413698
67446;67;360.286937000371;11.0822500068568;5.95549291854089;0.0;3.1047734013514;0.996794049837185;1.02518963712734;349.204686993514;173.144938313277;12.0238482825767;127.219300080127;14.6773492794072;13.1610248684017
67447;67;26909.5816319816;6456.73508835718;2682.5066715817;1098.12376636573;967.702770555539;393.257527924626;612.183719520605;20452.8465436245;10602.8577658027;1915.86784512525;4693.55772936392;1842.09487394142;474.425917269395
67448;67;1846.59062632912;169.3410644469;61.1243145708698;14.2973722556535;65.8055226076062;0.0;16.5950973906989;1677.24956188222;677.906594822227;147.620401860414;597.515952218171;108.79815922728;42.7352011065394
67449;67;1914.50343582824;56.4806767700073;35.3908058330562;3.00701415884842;10.0448060005677;0.974602292861796;6.03871108791917;1858.02275905823;1113.3862344568;79.4972489756212;482.436641277985;103.985755101861;32.2156307501227
67450;67;576.028405928091;21.1419822427143;18.1433576621002;0.992969895109677;1.03132323452464;0.0;0.974331450979761;554.886423685377;356.738108933711;21.1072494222064;129.944978406446;28.9889361319879;9.01630880322277
67452;67;1330.66201682106;55.3153776922037;41.9799607143468;3.07282797798692;7.1875570916147;1.0220752170691;1.0264783455931;1275.34663912886;848.881522454046;40.9776924979803;250.485262915644;105.291496816147;13.3068178856865
67454;67;344.041450777202;11.3989637305699;4.14507772020726;1.03626943005181;6.21761658031088;0.0;0.0;332.642487046632;189.637305699482;10.3626943005181;92.2279792746114;24.8704663212436;8.29015544041451
67456;67;365.508772617056;9.3003210986995;3.09629459208289;2.06546249957121;3.10392300528405;0.0;1.03464100176135;356.208451518356;192.968025262969;18.5624400621103;72.4459569532514;41.2519715127324;13.4197910979647
67458;67;4175.28893899227;214.980303657384;86.4178749099351;32.68699438994;54.8563376895735;10.6144685325007;19.5364154908331;3960.30863533488;2126.10584773544;219.654730410665;1180.37399543766;210.768130085152;103.748134997432
67460;67;1437.25523871607;36.9097880664228;22.5449360655262;5.08289828399781;7.25857953130664;0.0;2.02337418559218;1400.34545064965;810.755849975206;57.1999547146086;390.647324181255;75.9730522977607;36.9898260118237
67461;67;255.437689969605;11.9270516717325;8.94528875379938;0.993920972644377;0.0;1.98784194528875;0.0;243.510638297872;151.075987841945;9.93920972644377;50.6899696048633;16.8966565349544;7.95136778115501
