INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
73218;73;663.0;23.0;14.0;0.0;6.0;0.0;2.0;640.0;371.0;38.0;173.0;29.0;8.0
73219;73;521.585433837988;32.4785066332686;15.2222395938735;6.09822609389328;6.08462117800229;4.06029023565414;1.01312953184543;489.10692720472;282.235651132301;40.6166228774999;122.544140005341;27.4478707826931;3.04133162260439
73222;73;5289.0;357.0;146.0;35.0;126.0;9.0;24.0;4932.0;2687.0;214.0;1509.0;287.0;82.0
73223;73;361.44222511684;23.0978476049214;8.01664867159613;1.00609495951055;12.1063268084925;0.0;0.973624324136615;338.344377511918;194.814941260456;5.96056865763952;103.905063494751;24.6631840223708;3.97002496601827
73224;73;726.824249165739;29.6662958843159;14.8331479421579;2.96662958843159;8.89988876529477;0.988876529477197;1.97775305895439;697.157953281423;397.528364849832;30.6551724137931;198.764182424917;46.4771968854282;9.88876529477197
73225;73;2380.06668051044;152.5935875628;51.2175622371216;4.90837598705561;72.6744357082503;5.9473696827877;7.79184860758103;2227.47309294764;1192.20069025369;67.3024830871489;671.772093038349;150.921441789765;39.8859650356731
73226;73;1389.0;68.0;26.0;8.0;26.0;2.0;4.0;1321.0;721.0;65.0;385.0;87.0;20.0
73227;73;1970.66949872557;206.173322005099;159.133389974512;6.00509770603235;19.0161427357686;6.00509770603236;13.0110450297369;1764.49617672047;1193.0118946474;30.0254885301614;375.318606627012;112.094307561599;21.0178419711133
73228;73;739.25760424474;23.7516583418635;16.203823737731;1.07623408727671;2.15246817455343;0.0;4.31913234230232;715.505945902876;407.3404361929;28.0742726340163;206.580963302999;51.9394290093521;9.70029109476822
73229;73;442.260708405226;17.0043167998304;8.98584383463331;2.00355453687062;6.0149184283265;0.0;0.0;425.256391605396;209.33957691903;15.0484547261604;162.822040467006;23.986706681184;3.00968720661152
73230;73;117.338520987925;0.977431934138332;0.0;0.0;0.977431934138332;0.0;0.0;116.361089053787;40.1213981909968;0.977431934138332;59.6233479824383;7.81945547310666;1.95486386827666
73231;73;999.564507909874;63.4131723569278;25.2091370720583;2.01172785020917;32.1594692206849;2.02423462355524;1.00274450236234;936.151335552947;507.444254991894;33.2497223199959;304.601264653558;44.5145527112868;29.2231036334597
73232;73;628.964690601903;89.5990533317484;70.0045081919149;0.0;7.21904294625446;6.18775109678953;5.15645924732461;539.365637270154;322.794348882521;14.4380858925089;147.474734473484;29.9074636344827;12.3755021935791
73234;73;125.16;3.97333333333334;0.993333333333333;1.98666666666667;0.0;0.993333333333333;0.0;121.186666666667;73.5066666666666;3.97333333333334;31.7866666666666;6.95333333333333;0.993333333333333
73235;73;480.505115294104;15.0394716239169;4.00463044461164;0.999213485884583;7.04109821335272;1.99037885632306;0.0;465.465643670188;305.127130929342;5.98909464452088;113.578275384666;28.7509087164186;4.97909988350167
73236;73;2371.91992290633;119.539858095708;57.6212817829594;8.88983094544836;34.1948693728867;3.92920130092086;10.8945479560118;2252.38006481062;1168.75345742239;111.655172515852;713.564585758757;142.834272821879;45.2976655222066
73237;73;285.161790961877;11.5903050433872;3.19822830646902;3.16406465636846;4.17336470178342;0.0;1.05464737876626;273.57148591849;139.926541388038;17.7714471456604;103.182212129336;6.39682949830687;5.26229957841298
73240;73;614.919968629734;27.2970648446111;19.1671280010811;1.01247019446709;5.0875012021962;0.0;0.0;587.622903785123;347.053165603882;31.3669223812826;156.703383659451;30.1945901976034;8.13498671848959
73241;73;973.263489253582;31.4119150903763;20.2150156475904;2.00800266435089;6.1341621428259;1.02233550735035;2.03239912825872;941.851574163205;585.037395172317;41.5511471732494;223.507570639196;56.1050243371803;12.2687697920755
73242;73;228.0;6.0;3.0;0.0;2.0;0.0;1.0;222.0;152.0;5.0;41.0;13.0;3.0
73243;73;1409.0;36.0;17.0;2.0;15.0;0.0;2.0;1373.0;821.0;63.0;365.0;88.0;17.0
73245;73;641.107593819277;16.0221554638287;9.04829714991529;0.997484375302026;4.97012840571666;0.0;1.00624553289472;625.085438355448;407.797552050388;32.2015506783634;137.551226899672;29.4654155570373;10.0281815826844
73246;73;239.792079207921;4.93399339933993;3.94719471947195;0.0;0.986798679867987;0.0;0.0;234.858085808581;149.993399339934;8.88118811881188;52.3003300330033;19.7359735973597;0.986798679867987
73247;73;754.748597935335;55.1020826584551;38.0666068293484;2.99046087405147;7.03595430422275;1.9891952879967;1.00126558605477;699.64651527688;420.555606801296;34.0703882284371;175.150758322643;41.8652055340164;11.9973595502885
73248;73;6493.70157385751;1070.20309223037;449.440904310286;90.0594349990102;307.109009266309;36.2705451895386;133.931542146725;5423.49848162713;2509.01589407221;241.078578518631;2081.70985082255;292.486989359391;122.809409388872
73249;73;1476.55343702429;74.2720339708397;41.2962888119563;3.19836330758639;19.0495469413959;2.10387183424203;7.50008329769807;1402.28140305345;893.335309004307;74.6655663492085;297.964296194437;97.606289175098;18.7066764723768
73250;73;1354.23436325765;80.4281618369807;26.7141468677479;2.07544985482792;41.6909660664862;0.0;6.08097269468549;1273.80620142067;692.137863568241;48.1087456689473;427.453000700172;59.5110712354319;36.5319253610812
73252;73;205.133603238866;7.74089068825911;0.967611336032389;0.0;6.77327935222672;0.0;0.0;197.392712550607;96.7611336032388;12.5789473684211;75.4736842105263;4.83805668016194;2.90283400809717
73253;73;497.408500087368;53.576258957485;20.9456294823464;3.91757265121409;19.0644392873272;0.897497941604161;3.84876955356776;443.832241129883;243.281456200433;34.5728626369035;127.919277544457;16.3162564939238;13.7475208045619
73255;73;646.14582753286;27.5269331181618;12.1669853266832;1.0270088003847;12.3050659233277;0.0;2.02787306776626;618.618894414699;362.637052076095;26.4916818012253;159.366427278092;35.4472111159571;15.3135842855076
73256;73;272.148387096774;6.32903225806452;2.10967741935484;1.05483870967742;2.10967741935484;0.0;1.05483870967742;265.81935483871;135.01935483871;6.32903225806452;91.7709677419355;13.7129032258065;12.658064516129
73257;73;2857.73597354752;166.724834963276;134.807301984942;2.99977285071871;10.9815690325213;5.99954570143744;4.99962141786453;2691.01113858425;1861.89012895683;40.8465310129162;576.300141955672;148.265915899441;19.8415059129577
73258;73;584.0;14.0;9.0;0.0;4.0;0.0;0.0;570.0;299.0;16.0;207.0;24.0;17.0
73261;73;2091.17941412741;183.014546926913;70.9368744265375;10.994220674598;56.1550722145377;3.99710622465658;7.98447523037612;1908.1648672005;895.397823389088;86.0161694809531;699.748314268281;114.843721915266;60.1136460949108
73262;73;377.0;18.0;11.0;1.0;4.0;1.0;0.0;359.0;224.0;5.0;108.0;14.0;3.0
73263;73;867.580128399063;26.787785443354;16.2934473355591;2.05119939247545;7.02350096904586;0.0;1.41963774627363;840.792342955709;543.850917728;29.5006492154307;191.929190651174;55.5360517056758;6.47485337964468
73265;73;577.0;12.0;8.0;0.0;4.0;0.0;0.0;565.0;379.0;17.0;107.0;46.0;5.0
73267;73;248.651162790698;6.90697674418605;4.93355481727575;0.0;0.98671096345515;0.0;0.98671096345515;241.744186046512;145.046511627907;3.9468438538206;72.0299003322259;13.8139534883721;1.9734219269103
73268;73;441.332834102708;13.9822236513883;7.96808208533908;2.01912087053295;2.01912087053295;0.0;1.00406933023553;427.350610451319;246.270024163431;20.9246118743684;113.778556049422;17.7280813540189;21.6310072932872
73269;73;566.0;14.0;7.0;0.0;6.0;0.0;1.0;552.0;339.0;17.0;142.0;30.0;8.0
73270;73;3368.99268028851;271.900832801322;136.060370492393;16.7464412498263;74.7503721191611;6.89559345581082;16.7612751166987;3097.09184748719;1653.68337386726;111.329413939247;1020.65733523433;193.076616762703;40.3884759554633
73271;73;236.793435285297;5.08787520071008;4.09080581913529;0.0;0.997069381574785;0.0;0.0;231.705560084586;129.239539745806;13.1505462215046;63.5462701388681;20.6807447218876;2.02841138097352
73272;73;146.0;0.0;0.0;0.0;0.0;0.0;0.0;146.0;76.0;15.0;44.0;8.0;2.0
73273;73;386.0;58.0;27.0;0.0;2.0;5.0;1.0;328.0;172.0;20.0;81.0;24.0;9.0
73274;73;364.12452926712;10.9886142456671;2.99530326127476;0.944307375986316;5.09127114563689;0.0;1.01342508678282;353.135915021453;207.456218092256;13.8011837614611;91.8426599172384;18.4877112243777;4.86078203263831
73275;73;266.0;7.0;1.0;2.0;4.0;0.0;0.0;259.0;155.0;7.0;78.0;15.0;1.0
73276;73;338.0;5.0;3.0;0.0;2.0;0.0;0.0;333.0;191.0;12.0;100.0;19.0;5.0
73277;73;135.0;4.0;1.0;0.0;2.0;1.0;0.0;131.0;68.0;5.0;51.0;4.0;1.0
73278;73;983.864292563184;48.2681191528396;21.9574368969875;3.0184245041737;20.2545581986181;0.0;1.00933867280367;935.596173410344;514.877885330346;42.1083878786226;282.037049108548;48.6001738634252;19.8539715873851
73280;73;295.70632580215;5.9135111262673;5.9135111262673;0.0;0.0;0.0;0.0;289.792814675883;206.002688976037;5.91351112626729;60.136081194777;10.8414370648234;2.95675556313365
73282;73;835.142335950254;49.8965868917238;28.4924955772566;3.98450614927503;14.4844629567377;1.99225307463751;0.94286913381699;785.24574905853;470.305215248735;33.2112104203272;190.37119291766;67.6286625164657;13.3997489718751
73283;73;583.108741671744;19.4996263078552;8.26390424155692;0.0;5.16791762202769;0.0;1.032717213532;563.609115363888;293.283844178368;19.6209137864441;157.087083075027;33.0303666221949;12.401991512756
73284;73;876.537059289202;55.5072513521788;27.7152504010249;3.99840016636915;15.100442108583;0.0;4.77150905996153;821.029807937023;431.469979415341;20.4128111106569;300.114995876439;37.4423821562142;11.6428679391248
73285;73;1929.42349856434;107.677788455303;77.7131839751097;6.95178239178573;14.760353433686;4.44856127574143;1.85830994069576;1821.74571010904;1146.2462867405;59.5990646017946;447.889977198928;88.6774413717076;37.7943718982385
73286;73;924.0;53.0;24.0;2.0;14.0;4.0;6.0;871.0;495.0;50.0;223.0;63.0;18.0
73289;73;340.700676326131;21.65541663208;6.80938675009805;2.92478612829266;6.09648151755301;3.83436930775812;1.99039292837819;319.045259694051;195.76197536131;20.7198166872551;68.8773931632315;22.0536121183492;5.73328510835953
73290;73;1727.71235545175;55.0695016974729;33.0222490652057;0.0;17.045527056783;0.0;0.995897062885887;1672.64285375427;1071.55796006565;21.0311286093383;467.129344637934;65.878676024486;17.0252714077876
73293;73;358.788546255507;12.0264317180617;7.01541850220265;0.0;3.00660792951542;1.00220264317181;0.0;346.762114537445;209.460352422908;12.0264317180617;95.2092511013216;20.0440528634362;4.00881057268723
73296;73;1645.21931608943;274.83272914076;248.938459741816;0.980422921651371;12.0636566859411;7.91776427225538;1.95167833299669;1370.38658694867;1106.47202355685;30.766237188195;135.127428532057;71.1481369147037;4.93921811887608
73297;73;481.317324185247;37.5711835334477;13.2006861063466;1.01543739279587;13.2006861063463;2.03087478559183;4.06174957118355;443.7461406518;249.797598627787;17.2624356775302;136.068610634647;31.4785591766726;5.07718696397941
73298;73;771.0;42.0;20.0;1.0;13.0;0.0;5.0;729.0;383.0;25.0;240.0;43.0;22.0
73299;73;259.0;4.0;1.0;0.0;1.0;0.0;2.0;255.0;159.0;9.0;66.0;14.0;2.0
73300;73;2576.26798458529;180.297273508546;76.1247173316557;24.691320112434;49.3150556386511;6.77676693229013;20.5198620608336;2395.97071107675;1057.32458880796;115.335936853391;931.74054877904;153.873772934962;67.9013054904481
73301;73;667.531812725089;24.9163665466186;16.4897959183674;0.0;5.516606642657;0.0;1.93997599039616;642.615446178471;398.665066026411;28.1296518607443;153.741496598639;40.7394957983194;7.75990396158464
73302;73;263.473649151958;2.99760501200989;1.01124746651411;0.993178772747892;0.0;0.0;0.993178772747892;260.476044139948;154.811435806254;11.742912217504;68.6761447951596;12.5608179654911;7.83991210072393
73303;73;5937.68249834852;631.821395149187;240.921111156996;53.6548979140439;208.194746043008;8.89056769792732;84.2809006515548;5305.86110319933;2660.46883422807;283.147353432219;1652.31994819957;317.523193324599;216.693946738102
73304;73;1327.97834394904;121.533757961784;102.606369426752;0.0;9.96178343949038;3.98471337579625;1.99235668789806;1206.44458598726;903.598726114647;14.9426751592358;186.28535031847;72.721019108281;14.9426751592357
73306;73;882.179027234472;22.1376906856978;14.0980949900022;0.0;7.03361982277431;0.0;0.0;860.041336548774;545.110646482844;17.1262950878131;241.327630785957;36.3304550054968;7.05212462048193
73307;73;494.0;20.0;18.0;0.0;0.0;0.0;0.0;474.0;352.0;9.0;69.0;32.0;2.0
73308;73;493.0;14.0;9.0;0.0;5.0;0.0;0.0;479.0;273.0;18.0;138.0;22.0;14.0
73309;73;243.230532520444;12.2178234652937;9.12716777807832;0.0;3.09065568721538;0.0;0.0;231.01270905515;134.348529942943;10.7759156906219;66.1876151782657;9.7156825285812;2.97574283424687
73310;73;397.005469673705;12.1236111230367;6.0448316707888;1.0131246029716;4.05819345630118;1.00746139297517;0.0;384.881858550668;197.076325119707;20.1439756527381;119.560951524122;30.9959099707457;12.0729260795546
73312;73;728.757457915896;28.7092357123102;14.3380904788762;2.93133310921796;8.42253428109048;0.940831973075162;1.02362908491407;700.048222203586;423.151909858962;24.4649138172072;177.139492287106;43.8288227009866;12.4886721039041
73314;73;208.190661478599;4.06225680933852;2.03112840466926;0.0;1.01556420233463;1.01556420233463;0.0;204.128404669261;135.070038910506;1.01556420233463;45.7003891050584;13.2023346303502;3.04669260700389
73315;73;390.280780692172;12.86743576147;5.98385203116254;0.888166061910544;3.18477792466721;0.0;2.81063974372966;377.413344930702;225.705990022586;21.828501394992;80.9449417500604;36.5607424822381;2.68037039919183
73317;73;589.0;9.0;6.0;0.0;2.0;0.0;0.0;580.0;363.0;19.0;144.0;28.0;9.0
73318;73;215.0;21.0;14.0;2.0;5.0;0.0;0.0;194.0;144.0;2.0;37.0;6.0;3.0
73320;73;735.478339621954;58.9655702592784;20.8171611798874;2.95168464151886;28.2501784906288;0.979602592051622;2.97711469321771;676.512769362675;395.167277639257;25.8664449081818;191.265130955873;38.3078460345132;13.9323867895667
73322;73;441.032144554962;16.1932050609014;11.163504107421;0.0;3.9958851627775;0.0;0.0;424.838939494061;268.73476158614;7.01065912376688;116.407454144363;21.6962061033647;5.97714199404777
73323;73;311.175488159393;28.2967792126333;17.2103099937087;0.0;7.05498749476358;1.01689055334152;2.01122326360714;282.87870894676;173.930219615763;1.00336790721234;82.6086011531274;12.1936717828391;9.11589444181389
73324;73;164.477832512315;5.70443349753696;1.90147783251232;0.0;3.80295566502464;0.0;0.0;158.773399014778;78.911330049261;6.65517241379311;44.6847290640394;20.9162561576355;2.85221674876847
73326;73;1668.60258267665;73.7868655128891;42.2365696394021;2.06216441980118;21.262318756186;0.0;7.21223311036387;1594.81571716376;971.213538208324;57.5336521978189;419.329764797516;117.028443338467;15.3678944008529
73328;73;1868.00695329075;141.935657622329;75.4343355195602;15.8809127409599;30.7692684356089;0.992557046310001;13.8957986483404;1726.07129566842;971.727940472833;75.4343355195599;498.263637247603;130.024973066613;18.8585838798899
73329;73;1551.6345962722;128.414741133333;72.6774208423706;17.9244868848674;25.7454537097758;0.930136736196839;5.97510970404786;1423.21985513887;847.914910648344;78.3493418231225;316.027663594157;128.970234607837;21.3477297416985
73330;73;2441.36446999705;123.667937867776;45.9900858285673;17.9963397282503;43.7085265562902;2.02267852784289;10.9114624431484;2317.69653212927;1203.26740687927;132.415896971987;750.000741237275;127.045322866105;40.1997755173185
