INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
58200;58;133.418300653595;14.6078431372549;3.8954248366013;0.0;10.7124183006536;0.0;0.0;118.81045751634;45.7712418300653;6.81699346405228;53.562091503268;2.92156862745098;2.92156862745098
58201;58;130.0;6.0;2.0;0.0;3.0;0.0;1.0;124.0;46.0;4.0;62.0;4.0;0.0
58202;58;24.0;1.92;0.0;0.0;1.92;0.0;0.0;22.08;7.68;3.84;9.6;0.96;0.0
58203;58;55.8870967741935;2.03225806451612;0.0;0.0;2.03225806451612;0.0;0.0;53.8548387096774;16.258064516129;5.08064516129032;26.4193548387097;0.0;1.01612903225806
58204;58;425.0;7.0;1.0;1.0;4.0;0.0;0.0;418.0;231.0;22.0;111.0;24.0;13.0
58205;58;537.632948685209;44.9478002567307;16.9658021981675;0.981344918822181;18.0239501243158;2.97659237178509;0.0;492.685148428478;159.468907970481;16.9583985714894;264.439443078639;15.8831127104828;9.95336850215517
58206;58;36.0;1.05882352941176;0.0;0.0;1.05882352941176;0.0;0.0;34.9411764705882;8.47058823529411;3.17647058823528;21.1764705882353;1.05882352941176;0.0
58207;58;780.582043343652;9.969040247678;6.9783281733746;0.0;1.99380804953559;0.0;0.0;770.613003095974;431.662538699691;26.9164086687306;247.232198142413;32.8978328173377;12.9597523219814
58208;58;260.0;19.0;5.0;0.0;10.0;0.0;3.0;241.0;97.0;8.0;117.0;8.0;5.0
58210;58;259.0;24.0;8.0;1.0;11.0;3.0;0.0;235.0;95.0;12.0;111.0;10.0;4.0
58211;58;121.855263157895;12.5723684210526;4.83552631578947;0.0;3.86842105263158;0.967105263157895;2.90131578947368;109.282894736842;47.3881578947368;4.83552631578948;48.3552631578948;5.80263157894736;0.967105263157895
58212;58;267.360223939213;3.01496057828368;2.00219416485423;0.0;1.01276641342945;0.0;0.0;264.345263360929;138.575839986765;23.7992089223204;66.2601892917866;13.7069546020573;3.94711114962314
58213;58;376.388059701493;8.96162046908315;4.97867803837953;0.995735607675906;2.98720682302772;0.0;0.0;367.426439232409;197.155650319829;16.9275053304904;120.484008528785;19.9147121535182;3.98294243070362
58214;58;1977.78193829865;47.7664938063815;20.6372168193039;1.9267139105918;24.2257096217514;0.0;0.0;1930.01544449227;990.230541888582;81.9570587072864;649.059759941963;112.559837165468;35.4288832425183
58215;58;1369.0;40.0;15.0;5.0;17.0;0.0;1.0;1329.0;571.0;66.0;550.0;55.0;36.0
58216;58;143.1875;13.825;3.95;0.9875;4.9375;0.0;0.0;129.3625;51.35;5.925;62.2125;3.95;2.9625
58217;58;167.702753827343;7.07381833813076;5.05272738437912;0.0;2.02109095375164;0.0;0.0;160.628935489212;85.8772474008274;10.1054547687582;50.5272738437912;5.04316831757032;3.02207736381866
58218;58;1587.51447982359;62.9704417042011;18.0134759140206;0.998066935660042;31.9659749454892;0.0;6.99328749792116;1524.54403811939;550.081359503035;86.0342939271115;717.305595534266;54.1223019076407;52.0209573780298
58220;58;557.285657813719;13.7931570213633;2.87099921538425;1.95555938106581;5.96186740612147;0.0;3.00473101879174;543.492500792356;250.221012142759;24.9692423339226;214.804184351488;20.796693559503;7.64305993525415
58221;58;131.25;10.8552631578947;2.96052631578948;0.0;4.93421052631579;0.0;0.986842105263158;120.394736842105;52.3026315789473;6.90789473684211;50.3289473684211;3.94736842105264;3.94736842105263
58223;58;524.0;18.0;9.0;1.0;6.0;1.0;0.0;506.0;228.0;35.0;178.0;32.0;15.0
58225;58;302.61183171547;4.01085170202319;3.00814051625209;0.0;0.0;0.0;1.0027111857711;298.600980013447;145.457285369562;25.0520763731205;99.9600338072558;13.0776148412999;5.02150497136508
58226;58;122.394160583942;6.69343065693431;3.82481751824818;0.0;2.86861313868613;0.0;0.0;115.700729927007;46.8540145985401;1.91240875912409;60.2408759124088;3.82481751824817;1.91240875912409
58227;58;1098.10360117458;35.690995676411;13.852975593066;4.93984888887968;9.96393574222387;0.997099984647793;1.94608235116457;1062.41260549817;374.953823174569;63.4106355962398;520.128438879558;38.2257368439281;11.815294634405
58228;58;479.0;10.0;7.0;1.0;1.0;0.0;1.0;469.0;237.0;16.0;186.0;13.0;3.0
58230;58;64.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;25.0;8.0;25.0;3.0;0.0
58231;58;331.222665862538;10.129555689577;5.0647778447885;2.0259111379154;1.0129555689577;2.0259111379154;0.0;321.093110172961;177.267224567598;19.2461558101963;97.2299294333086;15.1943335343655;2.0259111379154
58232;58;1066.54849613138;29.0726150093336;9.02044640129265;2.0045436447317;12.0339940291141;2.0045436447317;1.00227182236585;1037.47588112205;482.092746557974;51.1158629406583;402.033862701918;50.1135911182924;15.0340773354877
58233;58;133.585798816568;5.89349112426035;3.92899408284024;0.0;1.96449704142012;0.0;0.0;127.692307692308;49.112426035503;14.7337278106509;50.0946745562131;3.92899408284024;5.89349112426036
58235;58;231.677167547586;8.79538214809534;4.88213950077784;0.95059763295358;1.97509667624261;0.0;0.0;222.881785399491;86.5010038777611;6.85830653181313;108.126873890305;6.70908109219535;1.92019236163081
58238;58;1841.0;60.0;26.0;8.0;20.0;0.0;5.0;1781.0;948.0;54.0;593.0;103.0;27.0
58239;58;131.0;5.0;2.0;1.0;2.0;0.0;0.0;126.0;66.0;5.0;43.0;6.0;1.0
58241;58;278.773885784361;10.6329169239789;2.77524735882654;0.941993337910394;5.92006241235334;0.0;0.0;268.140968860382;109.498023441789;12.1529560206724;118.211414391912;14.5785393821653;2.83480786157831
58246;58;643.413793103448;49.103448275862;11.2528735632184;3.06896551724138;24.551724137931;2.04597701149425;4.0919540229885;594.310344827586;217.873563218391;24.551724137931;300.735632183908;15.3448275862069;8.18390804597702
58247;58;391.509461940477;5.92282088507573;2.81825609718239;0.0;3.10456478789334;0.0;0.0;385.586641055402;234.944348138547;17.8030563659422;101.826516548438;18.7186426269352;7.19166659354258
58248;58;177.0;8.0;2.0;1.0;3.0;0.0;2.0;169.0;77.0;10.0;60.0;8.0;3.0
58249;58;338.0;48.0;26.0;1.0;5.0;14.0;0.0;290.0;137.0;10.0;90.0;39.0;3.0
58250;58;1590.75774450059;52.3513935566186;13.5218301514716;2.79177537070993;33.1179132824704;1.91897959743027;0.0;1538.40635094397;658.810750718833;105.660094586743;575.808467018068;88.7088690933117;40.4905663844811
58251;58;407.234425286934;7.13509715437216;0.995723234297934;0.0;6.13937392007423;0.0;0.0;400.099328132562;180.900509506833;30.4430185011822;147.436364659946;22.0449513844673;8.02924566291282
58255;58;243.0;20.0;4.0;0.0;15.0;0.0;1.0;223.0;92.0;15.0;101.0;8.0;2.0
58256;58;313.333333333333;7.95767195767196;2.98412698412698;0.994708994708995;0.994708994708995;0.0;1.98941798941799;305.375661375661;164.126984126984;12.9312169312169;103.449735449736;16.9100529100529;0.0
58257;58;60.9032258064516;11.3548387096774;3.09677419354839;0.0;8.25806451612904;0.0;0.0;49.5483870967742;24.7741935483871;0.0;20.6451612903225;2.06451612903226;1.03225806451613
58258;58;447.007992477816;2.00001777018698;1.00000888509349;1.00000888509349;0.0;0.0;0.0;445.007974707629;238.999894812071;40.0001115162242;111.008244961719;19.9982260064921;19.0006842641237
58260;58;1039.0;33.0;19.0;3.0;7.0;2.0;1.0;1006.0;546.0;35.0;317.0;70.0;17.0
58261;58;902.0;16.0;12.0;0.0;3.0;0.0;0.0;886.0;381.0;43.0;373.0;43.0;16.0
58262;58;201.856459330144;13.1866028708134;3.04306220095695;0.0;10.1435406698565;0.0;0.0;188.66985645933;91.2918660287082;9.12918660287082;66.9473684210526;10.1435406698565;4.05741626794259
58263;58;144.0;5.0;4.0;1.0;0.0;0.0;0.0;139.0;70.0;8.0;48.0;5.0;3.0
58264;58;1615.09875812967;64.8857298822274;23.4352454170568;5.09461856892539;14.9584679067585;3.05677114135524;9.1703134240657;1550.21302824744;596.070372564271;77.4382022476659;669.058241970259;57.0597279719643;23.4352454170568
58265;58;85.54;0.94;0.94;0.0;0.0;0.0;0.0;84.6;40.42;2.82;32.9;3.76;0.94
58266;58;143.518518518519;6.69753086419753;1.91358024691358;2.87037037037037;0.95679012345679;0.0;0.0;136.820987654321;51.6666666666667;6.69753086419753;66.9753086419753;4.78395061728395;0.95679012345679
58267;58;639.296431204611;22.6483833460895;3.06775565357813;1.84910967890423;12.9651685382688;0.0;1.92021377380706;616.648047858521;227.967976061065;30.0778622776324;292.579543464013;22.740613458973;11.5755510386031
58268;58;172.397905759162;12.3141361256545;4.10471204188481;0.0;8.20942408376964;0.0;0.0;160.083769633508;68.7539267015707;6.15706806282722;67.7277486910994;8.20942408376963;1.0261780104712
58269;58;343.183333333333;10.8166666666667;3.93333333333334;0.983333333333333;5.9;0.0;0.0;332.366666666667;183.883333333333;12.7833333333333;95.3833333333333;15.7333333333333;5.9
58270;58;303.0;11.0;2.0;1.0;8.0;0.0;0.0;292.0;130.0;21.0;103.0;11.0;13.0
58272;58;100.486956521739;0.939130434782609;0.0;0.939130434782609;0.0;0.0;0.0;99.5478260869566;34.7478260869565;6.57391304347827;48.8347826086957;4.69565217391305;2.81739130434783
58273;58;1200.76107254871;26.9601582046159;10.1791306530674;0.0;13.9398250600401;0.0;0.978032659002429;1173.80091434409;591.809697426495;46.1583317239863;427.976133523499;70.4206990699899;20.2236304421326
58275;58;242.209822972895;8.96123746464422;3.02228685391527;1.90923480550858;4.02971580522036;0.0;0.0;233.24858550825;103.681900505692;13.9035640108468;90.9044958270649;12.8022005930883;2.96894213616884
58276;58;198.0;20.0;2.0;1.0;13.0;0.0;1.0;178.0;64.0;6.0;85.0;8.0;2.0
58278;58;1250.69471035489;70.1616358529649;31.791196112515;6.78457733951677;22.1467462587972;2.53339522096383;5.93173869834381;1180.53307450193;607.111043261822;51.5018026282792;388.813392207673;73.7356207559867;15.5095081771153
58279;58;145.664739884393;8.32369942196532;2.08092485549133;0.0;6.24277456647399;0.0;0.0;137.341040462428;68.6705202312139;2.08092485549132;47.8612716763006;8.32369942196531;4.16184971098266
58280;58;504.918362909731;11.9198618822072;4.01625292927468;2.90535926163085;3.01183749591389;0.0;1.0039458319713;492.998501027524;245.258341796174;19.8239404365292;173.073238963279;24.2535000591287;9.7696432340746
58281;58;492.131579724714;25.5832048717233;9.89054858318949;0.0;10.0298479119347;3.74780826574023;1.91500011085892;466.548374852991;198.661289435483;29.6412805818149;198.854607637994;17.5433321067088;10.8546810021523
58282;58;310.137793551174;4.97004488017952;0.994008976035904;0.0;3.97603590414362;0.0;0.0;305.167748670995;117.300052200209;18.8861705446822;137.173238692955;14.9101346405385;6.95806283225133
58283;58;67.0933333333334;0.986666666666667;0.0;0.0;0.0;0.0;0.986666666666667;66.1066666666667;17.76;2.96;42.4266666666667;0.986666666666667;0.0
58285;58;141.234567901235;5.92592592592593;0.987654320987654;0.0;2.96296296296296;0.0;0.987654320987654;135.308641975309;45.4320987654321;6.91358024691358;64.1975308641975;5.92592592592593;2.96296296296296
58286;58;498.969343120536;17.9014028660931;3.95377225160538;2.97258891261727;10.9750417018705;0.0;0.0;481.067940254443;160.795061193162;40.2517266915961;227.566503507114;15.5907686907132;13.8511656694068
58287;58;171.143564356436;9.45544554455446;0.945544554455445;3.78217821782178;4.72772277227723;0.0;0.0;161.688118811881;65.2425742574257;8.50990099009901;64.2970297029703;10.4009900990099;1.89108910891089
58289;58;160.747422680412;23.3814432989691;7.79381443298969;0.0;13.639175257732;0.0;0.0;137.365979381443;59.4278350515463;5.84536082474226;54.5567010309279;7.7938144329897;2.92268041237113
58290;58;41.4;2.76;1.84;0.0;0.0;0.92;0.0;38.64;22.08;0.92;11.04;0.92;1.84
58291;58;154.511627906977;3.06976744186047;1.02325581395349;0.0;1.02325581395349;0.0;1.02325581395349;151.441860465116;70.6046511627907;8.18604651162792;63.4418604651163;3.06976744186047;4.09302325581396
58292;58;147.0;16.0;4.0;1.0;8.0;1.0;2.0;131.0;50.0;11.0;62.0;4.0;2.0
58293;58;362.092909535452;14.239608801956;3.05134474327629;0.0;9.15403422982885;1.01711491442543;0.0;347.853300733497;158.669926650367;12.2053789731051;140.361858190709;22.3765281173594;4.06845965770171
58294;58;105.116666666667;0.991666666666667;0.0;0.991666666666667;0.0;0.0;0.0;104.125;54.5416666666667;3.96666666666667;34.7083333333333;5.95;0.991666666666667
58295;58;822.875058054821;35.0820855222359;17.0670106697622;2.00167308746342;9.00752889358543;0.0;4.00627273616476;787.792972532586;394.265909866246;33.1126559790971;272.008246650295;39.2527607233154;18.0938227575552
58296;58;119.091503267974;3.58169934640523;0.895424836601307;0.0;1.79084967320261;0.0;0.0;115.509803921569;46.5620915032679;11.640522875817;44.7712418300654;7.16339869281046;2.68627450980392
58297;58;207.903633331654;3.02747085380146;1.03925235548087;0.0;1.98821849832059;0.0;0.0;204.876162477852;106.723818952555;13.1817045586712;53.5656917557437;6.09874833379629;11.1173486234522
58298;58;326.0;12.0;7.0;3.0;2.0;0.0;0.0;314.0;166.0;16.0;97.0;22.0;5.0
58299;58;196.254338505685;6.97278734912117;1.98319336495615;0.0;4.98959398416502;0.0;0.0;189.281551156564;81.6161199122183;7.94767268936388;81.8540080953971;9.9197297712317;0.98604934654019
58300;58;1489.4250415905;35.0186153659966;13.8746436823993;2.00540298315637;15.1499216141471;0.994392624380781;0.0;1454.40642622451;716.018652827868;77.4808925948969;453.97352861776;81.5625586650353;23.0756378794728
58301;58;250.564959329384;16.1177706583039;9.10660250813514;2.01613886093307;4.99502928923564;0.0;0.0;234.447188671081;90.3434817816842;12.0589240024218;109.954512944951;7.05252625902748;7.03742517710758
58302;58;797.934048089512;23.8324734404446;9.76959676981697;0.0;10.1583306676163;0.950997047937786;2.00255190713576;774.101574649068;336.636256613939;27.6252479333656;327.43953953867;46.5494272796198;8.9620619615936
58303;58;7879.5015055606;331.919730411701;147.340462582907;45.7780318033897;88.1292073383327;6.91870397220504;23.8266448512995;7547.5817751489;3008.08225908786;370.423628071271;3351.04321155025;364.123418694444;172.810287744282
58304;58;969.465844808863;57.4276436671518;13.5620626366002;5.21617793715386;32.452727315645;2.02373342802962;1.04323558743078;912.038201141711;326.470001119002;46.9058005093179;422.803016131559;68.857569894802;21.9079473360461
58305;58;108.805970149254;7.05223880597015;4.02985074626866;1.00746268656716;2.01492537313433;0.0;0.0;101.753731343284;46.3432835820896;3.02238805970148;34.2537313432836;8.05970149253731;5.03731343283581
58306;58;240.154677641834;5.10526238315981;0.996845690543948;0.0;3.08748065225082;0.0;1.02093604036504;235.049415258674;120.387544062062;12.9910706657223;72.0353197674722;12.7276738639904;7.9310790403361
58308;58;56.0;1.0;0.0;0.0;0.0;0.0;1.0;55.0;34.0;3.0;14.0;3.0;0.0
58309;58;378.460087997373;36.5734007443466;9.77510077487416;2.03285158827541;20.8613118771556;0.0;1.97595396477703;341.886687253026;115.644263886764;9.73352595810584;180.404079225416;10.1349039352833;8.58055575579174
58311;58;219.165080883877;1.87603417434306;1.07099926824368;0.805034906099382;0.0;0.0;0.0;217.289046709533;100.47419202699;8.44484756466415;82.6825397249499;7.05373953198547;0.864586255680929
58312;58;234.0;5.0;1.0;0.0;4.0;0.0;0.0;229.0;106.0;16.0;90.0;9.0;3.0
58313;58;75.1807228915662;3.85542168674699;0.963855421686747;0.0;0.963855421686747;1.92771084337349;0.0;71.3253012048192;28.9156626506024;2.89156626506024;30.8433734939759;3.85542168674698;0.963855421686747
