INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
80628;80;575.959718437158;11.3633271806143;9.29897911794368;0.0;0.0;0.0;1.07387833521708;564.596391256543;308.627313619358;52.0138613110741;130.504766527071;39.6842266176021;17.4753853730501
80630;80;2010.35733512161;40.4903021330377;18.2485152304558;3.04141920507602;7.09664481184398;0.0;3.04141920507597;1969.86703298858;850.378510794152;132.780743132754;629.919680599837;102.39444657089;39.486298611434
80631;80;83.4455445544553;2.91089108910891;0.97029702970297;0.0;1.94059405940594;0.0;0.0;80.5346534653464;32.019801980198;5.82178217821782;24.2574257425742;4.85148514851485;3.88118811881188
80632;80;2020.70676929415;75.027324643759;48.7538590962694;4.0628215913557;6.09423238703352;5.95935759071091;6.09423238703375;1945.67944465039;1014.56294336945;104.601812343455;480.428653177808;254.26768087596;29.4237692694184
80633;80;528.021111303969;12.0012969352245;6.97197631778457;0.0;4.02345649395195;0.0;1.00586412348799;516.019814368745;230.327694989191;30.9347451762853;193.35548012628;21.7565149866344;10.954253744999
80634;80;682.0;14.0;5.0;0.0;7.0;0.0;0.0;668.0;364.0;30.0;207.0;40.0;9.0
80635;80;1138.0;15.0;12.0;0.0;3.0;0.0;0.0;1123.0;505.0;111.0;323.0;74.0;67.0
80639;80;1040.0;89.0;29.0;6.0;29.0;1.0;5.0;951.0;413.0;41.0;343.0;72.0;27.0
80642;80;247.579768856057;2.98629973925109;0.0;0.995433246417031;1.99086649283406;0.0;0.0;244.593469116806;121.721956990433;19.5111155232499;68.287665155614;15.5766647218252;9.30665689072041
80643;80;458.832276975759;6.27842227789031;2.09950222814386;0.0;4.17892004974645;0.0;0.0;452.553854697869;241.748175760947;17.4118506214605;134.321883897312;36.6963329438287;9.25849917629526
80644;80;546.333353378284;3.15405499509715;1.04646974534655;1.04646974534655;1.06111550440405;0.0;0.0;543.179298383187;312.614919863357;42.8565463922954;108.605774891817;32.0950630239561;19.7754264764948
80645;80;442.0;3.0;2.0;0.0;0.0;0.0;0.0;439.0;220.0;24.0;132.0;33.0;14.0
80646;80;71.8641319052919;2.14943296897174;1.07471648448587;0.0;0.0;0.0;1.07471648448587;69.7146989363201;25.793195627661;9.601512082742;20.4196132052316;7.52301539140112;4.22792966031264
80647;80;230.0;9.0;3.0;1.0;4.0;0.0;1.0;221.0;125.0;18.0;50.0;18.0;5.0
80648;80;79.310924369748;0.0;0.0;0.0;0.0;0.0;0.0;79.310924369748;44.7394957983194;7.11764705882354;15.2521008403361;2.03361344537816;5.08403361344538
80649;80;1126.16588050315;10.3223270440252;3.09669811320755;2.06446540880504;5.16116352201258;0.0;0.0;1115.84355345912;426.312106918239;86.7075471698113;474.827044025158;47.4827044025158;33.0314465408805
80652;80;589.0;6.0;1.0;1.0;4.0;0.0;0.0;583.0;386.0;34.0;99.0;27.0;11.0
80654;80;469.0;4.0;2.0;0.0;2.0;0.0;0.0;465.0;230.0;37.0;143.0;29.0;15.0
80655;80;350.736342042755;4.0665083135392;3.0498812351544;0.0;1.0166270783848;0.0;0.0;346.669833729216;162.660332541568;22.3657957244656;118.945368171021;25.41567695962;3.0498812351544
80656;80;899.0;7.0;3.0;0.0;3.0;0.0;1.0;892.0;486.0;47.0;251.0;64.0;12.0
80658;80;117.0;5.0;2.0;1.0;2.0;0.0;0.0;112.0;58.0;15.0;25.0;9.0;2.0
80661;80;810.120281174465;25.73749302372;14.4826218897462;0.0;8.25041861009195;1.06035469148058;0.943745441344511;784.382788150745;449.372509259741;40.329415335935;213.310791810617;61.5844922573829;9.32279671370016
80663;80;275.384977421009;0.925299949195647;0.925299949195647;0.0;0.0;0.0;0.0;274.459677471813;150.850154229111;14.5486454929572;85.1682258430153;9.44329955647691;10.5873187412021
80665;80;100.368;3.936;1.968;0.0;0.984;0.0;0.0;96.432;47.232;4.92;35.424;5.904;0.984
80669;80;283.460641399417;3.06997084548105;1.02332361516035;0.0;2.0466472303207;0.0;0.0;280.390670553936;135.078717201166;23.536443148688;89.0291545189504;17.396501457726;4.0932944606414
80672;80;530.274881516588;7.1658767772512;1.02369668246446;0.0;6.14218009478674;0.0;0.0;523.109004739337;282.54028436019;31.7345971563982;130.009478672986;44.0189573459715;14.3317535545024
80673;80;145.338983050847;0.988700564971751;0.0;0.0;0.0;0.0;0.988700564971751;144.350282485876;80.0847457627119;9.88700564971751;40.5367231638418;4.94350282485876;5.93220338983051
80674;80;3001.98123102404;227.483025117301;132.11896218603;34.7681479436921;33.7747722881592;10.9271322108749;9.93375655534042;2774.49820590674;1219.86530499586;193.708252829146;987.415401600918;241.390284294776;50.6621584322384
80677;80;1343.4699123752;35.9972930863551;9.93554849427866;2.98611290895937;18.3337285015295;0.0;3.8171403045315;1307.47261928885;530.339557632232;136.139771739132;433.742261785643;62.2466800823517;59.7649491184264
80678;80;600.0;9.0;2.0;1.0;4.0;1.0;1.0;591.0;331.0;49.0;147.0;32.0;11.0
80680;80;2490.34560465535;64.4005685922798;15.0246224060369;7.95141048813169;32.4954128405285;0.0;4.94186072394825;2425.94503606307;999.70080633136;258.318278966017;765.987391185692;150.318684017496;109.73420494533
80681;80;242.216129032258;1.99354838709677;0.996774193548387;0.0;0.996774193548387;0.0;0.0;240.222580645161;143.535483870968;10.9645161290323;66.783870967742;7.97419354838709;8.97096774193548
80685;80;4693.77712209715;158.097879479379;53.8786064184661;14.8952074237834;60.426740373301;1.97859126586304;11.8970009003071;4535.67924261777;1908.04526436476;501.883006735207;1436.90916669518;224.784402529442;181.465340062647
80686;80;583.864236739124;13.0486394597018;8.07069374010986;0.0;3.06222278422747;0.942606967593727;0.0;570.815597279422;316.87140875973;26.1587586002412;135.118856123221;55.3103847874506;18.0412083901758
80688;80;2675.51378804714;37.2216883382306;12.0618028836459;6.01080479613703;15.1463728468997;0.0;3.00538020021206;2638.29209970891;982.233407195612;183.60712800549;1129.96566730092;155.69886712213;71.0939972146561
80690;80;522.827106727579;11.3274119061951;5.13974958516721;1.01489293280992;3.11684438931141;0.0;0.0;511.499694821384;282.52787519114;21.6265889591798;145.896480545001;50.1674066188624;4.0987175190706
80691;80;299.0;1.0;0.0;1.0;0.0;0.0;0.0;298.0;129.0;19.0;130.0;9.0;4.0
80692;80;831.0;6.0;3.0;1.0;0.0;0.0;0.0;825.0;402.0;64.0;251.0;52.0;18.0
80693;80;250.0;2.0;1.0;0.0;0.0;0.0;1.0;248.0;132.0;19.0;56.0;25.0;8.0
80696;80;1019.0;37.0;15.0;4.0;14.0;0.0;3.0;982.0;527.0;40.0;323.0;76.0;4.0
80698;80;180.0;1.0;0.0;0.0;1.0;0.0;0.0;179.0;88.0;13.0;59.0;11.0;2.0
80699;80;89.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;40.0;5.0;33.0;6.0;2.0
80700;80;746.0;3.0;1.0;0.0;1.0;0.0;0.0;743.0;335.0;36.0;292.0;36.0;17.0
80702;80;1053.0;33.0;22.0;0.0;10.0;0.0;1.0;1020.0;556.0;34.0;301.0;101.0;16.0
80703;80;165.553398058252;2.95631067961165;2.95631067961165;0.0;0.0;0.0;0.0;162.597087378641;92.6310679611651;10.8398058252427;45.3300970873786;5.9126213592233;4.92718446601942
80704;80;307.0;1.0;0.0;0.0;1.0;0.0;0.0;306.0;172.0;14.0;94.0;21.0;3.0
80705;80;73.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;28.0;4.0;32.0;4.0;4.0
80706;80;1465.65560840591;63.9991926013166;14.1546411519061;2.02240223692615;40.6901187368421;0.0;4.04408085649687;1401.65641580459;624.979230576582;182.332866910054;332.888379455446;97.7475481407788;58.4205892646257
80709;80;213.263687112656;0.996757626040862;0.0;0.996757626040862;0.0;0.0;0.0;212.266929486615;102.069811556202;13.0033292870848;56.2685246747614;19.9312224274439;14.9804481136821
80710;80;313.0;0.0;0.0;0.0;0.0;0.0;0.0;313.0;169.0;18.0;86.0;14.0;14.0
80711;80;1455.85682326622;40.8948545861295;11.2460850111856;4.08948545861298;17.380313199105;0.0;3.06711409395974;1414.96196868009;604.221476510066;201.407158836689;377.255033557042;89.9686800894866;72.5883668903806
80713;80;249.262444527745;4.98724791352293;1.94909043593841;0.0;2.06361225961532;0.0;0.0;244.275196614222;114.05066134626;12.91720828515;96.5269628208678;5.853626788617;3.85345457038009
80714;80;1069.70556300205;4.14573655955903;2.09164121082463;1.0270476743672;1.0270476743672;0.0;0.0;1065.55982644249;511.434086388582;65.9021416296155;370.870216603378;61.3481229088166;24.2471377974107
80716;80;1096.62482182432;14.9698967578212;8.93725664138564;0.0;5.05199639989182;0.980643716543784;0.0;1081.6549250665;467.755521912923;66.3944658355388;441.254187740283;50.2254411393727;13.9398098237469
80717;80;791.120315887152;20.1647951732586;10.0823114927266;3.02238904681939;3.05295964304147;1.9997176718096;2.00741731886157;770.955520713893;440.927856686607;24.1493447601831;226.452713315081;42.0262359871063;22.2335795267407
80718;80;1121.51865741414;24.2623770597902;10.2734201320666;4.8397142274626;7.11607765575854;0.0;2.03316504450244;1097.25628035435;533.718267865236;77.3573210353194;336.454541307173;82.6930853325199;21.1145723308436
80721;80;2209.20251637411;34.6411714981504;11.9510980384528;3.75982206683728;14.2763203922569;0.954878245759711;1.74436029139113;2174.56134487596;709.302310374207;146.706432814752;1082.15578862526;95.7102178560233;44.1016418423808
80722;80;412.536082474227;13.080412371134;5.03092783505155;2.01237113402062;5.03092783505155;0.0;1.00618556701031;399.455670103093;209.286597938144;25.1546391752577;129.79793814433;20.1237113402061;9.05567010309279
80724;80;2314.0;95.0;60.0;11.0;8.0;5.0;7.0;2219.0;1133.0;136.0;652.0;202.0;26.0
80725;80;3482.75879168314;321.067633928642;50.2993372698196;18.8914276652754;10.6586249026961;229.881161595523;7.30211250873491;3161.6911577545;1164.27236798204;138.534029231744;726.914768422477;1033.64454923645;47.5005240283671
80726;80;214.260935441378;4.96226924212017;0.991015274586331;1.98778567885769;0.991015274586331;0.0;0.992453014089819;209.298666199258;107.195206734147;9.92888301148398;68.362838566086;6.95437440002103;3.96983502781124
80730;80;778.332450468549;18.3606693617194;10.2777950802934;1.02183020470059;5.04039025576529;0.0;0.0;759.97178110683;363.474846384943;24.6068129803674;298.975040848616;46.4146801522385;15.3287687846741
80732;80;524.0;11.0;6.0;1.0;2.0;0.0;2.0;513.0;247.0;37.0;157.0;31.0;20.0
80733;80;234.418530351438;4.90415335463259;2.94249201277955;0.0;1.96166134185304;0.0;0.0;229.514376996805;121.623003194888;11.7699680511182;69.6389776357827;14.7124600638978;4.90415335463259
80735;80;142.855421686747;1.00602409638554;0.0;0.0;1.00602409638554;0.0;0.0;141.849397590362;83.5;4.02409638554216;35.210843373494;18.1084337349398;1.00602409638554
80740;80;257.436953917667;2.15151590759524;1.03998874405417;0.0;0.0;1.11152716354107;0.0;255.285438010072;149.789777965934;13.9512701887805;59.4605669991947;25.7831788207982;2.27567050076134
80746;80;897.83070442528;16.0624798396864;9.12193590453442;2.79557226950756;3.21466384176076;0.0;0.93030782388362;881.768224585594;480.412963648977;45.4737088899697;252.350778980077;62.2916312409941;20.4606427267434
80749;80;233.059190031153;5.92523364485982;2.96261682242991;0.0;1.97507788161994;0.0;0.987538940809969;227.133956386293;125.417445482866;14.8130841121495;54.3146417445483;14.8130841121495;9.87538940809969
80751;80;446.79816684863;5.09183098427781;4.05683305701799;0.0;1.03499792725982;0.0;0.0;441.706335864352;270.579139665233;16.3837176393197;101.204426092847;36.2705832733502;10.2925615938562
80753;80;94.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;50.0;7.0;25.0;8.0;2.0
80754;80;302.028165679228;7.59569320906799;4.30565940810378;0.0;1.14109402704721;0.0;1.0744698869585;294.43247247016;167.944004107393;17.6583287788206;75.8107416638373;22.9487412890497;2.08620556396318
80759;80;300.822377039764;12.1976359500576;5.19027920784135;0.940420243982424;4.1265398892174;0.0;0.0;288.624741089707;120.788574484438;18.8737819669339;57.5216138481421;13.4041168027815;8.94851788830394
80760;80;316.702702702702;2.04324324324324;0.0;0.0;2.04324324324324;0.0;0.0;314.659459459459;167.545945945946;18.3891891891892;84.7945945945946;21.454054054054;8.17297297297297
80762;80;292.703969744486;2.72451970101194;0.879939431942104;0.812497106956381;0.0;0.0;0.0;289.979450043474;142.974308491002;28.991734258504;72.0433535448806;14.270397190173;11.6422398411372
80765;80;650.433557997467;2.97609948522123;1.96425409235749;0.0;0.0;0.0;0.0;647.457458512246;341.64419519926;23.6109771211865;194.726205426912;30.9349867176571;28.7281288548718
80767;80;201.099328210133;1.0537161442568;1.0537161442568;0.0;0.0;0.0;0.0;200.045612065876;100.049548590091;16.8594583081088;51.6320910685832;7.3760130097976;9.42996018400584
80775;80;538.135405541777;2.01452698824172;1.00726349412086;0.0;0.0;0.0;1.00726349412086;536.120878553535;235.410066291677;42.7691315454717;181.485060133161;27.265438501041;17.6402750669464
80779;80;712.935232123296;10.8652238545695;0.969150396760818;1.00179126330528;3.07508991018782;1.87514610267753;2.004681866994;702.070008268726;340.137634381652;38.6082941659553;243.667753753859;42.7554663391654;22.9606891796874
80781;80;190.0;2.0;1.0;0.0;0.0;0.0;0.0;188.0;123.0;9.0;39.0;7.0;5.0
80782;80;351.948113207547;1.97169811320755;0.0;0.0;0.985849056603774;0.0;0.985849056603774;349.97641509434;178.438679245283;17.7452830188679;110.415094339623;27.6037735849057;5.91509433962265
80785;80;461.0;8.0;3.0;0.0;2.0;3.0;0.0;453.0;238.0;18.0;129.0;46.0;12.0
80789;80;116.533333333333;2.02666666666667;0.0;0.0;2.02666666666667;0.0;0.0;114.506666666667;61.8133333333333;15.2;26.3466666666666;5.06666666666666;1.01333333333333
80791;80;635.062858854832;9.78775068347102;5.89523223188282;0.0;2.9511286086006;0.0;0.941389842987602;625.275108171361;296.492042733414;30.8183607640822;222.036647793526;48.8493421359676;8.12158171958943
80792;80;186.659208782999;4.85948158648847;2.91568895189308;0.0;1.94379263459539;0.0;0.0;181.79972719651;96.2452933433926;10.6908594902746;45.6791269129915;12.63465212487;9.74652110389785
80793;80;1935.41599611513;39.2519403787749;25.1615002428044;1.00646000971218;12.0775201165461;0.0;0.0;1896.16405573635;985.317746946834;98.6330809517934;601.863085807881;132.852721282007;24.1550402330923
80795;80;385.0;6.0;4.0;0.0;1.0;0.0;0.0;379.0;178.0;37.0;115.0;24.0;9.0
80798;80;1193.0;25.0;14.0;1.0;8.0;0.0;1.0;1168.0;607.0;54.0;370.0;103.0;16.0
80799;80;3623.28307815406;72.9138315934507;44.0096532406582;4.08151399300303;20.7615868211142;1.02032911939213;0.0;3550.36924656061;1949.87715788974;229.669928522703;913.227982637558;237.819246651363;77.0243228046316
80802;80;453.601941559915;4.93915263043787;2.95482247486619;0.0;1.98433015557168;0.0;0.0;448.662788929477;214.657244967418;52.0348558748763;128.246695966114;34.1684998171349;4.88858221092539
80806;80;375.0;5.0;2.0;0.0;3.0;0.0;0.0;370.0;177.0;29.0;108.0;19.0;10.0
80808;80;383.0;1.0;1.0;0.0;0.0;0.0;0.0;382.0;192.0;17.0;128.0;19.0;10.0
80809;80;377.0;0.0;0.0;0.0;0.0;0.0;0.0;377.0;223.0;18.0;95.0;22.0;6.0
80810;80;108.425196850394;0.0;0.0;0.0;0.0;0.0;0.0;108.425196850394;40.3937007874016;12.755905511811;39.3307086614173;3.18897637795276;6.37795275590551
80811;80;509.84068159263;12.3319714181965;5.44254158314256;1.01250353367939;5.02090175809502;0.0;0.0;497.508710174433;208.109299221313;38.9382977459876;185.63085607052;25.9851758620367;19.5280799333882
80815;80;691.355375501638;15.1425448179252;3.03162590483168;0.0;11.1029844361672;0.0;1.00793447692634;676.212830683713;365.845335775868;38.0077408698915;190.626758156372;45.7395816764741;14.9343881815676
80819;80;68.0;1.0;1.0;0.0;0.0;0.0;0.0;67.0;47.0;3.0;13.0;3.0;1.0
80820;80;629.323390459392;3.8547783151748;0.0;0.0;2.8410356140223;0.0;0.0;625.468612144217;294.999126035383;38.5222226437955;207.80661926938;54.7421058622362;14.1923978161353
80826;80;676.377292150005;8.03590615376303;4.03138937139339;2.00225839118482;2.00225839118482;0.0;0.0;668.341385996242;321.33332208348;46.5476068809172;232.513119210109;30.048156674663;19.901182105331
80827;80;1068.59293054706;8.59435847994364;2.83759320724279;1.82137767239333;2.9217825878605;0.0;0.0;1059.99857206712;390.280478260179;113.046815976188;422.579494169289;40.0903715526752;31.8640802742711
80832;80;241.0;5.0;0.0;1.0;4.0;0.0;0.0;236.0;128.0;14.0;52.0;20.0;11.0
80833;80;109.224;0.984;0.0;0.0;0.984;0.0;0.0;108.24;56.088;3.936;37.392;6.888;1.968
80836;80;174.449339207048;3.87665198237886;3.87665198237886;0.0;0.0;0.0;0.0;170.572687224669;99.8237885462555;6.78414096916299;48.4581497797356;12.5991189427313;1.93832599118943
