index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
101933;2020-02;85;85090;2019;10;2.0;BONNIN;35211138900016;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-13;;;;46.80669051108672;-0.8615150646827053;85090;0000;850900000;Z
101934;2020-02;85;85090;2019;90;2.0;;;1566C;;;2;729.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-13;;;;46.827710008634114;-0.8573800143121559;85090;0000;850900000;Z
46065;2018-05;85;85092;2017;32;2.0;SCI SAMEHD1;50159009500011;124BE;;;2;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;0.0;39.0;0.0;0.0;10.0;2018-05-31;2018-04-30;;;;46.4670177;-0.8058294;85092;0103;850920103;H
48976;2018-06;85;85028;2018;90;2.0;VENDEE LOGEMENT ESH;54585028100035;138ZO;139ZO;;1;1976.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.38589104341241;-0.6692522649414896;85028;0000;850280000;Z
73063;2019-03;85;85028;2019;90;2.0;VENDEE LOGEMENT ASH;54585028100035;138ZO;139ZO;;1;1976.0;2.0;3.0;3.0;4.0;0.0;0.0;0.0;44.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.39131614895996;-0.6902044064997299;85028;0000;850280000;Z
90187;2019-10;85;85028;2019;21;2.0;VENDEE LOGEMENT ASH;54585028100035;138ZO;139ZO;;2;1976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-30;;;;46.38589104341241;-0.6692522649414896;85028;0000;850280000;Z
48979;2018-06;85;85088;2017;90;2.0;;;42AD;43AD;;2;3054.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-11;;;;46.70986251284609;-1.9169798813391914;85088;0000;850880000;Z
62681;2018-11;85;85088;2017;90;2.0;;;42AD;43AD;;3;3054.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-11-30;2018-06-11;2018-11-21;;;46.70986251284609;-1.9169798813391914;85088;0000;850880000;Z
48985;2018-06;85;85114;2018;90;2.0;;;23pZD;;;2;2500.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;494.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-25;;;;46.42375163044307;-1.5661271593352146;85278;0000;852780000;Z
78384;2019-05;85;85278;2019;90;2.0;;;177ZI;180ZI;;2;2146.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;200.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-17;;;;46.42093034975901;-1.5458786905734991;85278;0000;852780000;Z
87014;2019-09;85;85278;2019;90;2.0;LA TERRASSE DU DRAGON;448526558;1033ZK;;;1;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.42899500000004;-1.5707070349999412;85278;0000;852780000;Z
90213;2019-10;85;85278;2019;10;2.0;LA TERRASSE DU DRAGON;448526558;1033ZK;;;2;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;46.42899500000004;-1.5707070349999412;85278;0000;852780000;Z
104333;2021-03;85;85278;2021;32;2.0;SCI JPD1;382081776;1258AC;;;2;315.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-31;;;;46.41474000942648;-1.5302999883565462;85278;0000;852780000;Z
48987;2018-06;85;85160;2018;90;2.0;VENDEE HABITAT;27850001200184;2AE;;;1;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.5756965;-1.41117746875;85160;0000;851600000;Z
54796;2018-08;85;85160;2018;20;2.0;VENDEE HABITAT;27850001200184;2AE;;;2;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-08;;;;46.59037000806555;-1.4018100227237653;85160;0000;851600000;Z
73073;2019-03;85;85160;2019;90;2.0;SCI GALLET;848461109;151AE;;;1;1206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.58792656325961;-1.4030102868634275;85160;0000;851600000;Z
78369;2019-05;85;85160;2019;32;2.0;S.C.I. GALLET;848461109;151AE;;;2;1206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-05-31;2019-06-03;;;;46.58792656325961;-1.4030102868634275;85160;0000;851600000;Z
86982;2019-09;85;85046;2019;20;2.0;VENDEE HABITAT;;275AD;;;2;620.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;46.590249979212075;-1.3988600119011778;85160;0000;851600000;Z
52179;2018-07;85;85029;2018;90;2.0;;;12AH;;;1;1174.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;178.0;0.0;0.0;14.0;2018-07-31;;;;;46.9775445;-2.0013582;85029;0000;850290000;Z
57239;2018-09;85;85029;2018;90;2.0;;;12AH;;;2;1174.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;178.0;0.0;0.0;14.0;2018-09-30;2018-09-19;;;;46.97493000746468;-2.000740003772421;85029;0000;850290000;Z
52181;2018-07;85;85089;2018;90;2.0;TERIMMO ATLANTIQUE;42284382210002;531YE;;;1;883.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.71676001358625;-1.3306999678400757;85089;0000;850890000;Z
62682;2018-11;85;85089;2018;90;2.0;TERIMMO ATLANTIQUE;42284382210002;531YE;;;2;883.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;46.71676001358625;-1.3306999678400757;85089;0000;850890000;Z
96405;2019-12;85;85089;2019;90;2.0;Vendee Logement ESH;54585028100035;200AB;;;1;11860.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.71130102636122;-1.3212737543229416;85089;0000;850890000;Z
101932;2020-02;85;85089;2019;90;2.0;Vendee Logement ESH;54585028100035;200AB;;;2;11860.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-21;;;;46.71130102636122;-1.3212737543229416;85089;0000;850890000;Z
52182;2018-07;85;85092;2018;90;2.0;SCi Habitat Services;37877006900037;342AW;;;1;835.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;0.0;0.0;0.0;3.0;12.0;2018-07-31;;;;;46.460500003984436;-0.7911700200248504;85092;0105;850920105;H
60154;2018-10;85;85092;2018;20;2.0;SCi Habitat Services;37877006900037;342AW;;;2;835.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;46.460500003984436;-0.7911700200248504;85092;0105;850920105;H
81139;2019-06;85;85092;2019;90;2.0;SCI PROVIDENCE 79;851057232RCS;477AW;;;1;610.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.4611198;-0.7913865;85092;0105;850920105;H
86988;2019-09;85;85092;2019;32;2.0;SCI PROVIDENCE 79;;477AW;;;2;610.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-23;;;;46.461250016680566;-0.7910700239199571;85092;0105;850920105;H
52191;2018-07;85;85191;2017;32;2.0;SCCV DELPHIN TUDEAU;;245BW;248BW;249BW;2;6114.0;0.0;29.0;20.0;4.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3215.0;3215.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-25;;;;46.66086565674339;-1.4067273733860017;85191;0402;851910402;H
62714;2018-11;85;85302;2018;90;2.0;;;2282G;;;1;2569.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1018.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;46.66200735166617;-1.4069647685307884;85191;0402;851910402;H
70326;2019-02;85;85302;2018;90;2.0;;;2282G;;;2;2569.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1018.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-26;;;;46.66200735166617;-1.4069647685307884;85191;0402;851910402;H
90204;2019-10;85;85191;2019;32;2.0;SCI - 9JP;;770CE;98CE;;2;314.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;123.0;144.0;123.0;0.0;123.0;12.0;2019-10-31;2019-09-26;;;;46.664195045206796;-1.4140499063832976;85191;0402;851910402;H
54800;2018-08;85;85182;2018;90;2.0;;;231AC;;;2;412.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;249.0;0.0;200.0;49.0;200.0;12.0;2018-08-31;2018-08-16;;;;46.78249001818824;-0.8369900290095131;85182;0101;851820101;H
73078;2019-03;85;85182;2018;43;2.0;;;231AC;;;2;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;64.0;0.0;64.0;12.0;2019-03-31;2019-03-18;;;;46.7823585;-0.8369062138497635;85182;0101;851820101;H
84285;2019-07;85;85182;2019;90;2.0;LES BOUROCHELLES IMMOBILIERES;83435943200012;490AL;;;2;642.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-10;;;;46.77937576397292;-0.8447287887543098;85182;0101;851820101;H
93219;2019-11;85;85182;2019;90;2.0;SCI SALOME ET ROSE;79120441500016;467AL;;;1;466.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.78130680113372;-0.8445620084381109;85182;0101;851820101;H
93220;2019-11;85;85182;2019;90;2.0;SCI SALOME ET ROSE;79112044150001;468AL;;;1;449.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.7811871;-0.8453977;85182;0101;851820101;H
96415;2019-12;85;85182;2019;32;2.0;SCI SALOME ET ROSE;79120441500016;467AL;;;2;466.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;46.7811871;-0.8453977;85182;0101;851820101;H
96416;2019-12;85;85182;2019;32;2.0;SCI SALOME ET ROSE;79112044150001;468AL;;;2;449.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;46.78130680113372;-0.8445620084381109;85182;0101;851820101;H
54808;2018-08;85;85256;2018;90;2.0;SCI BERMOND;EN COURS;54AI;298AI;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;63.0;349.0;0.0;200.0;14.0;2018-08-31;;;;;46.47184998098382;-0.7305700335328424;85256;0000;852560000;Z
57236;2018-09;85;85011;2018;90;2.0;SCI;83976277000015;86AC;87AC;;1;1279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;218.0;0.0;33.0;0.0;12.0;2018-09-30;;;;;46.9474599961878;-2.1836799858993174;85011;0000;850110000;Z
60142;2018-10;85;85011;2018;32;2.0;SCI;83976277000015;86AC;87AC;;2;1279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;218.0;0.0;33.0;0.0;12.0;2018-10-31;2018-09-28;;;;46.9474672;-2.1836516;85011;0000;850110000;Z
73060;2019-03;85;85011;2018;90;2.0;CCAS de Barbatre;26850152500011;722AD;394AD;94AD;2;6036.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;1824.0;0.0;206.0;0.0;12.0;2019-03-31;2019-03-26;;;;46.9439235;-2.1815472;85011;0000;850110000;Z
75716;2019-04;85;85011;2019;30;2.0;THEVENIN IMMOBILIER;504380080;316ZM;;;2;919.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;116.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-11;;;;46.946349980750284;-2.1808299711816233;85011;0000;850110000;Z
84270;2019-07;85;85011;2019;90;2.0;Societe Civile Immobiliere JMCA;450200381;378AL;;;1;985.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.92333732798934;-2.1666772018829246;85011;0000;850110000;Z
99303;2020-01;85;85011;2019;30;2.0;Societe Civile Immobiliere JMCA;450200381;378AL;;;2;985.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-19;;;;46.92333732798934;-2.1666772018829246;85011;0000;850110000;Z
104311;2021-03;85;85011;2021;90;2.0;BV INVEST;888287653;635ZL;;;1;401.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.9443279;-2.1755885;85011;0000;850110000;Z
57240;2018-09;85;85058;2018;32;2.0;SCI SJP INVEST;83973065200014;123AD;;;2;484.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;46.46088609370678;-1.2372346088777109;85058;0000;850580000;Z
57241;2018-09;85;85065;2018;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;565YD;;;2;509.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-28;;;;46.8922607;-1.2585674;85065;0000;850650000;Z
104314;2021-03;85;85065;2021;90;2.0;SCI GALI;52251609500018;254ZD;;;1;975.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.8989122;-1.2456921;85065;0000;850650000;Z
57244;2018-09;85;85129;2018;90;2.0;SCI IMAGE.G;7915777778;134AB;135AB;142AB;1;6349.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;121.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;46.842135;-1.4909613;85129;0000;851290000;Z
65311;2018-12;85;85129;2018;90;2.0;;;749AB;;;1;1355.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;539.0;0.0;211.0;0.0;12.0;2018-12-31;;;;;46.8439592;-1.492442;85129;0000;851290000;Z
73071;2019-03;85;85129;2018;90;2.0;;;749AB;;;2;1355.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;539.0;0.0;211.0;0.0;12.0;2019-03-31;2019-03-06;;;;46.844550006484866;-1.4919299825522785;85129;0000;851290000;Z
86999;2019-09;85;85129;2019;90;2.0;;;485ZM;;;1;370.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.85307817325817;-1.4844802637572092;85129;0000;851290000;Z
57247;2018-09;85;85255;2017;90;2.0;;;424AE;;;3;627.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;7.0;2018-09-30;2017-06-21;2017-07-21;;;46.358369992281496;-1.2457300169606356;85255;0000;852550000;Z
57248;2018-09;85;85268;2018;90;2.0;LA BRIARDE VENDEENNE;8383364360012;2238B;;;1;499.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;46.69617380999405;-1.8381247374894698;85268;0000;852680000;Z
62708;2018-11;85;85268;2018;10;2.0;LA BRIARDE VENDEENNE;8383364360012;2238B;;;2;499.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-12;;;;46.69617380999405;-1.8381247374894698;85268;0000;852680000;Z
60146;2018-10;85;85031;2018;90;2.0;ACDC;51057919600021;2134E;468E;;1;730.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.77807018405132;-0.9251068685567853;85031;0000;850310000;Z
62676;2018-11;85;85031;2018;10;2.0;ACDC;51057919600021;2134E;468E;;2;730.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-13;;;;46.77807018405132;-0.9251068685567853;85031;0000;850310000;Z
60155;2018-10;85;85153;2017;20;2.0;VENDEE HABITAT;;429AB;430AB;917AB;2;4152.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;7.0;2018-10-31;2017-05-12;;;;46.78987500000005;-1.0635125909999488;85153;0000;851530000;Z
60161;2018-10;85;85191;2017;90;2.0;;;549BK;786BK;;2;3366.0;4.0;27.0;18.0;5.0;2.0;0.0;6.0;0.0;56.0;56.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;3262.0;228.0;260.0;0.0;14.0;2018-10-31;2018-03-14;;;;46.67418555131448;-1.4310303364871086;85191;0201;851910201;H
60168;2018-10;85;85236;2018;90;2.0;VENDEE HABITAT;27850001200154;1734AB;;;1;582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.63899490652222;-1.7153583585031427;85236;0000;852360000;Z
65329;2018-12;85;85236;2018;20;2.0;VENDEE HABITAT;27850001200154;1734AB;;;2;582.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-06;;;;46.638826086382025;-1.7073578807257788;85236;0000;852360000;Z
62677;2018-11;85;85035;2018;90;2.0;SCI LA CORNICHE;83993019500012;600AM;603AM;;1;459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.635037;-1.881141;85035;0000;850350000;Z
65299;2018-12;85;85035;2018;32;2.0;SCI LA CORNICHE;83993019500012;600AM;603AM;;2;459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-12;;;;46.635037;-1.881141;85035;0000;850350000;Z
93206;2019-11;85;85035;2019;90;2.0;;;82BV;;;2;816.0;0.0;0.0;4.0;0.0;2.0;0.0;3.0;2.0;4.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;462.0;0.0;117.0;0.0;12.0;2019-11-30;2019-11-08;;;;46.6198499997239;-1.8720499621108502;85035;0000;850350000;Z
