index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
56622;2018-09;62;62119;2018;30;2.0;SCI LOGINEANCE;53851466200013;106AR;;;2;4029.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-24;;;;50.52082998236679;2.658399968714633;62119;0108;621190108;H
69720;2019-02;62;62119;2019;90;2.0;;;106AR;;;1;4029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;176.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;50.52082998236679;2.658399968714633;62119;0108;621190108;H
72447;2019-03;62;62119;2019;32;2.0;SCI LOGINEANCE;;106AR;;;2;4029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;176.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-25;;;;50.52082998236679;2.658399968714633;62119;0108;621190108;H
30946;2017-11;62;62160;2017;90;2.0;LOGIS 62 S.A.;616 820 205 00;0686AO;;;1;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;459.0;0.0;0.0;10.0;2017-11-30;;;;;50.7277699935845;1.607170003283386;62160;0401;621600401;H
59476;2018-10;62;62160;2018;90;2.0;LOGIS 62;61682020500030;0686AO;;;1;914.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;150.0;0.0;0.0;14.0;2018-10-31;;;;;50.7277699935845;1.607170003283386;62160;0401;621600401;H
30949;2017-11;62;62324;2017;32;2.0;;;00281ZA;00280ZA;00282ZA;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;50.361090018582104;2.8236299952602053;62324;0000;623240000;Z
37180;2018-01;62;62324;2017;32;2.0;SCI AZAR;;00281ZA;00280ZA;00282ZA;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-25;;;;50.361090018582104;2.8236299952602053;62324;0000;623240000;Z
64725;2018-12;62;62324;2018;32;2.0;SCI GAIA;84146883800013;00725A;00616A;;2;2871.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-04;;;;50.35587002074155;2.831730015031866;62324;0000;623240000;Z
30952;2017-11;62;62418;2016;20;2.0;PAS DE CALAIS HABITAT;34407767200014;250A;251A;252A;3;1263.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-10;2017-09-04;;;50.274199278920634;2.5828770467852538;62418;0000;624180000;Z
30953;2017-11;62;62452;2017;32;2.0;SCI NOCALIMMO;817509870;00011AA;00010AA;00009AA;1;2842.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;220.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.705340020687004;2.284010025804861;62452;0000;624520000;Z
37185;2018-01;62;62452;2017;32;2.0;SCI NOCALIMMO;817509870;00011AA;00010AA;00009AA;2;2842.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;220.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-12;;;;50.7052073;2.2841966;62452;0000;624520000;Z
75165;2019-04;62;62452;2019;90;2.0;SCI SILLY;79263723300018;33ZE;;;1;2675.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;50.69460003244808;2.281671518073673;62452;0000;624520000;Z
83544;2019-07;62;62452;2019;90;2.0;SCI SILLY;79263723300018;33ZE;;;1;2675.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;50.69460003244808;2.281671518073673;62452;0000;624520000;Z
86438;2019-09;62;62452;2019;32;2.0;SCI SILLY;79263723300018;33ZE;;;2;2675.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-30;;;;50.69460003244808;2.281671518073673;62452;0000;624520000;Z
30960;2017-11;62;62528;2017;32;2.0;;;299AL;;;2;334.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-16;;;;50.4567698;2.7930118;62528;0102;625280102;H
30961;2017-11;62;62548;2017;90;2.0;;;836AB;;;1;782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.94906274438806;1.9214179259128887;62193;0501;621930501;H
69726;2019-02;62;62548;2017;32;2.0;SCI AF3I;;836AB;;;2;782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2019-02-28;2018-02-16;;;;50.94906274438806;1.9214179259128887;62193;0501;621930501;H
30962;2017-11;62;62570;2017;90;2.0;;;1136AM;1135AM;;2;7698.0;0.0;19.0;13.0;4.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2468.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-13;;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
42678;2018-03;62;62570;2015;32;2.0;PIERRES ET TERRITOIRES DE FRANCE NPI - MONSIEUR F;;1140AM;;;3;24768.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;7.0;2018-03-30;2016-03-01;2018-03-15;;;50.4028095;2.8743665;62570;0103;625700103;H
42679;2018-03;62;62570;2015;32;2.0;PIERRES ET TERRITOIRES DE FRANCE NPI - MONSIEUR F;;1140AM;;;3;24768.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2018-03-30;2016-04-22;2018-03-12;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
42680;2018-03;62;62570;2015;32;2.0;PIERRES ET TERRITOIRES DE FRANCE NPI - MONSIEUR F;;1140AM;;;3;24768.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2018-03-30;2016-04-22;2018-03-12;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
42681;2018-03;62;62570;2015;32;2.0;PIERRES ET TERRITOIRES DE FRANCE NPI - MONSIEUR F;;1140AM;;;3;24768.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2018-03-30;2016-04-22;2018-03-12;;;50.4028095;2.8743665;62570;0103;625700103;H
75170;2019-04;62;62570;2019;90;2.0;TERRITOIRES 62;32791063400069;1259AM;1260AM;;1;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;755.0;0.0;0.0;0.0;6.0;2019-04-30;;;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
89474;2019-10;62;62570;2019;20;2.0;PAS-DE-CALAIS-HABITAT;34407767200014;747AM;1127AM;1129AM;3;2315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;316.0;174.0;0.0;0.0;0.0;7.0;2019-10-31;2019-04-18;2019-10-01;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
89475;2019-10;62;62570;2019;90;2.0;PAS DE CALAIS HABITAT;34407767200014;404AP;1120AM;;1;1550.0;0.0;0.0;2.0;5.0;1.0;0.0;0.0;4.0;4.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;50.40208988340479;2.8733245596834145;62570;0103;625700103;H
30972;2017-11;62;62896;2017;32;2.0;JUZECAP;;0200B;;;1;864.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.6981818;1.7821001;62255;0000;622550000;Z
37209;2018-01;62;62896;2017;32;2.0;JUZECAP;;0200B;;;2;864.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-29;;;;50.6981818;1.7821001;62255;0000;622550000;Z
30973;2017-11;62;62902;2017;90;2.0;;;00557AN;;;2;14059.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-10;;;;50.43754455754171;2.72326040875792;62186;0106;621860106;H
30974;2017-11;62;62906;2017;90;2.0;SARL STBC;53219247300017;00064AK;00015AK;;1;705.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;50.86469183548785;2.078837351478031;62906;0000;629060000;Z
51523;2018-07;62;62906;2017;10;2.0;SARL STBC;53219247300017;64AK;15AK;;2;705.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-07-31;2018-01-25;;;;50.86469183548785;2.078837351478031;62906;0000;629060000;Z
30975;2017-11;62;62907;2014;20;2.0;;33465403500107;99AK;256AK;;3;8838.0;0.0;8.0;28.0;4.0;0.0;0.0;0.0;0.0;40.0;40.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2972.0;0.0;0.0;0.0;7.0;2017-11-30;2015-02-04;2017-11-21;;;50.475509209644024;2.9973409609026684;62907;0102;629070102;H
30976;2017-11;62;62907;2015;20;2.0;;33465403500107;308AP;307AP;306AP;3;3530.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;593.0;0.0;0.0;0.0;7.0;2017-11-30;2015-07-07;2017-12-13;;;50.484099980366565;3.0015097823499293;62907;0101;629070101;H
95699;2019-12;62;62907;2019;90;2.0;;;651AT;368AT;363AT;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3269.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-03;;;;50.48348500000003;3.0026913070000205;62907;0101;629070101;H
34160;2017-12;62;62004;2016;20;2.0;PAS-DE-CALAIS HABITAT;34407767200014;00406BC;00405BC;00404BC;3;2840.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;6.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1116.0;0.0;;0.0;7.0;;2016-10-28;2016-12-06;0.0;2017/12;50.26897666813241;2.7626023453907336;62004;0102;620040102;H
48304;2018-06;62;62004;2018;90;2.0;SCI BELLEMBOIS - VILLAIN;83762336200014;00567AX;;;1;400.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.27605058248745;2.772708198585831;62004;0102;620040102;H
59463;2018-10;62;62004;2018;90;2.0;BELLEMBOIS VILLAIN;83762336200014;00567AX;;;1;400.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.27605058248745;2.772708198585831;62004;0102;620040102;H
62092;2018-11;62;62004;2018;32;2.0;SCI BELLEMBOIS-VILLAIN;83762336200014;00567AX;;;2;400.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-19;;;;50.2760409;2.772778;62004;0102;620040102;H
34163;2017-12;62;62041;2017;90;2.0;SCI ADIM NORD PICARDIE;51232655400023;00214BK;00100BK;00094BK;1;2965.0;0.0;20.0;27.0;4.0;2.0;0.0;0.0;0.0;53.0;53.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3204.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.287919985264494;2.753510010779621;62041;0401;620410401;H
80484;2019-06;62;62041;2019;90;2.0;;;00160BC;00163BC;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;50.287420004740085;2.756420039924052;62041;0401;620410401;H
86424;2019-09;62;62041;2019;32;2.0;;;00163BC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;14.0;2019-09-30;2019-10-03;;;;50.287420004740085;2.756420039924052;62041;0401;620410401;H
89451;2019-10;62;62041;2019;32;2.0;;;00160BC;00163BC;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;265.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-23;;;;50.287420004740085;2.756420039924052;62041;0401;620410401;H
34165;2017-12;62;62041;2017;90;2.0;SARL BC NEOXIMMO;79878241300016;00681AT;00044AT;00679AT;1;24243.0;0.0;23.0;24.0;23.0;9.0;0.0;0.0;26.0;53.0;79.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5870.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.272819986693946;2.786370004893456;62041;1101;620411101;H
62094;2018-11;62;62041;2017;90;2.0;SARL BC NEOXIMMO;79878241300016;00681AT;00044AT;00679AT;2;24243.0;0.0;23.0;24.0;23.0;9.0;0.0;0.0;26.0;53.0;79.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5870.0;0.0;0.0;0.0;7.0;2018-11-30;2018-03-21;;;;50.272819986693946;2.786370004893456;62041;1101;620411101;H
95668;2019-12;62;62041;2019;90;2.0;SARL BC NEOXIMO;79878241300016;00751AT;00746AT;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;695.0;0.0;0.0;0.0;7.0;2019-12-31;2020-01-02;;;;50.2735854;2.7886708;62041;1101;620411101;H
101346;2020-02;62;62041;2020;90;2.0;SCI DU RIVAGE;80862682100011;613AT;744AT;745AT;1;571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;342.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.27492498282757;2.785412462417281;62041;1101;620411101;H
34173;2017-12;62;62350;2017;90;2.0;SCI WASHINGTON;790 833 925;5AE;6AE;;1;1129.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;277.0;0.0;;0.0;12.0;;;;111.0;2017/12;50.5175318;2.6128377;62350;0000;623500000;Z
42672;2018-03;62;62350;2017;32;2.0;SCI WASHINGTON;;5AE;6AE;;2;1129.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;277.0;0.0;111.0;0.0;12.0;2018-03-30;2018-03-02;;;;50.5175318;2.6128377;62350;0000;623500000;Z
34180;2017-12;62;62454;2017;90;2.0;SCCV LES HAUTS D'HINGES;;120AI;;;1;1070.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.56454891220776;2.6370548620822913;62454;0000;624540000;Z
37186;2018-01;62;62454;2017;32;2.0;SCCV LES HAUTS D'HINGES;;120AI;;;2;1070.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-19;;;;50.56454891220776;2.6370548620822913;62454;0000;624540000;Z
34182;2017-12;62;62498;2017;90;2.0;MAISONS & CITES ACCESSION;31152011800069;1402AN;1404AN;1406AN;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.4360427;2.7938305;62498;0103;624980103;H
34183;2017-12;62;62498;2017;90;2.0;MAISONS & CITES ACCESSION;31152011800069;1416AN;1418AN;1420AN;1;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.43614030149788;2.793731933267731;62498;0103;624980103;H
45427;2018-05;62;62498;2017;30;2.0;MAISONS & CITES ACCESSION;31152011800069;1402AN;1404AN;1406AN;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-24;;;;50.43614030149788;2.793731933267731;62498;0103;624980103;H
45428;2018-05;62;62498;2017;30;2.0;MAISONS & CITES ACCESSION;31152011800069;1416AN;1418AN;1420AN;2;0.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-24;;;;50.43614030149788;2.793731933267731;62498;0103;624980103;H
80498;2019-06;62;62498;2019;90;2.0;MAISONS & CITES;33465403500107;697AL;877AL;1110AL;1;11655.0;0.0;10.0;22.0;13.0;0.0;0.0;18.0;45.0;0.0;45.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3188.0;3550.0;0.0;1048.0;0.0;14.0;2019-06-30;;;;;50.432842205330985;2.8088189828802963;62498;0103;624980103;H
80499;2019-06;62;62498;2019;90;2.0;MAISONS & CITES;33465403500010;506AL;787AL;789AL;1;4606.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2417.0;318.0;0.0;430.0;930.0;14.0;2019-06-30;;;;;50.43323799614124;2.8077059032941363;62498;0103;624980103;H
80500;2019-06;62;62498;2019;90;2.0;MAISONS & CITES;33465403500107;569AL;572AL;595AL;1;12599.0;0.0;20.0;24.0;13.0;6.0;0.0;16.0;63.0;0.0;63.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2993.0;4454.0;0.0;1725.0;0.0;14.0;2019-06-30;;;;;50.43323799614124;2.8077059032941363;62498;0103;624980103;H
98711;2020-01;62;62498;2019;21;2.0;MAISONS & CITES;33465403500010;506AL;787AL;789AL;2;4606.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2417.0;318.0;0.0;430.0;930.0;14.0;2020-01-31;2020-01-22;;;;50.43323799614124;2.8077059032941363;62498;0103;624980103;H
34184;2017-12;62;62525;2017;90;2.0;GROUPE 3F - IMMOBILIERE NORD ARTOIS;77563001500136;00157AM;00713AM;00711AM;1;5194.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1042.0;0.0;;0.0;7.0;;;;0.0;2017/12;50.73938999359467;2.265360039782422;62525;0103;625250103;H
51505;2018-07;62;62525;2017;30;2.0;GROUPE 3F - IMMOBILIERE NORD ARTOIS;77563001500136;711AM;157AM;775AM;2;8536.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1041.0;0.0;0.0;0.0;7.0;2018-07-31;2018-06-27;;;;50.73938999359467;2.265360039782422;62525;0103;625250103;H
69725;2019-02;62;62525;2018;90;2.0;;;308AR;309AR;310AR;2;1667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-14;;;;50.739090047189535;2.270021462923735;62525;0103;625250103;H
98713;2020-01;62;62525;2020;90;2.0;GROUPE 3F - IMMABILIERE NORD/ARTOIS;77563001500013;157AM;677AM;711AM;1;6624.0;0.0;8.0;11.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;903.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;50.73844499123504;2.264914545725359;62525;0103;625250103;H
34192;2017-12;62;62847;2016;32;2.0;SCI IMMOBILIARE;;54AL;;;2;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;111.0;;0.0;10.0;;2017-02-28;;0.0;2017/12;50.50708001503119;2.6506400027548125;62847;0000;628470000;Z
34193;2017-12;62;62852;2017;32;2.0;SCI LES BUIS;424016541;00104AN;;;2;1563.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;;0.0;7.0;;2017-12-19;;0.0;2017/12;50.92845340550149;2.0642690083525657;62852;0000;628520000;Z
37175;2018-01;62;62133;2017;20;2.0;;;550AD;;;2;1103.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;717.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;50.41979470589716;2.9144736524396304;62133;0101;621330101;H
