index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
43400;2018-03;90;90069;2018;90;2.0;;;629A;;;1;1124.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;31.0;8.0;0.0;12.0;2018-03-30;;;;;47.53666001257332;6.920349964369251;90069;0000;900690000;Z
52240;2018-07;90;90069;2018;32;2.0;SCI LES 3 FRERES;;629A;;;2;1124.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;211.0;8.0;211.0;12.0;2018-07-31;2018-06-07;;;;47.53666001257332;6.920349964369251;90069;0000;900690000;Z
46120;2018-05;90;90004;2018;90;2.0;CARRE CENTRE EST;81481227700014;139ZC;;;1;7120.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.60083279475337;6.820151435390496;90004;0000;900040000;Z
57289;2018-09;90;90004;2017;90;2.0;;;139ZC;;;2;2329.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-09-30;2017-10-09;;;;47.6007723;6.8199965;90004;0000;900040000;Z
57290;2018-09;90;90004;2018;90;2.0;CARRE CENTRE EST;81481227700014;139ZC;;;2;7120.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-09-30;2018-06-27;;;;47.60083279475337;6.820151435390496;90004;0000;900040000;Z
60211;2018-10;90;90004;2017;90;2.0;;;139ZC;;;3;2329.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;741.0;0.0;0.0;0.0;7.0;2018-10-31;2017-10-09;2018-09-19;;;47.6007723;6.8199965;90004;0000;900040000;Z
78432;2019-05;90;90004;2019;90;2.0;;;144C;;;1;961.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;95.0;39.0;0.0;0.0;14.0;2019-05-31;;;;;47.604360015878626;6.821980032521282;90004;0000;900040000;Z
81192;2019-06;90;90004;2019;90;2.0;;;144C;;;2;961.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;1.0;3.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;95.0;35.0;0.0;0.0;14.0;2019-06-30;2019-06-25;;;;47.604360015878626;6.821980032521282;90004;0000;900040000;Z
93295;2019-11;90;90004;2019;90;2.0;SARL LACOR;38066120700015;62ZA;43ZA;54ZA;1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.6050816;6.8195998;90004;0000;900040000;Z
99374;2020-01;90;90004;2020;90;2.0;;;62ZA;43ZA;54ZA;1;3107.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.60509595776534;6.8204119921312545;90004;0000;900040000;Z
46125;2018-05;90;90041;2018;90;2.0;;;563A;;;1;3095.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.7272033;6.9184731;90041;0000;900410000;Z
54836;2018-08;90;90041;2018;10;2.0;;;563A;;;2;3095.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-26;;;;47.724630016705305;6.919700031597017;90041;0000;900410000;Z
46126;2018-05;90;90046;2018;90;2.0;SCI LES JARDINS D'ELISE;83807511700013;261YA;264YA;268YA;1;7486.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;543.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.515479990986876;7.06114003763588;90046;0000;900460000;Z
54837;2018-08;90;90046;2018;32;2.0;SCI LES JARDINS D'ELISE;83807511700013;261YA;264YA;268YA;2;7486.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;543.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-30;;;;47.5145339;7.0637929;90046;0000;900460000;Z
90272;2019-10;90;90046;2019;90;2.0;;;104AB;105AB;;1;1228.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.5095252549779;7.068532782806308;90046;0000;900460000;Z
49040;2018-06;90;90010;2018;90;2.0;SCI BELFORT CYBELE;en cours;600AI;606AI;;1;5005.0;18.0;78.0;23.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residnece services seniors;0.0;6372.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.6421498002014;6.853795030026901;90010;0402;900100402;H
57292;2018-09;90;90010;2018;32;2.0;SCI BELFORT CYBELE;;600AI;606AI;;2;5005.0;18.0;78.0;23.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;4.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;residnece services seniors;0.0;6372.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-26;;;;47.6427686;6.8537009;90010;0402;900100402;H
49041;2018-06;90;90010;2018;90;2.0;SCI PRESTIGE;837907476;111BO;;;1;1111.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;269.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.6279873;6.8542327;90010;0303;900100303;H
57293;2018-09;90;90010;2018;32;2.0;SCI PRESTIGE;837907476;111BO;;;2;1111.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;269.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-13;;;;47.62798998394422;6.854229991722036;90010;0303;900100303;H
49042;2018-06;90;90071;2018;90;2.0;TRANSPORTS TOUS TRAVAUX;33479616600026;92AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;0.0;29.0;0.0;0.0;10.0;2018-06-30;;;;;47.60504530830456;7.005281722265508;90071;0000;900710000;Z
52241;2018-07;90;90071;2018;90;2.0;TRANSPORT TOUS TRAVAUX;33479616600026;92AD;;;1;2028.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;0.0;29.0;0.0;0.0;10.0;2018-07-31;;;;;47.60504530830456;7.005281722265508;90071;0000;900710000;Z
62758;2018-11;90;90071;2018;10;2.0;TRANSPORT TOUS TRAVAUX;33479616600026;92AD;;;2;2028.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;0.0;29.0;0.0;0.0;10.0;2018-11-30;2018-11-20;;;;47.6053269;7.0050008;90071;0000;900710000;Z
52236;2018-07;90;90010;2018;90;2.0;;;109BM;;;1;846.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;167.0;0.0;0.0;10.0;2018-07-31;;;;;47.6294153;6.8585894;90010;0501;900100501;H
52237;2018-07;90;90010;2018;90;2.0;SAS CLOS DES BERCEAUX;84054035500012;161BL;;;1;2403.0;0.0;5.0;3.0;6.0;7.0;0.0;0.0;0.0;22.0;22.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;0.0;1680.0;0.0;0.0;14.0;2018-07-31;;;;;47.63215998077399;6.857100039188339;90010;0501;900100501;H
52238;2018-07;90;90010;2018;90;2.0;STYM KELLER;83119307300010;28BL;;;1;459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;520.0;0.0;189.0;0.0;0.0;10.0;2018-07-31;;;;;47.6337999839493;6.860390020003734;90010;0501;900100501;H
57294;2018-09;90;90010;2018;90;2.0;;;109BM;;;2;846.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;167.0;0.0;0.0;10.0;2018-09-30;2018-09-24;;;;47.62908000854267;6.857119988117887;90010;0501;900100501;H
57295;2018-09;90;90010;2018;90;2.0;LAVI;50851419700013;400BL;401BL;;1;2954.0;0.0;1.0;8.0;6.0;2.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1061.0;600.0;0.0;0.0;14.0;2018-09-30;;;;;47.63162999303623;6.858789998506552;90010;0501;900100501;H
62756;2018-11;90;90010;2018;90;2.0;STYM KELLER;83119307300010;28BL;;;2;459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;520.0;0.0;189.0;0.0;29.0;14.0;2018-11-30;2018-11-27;;;;47.6337999839493;6.860390020003734;90010;0501;900100501;H
73123;2019-03;90;90010;2018;90;2.0;SAS CLOS DES BERCEAUX;84054035500012;161BL;;;2;2403.0;0.0;5.0;3.0;6.0;7.0;0.0;0.0;0.0;22.0;22.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;0.0;1680.0;0.0;0.0;14.0;2019-03-31;2019-03-04;;;;47.636626;6.8578673;90010;0501;900100501;H
62757;2018-11;90;90010;2018;90;2.0;SAS JARDINS DU SQUARE;83953827900010;620AI;621AI;;1;6529.0;4.0;26.0;28.0;3.0;2.0;5.0;0.0;0.0;91.0;91.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7216.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;47.65081401416082;6.8517792702472144;90010;0103;900100103;H
73124;2019-03;90;90010;2018;90;2.0;SAS JARDINS DU SQUARE;83953827900010;620AI;621AI;;2;6529.0;4.0;26.0;28.0;3.0;2.0;5.0;0.0;0.0;91.0;91.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7216.0;0.0;0.0;0.0;14.0;2019-03-31;2019-02-04;;;;47.65081401416082;6.8517792702472144;90010;0103;900100103;H
65367;2018-12;90;90010;2018;32;2.0;SCI J200;en cours;267AD;;;2;439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;0.0;100.0;0.0;0.0;10.0;2018-12-31;2018-12-11;;;;47.65470000806019;6.8481200034023;90010;0102;900100102;H
65368;2018-12;90;90033;2018;90;2.0;CARRE CENTRE EST;81481227700018;382BI;;;1;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;11116.0;0.0;176.0;0.0;12.0;2018-12-31;;;;;47.5112573;7.0094105;90033;0101;900330101;H
70375;2019-02;90;90033;2018;90;2.0;CARRE CENTRE EST;81481227700018;382BI;;;2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;1116.0;0.0;176.0;0.0;12.0;2019-02-28;2019-02-08;;;;47.5112573;7.0094105;90033;0101;900330101;H
67943;2019-01;90;90042;2019;90;2.0;GPI;82977933900011;98BN;;;1;2969.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;76.0;0.0;0.0;14.0;2019-01-31;;;;;47.668980005043096;6.823720031801486;90042;0000;900420000;Z
90271;2019-10;90;90042;2019;90;2.0;SCP JPMS;48254498800017;2BC;;;1;1010.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.6824736;6.7874566;90042;0000;900420000;Z
93297;2019-11;90;90042;2019;10;2.0;SCP JPMS;48254498800017;2BC;;;2;1010.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-16;;;;47.683897679968894;6.787043953309872;90042;0000;900420000;Z
73125;2019-03;90;90082;2016;10;2.0;;;222B;89B;;2;2237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;213.0;0.0;84.0;0.0;12.0;2019-03-31;2017-01-16;;;;47.58842999934612;6.959609960652699;90082;0000;900820000;Z
84354;2019-07;90;90026;2019;90;2.0;NEOLIA;30591873200010;286ZE;;;1;2172.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.63177210031486;6.923089879481549;90026;0000;900260000;Z
93296;2019-11;90;90026;2019;90;2.0;NEOLIA;30591873200010;286ZE;;;1;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.63177210031486;6.923089879481549;90026;0000;900260000;Z
84355;2019-07;90;90033;2019;90;2.0;IMMAU;52763978500023;178BT;179BT;180BT;1;3444.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1289.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;47.70940384126276;7.023031906180929;90058;0000;900580000;Z
90269;2019-10;90;90033;2019;90;2.0;IMMAU;52763978500023;178BT;179BT;180BT;2;3444.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1289.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-07;;;;47.70940384126276;7.023031906180929;90058;0000;900580000;Z
90268;2019-10;90;90023;2019;90;2.0;SCI J2G;84902910300017;;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.7072678;6.8362476;90023;0000;900230000;Z
