index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
38865;2018-02;29;29247;2017;20;2.0;FINISTERE HABITAT;;261AA;262AA;348AA;3;4289.0;0.0;3.0;5.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;14.0;;2017-09-28;2018-02-05;;2018-02-28;47.9366243;-4.0229786;29247;0000;292470000;Z
24561;2017-09;29;29284;2017;10;2.0;Exploitation agricole BIGER Michel;34973740300015;528B;1138B;529B;1;6054.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;251.0;0.0;0.0;14.0;2017-09-30;;;;;47.7967661;-4.2440731;29284;0000;292840000;Z
33052;2017-12;29;29284;2017;10;2.0;Exploitation agricole BIGER Michel;34973740300015;01138B;00528B;00529B;2;6054.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;251.0;;0.0;14.0;;2017-12-05;;0.0;2017/12;47.796737694637244;-4.245185872559045;29284;0000;292840000;Z
71464;2019-03;29;29284;2019;90;2.0;;;2806B;;;1;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.8038889;-4.2524611;29284;0000;292840000;Z
76848;2019-05;29;29284;2019;30;2.0;;;2806B;;;2;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;47.80399000169896;-4.252480037627976;29284;0000;292840000;Z
88313;2019-10;29;29284;2019;90;2.0;LIVEOPTIM INVEST;83019259700011;68AA;65AA;69AA;1;1669.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;823.0;0.0;0.0;14.0;2019-10-31;;;;;47.79519998365791;-4.275909971574293;29284;0000;292840000;Z
27096;2017-10;29;29019;2017;90;2.0;Sarl Yvon Hernot ;33876940900032;34CP;736CP;;1;591.0;0.0;6.0;3.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;781.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.3819082;-4.5127871;29019;0107;290190107;H
44423;2018-05;29;29019;2017;90;2.0;Sarl Yvon Hernot ;33876940900032;34CP;736CP;;2;591.0;0.0;6.0;3.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;6.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;781.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-29;;;;48.382380003287636;-4.512799989670896;29019;0107;290190107;H
27097;2017-10;29;29024;2017;32;2.0;SCI JGAE;82328196900019;295AO;57AO;;2;488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;329.0;0.0;0.0;14.0;2017-10-31;2017-10-20;;;;48.27532000759399;-3.5754599718262625;29024;0101;290240101;H
88216;2019-10;29;29024;2019;20;2.0;SCP FINISTERE HABITAT;;109AN;;;2;367.0;1.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-23;;;;48.275777;-3.5730681;29024;0101;290240101;H
97718;2020-01;29;29024;2020;90;2.0;CREDIT AGRICOLE DU FINISTERE;D778134601;617AN;800AN;801AN;1;726.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;9.0;6.0;10.0;7.0;14.0;2020-01-31;;;;;48.27655998444024;-3.5701500361646197;29024;0101;290240101;H
27115;2017-10;29;29090;2017;20;2.0;OPAC de Quimper-Cornouaille;38924449200028;365ZD;367ZD;375ZD;2;13119.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;799.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-17;;;;48.09074918717272;-4.271060673394578;29090;0000;290900000;Z
27136;2017-10;29;29212;2016;32;2.0;SCCV PLOUZANE DOMAINE DES SALI;;380CI;406CI;408CI;3;6835.0;0.0;27.0;27.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3133.0;0.0;0.0;0.0;7.0;2017-10-31;2016-11-04;2017-10-13;;;48.37668106833461;-4.597559350863807;29212;0102;292120102;H
27140;2017-10;29;29232;2017;90;2.0;POLIMMO PROMOTION AMENAGEMENT;43475470100028;71AN;73AN;;1;5893.0;0.0;40.0;34.0;14.0;0.0;0.0;0.0;0.0;88.0;88.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5677.0;370.0;0.0;37.0;14.0;2017-10-31;;;;;48.006539991128506;-4.100340029271479;29232;0130;292320130;H
50324;2018-07;29;29232;2017;30;2.0;POLIMMO PROMOTION AMENAGEMENT;43475470100028;71AN;73AN;;2;5893.0;0.0;40.0;34.0;14.0;0.0;0.0;0.0;0.0;88.0;88.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5515.0;370.0;0.0;0.0;14.0;2018-07-31;2018-07-18;;;;48.006539991128506;-4.100340029271479;29232;0130;292320130;H
27144;2017-10;29;29235;2017;30;2.0;PRO IMMO;;631AB;689AB;;1;1177.0;0.0;8.0;7.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.4062862;-4.3967881;29235;0101;292350101;H
38863;2018-02;29;29235;2017;30;2.0;PRO IMMO;;631AB;689AB;;2;1177.0;0.0;8.0;7.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;0.0;0.0;14.0;;2018-02-01;;;2018-02-28;48.40626000352495;-4.396829988992238;29235;0101;292350101;H
50325;2018-07;29;29235;2017;31;2.0;IROISE PROMOTION;;438BE;445BE;446BE;2;23211.0;0.0;26.0;24.0;30.0;12.0;0.0;0.0;32.0;60.0;92.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7354.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-26;;;;48.41294000317015;-4.403469965049737;29235;0101;292350101;H
61200;2018-11;29;29235;2018;32;2.0;SCCV AR JARDINIC;;143AB;;;2;982.0;0.0;9.0;3.0;4.0;0.0;0.0;1.0;0.0;16.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;1140.0;0.0;175.0;0.0;12.0;2018-11-30;2018-11-19;;;;48.40793001391364;-4.40017998423437;29235;0101;292350101;H
66430;2019-01;29;29235;2018;90;2.0;;;730AE;962AE;963AE;2;3902.0;0.0;14.0;27.0;13.0;2.0;0.0;0.0;0.0;56.0;56.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3682.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-04;;;;48.4093116;-4.3875204;29235;0101;292350101;H
88302;2019-10;29;29235;2019;20;2.0;BREST METROPOLE HABITAT - OPAC;;438BE;445BE;446BE;2;23211.0;0.0;12.0;13.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1946.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-04;;;;48.4119332871315;-4.401917386126698;29235;0101;292350101;H
100374;2020-02;29;29235;2018;32;2.0;S.C.C.V. AR JARDINIC;;143AB;;;3;982.0;0.0;7.0;3.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;1115.0;0.0;175.0;0.0;12.0;2020-02-29;2018-11-19;2020-02-12;;;48.40793001391364;-4.40017998423437;29235;0101;292350101;H
27147;2017-10;29;29260;2017;32;2.0;SCI THEMIS;80821644400014;0061BO;;;2;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;25.0;116.0;0.0;116.0;12.0;2017-10-31;2017-09-07;;;;48.431569998353524;-4.620940035498194;29260;0103;292600103;H
29976;2017-11;29;29260;2017;10;2.0;;;0131BM;0053BM;;1;14081.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.431702897918555;-4.6335932809518425;29260;0103;292600103;H
29977;2017-11;29;29260;2017;32;2.0;SCI BEGOT;38350989000018;0171BO;0172BO;0173BO;1;242.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;402.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.433809894339106;-4.622811546839216;29260;0103;292600103;H
33049;2017-12;29;29260;2017;10;2.0;;;0131BM;0053BM;;2;14081.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;48.431702897918555;-4.6335932809518425;29260;0103;292600103;H
33051;2017-12;29;29260;2017;90;2.0;;;0063BN;;;1;686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.435052;-4.6233984;29260;0103;292600103;H
38871;2018-02;29;29260;2017;32;2.0;SCI BEGOT;38350989000018;0171BO;0172BO;0173BO;2;242.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;402.0;0.0;0.0;0.0;14.0;;2018-02-02;;;2018-02-28;48.433809894339106;-4.622811546839216;29260;0103;292600103;H
38872;2018-02;29;29260;2017;10;2.0;;;0063BN;0064BN;0065BN;2;686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;48.4355793568165;-4.62307574408396;29260;0103;292600103;H
41618;2018-03;29;29260;2018;90;2.0;SA HLM Aiguillon Construction;69920005100067;0094BP;0095BP;0144BP;1;4565.0;0.0;31.0;26.0;4.0;0.0;0.0;0.0;4.0;57.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3771.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.43109222987252;-4.625285717018556;29260;0103;292600103;H
50332;2018-07;29;29260;2018;20;2.0;BREST METROPOLE HABITAT - OFFICE PUBLIC DE L'HABIT;35009061900361;0207BN;;;2;978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;94.0;0.0;0.0;10.0;2018-07-31;2018-07-11;;;;48.43199998998642;-4.625359980680685;29260;0103;292600103;H
50335;2018-07;29;29260;2018;90;2.0;SA HLM Aiguillon Construction;69920005100067;0094BP;;;1;3590.0;0.0;0.0;26.0;27.0;6.0;0.0;0.0;4.0;55.0;59.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3811.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.43109222987252;-4.625285717018556;29260;0103;292600103;H
55773;2018-09;29;29260;2018;21;2.0;SA HLM Aiguillon Construction;69920005100067;0094BP;;;2;3590.0;0.0;0.0;26.0;27.0;6.0;0.0;0.0;4.0;55.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3758.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.431611;-4.6256363;29260;0103;292600103;H
63753;2018-12;29;29260;2018;90;2.0;;;0515BN;0512BN;;1;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.43217999135712;-4.625069966830807;29260;0103;292600103;H
63758;2018-12;29;29260;2018;90;2.0;SCI AU JARDIN DES MIRABELLES;842243602;0046BN;;;1;9620.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;79.0;26.0;0.0;0.0;12.0;2018-12-31;;;;;48.43521998191031;-4.625680001743916;29260;0103;292600103;H
76841;2019-05;29;29260;2019;90;2.0;;;0327BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.42777361877836;-4.628839234986689;29260;0103;292600103;H
76844;2019-05;29;29260;2019;90;2.0;;;0324BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.42777361877836;-4.628839234986689;29260;0103;292600103;H
82385;2019-07;29;29260;2019;10;2.0;;;0327BV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;48.42777361877836;-4.628839234986689;29260;0103;292600103;H
102976;2021-03;29;29260;2021;31;2.0;KERMARREC PROMOTION;39447464700004;0254BN;0253BN;0252BN;2;15029.0;0.0;9.0;17.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2000.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-23;;;;48.4346895;-4.6273396;29260;0103;292600103;H
102989;2021-03;29;29260;2021;90;2.0;;;0144BP;0095BP;0094BP;1;4565.0;0.0;24.0;19.0;7.0;1.0;0.0;0.0;7.0;44.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3282.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.430814953503706;-4.625037832001345;29260;0103;292600103;H
29933;2017-11;29;29019;2016;30;2.0;LE LOGIS BRETON ;3755807010023;339AI;;;3;2447.0;0.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2058.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-24;2017-12-04;;;48.411765497130226;-4.496920058513925;29019;0158;290190158;H
32958;2017-12;29;29019;2016;20;2.0;BREST METROPOLE HABITAT - OPAC;35009061900015;100AH;101AH;491AH;3;3519.0;0.0;21.0;21.0;16.0;0.0;0.0;0.0;5.0;53.0;58.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4055.0;0.0;;0.0;7.0;;2016-10-26;2017-11-27;0.0;2017/12;48.41121075865752;-4.490962963031026;29019;0158;290190158;H
29948;2017-11;29;29097;2017;20;2.0;ARMORIQUE HABITAT;;0080AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-04;;;;48.491535722818405;-4.0393880315093025;29097;0000;290970000;Z
29956;2017-11;29;29119;2017;10;2.0;;;0112AC;0002AC;;1;2808.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.47215804909295;-4.642921271688996;29119;0000;291190000;Z
33010;2017-12;29;29119;2017;10;2.0;;;0112AC;0002AC;;2;2808.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;;0.0;5.0;;2017-12-22;;0.0;2017/12;48.47215804909295;-4.642921271688996;29119;0000;291190000;Z
41594;2018-03;29;29119;2018;90;2.0;;;0061AD;;;1;731.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.472569993917176;-4.641890015752011;29119;0000;291190000;Z
58400;2018-10;29;29119;2018;90;2.0;;;0114AD;;;1;768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.473240001347506;-4.644450016619857;29119;0000;291190000;Z
58401;2018-10;29;29119;2018;90;2.0;;;0151AD;;;1;583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.4417604540612;-4.626601495359105;29119;0000;291190000;Z
61174;2018-11;29;29119;2018;10;2.0;;;0114AD;;;2;768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;48.4709646;-4.6394899;29119;0000;291190000;Z
61175;2018-11;29;29119;2018;10;2.0;;;0134AD;;;2;737.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-11-30;2018-12-07;;;;48.47477922128106;-4.641273228145819;29119;0000;291190000;Z
63725;2018-12;29;29119;2018;10;2.0;;;0151AD;;;2;583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;48.4417604540612;-4.626601495359105;29119;0000;291190000;Z
97754;2020-01;29;29119;2020;90;2.0;;;0008AH;;;1;735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;48.47319000329506;-4.637750026135592;29119;0000;291190000;Z
100339;2020-02;29;29119;2020;90;2.0;;;0008AH;0050AH;0003AH;1;617.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.4712358719856;-4.636070475827356;29119;0000;291190000;Z
29968;2017-11;29;29232;2016;30;2.0;ESPACIL RESIDENCES;55920042300023;873BN;;;3;612.0;0.0;2.0;3.0;7.0;0.0;0.0;0.0;0.0;16.0;16.0;6.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1259.0;0.0;0.0;0.0;7.0;2017-11-30;2016-07-29;2017-11-24;;;47.994459992272056;-4.106550013696108;29232;0102;292320102;H
29973;2017-11;29;29248;2016;43;2.0;;21290248000012;188WC;187WC;;3;6068.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;0.0;128.0;10.0;128.0;12.0;2017-11-30;2016-10-28;2017-05-22;;;48.602633;-4.367119;29248;0000;292480000;Z
32963;2017-12;29;29019;2017;90;2.0;Kermarrec Promotion represente par monsieur Peltri;39447464700044;140BP;145BP;;1;1180.0;0.0;13.0;11.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1779.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.38722000754774;-4.480940040424912;29019;0125;290190125;A
53259;2018-08;29;29019;2017;31;2.0;Kermarrec Promotion ;39447464700044;140BP;145BP;;2;1180.0;0.0;13.0;11.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1791.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-08;;;;48.387339968015404;-4.4812558302818175;29019;0125;290190125;A
74191;2019-04;29;29019;2019;90;2.0;SARL LE BELEM representee par monsieur BARRAINE Ol;84917359600016;239BN;259BN;290BN;1;3258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;739.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;48.3836487;-4.4827323;29019;0125;290190125;A
82320;2019-07;29;29019;2019;90;2.0;SARL LE BELEM representee par monsieur BARRAINE Ol;84917359600016;239BN;259BN;290BN;2;3258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;739.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-26;;;;48.38369536727711;-4.482768377589469;29019;0125;290190125;A
32967;2017-12;29;29019;2017;90;2.0;URBATYS represente par monsieur GERARD Stephane;38255931800029;471HV;474HV;;1;5410.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;16.0;0.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1332.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.4218361;-4.4838578;29019;0157;290190157;H
50253;2018-07;29;29019;2018;90;2.0;AMENATYS represente par monsieur CORVEST Yves;529714404;15AO;;;1;21360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2149.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.4149301;-4.4838467;29019;0157;290190157;H
53262;2018-08;29;29019;2018;90;2.0;SCI 55 rue Marcellin Duval represente par monsieur;814774691RCS;595AN;;;1;250.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;120.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.415430015146455;-4.48673998214619;29019;0157;290190157;H
55735;2018-09;29;29019;2017;90;2.0;URBATYS represente par monsieur GERARD Stephane;38255931800029;471HV;474HV;;2;5410.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1332.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;48.42183001731607;-4.48396004013901;29019;0157;290190157;H
63695;2018-12;29;29019;2018;90;2.0;AMENATYS ;529714404;15AO;;;2;21360.0;0.0;0.0;5.0;13.0;2.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2149.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-04;;;;48.41493462862025;-4.483964726221653;29019;0157;290190157;H
63697;2018-12;29;29019;2018;90;2.0;SCI 55 RUE MARCELLIN DUVAL represente par monsieur;814774691RCS;595AN;;;1;250.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;120.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.415430015146455;-4.48673998214619;29019;0157;290190157;H
