index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
30685;2017-11;50;50129;2017;30;2.0;Les Maisons DELACOUR;32841227500047;;;;1;776.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
42416;2018-03;50;50129;2017;30;2.0;Les Maisons DELACOUR;32841227500047;;;;2;776.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-28;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
74946;2019-04;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;629AW;633AW;200AW;3;6290.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;2019-04-30;2017-10-16;2019-03-07;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
6274;2017-01;50;50496;2017;32;2.0;SCI TAJB;50169853400010;419AB;;;1;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;48.72973998483724;-1.528280033510299;50496;0000;504960000;Z
8290;2017-02;50;50496;2017;32;2.0;SCI TAJB;50169853400010;419AB;;;2;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-27;;;;48.72973998483724;-1.528280033510299;50496;0000;504960000;Z
77531;2019-05;50;50496;2019;90;2.0;LTP LOISEL;79250242900014;598AB;599AB;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;335.0;0.0;0.0;14.0;2019-05-31;;;;;48.72700666184072;-1.5146073325102167;50496;0000;504960000;Z
83276;2019-07;50;50496;2019;10;2.0;LTP LOISEL;79250242900014;598AB;599AB;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;335.0;0.0;0.0;14.0;2019-07-31;2019-07-26;;;;48.731370013547775;-1.5214999958507178;50496;0000;504960000;Z
8283;2017-02;50;50076;2016;32;2.0;;;68ZB;;;2;16280.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;195.0;0.0;0.0;14.0;2017-02-28;2017-01-11;;;;48.8994475;-1.5296884;50076;0000;500760000;Z
103676;2021-03;50;50076;2020;32;2.0;SCI CMBG;84137939900014;395AM;;;3;534.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;289.0;0.0;119.0;0.0;0.0;10.0;2021-03-31;2020-11-10;2021-01-15;;;48.89853998967379;-1.512300018925373;50076;0000;500760000;Z
8284;2017-02;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;320AI;315AI;319AI;1;297.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
8285;2017-02;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;320AI;321AI;315AI;1;324.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
8286;2017-02;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;319AI;316AI;320AI;1;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
8287;2017-02;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;321AI;314AI;;1;389.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
15011;2017-05;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;320AI;315AI;319AI;2;297.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-04;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
15012;2017-05;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;320AI;321AI;315AI;2;324.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-06;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
15013;2017-05;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;319AI;316AI;320AI;2;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-19;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
15014;2017-05;50;50081;2017;10;2.0;SARL PAOLO;82250907100012;321AI;314AI;;2;389.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-16;;;;48.86692536121552;-1.549489440677827;50081;0000;500810000;Z
8288;2017-02;50;50087;2015;21;2.0;SA HLM DU COTENTIN;;847D;848D;;3;7785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;905.0;0.0;0.0;0.0;7.0;2017-02-28;2016-01-11;2016-06-07;;;49.537123712520305;-1.6029348068286946;50087;0000;500870000;Z
8289;2017-02;50;50129;2016;32;2.0;;;277BM;;;2;285.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;35.0;13.0;0.0;13.0;12.0;2017-02-28;2017-02-08;;;;49.6459001;-1.6615656;50129;0801;501290801;H
89136;2019-10;50;50391;2019;90;2.0;GREGELO;79317403800018;676AB;;;1;1559.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;49.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.58188981788675;-1.091762191658286;50391;0000;503910000;Z
10581;2017-03;50;50066;2016;32;2.0;SCI GIF;81914321500000;491AM;;;3;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-26;2017-03-09;;;48.7786644;-1.5675497;50066;0000;500660000;Z
20053;2017-07;50;50066;2017;30;2.0;eurl immobiliere granvillaise;39025823400041;16AL;404AL;9AL;1;934.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;246.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.78837630874037;-1.5663521750384841;50066;0000;500660000;Z
22743;2017-08;50;50066;2017;30;2.0;eurl immobiliere granvillaise;39025823400041;16AL;404AL;9AL;2;934.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;246.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-31;;;;48.78837630874037;-1.5663521750384841;50066;0000;500660000;Z
25218;2017-09;50;50066;2017;10;2.0;SAS VICAR;41023819000020;323AL;324AL;;1;788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.786252;-1.567185;50066;0000;500660000;Z
27924;2017-10;50;50066;2017;10;2.0;SAS VICAR;41023819000020;323AL;324AL;;2;788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-11;;;;48.786252;-1.567185;50066;0000;500660000;Z
80238;2019-06;50;50066;2019;90;2.0;SCI DU PARC;40051127500028;2AP;;;1;792.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;174.0;0.0;0.0;28.0;12.0;2019-06-30;;;;;48.766050012207614;-1.5704499751191747;50066;0000;500660000;Z
83263;2019-07;50;50066;2019;32;2.0;SCI DU PARC;40051127500028;2AP;;;2;792.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-30;;;;48.7686161;-1.5696257;50066;0000;500660000;Z
83264;2019-07;50;50066;2019;90;2.0;SCI JV FAMILY;83055128900010;129AM;;;1;849.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;84.0;0.0;67.0;0.0;12.0;2019-07-31;;;;;48.78179998545991;-1.5619700036765778;50066;0000;500660000;Z
86176;2019-09;50;50066;2019;32;2.0;SCI JV FAMILY;83055128900010;129AM;;;2;849.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;84.0;0.0;67.0;0.0;12.0;2019-09-30;2019-09-04;;;;48.7799165;-1.5639903;50066;0000;500660000;Z
101130;2020-02;50;50066;2019;10;2.0;VADRILETTE;44899148900023;31AO;;;2;1023.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;48.77150000947131;-1.5676199931500605;50066;0000;500660000;Z
10584;2017-03;50;50129;2016;43;2.0;VILLE DE CHERBOURG-EN-COTENTIN;20005684400018;321AI;322AI;311AI;2;36044.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Residence de creation et d'ecriture;199.0;743.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-27;;;;49.6310531;-1.6041589;50129;0403;501290403;H
10585;2017-03;50;50274;2017;32;2.0;SCI MAIS;751969106;64ZP;;;1;3248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.53472495190081;-1.0869727092426598;50274;0000;502740000;Z
15017;2017-05;50;50274;2017;32;2.0;SCI MAIS;75196910600010;64ZP;;;1;3248.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;175.0;0.0;0.0;14.0;2017-05-31;;;;;48.53472495190081;-1.0869727092426598;50274;0000;502740000;Z
20061;2017-07;50;50274;2017;32;2.0;SCI MAIS;75196910600010;64ZP;;;2;3248.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;175.0;0.0;0.0;14.0;2017-07-31;2017-07-04;;;;48.53472495190081;-1.0869727092426598;50274;0000;502740000;Z
10586;2017-03;50;50361;2017;43;2.0;;21500361700010;404A;405A;;1;1190.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2017-03-31;;;;;48.784724193870694;-1.352693117540809;50361;0000;503610000;Z
27937;2017-10;50;50361;2017;43;2.0;;21500361700010;404A;405A;;2;1190.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2017-10-31;2017-07-03;;;;48.784724193870694;-1.352693117540809;50361;0000;503610000;Z
10587;2017-03;50;50410;2016;21;2.0;HLM LA RANCE;89658013100051;158AE;;;2;3064.0;3.0;17.0;12.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2026.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-01;;;;48.554447;-1.5084389;50410;0000;504100000;Z
45189;2018-05;50;50410;2016;21;2.0;HLM LA RANCE;89658013100051;158AE;;;3;3064.0;3.0;17.0;12.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2026.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-01;2018-01-02;;;48.554447;-1.5084389;50410;0000;504100000;Z
10588;2017-03;50;50585;2017;32;2.0;SCI BEMALOPA;;1170AB;;;1;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;49.46027807166793;-1.8233624053255597;50585;0000;505850000;Z
12810;2017-04;50;50143;2017;43;2.0;COMMUNE de COUDEVILLE SUR MER;21500143900011;298B;297B;299B;1;1475.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;147.0;0.0;19.0;0.0;12.0;2017-04-30;;;;;48.8820157;-1.5278372;50143;0000;501430000;Z
15015;2017-05;50;50143;2017;43;2.0;COMMUNE de COUDEVILLE SUR MER;21500143900011;298B;297B;299B;2;1475.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;147.0;0.0;19.0;0.0;12.0;2017-05-31;2017-05-11;;;;48.8820157;-1.5278372;50143;0000;501430000;Z
48074;2018-06;50;50143;2017;43;2.0;COMMUNE de COUDEVILLE SUR MER;21500143900011;298B;297B;299B;3;1475.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;147.0;0.0;19.0;0.0;12.0;2018-06-30;2017-05-11;2017-05-22;;;48.88896103654538;-1.5689392779881757;50143;0000;501430000;Z
83265;2019-07;50;50076;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;48.876904827075045;-1.5335342587321938;50143;0000;501430000;Z
12811;2017-04;50;50365;2017;32;2.0;SCI HESY;81247859200015;124AC;;;1;931.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.93540763397587;-1.4855275931544147;50365;0000;503650000;Z
15018;2017-05;50;50289;2017;32;2.0;;;0177ZS;;;1;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;49.174194805198525;-1.3148614167030888;50289;0000;502890000;Z
17504;2017-06;50;50289;2017;32;2.0;;;0177ZS;;;2;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-30;;;;49.174194805198525;-1.3148614167030888;50289;0000;502890000;Z
33924;2017-12;50;50289;2017;32;2.0;SCI JIALLEAU;;0177ZS;;;3;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;2017-05-30;2017-09-05;0.0;2017/12;49.174194805198525;-1.3148614167030888;50289;0000;502890000;Z
17502;2017-06;50;50099;2017;10;2.0;SAS DELOFFRE;49856387300021;36AO;;;1;294.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;49.290506;-1.2599584;50099;0102;500990102;H
17503;2017-06;50;50267;2017;80;2.0;COMMUNE DE LESSAY;215002676;0350H;0531H;0718H;1;311.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;14.0;2.0;3.0;0.0;14.0;2017-06-30;;;;;49.21987001282156;-1.5326599970146333;50267;0000;502670000;Z
61853;2018-11;50;50267;2016;21;2.0;HLM DU COTENTIN;;0007H;0008H;0009H;3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2018-11-30;2016-09-30;2018-11-22;;;49.21922987838059;-1.5299278331155541;50267;0000;502670000;Z
64515;2018-12;50;50267;2016;21;2.0;HLM DU COTENTIN;;0007H;0008H;0009H;3;0.0;0.0;1.0;1.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;389.0;0.0;0.0;0.0;7.0;2018-12-31;2016-09-30;2018-11-22;;;49.21922987838059;-1.5299278331155541;50267;0000;502670000;Z
17506;2017-06;50;50389;2016;43;2.0;COMMUNE DE OUVILLE;21800404200014;0245ZI;;;2;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;723.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-30;;;;49.01905998076268;-1.364959991241335;50389;0000;503890000;Z
36959;2018-01;50;50389;2016;43;2.0;COMMUNE DE OUVILLE;21800404200014;0245ZI;;;3;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;723.0;0.0;0.0;0.0;14.0;2018-01-31;2017-06-30;2018-01-22;;;49.01905998076268;-1.364959991241335;50389;0000;503890000;Z
20063;2017-07;50;50543;2017;32;2.0;SCI DE L'ISLE;82974305300011;54YN;;;1;3010.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;93.0;185.0;0.0;0.0;14.0;2017-07-31;;;;;48.6335000203147;-1.2945100112326884;50543;0000;505430000;Z
22750;2017-08;50;50543;2017;32;2.0;SCI DE L'ISLE;82974305300011;54YN;;;2;3010.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;93.0;185.0;0.0;0.0;14.0;2017-08-31;2017-08-23;;;;48.6335000203147;-1.2945100112326884;50543;0000;505430000;Z
22744;2017-08;50;50160;2017;10;2.0;SOLO;EN COURS D'IMM;180AO;;;1;705.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;105.0;0.0;56.0;0.0;12.0;2017-08-31;;;;;49.302759994428015;-1.6950700160558654;50160;0000;501600000;Z
22746;2017-08;50;50348;2016;10;2.0;;;12ZR;;;2;12338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-25;;;;49.2572507;-1.1339968;50348;0000;503480000;Z
27936;2017-10;50;50348;2016;10;2.0;;;12ZR;;;3;12338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-10-31;2016-07-25;2017-04-12;;;49.2572507;-1.1339968;50348;0000;503480000;Z
22747;2017-08;50;50484;2015;32;2.0;SCI des Pommiers;RCS 810023799;97AP;;;3;287.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;0.0;0.0;0.0;14.0;2017-08-31;2016-01-25;2017-05-15;;;48.57773999617331;-1.0907499683512185;50484;0000;504840000;Z
51216;2018-07;50;50484;2018;90;2.0;SCI BENIT;840509830;412G;;;1;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.545259995639924;-1.1670699627916576;50484;0000;504840000;Z
61856;2018-11;50;50484;2018;90;2.0;MANCHE HABITAT;27500002400016;356ZI;;;1;2093.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.55219165786961;-1.1734279071253702;50484;0000;504840000;Z
69536;2019-02;50;50484;2018;32;2.0;SCI BENIT;840509830;412G;;;2;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-02-28;2018-12-20;;;;48.545259995639924;-1.1670699627916576;50484;0000;504840000;Z
69537;2019-02;50;50484;2018;20;2.0;MANCHE HABITAT;27500002400016;356ZI;;;2;2093.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-07;;;;48.55219165786961;-1.1734279071253702;50484;0000;504840000;Z
69538;2019-02;50;50484;2019;90;2.0;SCP LOGIMANCHE;90578007800010;411ZI;;;1;2294.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;543.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.58517764869927;-1.132248105358352;50484;0000;504840000;Z
77530;2019-05;50;50484;2019;90;2.0;;;405ZI;;;1;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.58517764869927;-1.132248105358352;50484;0000;504840000;Z
