index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6121;2017-01;42;42038;2017;80;2.0;COTTIN;34367129300029;175ZM;;;1;94468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;14.0;104.0;0.0;104.0;12.0;2017-01-31;;;;;45.64064701992217;4.174697497589461;42038;0000;420380000;Z
42232;2018-03;42;42038;2017;90;2.0;IMMOSPHERE;79911294100015;150C;539C;;2;2549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;657.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;45.64064701992217;4.174697497589461;42038;0000;420380000;Z
6122;2017-01;42;42043;2016;10;2.0;;;0186AK;0186AK;;3;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-21;2016-10-05;;;45.57338994452133;4.324086006758913;42043;0000;420430000;Z
12689;2017-04;42;42043;2016;10;2.0;;;0040AK;;;3;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-04-30;2016-12-28;2017-03-10;;;45.57117372044008;4.323129200205372;42043;0000;420430000;Z
25052;2017-09;42;42043;2015;10;2.0;;;0234AB;;;2;330.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-09-30;2015-04-09;;;;45.580506607800174;4.316898612422502;42043;0000;420430000;Z
25053;2017-09;42;42043;2015;10;2.0;;;0235AB;;;2;383.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-09-30;2015-04-09;;;;45.580506607800174;4.316898612422502;42043;0000;420430000;Z
27745;2017-10;42;42043;2017;10;2.0;;;0041AK;;;3;783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-10-31;2017-04-19;2017-07-17;;;45.57148999793989;4.321160011143036;42043;0000;420430000;Z
36797;2018-01;42;42043;2017;10;2.0;;;0232AI;;;2;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-01-31;2017-04-21;;;;45.5772384209787;4.314629931480202;42043;0000;420430000;Z
80053;2019-06;42;42043;2019;30;2.0;JB 42 PROMOTION;52921789500018;307AD;;;2;3314.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;666.0;0.0;170.0;0.0;14.0;2019-06-30;2019-05-20;;;;45.5774493;4.3215331;42043;0000;420430000;Z
80054;2019-06;42;42043;2019;32;2.0;;;79AB;;;2;2149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;42.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-03;;;;45.577457562645115;4.316133449456047;42043;0000;420430000;Z
6124;2017-01;42;42097;2016;30;2.0;COMAIT SARL;42055597100027;0027AH;;;3;8525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-08;2016-11-18;;;45.51359868390327;4.318679780229361;42097;0000;420970000;Z
8155;2017-02;42;42097;2016;90;2.0;L'Angle et les Rives;82826079400015;0159AH;;;2;2344.0;0.0;6.0;12.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1561.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-14;;;;45.50052829096961;4.318147638302205;42097;0000;420970000;Z
25058;2017-09;42;42097;2015;20;2.0;LOIRE HABITAT;;0380AH;0380AH;;2;445.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2017-09-30;2016-01-06;;;;45.50183001230556;4.317450013159515;42097;0000;420970000;Z
39424;2018-02;42;42097;2016;20;2.0;LOIRE HABITAT;10889871500019;0118AH;0118AH;0118AH;3;5427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;2740.0;0.0;0.0;14.0;;2016-12-30;2018-03-07;;2018-02-28;45.5026801029745;4.31551618874707;42097;0000;420970000;Z
42236;2018-03;42;42097;2016;20;2.0;NEOLIA;30591873200010;0047AI;;;3;1005.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1053.0;0.0;0.0;0.0;7.0;2018-03-30;2016-09-02;2017-02-01;;;45.50298998388601;4.314509976801702;42097;0000;420970000;Z
45031;2018-05;42;42097;2018;32;2.0;SCI BHR;80827085400017;0023CB;;;2;2161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;37.0;71.0;0.0;71.0;12.0;2018-05-31;2018-05-17;;;;45.51462753382453;4.297192064829237;42097;0000;420970000;Z
47902;2018-06;42;42097;2018;10;2.0;TLILI;48946017000017;0020BN;;;2;930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;45.488039979472774;4.328649996001587;42097;0000;420970000;Z
80056;2019-06;42;42097;2019;90;2.0;BATIR ET LOGER;60450118900038;0175AI;;;1;1379.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;543.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.5069103;4.3069289;42097;0000;420970000;Z
85998;2019-09;42;42097;2019;90;2.0;BATIR ET LOGER;60450118900038;0175AI;;;2;1379.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;543.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-02;;;;45.50450322688502;4.311955548589051;42097;0000;420970000;Z
6125;2017-01;42;42100;2017;21;2.0;BATIR ET LOGER;60450118900038;970A;;;1;4783.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;527.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.55548252024838;4.415003656240234;42100;0000;421000000;Z
14867;2017-05;42;42100;2017;21;2.0;BATIR ET LOGER;60450118900038;970A;;;2;4783.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;527.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-09;;;;45.55548252024838;4.415003656240234;42100;0000;421000000;Z
50992;2018-07;42;42100;2017;21;2.0;BATIR ET LOGER;60450118900038;970A;;;3;4783.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;527.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-09;2018-03-20;;;45.55548252024838;4.415003656240234;42100;0000;421000000;Z
6126;2017-01;42;42149;2016;10;2.0;;;0154AX;;;3;1087.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2017-01-31;2016-04-01;2016-07-28;;;45.62581357595734;4.244049765997455;42149;0000;421490000;Z
22607;2017-08;42;42149;2017;30;2.0;THOMAS SA PROMOTION IMMOBILIERE;88705026800200;0003AN;0187AN;0002AN;1;1758.0;9.0;38.0;11.0;0.0;0.0;0.0;10.0;0.0;58.0;58.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1383.0;3675.0;0.0;1383.0;0.0;14.0;2017-08-31;;;;;45.64046514902745;4.234338920717526;42149;0000;421490000;Z
39426;2018-02;42;42149;2017;30;2.0;THOMAS SA PROMOTION IMMOBILIERE;88705026800200;0003AN;0187AN;0002AN;2;1758.0;13.0;41.0;11.0;0.0;0.0;0.0;10.0;0.0;65.0;65.0;;2.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1383.0;3688.0;0.0;779.0;0.0;14.0;;2018-02-10;;;2018-02-28;45.64046514902745;4.234338920717526;42149;0000;421490000;Z
50994;2018-07;42;42149;2015;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1214.0;0.0;0.0;0.0;14.0;2018-07-31;2015-10-27;;;;45.636;4.24024;42149;0000;421490000;Z
61724;2018-11;42;42149;2018;90;2.0;SAS INOVY;52333557800036;0269AL;;;2;716.0;0.0;8.0;8.0;4.0;0.0;0.0;1.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1497.0;0.0;200.0;0.0;12.0;2018-11-30;2018-11-26;;;;45.64474504471046;4.231480101231256;42149;0000;421490000;Z
80059;2019-06;42;42149;2019;90;2.0;;;0197AE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.64939389674427;4.230935302121058;42149;0000;421490000;Z
83005;2019-07;42;42149;2019;90;2.0;SCI D et P IMMO;50305389400039;0245AO;;;1;457.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.640969387588804;4.242014075083717;42149;0000;421490000;Z
88922;2019-10;42;42149;2019;90;2.0;;;0240AO;;;1;333.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.640969387588804;4.242014075083717;42149;0000;421490000;Z
92129;2019-11;42;42149;2019;30;2.0;SCI D et P IMMO;50305389400039;0245AO;;;2;457.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-15;;;;45.640969387588804;4.242014075083717;42149;0000;421490000;Z
92130;2019-11;42;42149;2019;10;2.0;;;0240AO;;;2;333.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-25;;;;45.640969387588804;4.242014075083717;42149;0000;421490000;Z
6127;2017-01;42;42184;2016;10;2.0;;;421AD;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-27;;;;46.04917998241689;4.053059976572655;42184;0103;421840103;H
25070;2017-09;42;42184;2016;10;2.0;;;421AD;;;3;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-27;2017-09-01;;;46.04917998241689;4.053059976572655;42184;0103;421840103;H
33713;2017-12;42;42184;2017;10;2.0;FAUSTINE HOME;514892397;529pAK;;;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;119.0;;0.0;14.0;;2017-12-27;;0.0;2017/12;46.03837880681541;4.05099598060486;42184;0103;421840103;H
33715;2017-12;42;42184;2017;10;2.0;;;529pAK;;;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;119.0;;0.0;14.0;;2017-12-27;;0.0;2017/12;46.03837880681541;4.05099598060486;42184;0103;421840103;H
33716;2017-12;42;42184;2017;10;2.0;;;529pAK;;;2;276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;119.0;;0.0;14.0;;2017-12-27;;0.0;2017/12;46.03837880681541;4.05099598060486;42184;0103;421840103;H
42238;2018-03;42;42184;2018;90;2.0;;;257AK;258AK;259AK;1;1704.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;46.03835999315527;4.051509995037463;42184;0103;421840103;H
50996;2018-07;42;42184;2018;90;2.0;;;156AI;630AI;;1;7785.0;0.0;12.0;12.0;8.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2266.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.04157877345553;4.05309745580407;42184;0103;421840103;H
59024;2018-10;42;42184;2018;90;2.0;;;156AI;630AI;;2;7785.0;0.0;12.0;12.0;8.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2266.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;46.0419469440252;4.051196518294123;42184;0103;421840103;H
83006;2019-07;42;42184;2019;10;2.0;NAB;81253896500011;630pAI;;;2;518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-05;;;;46.04196052124443;4.051264404390244;42184;0103;421840103;H
100945;2020-02;42;42184;2020;90;2.0;ENTREPRISE SAUTEL;49837729000016;560AH;;;1;486.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.0467826;4.0458956;42184;0103;421840103;H
6129;2017-01;42;42187;2015;90;2.0;OPHEOR;34427863300012;182AN;183AN;184AN;3;644.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;414.0;0.0;0.0;0.0;7.0;2017-01-31;2015-08-24;2017-01-23;;;46.0294776;4.0675162;42187;0802;421870802;H
14868;2017-05;42;42187;2017;32;2.0;HCCV;827676735;618AN;;;1;501.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;418.0;0.0;0.0;14.0;2017-05-31;;;;;46.0303100133456;4.071200007605938;42187;0802;421870802;H
25071;2017-09;42;42187;2017;32;2.0;HCCV;827676735;618AN;;;2;501.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;465.0;0.0;0.0;14.0;2017-09-30;2017-09-20;;;;46.0303100133456;4.071200007605938;42187;0802;421870802;H
88926;2019-10;42;42187;2019;90;2.0;SCI EDA;81398417600012;8AN;;;1;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;160.0;130.0;0.0;0.0;12.0;2019-10-31;;;;;46.03006999754817;4.06995001438537;42187;0802;421870802;H
6130;2017-01;42;42218;2015;32;2.0;LES PASSEMENTIERS;82250185700019;0146BZ;;;3;455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;505.0;78.0;452.0;53.0;452.0;14.0;2017-01-31;2015-12-17;2017-01-31;;;45.443240006195026;4.390390005144468;42218;0301;422180301;H
19893;2017-07;42;42218;2017;30;2.0;;49855989700026;43BX;;;2;260.0;0.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;7.0;7.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;539.0;0.0;522.0;17.0;522.0;12.0;2017-07-31;2017-07-18;;;;45.4413961;4.3904143;42218;0301;422180301;H
45035;2018-05;42;42218;2017;90;2.0;;80881811600010;68BX;;;2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;69.0;0.0;0.0;10.0;2018-05-31;2018-05-18;;;;45.44032000258579;4.391249988410266;42218;0301;422180301;H
77391;2019-05;42;42218;2019;30;2.0;;84164221800000;233BZ;;;2;2087.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;114.0;0.0;0.0;10.0;2019-05-31;2019-04-24;;;;45.44416163113322;4.3876141010980305;42218;0301;422180301;H
98311;2020-01;42;42218;2020;90;2.0;SCI  IMMOINVEST;85261042700019;0024BX;;;1;466.0;4.0;8.0;5.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;501.0;127.0;215.0;0.0;0.0;14.0;2020-01-31;;;;;45.4418824;4.3895181;42218;0301;422180301;H
6131;2017-01;42;42218;2016;30;2.0;GESTION FONCIERE;38866225600048;0004EO;;;2;630.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;5.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1472.0;0.0;0.0;10.0;2017-01-31;2017-01-23;;;;45.436790005972966;4.392789995480683;42218;0401;422180401;H
6132;2017-01;42;42218;2017;80;2.0;SARL CREADIF;526782469;0195HM;;;1;487.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;14.0;2017-01-31;;;;;45.4292113;4.4091265;42218;1302;422181302;H
10443;2017-03;42;42218;2017;10;2.0;SARL CREADIF;528782469;0195HM;;;2;487.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;14.0;2017-03-31;2017-03-24;;;;45.4292113;4.4091265;42218;1302;422181302;H
6133;2017-01;42;42222;2016;10;2.0;;;0122BW;;;2;738.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-01-31;2016-11-22;;;;45.59225000235821;4.312039997573947;42222;0102;422220102;H
6134;2017-01;42;42222;2017;10;2.0;;;0173BV;;;1;1465.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;45.60371009209359;4.324194014566508;42222;0102;422220102;H
8163;2017-02;42;42222;2017;10;2.0;;;0123BW;;;1;877.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.59215000625335;4.312019964825367;42222;0102;422220102;H
10444;2017-03;42;42222;2017;10;2.0;;;0123BW;;;2;877.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-16;;;;45.59215000625335;4.312019964825367;42222;0102;422220102;H
19896;2017-07;42;42222;2016;10;2.0;;;0014BH;;;2;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-07-31;2016-07-19;;;;45.5902848;4.310205;42222;0102;422220102;H
19897;2017-07;42;42222;2016;10;2.0;;;0166BH;0166BH;;2;1023.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-07-31;2016-09-26;;;;45.591585212371825;4.308920752938331;42222;0102;422220102;H
25082;2017-09;42;42222;2016;10;2.0;;;0166BH;0166BH;;3;1023.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-09-30;2016-09-26;2017-03-20;;;45.591585212371825;4.308920752938331;42222;0102;422220102;H
36808;2018-01;42;42222;2017;10;2.0;;;0173BV;;;2;1465.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-01-31;2017-04-27;;;;45.60371009209359;4.324194014566508;42222;0102;422220102;H
6135;2017-01;42;42234;2015;20;2.0;loire habitat;40989871500019;;;;3;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-14;2016-07-12;;;45.4426482;4.3790177;42218;0202;422180202;H
77392;2019-05;42;42218;2019;90;2.0;;85029068500013;117AV;;;2;3987.0;20.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;;2323.0;366.0;0.0;0.0;14.0;2019-05-31;2019-05-02;;;;45.4428501;4.380138;42218;0202;422180202;H
6136;2017-01;42;42323;2016;10;2.0;;;0399ZB;;;2;751.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-05;;;;45.56710001806127;4.281719971579378;42323;0102;423230102;H
22618;2017-08;42;42323;2016;10;2.0;;;0399ZB;;;3;751.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-05;2017-04-25;;;45.56710001806127;4.281719971579378;42323;0102;423230102;H
95198;2019-12;42;42323;2019;90;2.0;INOVY;52333557800036;0363ZB;0362ZB;;1;3115.0;0.0;15.0;21.0;8.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;3146.0;0.0;386.0;0.0;12.0;2019-12-31;;;;;45.56295001207056;4.277140015865285;42323;0102;423230102;H
