index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65185;2018-12;78;78350;2018;90;2.0;SCI VICTORIA INVEST;841280837;92AN;;;1;797.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.8689242;2.113923;78350;0101;783500101;H
84101;2019-07;78;78350;2018;32;2.0;SCI VICTORIA INVEST;841280837;92AN;;;2;797.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-17;;;;48.86865727681097;2.1147928207561435;78350;0101;783500101;H
37641;2018-01;78;78486;2017;90;2.0;TOIT & JOIE;57215017500022;170AN;;;2;1350.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;700.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-31;;;;48.687324;1.849587;78486;0102;784860102;H
65197;2018-12;78;78486;2018;90;2.0;;;003AR;;;1;512.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.697992;1.8508847;78486;0102;784860102;H
72891;2019-03;78;78486;2019;90;2.0;COOP HLM BOUCLE DE SEINE;30828359700034;009AZ;010AZ;011AZ;1;6759.0;3.0;4.0;8.0;8.0;0.0;0.0;2.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1653.0;0.0;140.0;0.0;14.0;2019-03-31;;;;;48.68855001343812;1.8659500320749203;78486;0102;784860102;H
78216;2019-05;78;78486;2019;90;2.0;SCI;78595057700045;031BA;;;1;1666.0;1.0;6.0;9.0;5.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1337.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.693083407680064;1.8535331645298356;78486;0102;784860102;H
93068;2019-11;78;78486;2019;21;2.0;SCI TERRALIA;78595057700045;031BA;;;2;1666.0;1.0;6.0;9.0;5.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1337.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-14;;;;48.693083407680064;1.8535331645298356;78486;0102;784860102;H
37647;2018-01;78;78621;2017;90;2.0;LES JARDINS DU VILLAGE;83371529500014;0139BA;0140BA;;1;1465.0;0.0;2.0;6.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1070.0;0.0;90.0;1070.0;14.0;2018-01-31;;;;;48.782137;1.9922894;78621;0102;786210102;H
45953;2018-05;78;78621;2017;90;2.0;LES JARDINS DU VILLAGE;83371529500014;139BA;140BA;;2;1465.0;0.0;2.0;6.0;7.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1070.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-15;;;;48.77854998632267;1.999139982275267;78621;0102;786210102;H
60008;2018-10;78;78621;2018;90;2.0;SCI LNC OMEGA PROMOTION;83130448000013;372BC;;;1;1725.0;3.0;28.0;28.0;8.0;0.0;0.0;0.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;452.0;3782.0;0.0;452.0;0.0;12.0;2018-10-31;;;;;48.77567000630111;2.0062299827142738;78621;0102;786210102;H
86877;2019-09;78;78621;2019;90;2.0;LNC OMEGA  PROMOTION;83130448000013;372BC;;;1;0.0;0.0;20.0;23.0;6.0;0.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;452.0;2851.0;0.0;452.0;0.0;12.0;2019-09-30;;;;;48.776349988196216;2.005960001613005;78621;0102;786210102;H
37648;2018-01;78;78621;2017;90;2.0;SCCV ZAY TRAPPES;832161798;0005BE;0006BE;;1;1200.0;5.0;26.0;28.0;8.0;0.0;0.0;0.0;0.0;67.0;67.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;408.0;3579.0;0.0;408.0;0.0;12.0;2018-01-31;;;;;48.77301998379315;2.002110025846463;78621;0112;786210112;H
40316;2018-02;78;78621;2017;30;2.0;FEREAL;33485069000085;92BE;0092BE;;2;6564.0;1.0;47.0;63.0;25.0;6.0;0.0;0.0;0.0;142.0;142.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8600.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;48.773889983433236;2.0048000300325555;78621;0112;786210112;H
43184;2018-03;78;78621;2017;30;2.0;CAPELLI PROMOTION ;;5BE;6BE;;2;1200.0;5.0;26.0;28.0;8.0;0.0;0.0;0.0;0.0;67.0;67.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3579.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;48.77301998379315;2.002110025846463;78621;0112;786210112;H
37651;2018-01;78;78650;2018;90;2.0;;;211AI;199AI;201AI;1;1261.0;3.0;8.0;12.0;6.0;2.0;0.0;0.0;0.0;31.0;31.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2023.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.90006998036992;2.124350025376458;78650;0102;786500102;H
48852;2018-06;78;78650;2018;32;2.0;SCI FI LE VESINET;821035896;211AI;199AI;201AI;2;1261.0;3.0;8.0;12.0;6.0;2.0;0.0;0.0;0.0;31.0;31.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2023.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-19;;;;48.900040015066054;2.1242900109497214;78650;0102;786500102;H
40281;2018-02;78;78138;2018;90;2.0;;;587AH;;;1;3071.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.9770385;2.0351075;78138;0103;781380103;H
40282;2018-02;78;78138;2018;90;2.0;;;587AH;;;1;3071.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.976420091813985;2.0355173600237717;78138;0103;781380103;H
72871;2019-03;78;78138;2018;32;2.0;;;587AH;;;2;3071.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2019-03-31;2018-05-03;;;;48.9770385;2.0351075;78138;0103;781380103;H
72872;2019-03;78;78138;2018;32;2.0;;;587AH;;;2;3071.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2019-03-31;2018-05-03;;;;48.976420091813985;2.0355173600237717;78138;0103;781380103;H
40283;2018-02;78;78158;2017;21;2.0;FRANCE HABITATION (SA HLM);;0230AK;;;2;13848.0;6.0;32.0;13.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2792.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;48.82100000922614;2.121530017872118;78158;0113;781580113;H
40284;2018-02;78;78158;2017;10;2.0;;;0135AI;;;2;1126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;47.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;48.817030004606124;2.1316599669547998;78158;0108;781580108;H
40296;2018-02;78;78401;2017;31;2.0;NEXITY IR PROGRAMMES DOMAINES;4443467950065;143AC;775AC;;2;1585.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2956.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;49.0066745034409;1.91648397779366;78401;0102;784010102;H
40309;2018-02;78;78551;2016;90;2.0;CONSEIL DEPARTEMENTAL DES YVELINES;22780646000019;0037AX;0038AX;0040AX;3;984.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;834.0;0.0;0.0;0.0;7.0;;2016-12-05;2018-01-25;;2018-02-28;48.89679999039359;2.0625299690582324;78551;0102;785510102;H
65204;2018-12;78;78551;2018;90;2.0;NP SAINT-GERMAIN-EN-LAYE 2;84446476800010;0016AV;0017AV;0018AV;1;666.0;4.0;17.0;26.0;4.0;0.0;0.0;4.0;0.0;51.0;51.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;3128.0;0.0;448.0;0.0;14.0;2018-12-31;;;;;48.89789001499204;2.070969958822701;78551;0102;785510102;H
72898;2019-03;78;78551;2019;90;2.0;;;0197AV;0526AV;;1;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;129.0;0.0;2.0;0.0;12.0;2019-03-31;;;;;48.89582999464861;2.065019981034567;78551;0102;785510102;H
72903;2019-03;78;78551;2019;90;2.0;;;0197AV;0526AV;;1;429.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;129.0;0.0;2.0;0.0;12.0;2019-03-31;;;;;48.89582999464861;2.065019981034567;78551;0102;785510102;H
78232;2019-05;78;78551;2019;90;2.0;;;0526AV;;;1;314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;162.0;0.0;2.0;0.0;12.0;2019-05-31;;;;;48.89582999464861;2.065019981034567;78551;0102;785510102;H
86873;2019-09;78;78551;2019;90;2.0;;;0040AV;;;1;646.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.89699998260335;2.0679900246057628;78551;0102;785510102;H
86874;2019-09;78;78551;2019;90;2.0;"SCCV  ""LA VALLEE DU BOIS""";85028753300010;0197AV;0525AV;0526AV;1;709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;150.0;0.0;1.0;0.0;12.0;2019-09-30;;;;;48.89582999464861;2.065019981034567;78551;0102;785510102;H
40314;2018-02;78;78621;2017;90;2.0;EFIDIS - GROUPE SNI;58200872800104;143AX;144AX;165AX;2;3602.0;0.0;29.0;37.0;14.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5081.0;0.0;0.0;0.0;14.0;;2018-01-22;;;2018-02-28;48.780009;1.989277;78621;0110;786210110;H
40317;2018-02;78;78640;2017;30;2.0;KAUFMAN ET BROAD HOMES;37944567900127;153AE;;;2;15504.0;17.0;132.0;112.0;43.0;5.0;0.0;0.0;0.0;309.0;309.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18718.0;0.0;0.0;0.0;14.0;;2018-02-20;;;2018-02-28;48.779829986756596;2.2073600358363876;78640;0111;786400111;A
40318;2018-02;78;78640;2018;90;2.0;SEMIV;62980041800038;238AK;240AK;;1;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4321.0;252.0;137.0;32.0;0.0;14.0;;;;;2018-02-28;48.78109123564407;2.198511013384488;78640;0109;786400109;H
40319;2018-02;78;78640;2018;90;2.0;SEMIV;62980041800036;239AK;240AK;;1;0.0;1.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4293.0;146.0;50.0;0.0;0.0;14.0;;;;;2018-02-28;48.78109123564407;2.198511013384488;78640;0109;786400109;H
43186;2018-03;78;78640;2018;90;2.0;SEMIV;62980041800036;241AK;;;1;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4014.0;70.0;477.0;0.0;0.0;14.0;2018-03-30;;;;;48.780720019145264;2.1975399657140997;78640;0109;786400109;H
43187;2018-03;78;78640;2018;90;2.0;SCCV VELIZY-LOUVOIS;83417587900016;240AK;;;1;0.0;1.0;10.0;14.0;6.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1960.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.78115354270871;2.1966888254882484;78640;0109;786400109;H
45955;2018-05;78;78640;2018;32;2.0;WOODEUM ;;240AK;;;2;0.0;1.0;10.0;14.0;6.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1960.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;48.78115354270871;2.1966888254882484;78640;0109;786400109;H
45956;2018-05;78;78640;2018;90;2.0;SEMIV;62980041800036;241AK;;;1;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4034.0;278.0;495.0;0.0;0.0;14.0;2018-05-31;;;;;48.78128001409641;2.198419981728506;78640;0109;786400109;H
57116;2018-09;78;78640;2018;20;2.0;SEMIV;62980041800036;241AK;;;2;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4014.0;70.0;419.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.780720019145264;2.1975399657140997;78640;0109;786400109;H
57117;2018-09;78;78640;2018;20;2.0;SEMIV;62980041800036;241AK;;;2;0.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4034.0;278.0;549.0;0.0;0.0;14.0;2018-09-30;2018-09-14;;;;48.78128001409641;2.198419981728506;78640;0109;786400109;H
43146;2018-03;78;78005;2017;32;2.0;SCCV MARAIS-ACHERES;;00099BM;;;2;1643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;2695.0;0.0;253.0;0.0;14.0;2018-03-30;2018-03-05;;;;48.962997;2.067079;78005;0106;780050106;H
43150;2018-03;78;78092;2017;90;2.0;SARL BOCALO;37767732300059;;;;2;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1850.0;0.0;380.0;113.0;380.0;12.0;2018-03-30;2018-03-12;;;;48.870470001767615;2.125460040814005;78092;0101;780920101;H
80977;2019-06;78;78092;2019;90;2.0;SCI SOUDANNES;81371124900025;237AC;;;1;663.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.863360010489515;2.133770027260198;78092;0101;780920101;H
101801;2020-02;78;78092;2020;90;2.0;SCI DES SOUDANNES;81371124900025;237AC;;;1;663.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.863360010489515;2.133770027260198;78092;0101;780920101;H
43182;2018-03;78;78597;2017;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-23;;;;48.957499;1.6739129;78597;0000;785970000;Z
43192;2018-03;78;78686;2018;90;2.0;SNC LNC ALEPH PROMOTION;83130462100012;0549AB;;;1;3500.0;6.0;6.0;13.0;8.0;3.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2329.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.80762622170505;2.166127777735767;78686;0103;786860103;H
57120;2018-09;78;78686;2018;90;2.0;SNC LNC ALEPH PROMOTION;83130462100012;0549AB;;;1;3500.0;6.0;6.0;13.0;8.0;3.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2329.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.80762622170505;2.166127777735767;78686;0103;786860103;H
70174;2019-02;78;78686;2018;30;2.0;SNC LNC ALEPH PROMOTION;83130462100012;0549AB;;;2;3500.0;6.0;6.0;13.0;8.0;3.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2329.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-04;;;;48.8076059;2.1661514;78686;0103;786860103;H
45918;2018-05;78;78092;2018;90;2.0;SARL IMMOBILIER ET INFORMATIQUE;33943634700068;288AN;;;1;918.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.857985;2.129552;78092;0104;780920104;H
62540;2018-11;78;78092;2018;90;2.0;Societe DIPS;83210162000017;288AN;;;1;432.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.85799001849162;2.1295400160036593;78092;0104;780920104;H
62541;2018-11;78;78092;2018;90;2.0;Societe DIPS;83210162000017;288AN;;;1;486.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.85799001849162;2.1295400160036593;78092;0104;780920104;H
62542;2018-11;78;78092;2018;10;2.0;Societe DIPS;83210162000017;582AN;;;2;405.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-28;;;;48.858603;2.13023;78092;0104;780920104;H
62543;2018-11;78;78092;2018;10;2.0;Societe DIPS;83210162000017;582AN;;;2;495.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-28;;;;48.858613281015494;2.130217010096663;78092;0104;780920104;H
65164;2018-12;78;78092;2018;10;2.0;Societe DIPS;83210162000017;288AN;;;2;432.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-06;;;;48.857985;2.129552;78092;0104;780920104;H
65165;2018-12;78;78092;2018;10;2.0;Societe DIPS;83210162000017;288AN;;;2;486.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-06;;;;48.85799001849162;2.1295400160036593;78092;0104;780920104;H
45935;2018-05;78;78358;2018;90;2.0;;;101AL;100AL;;1;755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;1790.0;0.0;396.0;0.0;14.0;2018-05-31;;;;;48.9444099967109;2.1400299678277293;78358;0102;783580102;H
57098;2018-09;78;78358;2018;32;2.0;SCCV MAISONS-LAFFITTE CANUS;;101AL;100AL;;2;755.0;2.0;15.0;10.0;1.0;2.0;0.0;2.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;1790.0;0.0;396.0;0.0;14.0;2018-09-30;2018-09-20;;;;48.9444099967109;2.1400299678277293;78358;0102;783580102;H
75585;2019-04;78;78358;2019;90;2.0;SCCV 37 av. GL DE GAULLE;84916430600011;451AM;307AM;;1;1019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;366.0;2211.0;0.0;366.0;0.0;14.0;2019-04-30;;;;;48.94463999613404;2.140990031017452;78358;0102;783580102;H
45939;2018-05;78;78440;2018;90;2.0;;81923158000013;372AO;;;1;117.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;102.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.995583;1.910688;78440;0102;784400102;H
52039;2018-07;78;78440;2018;90;2.0;;;288AX;;;1;188.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;112.0;0.0;65.0;0.0;14.0;2018-07-31;;;;;48.99198999581486;1.9104799823418546;78440;0102;784400102;H
78214;2019-05;78;78440;2019;90;2.0;Les Mureaux - Briand;844246652;329AP;330AP;331AP;1;963.0;1.0;5.0;20.0;5.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1873.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.991064;1.910955;78440;0102;784400102;H
84111;2019-07;78;78440;2019;90;2.0;Les Mureaux -Briand;844246652;329AP;330AP;331AP;1;963.0;1.0;5.0;20.0;5.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1873.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.991267335278295;1.91077622826846;78440;0102;784400102;H
90056;2019-10;78;78440;2019;32;2.0;SCCV LES MUREAUX - BRIAND;844246652;329AP;330AP;331AP;2;963.0;1.0;5.0;20.0;5.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1873.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;48.991267335278295;1.91077622826846;78440;0102;784400102;H
93067;2019-11;78;78440;2019;90;2.0;SCI SAYF;819231580;372AO;;;1;117.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;31.0;0.0;0.0;14.0;2019-11-30;;;;;48.995583;1.910688;78440;0102;784400102;H
96268;2019-12;78;78440;2019;90;2.0;SCI SESAM;48070492300014;380AO;;;1;609.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.9957104;1.9078045;78440;0102;784400102;H
99191;2020-01;78;78440;2019;90;2.0;RODIN;83299598900015;602AX;;;2;1138.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;668.0;0.0;0.0;14.0;2020-01-31;2020-01-06;;;;48.991897796643656;1.9035576816057167;78440;0102;784400102;H
