index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
92854;2019-11;74;74019;2019;42;2.0;I.C.R. Construction SAS;79242414500029;1024AH;1308AH;1262AH;2;3153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-13;;;;45.9367294;6.1426954;74019;0000;740190000;Z
92855;2019-11;74;74019;2019;90;2.0;;;0414AC;0413AC;0412AC;1;7612.0;0.0;7.0;3.0;11.0;3.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1847.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.946572205488515;6.14564918271635;74019;0000;740190000;Z
1766;2018-04;74;74037;2017;32;2.0;;81825571300013;7820C;;;2;4212.0;0.0;7.0;14.0;5.0;1.0;0.0;0.0;6.0;21.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1888.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-18;;;;46.212157482547426;6.399453643039202;74037;0000;740370000;Z
6675;2017-01;74;74037;2016;32;2.0;;82298844000019;2748C;;;2;950.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-01-31;2016-12-14;;;;46.204329599595894;6.39398326670176;74037;0000;740370000;Z
6676;2017-01;74;74037;2016;30;2.0;;53752732700010;2836C;;;1;1283.0;0.0;1.0;4.0;4.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;660.0;0.0;0.0;10.0;2017-01-31;;;;;46.20876001948898;6.404079965503911;74037;0000;740370000;Z
6677;2017-01;74;74037;2016;90;2.0;;53752732700010;2836C;;;1;1283.0;0.0;1.0;4.0;4.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;660.0;0.0;0.0;10.0;2017-01-31;;;;;46.20876001948898;6.404079965503911;74037;0000;740370000;Z
8718;2017-02;74;74037;2016;30;2.0;;53752732700010;2836C;;;2;1283.0;0.0;1.0;4.0;4.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;660.0;0.0;0.0;14.0;2017-02-28;2017-02-15;;;;46.20876001948898;6.404079965503911;74037;0000;740370000;Z
23232;2017-08;74;74037;2016;32;2.0;;82298844000019;2748C;;;3;950.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-14;2017-07-10;;;46.204329599595894;6.39398326670176;74037;0000;740370000;Z
56920;2018-09;74;74037;2018;90;2.0;;40899360800012;30480C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;46.205944553188274;6.397577542390877;74037;0000;740370000;Z
62400;2018-11;74;74037;2018;90;2.0;;40899360800012;30480C;;;2;877.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-15;;;;46.205944553188274;6.397577542390877;74037;0000;740370000;Z
62401;2018-11;74;74037;2018;90;2.0;;34918561100010;2319C;1815C;2333C;1;10889.0;0.0;2.0;11.0;6.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;940.0;1398.0;0.0;170.0;0.0;12.0;2018-11-30;;;;;46.206715995414534;6.40393451024722;74037;0000;740370000;Z
75460;2019-04;74;74037;2018;20;2.0;;34918561100010;1814C;2333C;1815C;2;10889.0;0.0;2.0;11.0;6.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;940.0;1398.0;0.0;170.0;0.0;12.0;2019-04-30;2019-04-16;;;;46.206715995414534;6.40393451024722;74037;0000;740370000;Z
80810;2019-06;74;74037;2019;90;2.0;;85160343100012;30610C;30500C;;1;1243.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.20658001220161;6.396340032292699;74037;0000;740370000;Z
86688;2019-09;74;74037;2019;32;2.0;;85160343100012;30610C;30500C;;2;1243.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-13;;;;46.20658001220161;6.396340032292699;74037;0000;740370000;Z
86689;2019-09;74;74037;2019;90;2.0;;85253551700019;26520C;26530C;26540C;1;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;46.20894116609003;6.4126420581773695;74037;0000;740370000;Z
1767;2018-04;74;74053;2018;90;2.0;SEMCODA;75920075100130;253ZE;534ZE;;1;3230.0;0.0;7.0;9.0;3.0;0.0;0.0;0.0;0.0;19.0;19.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;46.2879898;6.4425497;74053;0000;740530000;Z
48640;2018-06;74;74053;2018;22;2.0;SEMCODA;75920075100130;253ZE;534ZE;;2;3230.0;0.0;7.0;9.0;3.0;0.0;0.0;0.0;0.0;19.0;19.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-27;;;;46.28955461486127;6.4433225044116735;74053;0000;740530000;Z
56922;2018-09;74;74053;2018;90;2.0;ALBEMI EURL;80147382800029;554ZE;555ZE;556ZE;1;2407.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;132.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;46.29212749485135;6.447942798025048;74053;0000;740530000;Z
59813;2018-10;74;74053;2018;90;2.0;BATIM SCCV;792952830;261ZL;259ZL;;1;1581.0;0.0;6.0;4.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;945.0;0.0;220.0;0.0;12.0;2018-10-31;;;;;46.28027616279657;6.439255729944577;74053;0000;740530000;Z
65020;2018-12;74;74053;2018;10;2.0;ALBEMI EURL;80147382800029;554ZE;555ZE;556ZE;2;2407.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;132.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-04;;;;46.2900727;6.4469991;74053;0000;740530000;Z
65021;2018-12;74;74053;2018;90;2.0;CERVENS L'ORATOIRE SCCV;84389071600015;174ZM;175ZM;176ZM;1;2022.0;0.0;5.0;10.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1220.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;46.29049106588619;6.43640910149392;74053;0000;740530000;Z
69945;2019-02;74;74053;2018;32;2.0;BATIM SCCV;792952830;261ZL;259ZL;;2;1581.0;0.0;6.0;4.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;945.0;0.0;220.0;0.0;12.0;2019-02-28;2019-02-25;;;;46.28027616279657;6.439255729944577;74053;0000;740530000;Z
96042;2019-12;74;74053;2019;90;2.0;CERVENS L'ORATOIRE;84389071600015;175ZM;176ZM;174ZM;1;2022.0;0.0;5.0;10.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1220.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;46.29049106588619;6.43640910149392;74053;0000;740530000;Z
101631;2020-02;74;74053;2020;90;2.0;;;29ZN;;;1;575.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.287740010902155;6.442539992948326;74053;0000;740530000;Z
1768;2018-04;74;74056;2018;10;2.0;;;3377A;;;2;300.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;284.0;0.0;240.0;0.0;12.0;2018-04-30;2018-03-19;;;;45.99540998972739;6.931569979959903;74056;0104;740560104;H
6678;2017-01;74;74056;2015;20;2.0;SEMCODA;;4628B;4663B;4664B;3;21449.0;0.0;5.0;18.0;9.0;0.0;0.0;0.0;6.0;26.0;32.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2418.0;0.0;0.0;0.0;14.0;2017-01-31;2015-12-22;2016-11-21;;;45.97867065;6.926368683127846;74056;0104;740560104;H
11036;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1218.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
11037;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1214.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.9353615;6.877723;74056;0104;740560104;H
11038;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1385.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
11039;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1212.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
11040;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.9353615;6.877723;74056;0104;740560104;H
11041;2017-03;74;74056;2016;10;2.0;;;5169C;;;2;1414.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
11042;2017-03;74;74056;2016;32;2.0;SCI CREMERIE AU COIN DU FEU;;2952A;;;2;234.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;483.0;289.0;0.0;0.0;0.0;7.0;2017-03-31;2017-02-27;;;;46.003070001491835;6.945600028590121;74056;0104;740560104;H
11043;2017-03;74;74056;2016;32;2.0;SCI ROCHEBRUNE;;140C;135C;136C;2;3820.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;21.0;670.0;0.0;21.0;0.0;12.0;2017-03-31;2017-03-28;;;;45.9562852;6.9055938;74056;0104;740560104;H
15461;2017-05;74;74056;2016;32;2.0;;;4863B;;;3;1721.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;487.0;0.0;225.0;0.0;12.0;2017-05-31;2016-10-04;2017-06-01;;;45.97628998848438;6.924500012269476;74056;0104;740560104;H
15463;2017-05;74;74056;2017;32;2.0;SCI CREMERIE AU COIN DU FEU;;2952A;;;2;234.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;4.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;561.0;373.0;50.0;79.0;50.0;14.0;2017-05-31;2017-05-18;;;;46.003070001491835;6.945600028590121;74056;0104;740560104;H
18018;2017-06;74;74056;2017;32;2.0;;;2799C;2800C;5188C;2;1624.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-16;;;;45.9404601;6.8882138;74056;0104;740560104;H
25798;2017-09;74;74056;2015;10;2.0;;;5491B;;;3;1794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;14.0;2017-09-30;2016-08-02;2017-05-01;;;45.978829998513135;6.923870028426819;74056;0104;740560104;H
25800;2017-09;74;74056;2017;32;2.0;SCCV LE TOIT DE L'EUROPE;;6038C;6040C;;2;852.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-16;;;;45.9353615;6.877723;74056;0104;740560104;H
25801;2017-09;74;74056;2017;90;2.0;;;6037C;6039C;;2;728.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;2.0;2.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;298.0;64.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-16;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
25802;2017-09;74;74056;2017;90;2.0;;;2156C;2810C;2961C;2;3758.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-11;;;;45.945627633751926;6.893287516596153;74056;0104;740560104;H
28515;2017-10;74;74056;2016;32;2.0;SCCV LE GREEN;;5583C;;;3;1364.0;0.0;1.0;1.0;6.0;2.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1010.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-23;2017-09-20;;;45.9412992;6.8885214;74056;0104;740560104;H
31318;2017-11;74;74056;2017;32;2.0;SCI LA FERME DES MOETTIEUX;;4508G;5164G;;2;2816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;354.0;0.0;165.0;0.0;12.0;2017-11-30;2017-10-12;;;;45.92166006965152;6.857104543633276;74056;0104;740560104;H
34586;2017-12;74;74056;2016;32;2.0;SCI ROCHEBRUNE;;140C;135C;136C;3;3820.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;21.0;670.0;0.0;;0.0;12.0;;2017-03-28;2017-09-10;21.0;2017/12;45.95347000563214;6.905579961326708;74056;0104;740560104;H
34588;2017-12;74;74056;2017;90;2.0;BF INVEST ET SARL EMIE;;2156C;2810C;2961C;3;3758.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;;0.0;7.0;;2017-08-11;2017-10-17;0.0;2017/12;45.945627633751926;6.893287516596153;74056;0104;740560104;H
34589;2017-12;74;74056;2017;32;2.0;SCI LUXOR;;4109C;;;2;320.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;195.0;0.0;;0.0;12.0;;2017-11-28;;35.0;2017/12;45.956691442973806;6.905391951265664;74056;0104;740560104;H
43019;2018-03;74;74056;2018;90;2.0;;;1430C;2985C;3662C;2;2593.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;499.0;0.0;143.0;0.0;12.0;2018-03-30;2018-03-08;;;;45.936949986935105;6.885549978765454;74056;0104;740560104;H
48642;2018-06;74;74056;2017;90;2.0;;;396G;3357G;3358G;3;7928.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;696.0;0.0;223.0;0.0;12.0;2018-06-30;2017-07-13;2018-04-15;;;45.9318285;6.8720789;74056;0104;740560104;H
48643;2018-06;74;74056;2017;32;2.0;;;4109C;;;3;320.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;195.0;0.0;35.0;0.0;12.0;2018-06-30;2017-11-28;2018-03-16;;;45.956691442973806;6.905391951265664;74056;0104;740560104;H
54513;2018-08;74;74056;2017;90;2.0;;;2922C;;;2;236.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12.0;348.0;0.0;12.0;0.0;12.0;2018-08-31;2018-06-12;;;;45.9528398;6.9010784;74056;0104;740560104;H
54514;2018-08;74;74056;2018;32;2.0;SCI MALACADE;;5169C;;;2;1385.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-08-31;2018-06-29;;;;45.93521422279276;6.878399680352875;74056;0104;740560104;H
56923;2018-09;74;74056;2018;10;2.0;;;5745G;5746G;;2;812.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-20;;;;45.9202701;6.8570904;74056;0104;740560104;H
69946;2019-02;74;74056;2018;10;2.0;;;3377A;;;3;300.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;284.0;0.0;240.0;0.0;12.0;2019-02-28;2018-03-19;2018-08-20;;;45.9955561;6.9319807;74056;0104;740560104;H
69949;2019-02;74;74056;2018;32;2.0;SCI FLORENPRAZ;;3860C;3822C;3820C;2;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-22;;;;45.9396049;6.8883527;74056;0104;740560104;H
78015;2019-05;74;74056;2018;32;2.0;;;3070A;2229A;3693A;2;1198.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;285.0;0.0;110.0;0.0;12.0;2019-05-31;2019-04-23;;;;45.9957399852554;6.932489977652438;74056;0104;740560104;H
80815;2019-06;74;74056;2019;10;2.0;;;5169OC;;;2;1414.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-22;;;;45.9353615;6.877723;74056;0104;740560104;H
89821;2019-10;74;74056;2019;10;2.0;;;3606C;;;2;725.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-10-31;2019-07-31;;;;45.9404601;6.8882138;74056;0104;740560104;H
89822;2019-10;74;74056;2019;32;2.0;;;3606C;;;2;725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-26;;;;45.93996711937326;6.894631720571356;74056;0104;740560104;H
92860;2019-11;74;74056;2018;32;2.0;SCCV LES TINES;;2395C;2819C;5252C;2;2819.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2019-11-30;2019-07-17;;;;45.9517043;6.8984341;74056;0104;740560104;H
92861;2019-11;74;74056;2018;32;2.0;SCCV LES TINES;;2395C;2819C;5252C;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;14.0;2019-11-30;2019-07-17;;;;45.95217164210382;6.897009853258105;74056;0104;740560104;H
92862;2019-11;74;74056;2019;10;2.0;;;5426G;;;2;2861.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;299.0;0.0;75.0;0.0;12.0;2019-11-30;2019-07-29;;;;45.92166006965152;6.857104543633276;74056;0104;740560104;H
92863;2019-11;74;74056;2019;32;2.0;;;5244C;5249C;;2;2214.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;54.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-22;;;;45.9491599891098;6.896340002723207;74056;0104;740560104;H
1769;2018-04;74;74065;2017;30;2.0;AST GROUPE;39254982000109;25980B;25320B;21750B;2;10502.0;0.0;0.0;6.0;31.0;0.0;0.0;0.0;29.0;8.0;37.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3294.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-26;;;;46.03106654684943;5.964619252713273;74065;0000;740650000;Z
40140;2018-02;74;74065;2017;90;2.0;AST GROUPE;39254982000109;21750B;25320B;25980B;1;10502.0;0.0;0.0;6.0;31.0;0.0;0.0;0.0;29.0;8.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3294.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.03106654684943;5.964619252713273;74065;0000;740650000;Z
92865;2019-11;74;74065;2019;90;2.0;;;11730A;;;1;1266.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.03848869472022;5.9491396085429615;74065;0000;740650000;Z
1770;2018-04;74;74094;2018;90;2.0;;;23760D;23760D;;1;745.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;46.186151965354206;6.2989208979340425;74094;0000;740940000;Z
6686;2017-01;74;74094;2016;10;2.0;;;01600C;;;2;643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-20;;;;46.18029937345114;6.302090764882473;74094;0000;740940000;Z
