index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
35655;2018-01;04;04070;2017;32;2.0;SCI CLOROPHIL;;163BE;163CBE;;2;1924.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;85.0;0.0;0.0;0.0;12.0;2018-01-31;2018-01-23;;;;44.08473625903327;6.211135682377197;04070;0105;040700105;H
35656;2018-01;04;04079;2017;21;2.0;HLM HABITATIONS DE HAUTE PROVENCE;00665008900037;1102AC;;;2;1267.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2018-01-31;2017-07-04;;;;44.085998960123284;6.02179182000742;04079;0000;040790000;Z
41066;2018-03;04;04079;2015;32;2.0;;;697AD;698AD;700AD;3;4700.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;7.0;2018-03-30;2016-02-23;2016-06-01;;;44.07862006300786;6.031315266647504;04079;0000;040790000;Z
38373;2018-02;04;04112;2018;90;2.0;;;521AZ;524AZ;;1;2658.0;0.0;4.0;16.0;8.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1931.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.8219139;5.786145;04112;0107;041120107;H
41068;2018-03;04;04157;2018;32;2.0;;;204F;;;2;52.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;60.0;0.0;0.0;10.0;2018-03-30;2018-03-06;;;;43.860971510808774;6.1260616855885015;04157;0000;041570000;Z
46760;2018-06;04;04001;2018;10;2.0;;;2810A;;;2;2628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-28;;;;44.05130375850967;6.1465279493008795;04001;0000;040010000;Z
46762;2018-06;04;04093;2018;90;2.0;SCI A3LN;499574671;616A;;;1;4411.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;44.421260964691164;6.136967237064819;04093;0000;040930000;Z
76279;2019-05;04;04093;2018;32;2.0;SCI A3LN;49957467100000;616A;;;2;4411.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-05-31;2018-08-20;;;;44.4210987;6.157484;04093;0000;040930000;Z
46763;2018-06;04;04096;2018;90;2.0;;00000000000000;10440A;;;1;1450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;44.384597453000026;6.774510000000021;04096;0000;040960000;Z
49700;2018-07;04;04096;2018;10;2.0;;00000000000000;10440A;;;2;1450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-04;;;;44.384597453000026;6.774510000000021;04096;0000;040960000;Z
73735;2019-04;04;04096;2019;90;2.0;;41517250100025;0261AC;;;1;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.42283639604992;6.73823759850173;04096;0000;040960000;Z
78963;2019-06;04;04096;2019;32;2.0;;41517250100033;0261AC;;;2;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-21;;;;44.42283639604992;6.73823759850173;04096;0000;040960000;Z
87611;2019-10;04;04096;2019;90;2.0;;85124100000013;25800C;;;1;1677.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;44.384597453000026;6.774510000000021;04096;0000;040960000;Z
93834;2019-12;04;04096;2019;32;2.0;;85124100000013;2580C;;;2;1677.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-10;;;;44.384597453000026;6.774510000000021;04096;0000;040960000;Z
93835;2019-12;04;04096;2019;90;2.0;;0000000000000;1014OB;10130B;;1;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;610.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.384597453000026;6.774510000000021;04096;0000;040960000;Z
46765;2018-06;04;04227;2018;90;2.0;;21040227700011;02280E;02270E;02260E;1;194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;8.0;17.0;17.0;0.0;14.0;2018-06-30;;;;;43.94274614065635;5.637555000339858;04227;0000;042270000;Z
60770;2018-11;04;04227;2018;43;2.0;;21040227700011;00740E;00750E;02260E;2;194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;8.0;143.0;0.0;126.0;14.0;2018-11-30;2018-11-22;;;;43.94274614065635;5.637555000339858;04227;0000;042270000;Z
49699;2018-07;04;04070;2018;90;2.0;SCI DIGNE-LES-BAINS LES EAUX VIVES;83846639900014;294AD;;;1;20679.0;23.0;75.0;24.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residence Services Seniors;0.0;6542.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;44.09652000018232;6.235979975311068;04070;0108;040700108;H
76277;2019-05;04;04070;2018;32;2.0;SCI DIGNE-LES-BAINS LES EAUX VIVES;83846639900014;294AD;;;2;20679.0;23.0;75.0;24.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residence Services Seniors;0.0;6542.0;0.0;0.0;0.0;14.0;2019-05-31;2018-11-07;;;;44.09652000018232;6.235979975311068;04070;0108;040700108;H
49701;2018-07;04;04151;2018;90;2.0;;82944768900011;02530D;;;1;69.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;10.0;2018-07-31;;;;;43.9557559;5.8315868;04151;0000;041510000;Z
52810;2018-08;04;04151;2018;10;2.0;;82944768900011;02530D;;;2;69.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-13;;;;43.955827039217205;5.832007616946446;04151;0000;041510000;Z
55376;2018-09;04;04063;2018;90;2.0;EFFIDEV;82097874000018;866E;867E;868E;2;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;10.0;2018-09-30;2018-04-05;;;;45.402090000000044;4.445860000000039;42218;2401;422182401;H
63212;2018-12;04;04144;2018;90;2.0;SCI POLYMORPHE;828738443;236Y;238Y;;1;1045.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;43.756924508666955;6.366186369306524;04144;0000;041440000;Z
76282;2019-05;04;04144;2018;32;2.0;SCI POLYMORPHE;82873844300000;236Y;238Y;;2;1045.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;14.0;2019-05-31;2019-02-26;;;;43.756924508666955;6.366186369306524;04144;0000;041440000;Z
68411;2019-02;04;04070;2018;30;2.0;Alpes Provence Promotion Immob;;137AL;;;2;3580.0;2.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;1413.0;0.0;0.0;0.0;14.0;2019-02-28;2019-01-08;;;;44.08833000068009;6.231609986271536;04070;0102;040700102;H
70919;2019-03;04;04127;2019;90;2.0;;83120900200011;02460B;;;1;35.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;12.0;2019-03-31;;;;;44.063930338385305;5.972500506860092;04127;0000;041270000;Z
87612;2019-10;04;04127;2019;10;2.0;;40430234100023;00950A;;;2;529600.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-02;;;;44.055040000000076;5.935817406000069;04127;0000;041270000;Z
73734;2019-04;04;04051;2019;90;2.0;SCI;48351894000000;0305AC;;;1;185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2019-04-30;;;;;44.15656100994456;5.719798114068508;04051;0000;040510000;Z
81745;2019-07;04;04051;2019;32;2.0;SCI;48351894000000;0305AC;;;2;185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2019-07-31;2019-07-09;;;;44.15656100994456;5.719798114068508;04051;0000;040510000;Z
81748;2019-07;04;04127;2019;90;2.0;;40430234100023;00950A;;;1;529600.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;44.7688887;-0.5954902;33192;0103;331920103;H
81749;2019-07;04;04130;2019;90;2.0;;21040130300016;03050A;;;1;1650.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;44.0468700481797;5.845135099182443;04130;0000;041300000;Z
93836;2019-12;04;04130;2019;43;2.0;;21040130300016;03050A;;;2;1650.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;14.0;2019-12-31;2019-10-17;;;;44.0468700481797;5.845135099182443;04130;0000;041300000;Z
84960;2019-09;04;04135;2018;10;2.0;BONDIL ET FILS;33178560000031;1217G;;;2;3770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2019-09-30;2018-11-29;;;;43.83799000000005;6.243515008000031;04135;0000;041350000;Z
84961;2019-09;04;04162;2019;90;2.0;;00000000000000;05110A;;;1;1517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;0.0;135.0;0.0;0.0;12.0;2019-09-30;;;;;43.97922944719359;5.6752827374164445;04162;0000;041620000;Z
93837;2019-12;04;04162;2019;32;2.0;;00000000000000;05110A;;;2;1517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;135.0;0.0;0.0;10.0;2019-12-31;2019-12-06;;;;43.97922944719359;5.6752827374164445;04162;0000;041620000;Z
87613;2019-10;04;04163;2019;10;2.0;;33435347100553;10990C;10980C;07200C;2;6307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;2123.0;404.0;0.0;0.0;0.0;6.0;2019-10-31;2019-10-08;;;;44.09019818432098;5.540568067570752;04163;0000;041630000;Z
93838;2019-12;04;04209;2019;90;2.0;URBANCOOP SISTERON;78873321000025;424AV;;;1;3032.0;0.0;0.0;13.0;5.0;5.0;0.0;0.0;0.0;23.0;23.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2150.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.1902415;5.9458656;04209;0102;042090102;H
97151;2020-01;04;04209;2019;10;2.0;CIEL SARL;38353607500021;639AX;640AX;;2;1320.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;0.0;109.0;0.0;0.0;10.0;2020-01-31;2020-01-13;;;;44.18593998727664;5.9480999903511815;04209;0102;042090102;H
97149;2020-01;04;04039;2019;10;2.0;CCAPV;24040038200042;277B;691B;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;277.0;0.0;0.0;14.0;2020-01-31;2020-01-30;;;;43.84204743134513;6.493415394823295;04039;0000;040390000;Z
102483;2021-03;04;04039;2021;90;2.0;COMMUNE DE CASTELLANE;21040039600011;58AB;59AB;62AB;1;1028.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5.0;807.0;80.0;0.0;14.0;2021-03-31;;;;;43.84687000133417;6.512259993009394;04039;0000;040390000;Z
102492;2021-03;04;04136;2021;10;2.0;;;398D;;;2;1210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-31;;;;43.970277604106144;6.510064325780461;04173;0000;041730000;Z
