index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
85858;2019-09;37;37138;2019;90;2.0;;;1728B;;;1;888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.396631;0.9334414;37138;0000;371380000;Z
88739;2019-10;37;37138;2019;10;2.0;;;1728B;;;2;888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;47.39619000227944;0.9337499648955543;37138;0000;371380000;Z
91940;2019-11;37;37138;2019;90;2.0;;;0402AE;0403AE;;1;1345.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.3925100115093;0.9180899713738313;37138;0000;371380000;Z
91941;2019-11;37;37138;2019;90;2.0;;;1723B;;;1;6571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.39619000227944;0.9337499648955543;37138;0000;371380000;Z
94974;2019-12;37;37138;2019;10;2.0;;;1723B;;;2;6571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;47.39619000227944;0.9337499648955543;37138;0000;371380000;Z
100778;2020-02;37;37138;2019;10;2.0;;;0041ZM;;;2;934.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-29;;;;47.39689001692315;0.940850023618367;37138;0000;371380000;Z
100779;2020-02;37;37138;2020;90;2.0;;;0039ZI;;;1;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.392423254833005;0.9106926109759471;37138;0000;371380000;Z
103322;2021-03;37;37138;2021;90;2.0;;;1051AE;0883AE;;1;1461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.38992506030598;0.9191177008930211;37138;0000;371380000;Z
22458;2017-08;37;37178;2017;90;2.0;;;0088ZR;0087ZR;;1;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;30.0;0.0;3.0;0.0;12.0;2017-08-31;;;;;47.1384081;0.4207639;37178;0000;371780000;Z
27602;2017-10;37;37178;2017;90;2.0;;;0087ZR;0088ZR;;1;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;26.0;0.0;3.0;0.0;12.0;2017-10-31;;;;;47.14025402947646;0.4203593007890686;37178;0000;371780000;Z
22459;2017-08;37;37212;2016;10;2.0;;;0201AB;204PAB;;3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-08-31;2016-03-02;2016-03-16;;;47.156341472319134;0.6518500581577652;37212;0000;372120000;Z
56197;2018-09;37;37212;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-09-30;2017-10-16;;;;47.15430739146396;0.6738355417028754;37212;0000;372120000;Z
69245;2019-02;37;37212;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;2017-10-16;2018-01-29;;;47.15430739146396;0.6738355417028754;37212;0000;372120000;Z
22466;2017-08;37;37272;2017;32;2.0;SCI ETAPE GOURMANDE;44791314600018;0001ZL;0004ZL;0041ZL;2;198427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;108.0;155.0;0.0;0.0;14.0;2017-08-31;2017-08-10;;;;47.33034017860818;0.5149462646804694;37272;0000;372720000;Z
42117;2018-03;37;37272;2017;32;2.0;SCI ETAPE GOURMANDE;44791314600018;0001ZL;0004ZL;0041ZL;3;198427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;108.0;155.0;0.0;0.0;14.0;2018-03-30;2017-08-10;2018-03-26;;;47.3302941;0.5156788;37272;0000;372720000;Z
74634;2019-04;37;37272;2019;90;2.0;SCI ROUSSEAU FINANCES;79892025200011;0319AI;;;1;377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;9.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.34084002084137;0.5123500342072589;37272;0000;372720000;Z
22467;2017-08;37;37273;2017;32;2.0;SCCV DOMAINE DES CAILLONS;;1514AE;1515AE;1518AE;2;6602.0;0.0;14.0;11.0;3.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1660.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-25;;;;47.39361656757278;0.778325720030505;37273;0000;372730000;Z
36667;2018-01;37;37273;2015;30;2.0;VAL TOURAINE HABITAT;78159824800032;2518AE;;;2;1210.0;0.0;4.0;3.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;47.39592125527691;0.758104790802392;37273;0000;372730000;Z
42118;2018-03;37;37273;2018;90;2.0;;;1044AI;1048AI;1050AI;1;750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;47.38900000573554;0.779420016696406;37273;0000;372730000;Z
47782;2018-06;37;37273;2018;90;2.0;;;1182AH;1183AH;1185AH;1;2683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.38848770786515;0.7670896286960912;37273;0000;372730000;Z
50869;2018-07;37;37273;2018;10;2.0;;;1044AI;1048AI;1050AI;2;750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-05;;;;47.38900000573554;0.779420016696406;37273;0000;372730000;Z
58907;2018-10;37;37273;2018;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1098AI;1108AI;1109AI;1;1712.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.39361656757278;0.778325720030505;37273;0000;372730000;Z
61609;2018-11;37;37273;2018;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1098AI;1108AI;1109AI;2;1712.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-30;;;;47.3942731;0.7683831;37273;0000;372730000;Z
69252;2019-02;37;37273;2019;90;2.0;;;1054AH;1235AH;1236AH;1;3793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1182.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;47.38632708158136;0.7731980450768956;37273;0000;372730000;Z
94960;2019-12;37;37018;2019;90;2.0;;;0398AL;;;1;26687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.39118001302293;0.7796299833709384;37273;0000;372730000;Z
100753;2020-02;37;37018;2019;10;2.0;;;0398AL;;;2;26687.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;47.39118001302293;0.7796299833709384;37273;0000;372730000;Z
100754;2020-02;37;37018;2020;10;2.0;;;0008AL;;;2;105153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-17;;;;47.39197000739722;0.7792800389133845;37273;0000;372730000;Z
100756;2020-02;37;37018;2020;90;2.0;;;0008AL;;;1;105153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.39584288309519;0.7787281620567761;37273;0000;372730000;Z
24933;2017-09;37;37208;2017;10;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.353755000000035;0.7332593960000509;37208;0104;372080104;H
33573;2017-12;37;37208;2017;10;2.0;;;;;;2;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;5.0;;2017-12-27;;0.0;2017/12;47.353755000000035;0.7332593960000509;37208;0104;372080104;H
50856;2018-07;37;37208;2017;10;2.0;;;;;;3;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-27;2018-01-05;;;47.353755000000035;0.7332593960000509;37208;0104;372080104;H
24937;2017-09;37;37261;2017;32;2.0;SCCV SIRUS;8330037991;0301BO;0302BO;0512BO;2;5229.0;0.0;16.0;16.0;4.0;1.0;0.0;0.0;37.0;0.0;37.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2500.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-25;;;;47.41808001297437;0.6781399718849741;37261;1705;372611705;H
82852;2019-07;37;37261;2019;90;2.0;SCCV LE CAULAINCOURT;852395557;0399BN;;;1;2388.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;115.0;0.0;195.0;0.0;12.0;2019-07-31;;;;;47.4239032;0.6735315;37261;1705;372611705;H
88759;2019-10;37;37261;2019;90;2.0;S2G IMMOBILIER;48119178100014;0445BO;;;1;460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;458.0;0.0;288.0;0.0;12.0;2019-10-31;;;;;47.4208595990726;0.6781169044204504;37261;1705;372611705;H
91959;2019-11;37;37261;2019;32;2.0;SCCV LE CAULAINCOURT;852395557;0399BN;;;2;2388.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;1115.0;0.0;195.0;0.0;12.0;2019-11-30;2019-11-12;;;;47.423890012979456;0.6735399834222733;37261;1705;372611705;H
27612;2017-10;37;37261;2017;90;2.0;BOUYGUES IMMOBILIER;56209154600787;0050BS;;;1;2149.0;0.0;30.0;26.0;6.0;1.0;0.0;0.0;0.0;63.0;63.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;3743.0;0.0;101.0;0.0;14.0;2017-10-31;;;;;47.421649991265326;0.695769964109985;37261;1706;372611706;H
69249;2019-02;37;37261;2018;30;2.0;SAS BOUYGUES IMMOBILIER;56209154600787;0050BS;;;2;2149.0;0.0;18.0;19.0;3.0;1.0;0.0;1.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;2751.0;0.0;101.0;0.0;12.0;2019-02-28;2019-02-19;;;;47.421649991265326;0.695769964109985;37261;1706;372611706;H
30396;2017-11;37;37110;2017;90;2.0;TOURAINE LOGEMENT ESH;68480129300029;0210ZD;;;1;13488.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1374.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.3144844;1.0860982;37110;0000;371100000;Z
39290;2018-02;37;37110;2017;90;2.0;TOURAINE LOGEMENT ESH;68480129300029;0210ZD;;;2;13488.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1374.0;0.0;0.0;0.0;7.0;;2018-02-12;;;2018-02-28;47.31447435932734;1.0861055286868597;37110;0000;371100000;Z
30399;2017-11;37;37175;2016;90;2.0;;50483638800018;372B;373B;374B;3;34223.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;41.0;147.0;0.0;147.0;12.0;2017-11-30;2016-09-05;2017-11-07;;;47.54179003068329;0.7532901040992215;37175;0000;371750000;Z
91950;2019-11;37;37175;2019;90;2.0;VAL TOURAINE HABITAT;78159824800032;18170B;18190B;18230B;1;10902.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.54584483475653;0.7437310952563897;37175;0000;371750000;Z
100784;2020-02;37;37175;2019;30;2.0;VAL TOURAINE HABITAT;78159824800032;18170B;18190B;18230B;2;10902.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;47.54584483475653;0.7437310952563897;37175;0000;371750000;Z
36651;2018-01;37;37122;2017;32;2.0;SCCV CONCERTO;;149BM;148BM;;2;818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1033.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-26;;;;47.34920000534001;0.6657699591786468;37122;0201;371220201;H
36664;2018-01;37;37208;2018;90;2.0;;;45BC;;;1;880.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.36336797158354;0.743925458359287;37208;0106;372080106;H
56196;2018-09;37;37208;2018;30;2.0;PIERRE IMMOBILIER TOURAINE;;45BC;440BC;441BC;2;1563.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-13;;;;47.36336797158354;0.743925458359287;37208;0106;372080106;H
36666;2018-01;37;37261;2016;30;2.0;ICADE PROMOTION;78460657600279;0984BW;;;3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;49.0;0.0;0.0;184.0;14.0;2018-01-31;2016-12-08;2018-02-12;;;47.4125135;0.6853669;37261;1403;372611403;H
42116;2018-03;37;37261;2018;90;2.0;BOUYGUES IMMOBILIER;5620954600787;0042BV;0043BV;0044BV;1;1282.0;0.0;15.0;18.0;10.0;0.0;0.0;3.0;0.0;43.0;43.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;398.0;2710.0;0.0;398.0;0.0;12.0;2018-03-30;;;;;47.411290000850016;0.6919000394138948;37261;1403;372611403;H
50860;2018-07;37;37261;2018;31;2.0;BOUYGUES IMMOBILIER;5620954600787;0042BV;0043BV;0044BV;2;1282.0;0.0;15.0;18.0;10.0;0.0;0.0;3.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;398.0;2710.0;0.0;398.0;0.0;12.0;2018-07-31;2018-07-09;;;;47.411290000850016;0.6919000394138948;37261;1403;372611403;H
50866;2018-07;37;37261;2018;90;2.0;MAGILOIRE;840909816RC;0121BW;0453BW;0454BW;1;3464.0;2.0;49.0;51.0;1.0;0.0;0.0;0.0;0.0;103.0;103.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;772.0;5579.0;0.0;772.0;0.0;14.0;2018-07-31;;;;;47.412659981014514;0.6856799967054599;37261;1403;372611403;H
66836;2019-01;37;37261;2019;90;2.0;VAL TOURAINE HABITAT;78159824800032;1006BW;;;1;2097.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;616.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.41329000676669;0.6875400248391372;37261;1403;372611403;H
69248;2019-02;37;37261;2018;90;2.0;;;0121BW;0453BW;0454BW;2;3464.0;2.0;49.0;51.0;1.0;0.0;0.0;0.0;0.0;103.0;103.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;772.0;5579.0;0.0;772.0;0.0;14.0;2019-02-28;2019-02-25;;;;47.412659981014514;0.6856799967054599;37261;1403;372611403;H
71890;2019-03;37;37261;2019;30;2.0;VAL TOURAINE HABITAT;78159824800032;1006BW;;;2;2097.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;616.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-25;;;;47.4134948;0.6874;37261;1403;372611403;H
74633;2019-04;37;37261;2019;90;2.0;COOPEA;51256684500032;0127BV;;;1;1015.0;0.0;11.0;10.0;3.0;0.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1411.0;0.0;120.0;0.0;12.0;2019-04-30;;;;;47.41414001556771;0.6966099984462346;37261;1403;372611403;H
94995;2019-12;37;37261;2019;90;2.0;COOPEA;51256684500032;0127BV;;;1;1015.0;0.0;11.0;11.0;2.0;0.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1375.0;0.0;120.0;0.0;12.0;2019-12-31;;;;;47.41414001556771;0.6966099984462346;37261;1403;372611403;H
100790;2020-02;37;37261;2019;20;2.0;TOURS HABITAT;35124307600012;0136BV;;;2;4838.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;847.0;0.0;0.0;0.0;6.0;2020-02-29;2020-02-03;;;;47.413852170571886;0.6931317379052925;37261;1403;372611403;H
103333;2021-03;37;37261;2016;30;2.0;ATARAXIA PROMOTION;49313017300021;0121BV;0161BV;;3;2075.0;4.0;13.0;16.0;3.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;1915.0;0.0;116.0;0.0;14.0;2021-03-31;2016-10-25;2018-07-16;;;47.4143141;0.6946858;37261;1403;372611403;H
103336;2021-03;37;37261;2020;32;2.0;SNC URBAN STUDIO;;0005BW;0006BW;0011BW;2;5796.0;167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;167.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;898.0;4540.0;0.0;898.0;0.0;14.0;2021-03-31;2021-03-17;;;;47.4125135;0.6853669;37261;1403;372611403;H
39293;2018-02;37;37122;2017;31;2.0;BOUYGUES IMMOBILIER;;413BV;474BV;415BV;2;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;3148.0;0.0;220.0;0.0;12.0;;2018-02-22;;;2018-02-28;47.35524997923301;0.6978699661315773;37122;0701;371220701;H
39294;2018-02;37;37131;2017;10;2.0;;;0203ZC;;;2;1256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;;2018-02-02;;;2018-02-28;47.4602784;1.0324501;37131;0000;371310000;Z
39302;2018-02;37;37182;2018;90;2.0;;213 701 824 00;0255AA;0256AA;;1;593.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;47.44381531595599;0.4963068629985088;37182;0000;371820000;Z
47769;2018-06;37;37182;2018;43;2.0;COMMUNE DE PERNAY;213 701 824 00;0255AA;0256AA;;2;593.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;14.0;2018-06-30;2018-05-30;;;;47.4441484;0.4965695;37182;0000;371820000;Z
58898;2018-10;37;37182;2018;90;2.0;;;0005AA;;;1;3164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;405.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.444190018551524;0.4930600060583288;37182;0000;371820000;Z
69242;2019-02;37;37182;2019;90;2.0;;;0005AA;;;2;3164.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;405.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-22;;;;47.444190018551524;0.4930600060583288;37182;0000;371820000;Z
39306;2018-02;37;37270;2017;10;2.0;POULTIERE;81198208100010;137AM;;;2;144.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;;2018-02-06;;;2018-02-28;47.45077921927637;0.8365296071699868;37270;0000;372700000;Z
42099;2018-03;37;37122;2018;90;2.0;;;2153AY;;;2;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;47.3307024;0.6603961;37122;0901;371220901;H
88737;2019-10;37;37122;2019;90;2.0;;;;;;2;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;7.0;2019-10-31;2019-05-02;;;;47.335719023185;0.6587455746761881;37122;0901;371220901;H
