index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
12217;2017-04;2A;2A362;2017;32;2.0;LES LOFTS DE SAINTE LUCIE;;1316F;;;1;43219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;16.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2767.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
12218;2017-04;2A;2A362;2017;30;2.0;CORSEA PROMOTION 30;;;;;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;443.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;41.65375870753751;9.362904079165716;2A362;0000;2A3620000;Z
12219;2017-04;2A;2A362;2017;32;2.0;;;3718I;3715I;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;41.656188;9.3655611;2A362;0000;2A3620000;Z
14359;2017-05;2A;2A362;2017;30;2.0;CORSEA PROMOTION 25;;1536G;;;2;2232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;570.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-03;;;;41.6988307783165;9.354299301726336;2A362;0000;2A3620000;Z
14360;2017-05;2A;2A362;2017;32;2.0;;;3608I;;;2;1774.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-10;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
14361;2017-05;2A;2A362;2017;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;41.65110983959165;9.363340023015713;2A362;0000;2A3620000;Z
14362;2017-05;2A;2A362;2017;10;2.0;;;2079F;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-29;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
16794;2017-06;2A;2A362;2017;32;2.0;LES LOFTS DE SAINTE LUCIE;;1316F;;;2;43219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;16.0;23.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2767.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-21;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
16795;2017-06;2A;2A362;2017;30;2.0;CORSEA PROMOTION 30;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;443.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;41.65375870753751;9.362904079165716;2A362;0000;2A3620000;Z
16796;2017-06;2A;2A362;2017;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;41.65110983959165;9.363340023015713;2A362;0000;2A3620000;Z
16797;2017-06;2A;2A362;2017;32;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;41.6507735;9.3771315;2A362;0000;2A3620000;Z
19355;2017-07;2A;2A362;2017;32;2.0;;;3718I;3715I;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;41.656311841747076;9.365559119309223;2A362;0000;2A3620000;Z
19356;2017-07;2A;2A362;2017;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-17;;;;41.6507735;9.3771315;2A362;0000;2A3620000;Z
19357;2017-07;2A;2A362;2017;32;2.0;SCI SON IDEAL;;985H;;;2;3275.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-17;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
19358;2017-07;2A;2A362;2017;90;2.0;;;3606I;;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
19359;2017-07;2A;2A362;2017;90;2.0;;;795I;;;1;3940.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
19360;2017-07;2A;2A362;2017;90;2.0;;;3607I;3354I;;1;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
19361;2017-07;2A;2A362;2017;90;2.0;;;799I;;;1;3541.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
21913;2017-08;2A;2A362;2017;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-28;;;;41.64881071315599;9.362987869812105;2A362;0000;2A3620000;Z
21914;2017-08;2A;2A362;2017;32;2.0;;;2750G;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;41.69638698028764;9.385043247043985;2A362;0000;2A3620000;Z
24572;2017-09;2A;2A362;2017;10;2.0;;;3170I;;;1;7245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;148.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;41.657365112137974;9.354216538474205;2A362;0000;2A3620000;Z
27162;2017-10;2A;2A362;2017;32;2.0;SCI FILCOR;;2750G;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-23;;;;41.69638698028764;9.385043247043985;2A362;0000;2A3620000;Z
27163;2017-10;2A;2A362;2017;32;2.0;;;3742I;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
30001;2017-11;2A;2A362;2017;32;2.0;;;1980F;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-11-30;2017-01-17;2017-10-02;;;41.7054488486071;9.361329396602432;2A362;0000;2A3620000;Z
30002;2017-11;2A;2A362;2017;32;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-07;2017-10-12;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
30003;2017-11;2A;2A362;2017;32;2.0;;;3666I;;;2;1033.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
30004;2017-11;2A;2A362;2017;32;2.0;;;20I;;;1;20780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
33069;2017-12;2A;2A362;2017;32;2.0;SCI CIRINDINU;;3742I;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;;0.0;5.0;;2017-12-19;;0.0;2017/12;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
33070;2017-12;2A;2A362;2017;90;2.0;SCI ALTA ROCCA 2;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;267.0;0.0;;0.0;7.0;;;;0.0;2017/12;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
36184;2018-01;2A;2A362;2017;30;2.0;CORSEA PROMOTION 30;;3389I;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-04;;;;41.65375870753751;9.362904079165716;2A362;0000;2A3620000;Z
36185;2018-01;2A;2A362;2017;10;2.0;;;3170I;;;2;7245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;148.0;100.0;0.0;0.0;14.0;2018-01-31;2018-01-08;;;;41.657365112137974;9.354216538474205;2A362;0000;2A3620000;Z
36186;2018-01;2A;2A362;2018;90;2.0;;;1427H;;;1;971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;41.6821755;9.3749954;2A362;0000;2A3620000;Z
36187;2018-01;2A;2A362;2018;90;2.0;;;1468I;;;1;2720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;697.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;41.66687872997085;9.365066173202058;2A362;0000;2A3620000;Z
44493;2018-05;2A;2A362;2017;30;2.0;SAS CORSEA PROMOTION 21;;2349G;597G;2355G;3;16127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;20.0;51.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3413.0;0.0;0.0;0.0;14.0;2018-05-31;2017-04-27;2017-11-16;;;41.6963163;9.3593484;2A362;0000;2A3620000;Z
44494;2018-05;2A;2A362;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-28;;;;41.68417646707493;9.363350361825937;2A362;0000;2A3620000;Z
44495;2018-05;2A;2A362;2018;90;2.0;;;1340F;1342F;;1;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;420.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;41.70902812705493;9.387830376267166;2A362;0000;2A3620000;Z
44496;2018-05;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;41.65913278167067;9.356476905160639;2A362;0000;2A3620000;Z
44497;2018-05;2A;2A362;2018;90;2.0;;;45AD;;;1;1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;41.65246477512503;9.348110194365015;2A362;0000;2A3620000;Z
44498;2018-05;2A;2A362;2018;90;2.0;;;3919I;3918I;3921I;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1108.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;41.65913278167067;9.356476905160639;2A362;0000;2A3620000;Z
47300;2018-06;2A;2A362;2018;90;2.0;;;1468I;;;2;2720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;697.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;41.66687872997085;9.365066173202058;2A362;0000;2A3620000;Z
47301;2018-06;2A;2A362;2018;32;2.0;VERCORSE;;1665G;2084G;1874G;2;11895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;700.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-05;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
47302;2018-06;2A;2A362;2018;32;2.0;;;20I;21I;19I;2;25300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;41.68965604179494;9.379664095391956;2A362;0000;2A3620000;Z
47304;2018-06;2A;2A362;2018;32;2.0;;;45AD;;;2;1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;41.65246477512503;9.348110194365015;2A362;0000;2A3620000;Z
47305;2018-06;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;41.65913278167067;9.356476905160639;2A362;0000;2A3620000;Z
50357;2018-07;2A;2A362;2017;30;2.0;CORSEA PROMOTION 25;;1536G;;;3;2232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;570.0;0.0;0.0;0.0;14.0;2018-07-31;2017-05-03;2017-11-16;;;41.6988307783165;9.354299301726336;2A362;0000;2A3620000;Z
50358;2018-07;2A;2A362;2017;32;2.0;;;3666I;;;3;1033.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;2017-11-22;2018-02-01;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50359;2018-07;2A;2A362;2018;90;2.0;;;2819I;;;2;5710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1070.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-13;;;;41.657365112137974;9.354216538474205;2A362;0000;2A3620000;Z
50360;2018-07;2A;2A362;2018;10;2.0;;;75I;76I;;2;21382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50361;2018-07;2A;2A362;2018;90;2.0;;;1340F;1342F;;2;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;420.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-25;;;;41.7073537;9.3888239;2A362;0000;2A3620000;Z
50362;2018-07;2A;2A362;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50363;2018-07;2A;2A362;2018;90;2.0;;;723G;;;1;3141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50364;2018-07;2A;2A362;2018;90;2.0;;;723G;;;1;3141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50365;2018-07;2A;2A362;2018;90;2.0;;;601H;;;1;3360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
50366;2018-07;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;41.656311841747076;9.365559119309223;2A362;0000;2A3620000;Z
50367;2018-07;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;41.65110983959165;9.363340023015713;2A362;0000;2A3620000;Z
53333;2018-08;2A;2A362;2018;30;2.0;SARL BIP PROMO;;1897H;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-06;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53334;2018-08;2A;2A362;2018;30;2.0;CORSEA PROMOTION 27;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-16;;;;41.65913278167067;9.356476905160639;2A362;0000;2A3620000;Z
53335;2018-08;2A;2A362;2018;10;2.0;;;723G;;;2;3141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-06;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53336;2018-08;2A;2A362;2018;10;2.0;;;723G;;;2;3141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-06;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53337;2018-08;2A;2A362;2018;90;2.0;;;601H;;;2;3360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-27;;;;41.686494;9.3701845;2A362;0000;2A3620000;Z
53338;2018-08;2A;2A362;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;41.656311841747076;9.365559119309223;2A362;0000;2A3620000;Z
53339;2018-08;2A;2A362;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;41.65110983959165;9.363340023015713;2A362;0000;2A3620000;Z
53340;2018-08;2A;2A362;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-17;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53341;2018-08;2A;2A362;2018;30;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53342;2018-08;2A;2A362;2018;30;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53343;2018-08;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
53344;2018-08;2A;2A362;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;41.73964500000005;9.231741494000062;2A362;0000;2A3620000;Z
