index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
25708;2017-09;69;69385;2017;30;2.0;COMPAGNIE LYONNAISE IMMOBILIERE;424177038;25AI;;;2;174.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;304.0;0.0;;14.0;2017-09-30;2017-09-29;;;;45.75959000539015;4.825589985039812;69385;0103;693850103;H
25709;2017-09;69;69386;2017;30;2.0;EIFFAGE IMMOBILIER CENTRE EST;31795998900052;59AW;60AW;;1;2931.0;4.0;17.0;17.0;115.0;56.0;0.0;0.0;0.0;54.0;54.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3522.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;45.766970019679036;4.863669976994231;69386;0701;693860701;H
40050;2018-02;69;69386;2017;30;2.0;EIFFAGE IMMOBILIER CENTRE EST;31795998900052;59AW;60AW;;2;2931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3522.0;0.0;0.0;0.0;14.0;;2018-02-07;;;2018-02-28;45.766970019679036;4.863669976994231;69386;0701;693860701;H
25710;2017-09;69;69387;2015;32;2.0;SCCV UNIVERSITE;80247283700000;15AX;16AX;17AX;3;684.0;0.0;14.0;10.0;7.0;0.0;0.0;3.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;393.0;1856.0;0.0;393.0;0.0;14.0;2017-09-30;2015-09-09;2017-07-11;;;45.74846001143962;4.843029959519868;69387;0203;693870203;H
25711;2017-09;69;69389;2016;20;2.0;VILOGIA;47568081500051;12CD;;;2;45837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6865.0;105.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-30;;;;45.76395999442971;4.803780021520225;69389;0501;693890501;H
28388;2017-10;69;69010;2017;90;2.0;GROUPE ESPACES ET CREATIONS;38052429800037;0015AI;;;1;4910.0;0.0;0.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1338.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.838382926555404;4.620620145271143;69010;0102;690100102;H
31169;2017-11;69;69010;2017;90;2.0;VILLAS MARIA;83219102700016;0185AH;;;1;2380.0;0.0;2.0;3.0;0.0;4.0;0.0;0.0;5.0;9.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1329.0;0.0;160.0;0.0;12.0;2017-11-30;;;;;45.838149979635205;4.611019969271041;69010;0102;690100102;H
40004;2018-02;69;69010;2017;90;2.0;GROUPE ESPACES ET CREATIONS;38052429800037;0015AI;;;2;4910.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1242.0;0.0;0.0;0.0;7.0;;2018-02-13;;;2018-02-28;45.838382926555404;4.620620145271143;69010;0102;690100102;H
42888;2018-03;69;69010;2017;90;2.0;VILLAS MARIA;83219102700016;0185AH;;;2;2380.0;0.0;2.0;3.0;0.0;4.0;0.0;0.0;5.0;9.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1291.0;0.0;160.0;0.0;12.0;2018-03-30;2018-03-16;;;;45.838149979635205;4.611019969271041;69010;0102;690100102;H
83768;2019-07;69;69010;2019;90;2.0;EMPRORIA IMMOBILIER;81322555400019;0292AI;;;1;2248.0;0.0;5.0;9.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;997.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.84316151930314;4.61913590509473;69010;0102;690100102;H
92722;2019-11;69;69010;2019;30;2.0;EMPRORIA IMMOBILIER;81322555400019;0292AI;;;2;2248.0;0.0;5.0;9.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;997.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;45.8413709;4.6160289;69010;0102;690100102;H
103966;2021-03;69;69010;2020;32;2.0;SCCV L'ENTRE DEUX;89159317000014;0292AI;;;2;2248.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;819.0;0.0;0.0;0.0;7.0;2021-03-31;2021-01-29;;;;45.84316151930314;4.61913590509473;69010;0102;690100102;H
103967;2021-03;69;69010;2021;90;2.0;PIERRE ET PATRIMOINE;81459777000010;0020AH;;;1;603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.84020811405043;4.615370679933278;69010;0102;690100102;H
28389;2017-10;69;69027;2017;90;2.0;LA TABLE DE PIERRE;829450345;0193BO;;;1;1987.0;0.0;1.0;6.0;3.0;0.0;0.0;1.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;824.0;0.0;205.0;0.0;12.0;2017-10-31;;;;;45.6699035;4.7497174;69027;0104;690270104;H
37365;2018-01;69;69027;2017;90;2.0;PSI CONSEIL;4374873900039;0193BO;;;2;1987.0;0.0;1.0;6.0;3.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;824.0;0.0;205.0;0.0;12.0;2018-01-31;2018-01-05;;;;45.6699035;4.7497174;69027;0104;690270104;H
51694;2018-07;69;69027;2018;90;2.0;AKCEO;80978848200010;0332BN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.66252632639851;4.75022620073928;69027;0104;690270104;H
64921;2018-12;69;69027;2018;90;2.0;;;0016BM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.6639644;4.7499652;69027;0104;690270104;H
28392;2017-10;69;69086;2017;90;2.0;IMMOBAT;35245578600033;0053BD;0102BD;;2;3110.0;1.0;6.0;5.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;976.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-24;;;;45.83571998208561;4.65125997767376;69086;0000;690860000;Z
59680;2018-10;69;69086;2018;20;2.0;OPAC du Rhone;77985929700029;0305BC;;;2;1750.0;0.0;12.0;12.0;5.0;1.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1990.0;0.0;0.0;0.0;7.0;2018-10-31;2018-07-26;;;;45.8377348;4.6516599;69086;0000;690860000;Z
62285;2018-11;69;69086;2018;30;2.0;VINCENT PROMOTION;75203742400021;0014BC;0015BC;;2;1760.0;0.0;0.0;0.0;1.0;2.0;2.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;580.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-30;;;;45.83832683488672;4.652924495194933;69086;0000;690860000;Z
72629;2019-03;69;69086;2018;30;2.0;MERCIER PROMOTION;39869605400020;0100BD;0115BD;0114BD;2;1497.0;0.0;5.0;17.0;3.0;1.0;0.0;1.0;0.0;26.0;26.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;1772.0;0.0;188.0;;14.0;2019-03-31;2019-02-27;;;;45.83694998446711;4.651779990946778;69086;0000;690860000;Z
28393;2017-10;69;69088;2016;20;2.0;LYON METROPOLE HABITAT;81375594900019;304AH;507AH;509AH;2;5590.0;0.0;2.0;5.0;6.0;0.0;0.0;0.0;5.0;8.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;975.0;0.0;0.0;0.0;7.0;2017-10-31;2017-03-24;;;;45.81908504749606;4.865300089523799;69088;0103;690880103;H
45651;2018-05;69;69088;2016;20;2.0;LYON METROPOLE HABITAT;81375594900019;304AH;507AH;509AH;3;5590.0;0.0;2.0;5.0;6.0;0.0;0.0;0.0;5.0;8.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;975.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-24;2018-01-08;;;45.8210593;4.8653179;69088;0103;690880103;H
28403;2017-10;69;69204;2015;10;2.0;;;104CC;105CC;;2;1717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2017-10-31;2015-12-08;;;;45.6966800082925;4.786829969280774;69204;0102;692040102;H
62288;2018-11;69;69204;2018;90;2.0;CASILDA;52936532200013;261AS;;;2;3015.0;15.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;4.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;793.0;1875.0;0.0;0.0;0.0;6.0;2018-11-30;2018-11-16;;;;45.69819865431325;4.787141878487984;69204;0102;692040102;H
28404;2017-10;69;69207;2015;10;2.0;;;38AM;;;2;2837.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;64.0;0.0;0.0;14.0;2017-10-31;2015-12-08;;;;45.8861786;4.8015216;69207;0000;692070000;Z
34457;2017-12;69;69207;2015;10;2.0;;;38AM;;;3;2837.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;64.0;;0.0;14.0;;2015-12-08;2017-04-01;0.0;2017/12;45.88619001949493;4.801520008967032;69207;0000;692070000;Z
28417;2017-10;69;69266;2017;30;2.0;SNC LNC ALEPH PROMOTION;83130462100012;28BB;47BB;;1;1147.0;4.0;8.0;17.0;9.0;2.0;0.0;6.0;40.0;0.0;40.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;407.0;2690.0;0.0;998.0;0.0;14.0;2017-10-31;;;;;45.77803999920283;4.877670018411095;69266;0501;692660501;H
45666;2018-05;69;69266;2017;30;2.0;SNC LNC ALEPH PROMOTION;83130462100012;28BB;47BB;;2;1147.0;5.0;7.0;20.0;6.0;2.0;0.0;6.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;407.0;2678.0;0.0;407.0;0.0;14.0;2018-05-31;2018-05-09;;;;45.77803999920283;4.877670018411095;69266;0501;692660501;H
72649;2019-03;69;69266;2019;90;2.0;ELB Promotion;83760425500013;49BB;;;1;1071.0;1.0;3.0;6.0;4.0;0.0;0.0;2.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;885.0;0.0;144.0;0.0;12.0;2019-03-31;;;;;45.7778063;4.8772791;69266;0501;692660501;H
80721;2019-06;69;69266;2019;30;2.0;ELB Promotion;83760425500013;49BB;;;2;1071.0;1.0;3.0;6.0;4.0;0.0;0.0;2.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;885.0;0.0;144.0;0.0;12.0;2019-06-30;2019-06-13;;;;45.77780999977972;4.877280008456324;69266;0501;692660501;H
28419;2017-10;69;69272;2016;21;2.0;SFHE HLM;64201670300208;0026AC;0025AC;0024AC;2;12366.0;0.0;10.0;16.0;23.0;9.0;0.0;1.0;22.0;36.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;765.0;4568.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-13;;;;45.6100439;4.8369763;69272;0000;692720000;Z
28420;2017-10;69;69272;2016;21;2.0;SFHE HLM;64201670300208;0237AC;;;2;8300.0;0.0;22.0;12.0;1.0;0.0;0.0;0.0;27.0;8.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2239.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-13;;;;45.607735537835524;4.83872279140283;69272;0000;692720000;Z
28421;2017-10;69;69272;2017;90;2.0;HPL MAYOL;82249350100013;0053AH;0052AH;;1;8649.0;0.0;0.0;4.0;20.0;1.0;0.0;0.0;25.0;0.0;25.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2295.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.60578366992891;4.826169758718303;69272;0000;692720000;Z
28422;2017-10;69;69272;2017;90;2.0;SAS EUROPEAN HOMES CENTRE;47932256200014;0052AP;;;1;0.0;0.0;0.0;8.0;0.0;3.0;1.0;0.0;4.0;8.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;973.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.5841294;4.8600265;69272;0000;692720000;Z
31204;2017-11;69;69272;2016;21;2.0;SFHE HLM;64201670300208;0026AC;0025AC;0024AC;3;12366.0;0.0;10.0;16.0;23.0;9.0;0.0;1.0;22.0;36.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;765.0;4568.0;0.0;0.0;0.0;7.0;2017-11-30;2016-07-13;2017-04-18;;;45.61033001896476;4.839860007557945;69272;0000;692720000;Z
31205;2017-11;69;69272;2016;21;2.0;SFHE HLM;64201670300208;0237AC;;;3;8300.0;0.0;22.0;12.0;1.0;0.0;0.0;0.0;27.0;8.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2239.0;0.0;0.0;0.0;7.0;2017-11-30;2016-07-13;2017-04-18;;;45.607735537835524;4.83872279140283;69272;0000;692720000;Z
51723;2018-07;69;69272;2017;90;2.0;;;0053AH;0052AH;;2;8649.0;0.0;0.0;4.0;20.0;1.0;0.0;0.0;25.0;0.0;25.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2295.0;0.0;0.0;0.0;7.0;2018-07-31;2017-10-24;;;;45.6093593;4.8255622;69272;0000;692720000;Z
51724;2018-07;69;69272;2017;30;2.0;SAS EUROPEAN HOMES CENTRE;47932256200014;0052AP;;;2;0.0;0.0;0.0;8.0;0.0;3.0;1.0;0.0;4.0;8.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;973.0;0.0;0.0;0.0;7.0;2018-07-31;2017-12-19;;;;45.584029995642624;4.8598400339762975;69272;0000;692720000;Z
28424;2017-10;69;69282;2016;30;2.0;CONFIANCE PROMOTION;83237865700015;148DL;149DL;150DL;1;10310.0;0.0;77.0;44.0;29.0;0.0;0.0;0.0;0.0;0.0;150.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;382.0;8546.0;0.0;382.0;0.0;14.0;2017-10-31;;;;;45.76315000921633;4.9948399723483305;69282;0501;692820501;H
34485;2017-12;69;69282;2016;30;2.0;CONFIANCE PROMOTION;83237865700015;148DL;149DL;150DL;2;10310.0;0.0;77.0;44.0;29.0;0.0;0.0;0.0;0.0;150.0;150.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;382.0;8546.0;0.0;;0.0;14.0;;2017-04-07;;382.0;2017/12;45.7632438;4.9940401;69282;0501;692820501;H
28425;2017-10;69;69284;2013;32;2.0;"SCI ""LE 409""";81504022500000;185AE;191AE;20AE;3;4906.0;0.0;11.0;11.0;9.0;2.0;0.0;0.0;7.0;26.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;2268.0;0.0;198.0;0.0;14.0;2017-10-31;2013-09-20;2016-09-22;;;45.8772466;4.8628546;69284;0000;692840000;Z
54425;2018-08;69;69284;2018;90;2.0;SCI PEDAGOV III;82788789400018;248AE;;;1;1512.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.87684000650273;4.869360031964902;69284;0000;692840000;Z
62304;2018-11;69;69284;2018;32;2.0;SCI PEDAGOV III;82788789400018;248AE;;;2;1512.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-08;;;;45.87684000650273;4.869360031964902;69284;0000;692840000;Z
28427;2017-10;69;69290;2017;20;2.0;LYON METROPOLE HABITAT;81375594900019;301DH;;;2;0.0;0.0;15.0;19.0;15.0;2.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2671.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-10;;;;45.69750561831304;4.927053212268692;69290;0103;692900103;H
54429;2018-08;69;69290;2018;90;2.0;URBAT et CIE;30954177900042;301DH;;;1;21039.0;0.0;9.0;16.0;10.0;2.0;0.0;0.0;0.0;37.0;37.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3222.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.69538367154515;4.930826482160576;69290;0103;692900103;H
59698;2018-10;69;69290;2018;90;2.0;URBAT et CIE;30954177900042;301DH;;;2;21039.0;0.0;9.0;16.0;10.0;2.0;0.0;0.0;0.0;37.0;37.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3222.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-30;;;;45.69538367154515;4.930826482160576;69290;0103;692900103;H
28430;2017-10;69;69295;2017;20;2.0;SEMCODA;75920075100130;107AN ;;;2;117276.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;476.0;0.0;406.0;0.0;0.0;10.0;2017-10-31;2017-06-28;;;;45.61476873250593;4.872859097966376;69295;0000;692950000;Z
40045;2018-02;69;69295;2017;32;2.0;SCI LA SEPT;34813171500024;59AC;;;2;449.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;90.0;0.0;0.0;0.0;7.0;;2017-10-25;;;2018-02-28;45.60201999060902;4.854439992855504;69295;0000;692950000;Z
89716;2019-10;69;69295;2019;90;2.0;SCI JMGM  M. LIGONNET;85309229400018;0058AC;;;1;1068.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;51.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.6023999841895;4.854890017237011;69295;0000;692950000;Z
92752;2019-11;69;69295;2019;32;2.0;SCI JMGM  M. LIGONNET;85309229400018;0058AC;;;2;1068.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;51.0;327.0;0.0;327.0;12.0;2019-11-30;2019-11-08;;;;45.6023999841895;4.854890017237011;69295;0000;692950000;Z
92753;2019-11;69;69295;2019;90;2.0;SEMCODA;75920075100130;0074AL;;;1;1470.0;0.0;8.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;858.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.62143998016671;4.872770041633743;69295;0000;692950000;Z
95936;2019-12;69;69295;2019;90;2.0;URBAT PROMOTION;35258872700052;0013AK;0014AK;0015AK;1;3947.0;0.0;16.0;15.0;2.0;0.0;0.0;1.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;2032.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.61680998449066;4.870160000803963;69295;0000;692950000;Z
101520;2020-02;69;69295;2020;90;2.0;URBAT PROMOTION;35258872700052;0015AK;0014AK;0013AK;1;3947.0;1.0;16.0;15.0;2.0;0.0;0.0;1.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;2032.0;0.0;200.0;0.0;12.0;2020-02-29;;;;;45.61680998449066;4.870160000803963;69295;0000;692950000;Z
28435;2017-10;69;69384;2017;30;2.0;SLC;95750406100111;40AC;77AC;78AC;2;918.0;2.0;4.0;9.0;1.0;2.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;1305.0;0.0;203.0;0.0;14.0;2017-10-31;2017-10-27;;;;45.780970019186356;4.820609961087172;69384;0401;693840401;H
28436;2017-10;69;69386;2017;32;2.0;SCCV 76 RUE TRONCHET;83777608700012;90AO;;;1;993.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;687.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.77014998801525;4.851540021994879;69386;0303;693860303;H
34495;2017-12;69;69386;2017;90;2.0;ADAMIA;44457797700010;90AO;;;2;993.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;687.0;419.0;;0.0;14.0;;2017-12-21;;0.0;2017/12;45.77014998801525;4.851540021994879;69386;0303;693860303;H
28437;2017-10;69;69386;2017;90;2.0;COGV;80292544600014;26AT;;;1;530.0;6.0;9.0;3.0;3.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1423.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.76970998000806;4.859190017385032;69386;0304;693860304;H
34496;2017-12;69;69386;2017;90;2.0;COGV;80292544600014;26AT;;;2;530.0;6.0;9.0;3.0;3.0;1.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1423.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;45.76970998000806;4.859190017385032;69386;0304;693860304;H
31174;2017-11;69;69029;2016;32;2.0;SCI VALY;;77F;;;2;1021.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;225.0;233.0;86.0;0.0;14.0;2017-11-30;2016-09-30;;;;45.739990014461796;4.910179984248316;69029;0103;690290103;H
34437;2017-12;69;69029;2016;32;2.0;SCI VALY;;77F;;;3;1021.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;225.0;233.0;;0.0;14.0;;2016-09-30;2016-10-01;86.0;2017/12;45.739990014461796;4.910179984248316;69029;0103;690290103;H
31176;2017-11;69;69034;2017;90;2.0;;;100BK;;;1;1040.0;7.0;11.0;3.0;0.0;1.0;0.0;1.0;0.0;22.0;22.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1040.0;0.0;286.0;0.0;14.0;2017-11-30;;;;;45.7932481;4.8454192;69034;0501;690340501;H
37371;2018-01;69;69034;2017;90;2.0;I-NOVATIV;52048413000023;100BK;;;2;1040.0;7.0;11.0;3.0;0.0;1.0;0.0;1.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1040.0;0.0;286.0;0.0;14.0;2018-01-31;2018-01-25;;;;45.7932481;4.8454192;69034;0501;690340501;H
31179;2017-11;69;69064;2017;80;2.0;;;0314AN;;;1;2935.0;0.0;22.0;27.0;9.0;2.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3890.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;45.4591074;4.769297;69064;0000;690640000;Z
34440;2017-12;69;69064;2017;22;2.0;SEMCODA;;0770AB;0771AB;0835AB;2;7003.0;0.0;51.0;42.0;8.0;5.0;0.0;0.0;0.0;106.0;106.0;;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6211.0;1167.0;;0.0;14.0;;2017-10-27;;0.0;2017/12;45.461558;4.766453;69064;0000;690640000;Z
