index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
28577;2017-10;75;75114;2017;90;2.0;ESPRIMM;51183618100020;98BU;;;1;270.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;789.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;48.8274500094482;2.3308399703031455;75114;5509;751145509;H
45846;2018-05;75;75114;2017;90;2.0;ESPRIMM;51183618100020;98BU;;;2;270.0;0.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;789.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-31;;;;48.8274500094482;2.3308399703031455;75114;5509;751145509;H
28580;2017-10;75;75120;2016;90;2.0;;;51AE;;;3;608.0;85.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;86.0;86.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;0.0;2341.0;0.0;0.0;14.0;2017-10-31;2016-07-13;2017-05-22;;;48.87463999859739;2.392679975550948;75120;7712;751207712;H
67644;2019-01;75;75120;2019;90;2.0;;;79AE;;;1;728.0;1.0;5.0;3.0;10.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;548.0;1338.0;0.0;0.0;14.0;2019-01-31;;;;;48.873789989796364;2.391420007865605;75120;7712;751207712;H
28581;2017-10;75;75120;2017;30;2.0;RIVP;55203270800216;25DA;;;1;2527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6470.0;0.0;25.0;0.0;0.0;10.0;2017-10-31;;;;;48.8582178;2.4094415329930396;75120;8019;751208019;H
40229;2018-02;75;75120;2017;30;2.0;RIVP;55203270800216;25DA;;;2;2527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6470.0;0.0;25.0;0.0;0.0;10.0;;2018-02-27;;;2018-02-28;48.85960001445358;2.4092700250489827;75120;8019;751208019;H
31369;2017-11;75;75102;2017;90;2.0;;;153AP;;;1;168.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;108.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.86810001864475;2.351010014466482;75102;0804;751020804;H
31370;2017-11;75;75103;2017;90;2.0;FT IMMOH;43010735900019;20AR;;;1;10059.0;3.0;14.0;3.0;8.0;1.0;0.0;0.0;0.0;29.0;29.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;1845.0;0.0;0.0;14.0;2017-11-30;;;;;48.86298001690906;2.358909958209324;75103;1201;751031201;H
31372;2017-11;75;75108;2017;90;2.0;STE 5 RUE BOCCADOR PARIS VIII APS;CVR 30542762;43AO;;;1;963.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3944.0;76.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.86648000630851;2.3029500256772053;75108;2901;751082901;H
51914;2018-07;75;75108;2017;90;2.0;;;43AO;;;2;963.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3944.0;76.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-31;;;;48.86648000630851;2.3029500256772053;75108;2901;751082901;H
62454;2018-11;75;75108;2018;90;2.0;;;35AN;36AN;;1;1077.0;4.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4530.0;445.0;257.0;68.0;32.0;14.0;2018-11-30;;;;;48.86766998510234;2.304270007789256;75108;2901;751082901;H
80872;2019-06;75;75108;2018;10;2.0;;;33AN;34AN;;2;912.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1749.0;131.0;167.0;35.0;171.0;14.0;2019-06-30;2019-06-25;;;;48.86754999815838;2.304060041114724;75108;2901;751082901;H
89912;2019-10;75;75108;2019;90;2.0;;;47AN;48AN;;1;1069.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3475.0;222.0;256.0;71.0;3.0;14.0;2019-10-31;;;;;48.8670899993121;2.304249975040676;75108;2901;751082901;H
31373;2017-11;75;75111;2017;30;2.0;DO IMMOBILIER;41421707500012;95BI;;;1;908.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;10.0;2017-11-30;;;;;48.85809998906129;2.376750000927956;75111;4315;751114315;H
31374;2017-11;75;75113;2017;20;2.0;L'HABITAT SOCIAL FRANCAIS;30845546800055;82BH;;;1;356.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2257.0;25.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.82748001666155;2.3694099683172;75113;5026;751135026;H
40211;2018-02;75;75113;2017;20;2.0;L'HABITAT SOCIAL FRANCAIS;30845546800055;82BH;;;2;356.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2257.0;125.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;48.82748001666155;2.3694099683172;75113;5026;751135026;H
31376;2017-11;75;75115;2017;20;2.0;PARIS-HABITAT OPH;;10FZ;;;1;10881.0;1.0;3.0;6.0;6.0;1.0;0.0;0.0;0.0;0.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;1250.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.84757998811435;2.2828399959406056;75115;6014;751156014;H
45849;2018-05;75;75115;2017;20;2.0;PARIS-HABITAT OPH;;10FZ;;;2;10881.0;1.0;3.0;6.0;6.0;1.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;1250.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.84757998811435;2.2828399959406056;75115;6014;751156014;H
31378;2017-11;75;75118;2017;90;2.0;AKELIUS PARIS XXIII;81511636300012;71AO;;;1;241.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;590.0;0.0;240.0;0.0;12.0;2017-11-30;;;;;48.885509985911426;2.3275599639525524;75118;6904;751186904;H
43079;2018-03;75;75118;2017;90;2.0;AKELIUS PARIS XXIII;81511636300012;71AO;;;2;241.0;18.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;590.0;0.0;240.0;0.0;12.0;2018-03-30;2018-03-12;;;;48.885509985911426;2.3275599639525524;75118;6904;751186904;H
31379;2017-11;75;75119;2017;20;2.0;PARIS HABITAT OPH;34481082500366;31CY;;;1;8060.0;18.0;28.0;62.0;37.0;4.0;0.0;0.0;9.0;140.0;149.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10277.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.88798998151347;2.3906900279180547;75119;7521;751197521;H
45861;2018-05;75;75119;2017;20;2.0;PARIS HABITAT OPH;34481082500366;31CY;;;2;8060.0;18.0;28.0;62.0;37.0;4.0;0.0;0.0;9.0;140.0;149.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7285.0;2991.0;0.0;0.0;14.0;2018-05-31;2018-05-30;;;;48.88798998151347;2.3906900279180547;75119;7521;751197521;H
31381;2017-11;75;75120;2017;30;2.0;REGIE IMMOBILIERE DE LA VILLE DE PARIS;55203270800216;59AK;;;1;1085.0;152.0;4.0;7.0;1.0;0.0;0.0;0.0;0.0;164.0;164.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3308.0;1463.0;0.0;411.0;319.0;14.0;2017-11-30;;;;;48.87247000768431;2.3910200234460603;75120;7702;751207702;H
45863;2018-05;75;75120;2017;30;2.0;REGIE IMMOBILIERE DE LA VILLE DE PARIS;55203270800216;59AK;;;2;1085.0;152.0;4.0;7.0;1.0;0.0;0.0;0.0;0.0;164.0;164.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3308.0;1470.0;2578.0;411.0;2897.0;14.0;2018-05-31;2018-05-30;;;;48.87247000768431;2.3910200234460603;75120;7702;751207702;H
48733;2018-06;75;75120;2017;90;2.0;;;129AP;130AP;131AP;2;1163.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;47.0;237.0;0.0;0.0;14.0;2018-06-30;2018-06-25;;;;48.86966999101904;2.3917500033936108;75120;7702;751207702;H
54577;2018-08;75;75120;2018;32;2.0;SCCV PARIS PYRENEES;;89AP;;;2;302.0;6.0;16.0;0.0;1.0;1.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1132.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-09;;;;48.871199981715165;2.3926900338347536;75120;7702;751207702;H
34648;2017-12;75;75106;2017;90;2.0;RIVP;;115AV;;;1;134.0;3.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.8473600050655;2.330890010265108;75106;2304;751062304;H
54557;2018-08;75;75106;2017;90;2.0;;;115AV;;;2;134.0;3.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-07;;;;48.8473600050655;2.330890010265108;75106;2304;751062304;H
34652;2017-12;75;75111;2017;90;2.0;EUROPROM;B344795307;195CR;;;1;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.85176000131841;2.392539997767898;75111;4409;751114409;H
45841;2018-05;75;75111;2017;90;2.0;EUROPROM;34479530700042;195CR;;;2;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;771.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-18;;;;48.85176000131841;2.392539997767898;75111;4409;751114409;H
62457;2018-11;75;75111;2018;10;2.0;JMC INVESTISSEMENT;83883866200016;83CR;;;2;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;10.0;2018-11-30;2018-11-30;;;;48.851419989416115;2.392259958382823;75111;4409;751114409;H
34655;2017-12;75;75112;2017;90;2.0;PARIS HABITAT OPH;34481082500366;48BS;;;1;23047.0;1.0;6.0;7.0;8.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37900.0;1480.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.835399993153004;2.395000002530878;75112;4604;751124604;H
54563;2018-08;75;75112;2017;20;2.0;PARIS HABITAT OPH;34481082500366;48BS;;;2;23047.0;1.0;6.0;7.0;8.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37900.0;1480.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-21;;;;48.835399993153004;2.395000002530878;75112;4604;751124604;H
34658;2017-12;75;75113;2017;90;2.0;INDIVISION DELELIS-FANIEN-DUTARET;;27EE;;;1;101.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7.0;50.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.8276199944446;2.348310035815615;75113;5121;751135121;H
59876;2018-10;75;75113;2017;10;2.0;;;27EE;;;2;101.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7.0;50.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-15;;;;48.8276199944446;2.348310035815615;75113;5121;751135121;H
34659;2017-12;75;75114;2017;90;2.0;PARIS-HABITAT OPH;34481082500366;67BQ;;;1;0.0;110.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;118.0;118.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;3572.0;38.0;0.0;;0.0;12.0;;;;351.0;2017/12;48.832980011977725;2.3355699620840937;75114;5515;751145515;H
48726;2018-06;75;75114;2017;20;2.0;PARIS-HABITAT OPH;34481082500366;67BQ;;;2;0.0;110.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;118.0;118.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;3572.0;38.0;3221.0;351.0;3221.0;14.0;2018-06-30;2018-06-19;;;;48.832980011977725;2.3355699620840937;75114;5515;751145515;H
83947;2019-07;75;75114;2019;90;2.0;RIVP;55203270800216;20BQ;;;1;110.0;1.0;2.0;3.0;0.0;0.0;0.0;19.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;361.0;0.0;364.0;0.0;14.0;2019-07-31;;;;;48.83104002048776;2.3345700010352743;75114;5515;751145515;H
104166;2021-03;75;75114;2019;30;2.0;RIVP;55203270800216;20BQ;;;2;110.0;1.0;2.0;3.0;0.0;0.0;0.0;19.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;347.0;0.0;364.0;0.0;14.0;2021-03-31;2021-03-12;;;;48.83104002048776;2.3345700010352743;75114;5515;751145515;H
34660;2017-12;75;75115;2016;32;2.0;SCCV PARIS 10 LACORDAIRE;;10EM;;;3;194.0;5.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;;0.0;14.0;;2016-10-25;2017-11-24;0.0;2017/12;48.8439100137185;2.2841199963745282;75115;6017;751156017;H
59881;2018-10;75;75115;2018;90;2.0;SAINTE LUCIE;400466603;19EM;;;1;137.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;332.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.84421000203315;2.2855300001266983;75115;6017;751156017;H
80876;2019-06;75;75115;2018;90;2.0;SAINTE LUCIE;400466603;19EM;;;2;137.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;332.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;48.84421000203315;2.2855300001266983;75115;6017;751156017;H
34665;2017-12;75;75117;2017;90;2.0;REGIE IMMOBILIERE DE LA VILLE DE PARIS;55203210800216;10BV;;;1;419.0;0.0;3.0;3.0;6.0;1.0;0.0;0.0;0.0;13.0;13.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;954.0;;0.0;14.0;;;;0.0;2017/12;48.88923000026924;2.3050699766283174;75117;6611;751176611;H
67639;2019-01;75;75117;2019;90;2.0;MAILLOT SAINT CYR;33445767800012;2AD;;;1;287.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;493.0;217.0;453.0;15.0;0.0;14.0;2019-01-31;;;;;48.8873737;2.3073111;75117;6611;751176611;H
34666;2017-12;75;75117;2017;90;2.0;IMEFA 118;43251294500010;92BQ;;;1;3936.0;6.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1534.0;32.0;0.0;;0.0;12.0;;;;15.0;2017/12;48.883209991680104;2.3102499927907445;75117;6602;751176602;H
43074;2018-03;75;75117;2017;90;2.0;IMEFA 118;43251294500010;92BQ;;;2;3936.0;6.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1534.0;32.0;1519.0;15.0;1519.0;14.0;2018-03-30;2018-03-19;;;;48.8832041;2.3102533;75117;6602;751176602;H
34667;2017-12;75;75117;2017;90;2.0;INOGBIG;50022500035;1CO;;;1;251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;304.0;;0.0;10.0;;;;0.0;2017/12;48.88553999312481;2.3214799828461707;75117;6705;751176705;H
34668;2017-12;75;75118;2017;30;2.0;COGEDIM PARIS METROPOLE;31929391600049;3AX;4AX;;2;1597.0;10.0;30.0;37.0;7.0;9.0;0.0;0.0;0.0;93.0;93.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9300.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;48.89476000279876;2.337290012434721;75118;6919;751186919;H
40221;2018-02;75;75118;2018;90;2.0;8 CITE NOLLEZ;83051951800013;34AX;;;1;113.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;244.0;437.0;0.0;244.0;0.0;12.0;;;;;2018-02-28;48.8938409;2.3375563;75118;6919;751186919;H
48730;2018-06;75;75118;2018;10;2.0;8 CITE NOLLEZ;83051951800013;34AX;;;2;113.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;244.0;437.0;0.0;244.0;0.0;12.0;2018-06-30;2018-06-12;;;;48.89384000510623;2.3375699680007926;75118;6919;751186919;H
34669;2017-12;75;75118;2017;90;2.0;ALTANA INVESTISSEMENTS;34042003300078;157BF;;;1;327.0;5.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;773.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.895300006910844;2.3463200043636903;75118;7021;751187021;H
45857;2018-05;75;75118;2017;30;2.0;ALTANA INVESTISSEMENTS;34042003300078;157BF;;;2;327.0;5.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;773.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-18;;;;48.895300006910844;2.3463200043636903;75118;7021;751187021;H
34670;2017-12;75;75118;2017;90;2.0;ICF NOVEDIS;;110CF;;;1;1224.0;2.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1938.0;603.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.88852001116078;2.354880022981604;75118;7105;751187105;H
56998;2018-09;75;75118;2017;90;2.0;;;110CF;;;2;1224.0;2.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1938.0;603.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-26;;;;48.88852001116078;2.354880022981604;75118;7105;751187105;H
34674;2017-12;75;75120;2017;90;2.0;SCI ON-SEL;78993130000022;73CK;;;1;225.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;37.0;;0.0;10.0;;;;0.0;2017/12;48.86346000659441;2.3977900028218357;75120;7904;751207904;H
45864;2018-05;75;75120;2017;32;2.0;SCI ON-SEL;78993130000022;73CK;;;2;225.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;37.0;0.0;0.0;10.0;2018-05-31;2018-05-17;;;;48.86346000659441;2.3977900028218357;75120;7904;751207904;H
37539;2018-01;75;75111;2018;90;2.0;LA JAURDANA;80197018700010;10CP;;;1;501.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;44.0;116.0;0.0;0.0;14.0;2018-01-31;;;;;48.84929999655546;2.3907499585257597;75111;4403;751114403;H
48721;2018-06;75;75111;2018;10;2.0;LA JAURDANA;80197018700010;10CP;;;2;501.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;44.0;116.0;0.0;0.0;14.0;2018-06-30;2018-06-25;;;;48.84929999655546;2.3907499585257597;75111;4403;751114403;H
37541;2018-01;75;75113;2018;90;2.0;;;5CT;;;1;1371.0;2.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5041.0;828.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.82620999069243;2.3612999740807936;75113;5006;751135006;H
67632;2019-01;75;75113;2018;20;2.0;HABITAT SOCIAL FRANCAIS;;5CT;;;2;1371.0;2.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5041.0;828.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-30;;;;48.82620999069243;2.3612999740807936;75113;5006;751135006;H
37543;2018-01;75;75116;2018;90;2.0;FONCIERE JOUFFROY;41940661600013;17CL;;;1;85.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;147.0;20.0;10.0;0.0;14.0;2018-01-31;;;;;48.85441999829115;2.2703999943427675;75116;6202;751166202;H
48728;2018-06;75;75116;2018;30;2.0;FONCIERE JOUFFROY;41940661600013;17CL;;;2;85.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;147.0;25.0;10.0;0.0;14.0;2018-06-30;2018-06-27;;;;48.85441999829115;2.2703999943427675;75116;6202;751166202;H
37544;2018-01;75;75117;2018;90;2.0;IN'LI;60205235900034;23DQ;;;1;383.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;473.0;733.0;0.0;0.0;14.0;2018-01-31;;;;;48.896860004820326;2.327219993959744;75117;6815;751176815;H
54568;2018-08;75;75117;2018;90;2.0;IN'LI;60205235900034;23DQ;;;2;383.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;473.0;733.0;0.0;0.0;14.0;2018-08-31;2018-08-14;;;;48.896860004820326;2.327219993959744;75117;6815;751176815;H
37545;2018-01;75;75120;2017;90;2.0;PROMEGE TRANSACTION;83034395000010;23CL;;;2;172.0;11.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;544.0;0.0;300.0;0.0;14.0;2018-01-31;2018-01-15;;;;48.86338000132861;2.4017699819066536;75120;7903;751207903;H
40202;2018-02;75;75108;2018;90;2.0;DE LA REPUBLIQUE;44410951600039;3BE;;;1;482.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2108.0;31.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.873509992320805;2.3069799609049255;75108;3004;751083004;A
