index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
7247;2017-02;01;01004;2016;32;2.0;;;0941AT;0942AT;0963AT;2;25321.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-17;;;;45.97413522068793;5.352456974171383;01004;0202;010040202;H
11668;2017-04;01;01004;2016;32;2.0;SCCV AMBELIA;80951206400019;0941AT;0942AT;0963AT;2;25321.0;0.0;0.0;0.0;20.0;1.0;0.0;0.0;21.0;0.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1902.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-19;;;;45.97986000000003;5.349445540000033;01004;0202;010040202;H
18744;2017-07;01;01004;2017;90;2.0;SARL WOOD MOUNTAIN;52224911900010;1208BP;1209BP;1205BP;1;1825.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.95135998723626;5.365299976135276;01004;0202;010040202;H
23936;2017-09;01;01004;2016;32;2.0;SCCV AMBELIA;80951206400019;0941AT;0942AT;0963AT;3;25321.0;0.0;0.0;0.0;20.0;1.0;0.0;0.0;21.0;0.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1902.0;0.0;0.0;0.0;7.0;2017-09-30;2017-04-19;2017-07-10;;;45.97986000000003;5.349445540000033;01004;0202;010040202;H
23937;2017-09;01;01004;2016;32;2.0;;;0941AT;0942AT;0963AT;3;25321.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-17;2017-07-10;;;45.97413522068793;5.352456974171383;01004;0202;010040202;H
23938;2017-09;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1148AX;1149AX;;1;499.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.967420007087014;5.3670099682020975;01004;0202;010040202;H
29257;2017-11;01;01004;2017;90;2.0;SARL WOOD MOUNTAIN;52224911900010;1208BP;1209BP;1205BP;2;1825.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-08;;;;45.95135998723626;5.365299976135276;01004;0202;010040202;H
29258;2017-11;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1048AX;1047AX;;2;499.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-07;;;;45.96730999460783;5.367109964306991;01004;0202;010040202;H
29259;2017-11;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1148AX;1149AX;;2;499.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-07;;;;45.967420007087014;5.3670099682020975;01004;0202;010040202;H
29260;2017-11;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1046AX;;;1;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.97986000000003;5.349445540000033;01004;0202;010040202;H
32071;2017-12;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1046AX;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;;0.0;5.0;;2017-12-19;;0.0;2017/12;45.97986000000003;5.349445540000033;01004;0202;010040202;H
52700;2018-08;01;01004;2017;32;2.0;SCI DES MURIERS;42473914200026;1148AX;1149AX;;3;499.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2017-11-07;2018-08-10;;;45.967420007087014;5.3670099682020975;01004;0202;010040202;H
70719;2019-03;01;01004;2018;10;2.0;;;0378AX;;;2;975.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-14;;;;45.96551999727521;5.362420038023231;01004;0202;010040202;H
70720;2019-03;01;01004;2019;90;2.0;SAS BUGEY TRAVAUX;507526069RCS M;1046AX;;;1;309.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.96683997938729;5.367499974261733;01004;0202;010040202;H
73474;2019-04;01;01004;2019;10;2.0;SAS BUGEY TRAVAUX;507526069RCS M;1046AX;;;2;309.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-24;;;;45.96683997938729;5.367499974261733;01004;0202;010040202;H
73475;2019-04;01;01004;2019;90;2.0;SCCV AMBERIEU;84834550000013;1027BP;0337BP;0336BP;1;2726.0;0.0;5.0;14.0;11.0;5.0;0.0;0.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2619.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.951689982764265;5.364189960697757;01004;0202;010040202;H
81520;2019-07;01;01004;2019;90;2.0;SCCV AMBELIA;80951206400018;0953AT;0935AT;0966AT;1;1943.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.97014031106162;5.355428398806507;01004;0202;010040202;H
93695;2019-12;01;01004;2019;32;2.0;SCCV AMBERIEU;84834550000013;0336BP;0337BP;1027BP;2;2726.0;0.0;5.0;14.0;11.0;5.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2619.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-23;;;;45.951689982764265;5.364189960697757;01004;0202;010040202;H
96969;2020-01;01;01004;2019;32;2.0;SCCV AMBELIA;80951206400018;0953AT;0935AT;0966AT;2;1943.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;45.97014031106162;5.355428398806507;01004;0202;010040202;H
99692;2020-02;01;01004;2020;10;2.0;SAS BUGEY TRAVAUX;5075606900020;1245AX;;;2;543.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-02-29;2020-03-04;;;;45.96637998054101;5.36774003196868;01004;0202;010040202;H
102347;2021-03;01;01004;2021;90;2.0;LK INVEST;89002692500010;0590BR;0588BR;;1;347.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.95486999301002;5.3590400355677446;01004;0202;010040202;H
7265;2017-02;01;01045;2017;80;2.0;;;02530C;;;1;1199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-02-28;;;;;45.95322282285286;5.039905216134144;01045;0000;010450000;Z
49507;2018-07;01;01045;2017;90;2.0;;;01500A;01530A;;2;1004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;306.0;0.0;0.0;10.0;2018-07-31;2017-12-12;;;;45.964211630142806;5.021153348423044;01045;0000;010450000;Z
52720;2018-08;01;01045;2018;90;2.0;;;02720C;;;1;1852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.953676932342496;5.038549587871351;01045;0000;010450000;Z
55260;2018-09;01;01045;2018;10;2.0;;;02720C;;;2;1852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-01;;;;45.953676932342496;5.038549587871351;01045;0000;010450000;Z
7266;2017-02;01;01047;2016;10;2.0;DUOLOC;80107387500016;0172AE;;;2;336.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-24;;;;45.84760503882897;5.252570083948115;01047;0000;010470000;Z
57722;2018-10;01;01047;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-10-31;2016-10-04;;;;45.85224193105055;5.2565223142172846;01047;0000;010470000;Z
57723;2018-10;01;01047;2016;10;2.0;;;0115AE;;;2;30304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-10-31;2016-12-13;;;;45.84760503882897;5.252570083948115;01047;0000;010470000;Z
57724;2018-10;01;01047;2016;10;2.0;;;;;;2;406.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-10-31;2016-12-13;;;;45.84760503882897;5.252570083948115;01047;0000;010470000;Z
57725;2018-10;01;01047;2016;10;2.0;;;0001AE;;;2;223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-10-31;2016-12-13;;;;45.84760503882897;5.252570083948115;01047;0000;010470000;Z
60623;2018-11;01;01047;2018;90;2.0;;;0101AD;0100AD;0099AD;1;884.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.849881670492856;5.250204567507912;01047;0000;010470000;Z
70750;2019-03;01;01047;2018;90;2.0;;;0097AD;0098AD;0099AD;2;884.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;45.8496203;5.2498329;01047;0000;010470000;Z
78812;2019-06;01;01047;2019;90;2.0;FLOREMIDILE;43422144600017;0239AE;;;1;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.84878786947227;5.2518165662003025;01047;0000;010470000;Z
81548;2019-07;01;01047;2019;90;2.0;LOGIDIA;75620027500037;0254AI;;;1;1822.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.84217544808572;5.248586202073929;01047;0000;010470000;Z
87418;2019-10;01;01047;2019;10;2.0;FLOREMIDILE;43422144600017;0239AE;;;2;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-17;;;;45.84878786947227;5.2518165662003025;01047;0000;010470000;Z
99706;2020-02;01;01047;2019;21;2.0;LOGIDIA;75620027500037;0254AI;;;2;1822.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-28;;;;45.84217544808572;5.248586202073929;01047;0000;010470000;Z
7282;2017-02;01;01104;2017;10;2.0;;;0038AB;;;1;2855.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;83.0;0.0;38.0;12.0;2017-02-28;;;;;46.224826322214646;5.873062376342952;01104;0000;011040000;Z
38238;2018-02;01;01104;2017;10;2.0;;;0038AB;;;2;2855.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;83.0;0.0;83.0;12.0;;2017-04-14;;;2018-02-28;46.224826322214646;5.873062376342952;01104;0000;011040000;Z
43848;2018-05;01;01104;2017;10;2.0;;;0038AB;;;3;2855.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;83.0;0.0;83.0;12.0;2018-05-31;2017-04-14;2018-04-16;;;46.224826322214646;5.873062376342952;01104;0000;011040000;Z
7287;2017-02;01;01112;2016;10;2.0;;;0058ZA;;;3;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-02-28;2016-06-06;2016-11-04;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
13842;2017-05;01;01112;2017;10;2.0;;;1560A1;;;1;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.10774025518585;5.551627991860412;01112;0000;011120000;Z
16157;2017-06;01;01112;2017;10;2.0;;;0085AZ;;;1;737.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
16158;2017-06;01;01112;2017;10;2.0;MAISON DU LAC;79117688600012;0086AZ;;;1;567.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
26470;2017-10;01;01112;2017;10;2.0;;;1560A1;;;2;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;2017-06-27;;;;46.10774025518585;5.551627991860412;01112;0000;011120000;Z
26471;2017-10;01;01112;2017;10;2.0;;;0085AZ;;;2;737.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-10-31;2017-07-10;;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
35537;2018-01;01;01112;2017;10;2.0;;;1560A1;;;3;427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-27;2017-10-23;;;46.10774025518585;5.551627991860412;01112;0000;011120000;Z
40895;2018-03;01;01112;2017;10;2.0;MAISON DU LAC;79117688600012;0086AZ;;;2;567.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-19;;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
65819;2019-01;01;01112;2019;90;2.0;DDI FINANCIERE;79459266700016;0111ZB;;;1;1100.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.10393036626466;5.55040540090246;01112;0000;011120000;Z
70770;2019-03;01;01112;2019;90;2.0;DDI FINANCIERE;79459266700016;0111ZB;;;2;1100.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;46.10393036626466;5.55040540090246;01112;0000;011120000;Z
90711;2019-11;01;01112;2019;90;2.0;;;079pZB;;;1;914.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.106231813245415;5.560004039324624;01112;0000;011120000;Z
93731;2019-12;01;01112;2019;90;2.0;;;13030A;16100A;16140A;1;1569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;36.0;33.0;13.0;0.0;12.0;2019-12-31;;;;;46.10573000093257;5.553189975001459;01112;0000;011120000;Z
97017;2020-01;01;01112;2019;10;2.0;;;13620A;11610A;;2;942.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;46.105584670126674;5.550636699883558;01112;0000;011120000;Z
7290;2017-02;01;01143;2017;90;2.0;DIAMUS;53078127700021;13440H;13450H;13460H;1;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;46.3601387;6.1388395;01143;0102;011430102;H
9329;2017-03;01;01143;2016;30;2.0;AQUARELLE IMMOBILIER;47936424200000;1104AC;;;2;1371.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;502.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-27;;;;46.363930002024375;6.13441000046879;01143;0102;011430102;H
16165;2017-06;01;01143;2017;90;2.0;DIAMUS;53078127700021;13440H;13450H;13460H;2;951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;445.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-12;;;;46.36911999265158;6.1477199597972;01143;0102;011430102;H
16166;2017-06;01;01143;2017;90;2.0;FIM-DEVELOPPEMENT;41766866200022;0418AO;;;1;1292.0;0.0;4.0;5.0;4.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;953.0;0.0;276.0;0.0;12.0;2017-06-30;;;;;46.372945622705764;6.14580763352854;01143;0102;011430102;H
16167;2017-06;01;01143;2017;10;2.0;AMADAH LIMITED;82834978700014;0060AD;0061AD;;1;2993.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;16.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.364549954074164;6.134406089872507;01143;0102;011430102;H
18774;2017-07;01;01143;2016;90;2.0;SARL MERCUEL;50519258300035;431AC;;;3;1426.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;558.0;0.0;120.0;0.0;12.0;2017-07-31;2016-09-12;2017-01-20;;;46.36826998385055;6.132179995128979;01143;0102;011430102;H
18775;2017-07;01;01143;2017;30;2.0;G2T IMMO;;0092AS;;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.36226000000005;6.132048516000054;01143;0102;011430102;H
26478;2017-10;01;01143;2017;90;2.0;FIM-DEVELOPPEMENT;41766866200022;0418AO;;;2;1292.0;0.0;4.0;5.0;4.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;953.0;0.0;276.0;0.0;12.0;2017-10-31;2017-10-30;;;;46.372945622705764;6.14580763352854;01143;0102;011430102;H
26480;2017-10;01;01143;2017;32;2.0;SCCV LES DIVINES;79770381600018;09890H;;;1;1296.0;0.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;419.0;0.0;178.0;0.0;12.0;2017-10-31;;;;;46.36685798944862;6.155797696285299;01143;0102;011430102;H
29309;2017-11;01;01143;2017;90;2.0;VINCI IMMOBILIER RESIDENTIEL;43516628500047;0023AT;0022AT;;1;7104.0;0.0;19.0;20.0;8.0;0.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3200.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.36226000000005;6.132048516000054;01143;0102;011430102;H
32108;2017-12;01;01143;2017;90;2.0;DIAMUS;53078127700021;11170H;;;1;1749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;16.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.372804973148675;6.147815935705748;01143;0102;011430102;H
35544;2018-01;01;01143;2017;30;2.0;AQUARELLE IMMOBILIER;479364242;12440H;;;2;2172.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;679.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;46.36226000000005;6.132048516000054;01143;0102;011430102;H
38248;2018-02;01;01143;2018;90;2.0;DIAMUS;53078127700021;11170H;;;1;1749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;16.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.372804973148675;6.147815935705748;01143;0102;011430102;H
40907;2018-03;01;01143;2017;32;2.0;SCCV LES DIVINES;79770381600018;09890H;;;2;1296.0;0.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;419.0;0.0;178.0;0.0;12.0;2018-03-30;2018-03-06;;;;46.36685798944862;6.155797696285299;01143;0102;011430102;H
