index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
19713;2017-07;35;35281;2017;21;2.0;AIGUILLON CONSTRUCTION;69920005100067;0004AM;0005AM;;1;632.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;428.0;0.0;166.0;0.0;12.0;2017-07-31;;;;;48.0651152;-1.7243326;35281;0202;352810202;H
19714;2017-07;35;35281;2017;90;2.0;;;0195AW;;;1;2775.0;2.0;12.0;26.0;23.0;2.0;0.0;0.0;0.0;65.0;65.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4599.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.078070000000025;-1.7258961569999656;35281;0202;352810202;H
30370;2017-11;35;35281;2017;21;2.0;AIGUILLON CONSTRUCTION;69920005100067;0004AM;0005AM;;2;632.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;428.0;0.0;166.0;0.0;12.0;2017-11-30;2017-11-08;;;;48.065099990025686;-1.7243500155044558;35281;0202;352810202;H
33529;2017-12;35;35281;2017;90;2.0;SNC MARIGNAN RESIDENCES;;0637AV;;;1;7332.0;0.0;25.0;13.0;10.0;0.0;0.0;0.0;0.0;48.0;48.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2983.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.078070000000025;-1.7258961569999656;35281;0202;352810202;H
47723;2018-06;35;35281;2017;32;2.0;SNC MARIGNAN RESIDENCES;;0637AV;;;2;7332.0;0.0;25.0;13.0;10.0;0.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2983.0;0.0;0.0;0.0;14.0;2018-06-30;2018-05-24;;;;48.078070000000025;-1.7258961569999656;35281;0202;352810202;H
19717;2017-07;35;35312;2017;90;2.0;;;0045WE;;;1;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;74.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.894306639484455;-1.7841259245444971;35312;0000;353120000;Z
22431;2017-08;35;35312;2017;32;2.0;;;0006WH;;;2;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-03;;;;47.8912698;-1.7950531;35312;0000;353120000;Z
42086;2018-03;35;35312;2017;32;2.0;;;0006WH;;;3;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-03;2018-04-04;;;47.89171998756552;-1.7952900015727096;35312;0000;353120000;Z
19720;2017-07;35;35358;2016;30;2.0;;;0538AB;0539AB;0541AB;2;2593.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-07-31;2017-01-02;;;;48.54907512049107;-1.9465630969575742;35358;0000;353580000;Z
22384;2017-08;35;35031;2017;90;2.0;SARL ERCA;518572847;0559AB;0688AB;0185AB;2;2785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1365.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-07;;;;48.18347999741485;-1.4364000416530303;35031;0000;350310000;Z
24881;2017-09;35;35031;2017;90;2.0;NEOTOA;34749837000027;0179AB;0180AB;;1;438.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.18300997533044;-1.4386343696329014;35031;0000;350310000;Z
33474;2017-12;35;35031;2017;90;2.0;NEOTOA;34749837000027;0179AB;0180AB;;2;438.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;;0.0;14.0;;2017-12-21;;0.0;2017/12;48.1798926;-1.4377009;35031;0000;350310000;Z
33475;2017-12;35;35031;2017;90;2.0;NEOTOA;34749837000027;0021AB;1057AB;;2;1147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;0.0;174.0;;300.0;14.0;;2017-12-21;;47.0;2017/12;48.18482998674028;-1.440050025209814;35031;0000;350310000;Z
47676;2018-06;35;35031;2018;90;2.0;;;1397AB;1395AB;;1;3954.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;16.0;4.0;20.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1843.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.1855328;-1.4419902;35031;0000;350310000;Z
53671;2018-08;35;35031;2018;90;2.0;;;1397AB;1395AB;;2;3954.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;16.0;4.0;20.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1843.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;48.18541998890481;-1.4418799623110772;35031;0000;350310000;Z
71793;2019-03;35;35031;2019;90;2.0;ACANTHE;42258612300032;0466E;0467E;1601E;2;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1280.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;48.18418141257346;-1.4327635982019384;35031;0000;350310000;Z
71794;2019-03;35;35031;2019;43;2.0;COMMUNE;21350031700010;0517E;;;2;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;48.185809998859554;-1.438729959278703;35031;0000;350310000;Z
88644;2019-10;35;35031;2019;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;1601E;;;1;1557.0;0.0;6.0;0.0;4.0;2.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;902.0;0.0;0.0;0.0;6.0;2019-10-31;;;;;48.1825102295317;-1.4316406254402774;35031;0000;350310000;Z
98127;2020-01;35;35152;2019;10;2.0;IMMOCAM;478641822;0422BK;0426BK;;2;518.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-06;;;;48.134287140671056;-1.465198593548458;35031;0000;350310000;Z
98128;2020-01;35;35152;2019;10;2.0;SOCIETE CIVILE LA ROUAIRIE INVEST;501987390;0420BK;0425BK;;2;519.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-16;;;;48.134287140671056;-1.465198593548458;35031;0000;350310000;Z
22396;2017-08;35;35115;2017;30;2.0;;;0773AX;;;2;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-04;;;;48.35112000000004;-1.1942002239999283;35115;0102;351150102;H
103273;2021-03;35;35115;2021;90;2.0;SNC MARIGNAN BRETAGNE;88748993800019;0798AK;0988AK;0742AK;1;5023.0;0.0;24.0;33.0;3.0;0.0;0.0;0.0;0.0;0.0;60.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3445.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.3495637;-1.1921401;35115;0102;351150102;H
22399;2017-08;35;35126;2017;10;2.0;VERRIER AU CHALUMEAU;48922271100058;0376UA;;;1;1803.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;47.96571999693555;-1.8109899767725608;35126;0103;351260103;H
30348;2017-11;35;35126;2017;10;2.0;VERRIER AU CHALUMEAU;48922271100058;0376UA;;;2;1803.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-27;;;;47.9656432;-1.8107091;35126;0103;351260103;H
71808;2019-03;35;35126;2019;90;2.0;;;0012AI;;;1;1555.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.98132001794005;-1.8327000280063146;35126;0103;351260103;H
82763;2019-07;35;35126;2019;32;2.0;;;0012AI;;;2;1555.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;47.98132001794005;-1.8327000280063146;35126;0103;351260103;H
22400;2017-08;35;35138;2017;21;2.0;HLM LES FOYERS;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;472.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-10;;;;48.370986061205386;-1.1547266949261408;35138;0000;351380000;Z
61551;2018-11;35;35138;2017;21;2.0;HLM LES FOYERS;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;472.0;0.0;0.0;0.0;7.0;2018-11-30;2017-08-10;2018-11-05;;;48.370986061205386;-1.1547266949261408;35138;0000;351380000;Z
22418;2017-08;35;35238;2017;32;2.0;SCCV BEAUREGARD;83058540200019;0334HL;0125HN;0126HN;1;4685.0;0.0;68.0;34.0;11.0;8.0;0.0;0.0;0.0;121.0;121.0;19.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8693.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.13233545485515;-1.7036352689290377;35238;1007;352381007;H
24904;2017-09;35;35238;2017;21;2.0;SARL COOPERATION D'HABITATION DE BRETAGNE;30549285200085;0097HN;0098HN;0100HN;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.12925000000007;-1.6987699999999677;35238;1007;352381007;H
36609;2018-01;35;35238;2017;32;2.0;SCCV BEAUREGARD;83058540200019;0334HL;0125HN;0126HN;2;4685.0;0.0;68.0;34.0;11.0;8.0;0.0;0.0;0.0;121.0;121.0;19.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8693.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-24;;;;48.13233545485515;-1.7036352689290377;35238;1007;352381007;H
39258;2018-02;35;35238;2017;21;2.0;SARL COOPERATION D'HABITATION DE BRETAGNE;30549285200085;0097HN;0098HN;0100HN;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;48.135703050000004;-1.700981351764526;35238;1007;352381007;H
79880;2019-06;35;35238;2019;90;2.0;RENNES LES JARDINS DE LUCILE;84361475100017;0193HN;;;1;2544.0;0.0;24.0;9.0;7.0;6.0;0.0;0.0;9.0;37.0;46.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3160.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.133993338181355;-1.6965761549243563;35238;1007;352381007;H
94914;2019-12;35;35238;2019;32;2.0;RENNES LES JARDINS DE LUCILE;84361475100017;0193HN;;;2;2544.0;0.0;24.0;9.0;7.0;6.0;0.0;0.0;9.0;37.0;46.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3160.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-24;;;;48.133993338181355;-1.6965761549243563;35238;1007;352381007;H
22428;2017-08;35;35288;2017;30;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0112BT;;;3;5163.0;0.0;7.0;9.0;6.0;0.0;0.0;0.0;6.0;16.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1498.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-03;2017-08-03;;;48.6310173;-1.9976201;35288;0206;352880206;H
91879;2019-11;35;35047;2019;10;2.0;;;0160BZ;;;2;322.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;46.845290000000034;4.0297500000000355;58168;0000;581680000;Z
94869;2019-12;35;35047;2019;10;2.0;;;0189BZ;;;2;324.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-29;;;;46.845290000000034;4.0297500000000355;58168;0000;581680000;Z
24895;2017-09;35;35184;2016;21;2.0;SA HLM LES FOYERS;6092005800034;0850F;;;3;1716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1392.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-04;2017-04-19;;;48.195460000166406;-2.037869990820923;35184;0000;351840000;Z
24896;2017-09;35;35184;2016;90;2.0;ACANTHE;42258612300032;0849F;;;3;1286.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-11;2017-10-11;;;48.195178633365515;-2.037968742654593;35184;0000;351840000;Z
24897;2017-09;35;35184;2016;90;2.0;ACANTHE;42258612300032;0851F;0852F;0853F;3;1997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;794.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-11;2017-10-01;;;48.1954554;-2.0376474;35184;0000;351840000;Z
33503;2017-12;35;35184;2017;90;2.0;CAPSERVICE;49115971100036;0269ZK;0277ZK;0327ZK;2;2601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1185.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
44833;2018-05;35;35184;2017;10;2.0;;;0278ZK;;;2;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-11;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
44834;2018-05;35;35184;2017;10;2.0;;;0278ZK;;;2;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-11;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
44835;2018-05;35;35184;2017;10;2.0;;;0278ZK;;;2;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-11;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
44836;2018-05;35;35184;2017;10;2.0;;;0278ZK;;;2;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-11;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
44837;2018-05;35;35184;2017;10;2.0;;;0278ZK;;;2;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-11;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
50782;2018-07;35;35184;2017;90;2.0;;;0263ZK;0264ZK;;2;7391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1437.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-12;;;;48.198875210838864;-2.0369397828846623;35184;0000;351840000;Z
24891;2017-09;35;35126;2017;32;2.0;SCI PAVOINE;79232878300016;0052XE;;;1;7800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;110.0;0.0;0.0;12.0;2017-09-30;;;;;47.9698188;-1.7692693;35126;0102;351260102;H
30349;2017-11;35;35126;2017;32;2.0;SCI PAVOINE;79232878300016;0052XE;;;2;7800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;10.0;2017-11-30;2017-11-02;;;;47.970845669037914;-1.7675017001445514;35126;0102;351260102;H
44821;2018-05;35;35126;2018;90;2.0;NEOTOA;34749837000027;0402AB;0435AB;;1;2116.0;0.0;9.0;11.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1664.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.997670009731166;-1.7808299613095926;35126;0102;351260102;H
44822;2018-05;35;35126;2018;90;2.0;NEOTOA;34749837000027;0435AB;;;1;1212.0;0.0;6.0;9.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1091.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.99770001694452;-1.780710016275151;35126;0102;351260102;H
47693;2018-06;35;35126;2018;90;2.0;;;0401AB;0427AB;;1;1782.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.99641000013631;-1.7811300334432758;35126;0102;351260102;H
58832;2018-10;35;35126;2018;90;2.0;NEOTOA;34749837000027;0402AB;0435AB;;2;2116.0;0.0;9.0;11.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1664.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-13;;;;47.997670009731166;-1.7808299613095926;35126;0102;351260102;H
58833;2018-10;35;35126;2018;90;2.0;NEOTOA;34749837000027;0435AB;;;2;1212.0;0.0;6.0;9.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1091.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-24;;;;47.99770001694452;-1.780710016275151;35126;0102;351260102;H
58834;2018-10;35;35126;2018;20;2.0;NEOTOA;;0401AB;0427AB;;2;1782.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-24;;;;47.99641000013631;-1.7811300334432758;35126;0102;351260102;H
94893;2019-12;35;35126;2019;90;2.0;CAP ACCESSION;45235165300038;0486AB;;;1;2891.0;0.0;10.0;13.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1546.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.99694902153727;-1.7815744296372724;35126;0102;351260102;H
100719;2020-02;35;35126;2019;30;2.0;CAP ACCESSION;45235165300038;0486AB;;;2;2891.0;0.0;10.0;13.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1546.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-24;;;;47.99694902153727;-1.7815744296372724;35126;0102;351260102;H
24892;2017-09;35;35139;2017;90;2.0;SA AIGUILLON CONSTRUCTION;699200510067;0465L;0618AB;0623AB;1;2193.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;6.0;8.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1069.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.979240048667066;-1.7251141057305739;35139;0000;351390000;Z
42050;2018-03;35;35139;2017;90;2.0;SA AIGUILLON CONSTRUCTION;699200510067;0465L;0618AB;0623AB;2;2193.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;6.0;8.0;14.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1069.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;47.979240048667066;-1.7251141057305739;35139;0000;351390000;Z
71809;2019-03;35;35139;2019;90;2.0;SCP HLM HABITATION FAMILIALE;69920052300032;0608AC;0631AC;0632AC;1;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.97872710925589;-1.7110039766863017;35139;0000;351390000;Z
71810;2019-03;35;35139;2019;90;2.0;SCP HLM HABITATION FAMILIALE;69920052300032;0323B;;;1;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.97872710925589;-1.7110039766863017;35139;0000;351390000;Z
82767;2019-07;35;35139;2019;30;2.0;SCP HLM HABITATION FAMILIALE;69920052300032;0608AC;0631AC;0632AC;2;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;47.97872710925589;-1.7110039766863017;35139;0000;351390000;Z
82768;2019-07;35;35139;2019;30;2.0;SCP HLM HABITATION FAMILIALE;69920052300032;0323B;;;2;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;47.97872710925589;-1.7110039766863017;35139;0000;351390000;Z
94898;2019-12;35;35139;2019;90;2.0;NEOTOA;34749837000027;0388AC;;;1;1100.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1182.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.95547312800005;-1.7180399999999736;35139;0000;351390000;Z
