index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62080;2018-11;60;60492;2018;90;2.0;SCI DE LA GRANGE;EN COURS;1102D;;;1;721.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;145.0;0.0;0.0;14.0;2018-11-30;;;;;49.513284;2.9499148;60492;0000;604920000;Z
69705;2019-02;60;60492;2018;32;2.0;SCI DE LA GRANGE;;1102D;;;2;721.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;145.0;0.0;0.0;14.0;2019-02-28;2019-01-29;;;;49.51364000305236;2.9486200134030582;60492;0000;604920000;Z
62083;2018-11;60;60601;2018;90;2.0;SAS CARRE BLEU;82809466400012;00158AD;00159AD;;1;857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.2673624;2.389419;60601;0000;606010000;Z
62087;2018-11;60;60661;2018;90;2.0;H&H;79126189400038;167A;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;72.0;0.0;0.0;10.0;2018-11-30;;;;;49.238509982469736;2.979340023817201;60661;0000;606610000;Z
67283;2019-01;60;60661;2019;90;2.0;H&H;79126189400038;685A;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;65.0;0.0;0.0;10.0;2019-01-31;;;;;49.238509982469736;2.979340023817201;60661;0000;606610000;Z
95655;2019-12;60;60661;2019;10;2.0;H&H;79126189400038;685A;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;65.0;0.0;0.0;10.0;2019-12-31;2019-05-09;;;;49.238509982469736;2.979340023817201;60661;0000;606610000;Z
64694;2018-12;60;60057;2018;10;2.0;EGLISE EVANGELIQUE;78050709100012;1105BM;1106BM;1137BM;2;4518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-18;;;;49.446679996068895;2.0838999664801747;60057;0303;600570303;H
64695;2018-12;60;60057;2018;90;2.0;SCCV LES BLEUETS;82856600000018;43BX;;;1;5156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;19.0;33.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2694.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;49.43853002015433;2.1003699871247363;60057;0405;600570405;H
77709;2019-05;60;60057;2019;32;2.0;SCCV Les Bleuets;82856600000018;43BX;;;2;5156.0;0.0;31.0;20.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2679.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-13;;;;49.43853002015433;2.1003699871247363;60057;0405;600570405;H
64709;2018-12;60;60562;2018;10;2.0;VREVEN;38343640900015;00195ZH;;;2;1570.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;49.353444618983424;2.5525082329871864;60562;0000;605620000;Z
67275;2019-01;60;60159;2018;10;2.0;;;32AH;;;2;3603.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;14.0;2019-01-31;2018-12-28;;;;49.39530999371564;2.7974300099524783;60159;0501;601590501;H
67279;2019-01;60;60331;2018;10;2.0;EARL BESNARD et Fils;40509381600016;522D;;;2;17237.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-03;;;;49.329534929650556;1.894050358242628;60331;0000;603310000;Z
80462;2019-06;60;60331;2019;90;2.0;Societe AMB;84334375750001;475D;476D;478D;1;5964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.34607433759221;1.8987720939491162;60331;0000;603310000;Z
98676;2020-01;60;60331;2020;90;2.0;AMB;84343757500015;475D;476D;478D;1;5964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.34607433759221;1.8987720939491162;60331;0000;603310000;Z
67281;2019-01;60;60452;2017;32;2.0;SCI Lecoq;40921542300016;00089ZB;;;2;3417.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;58.0;51.0;0.0;25.0;14.0;2019-01-31;2017-02-24;;;;49.20557304246408;1.9976687665507518;60452;0000;604520000;Z
86408;2019-09;60;60452;2019;90;2.0;JOLY;804777068;906A;908A;;1;1003.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.21277463783268;2.0181554744365635;60452;0000;604520000;Z
89424;2019-10;60;60452;2019;90;2.0;SCI DES 5 CHENES;48499008000018;58A;867A;868A;1;5901.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;4.0;2.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;258.0;0.0;0.0;12.0;2019-10-31;;;;;49.213019932873465;2.015620034450413;60452;0000;604520000;Z
69703;2019-02;60;60414;2019;90;2.0;SASU MY GREEN HOUSE;82378215600025;329AY;;;1;793.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.264221;2.4516486;60414;0301;604140301;H
89415;2019-10;60;60414;2019;90;2.0;SASU MY GREEN HOUSE;82378215600025;329AY;;;2;793.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-05;;;;49.26372999756771;2.4511600110918152;60414;0301;604140301;H
103849;2021-03;60;60414;2020;32;2.0;SCI EM ET Y;;921AY;;;2;539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2021-03-31;2021-01-20;;;;49.2624537;2.4561751;60414;0301;604140301;H
69706;2019-02;60;60500;2019;90;2.0;SCCV residence Guenegaud;84435360700014;26AH;29AH;30AH;1;3867.0;0.0;39.0;23.0;5.0;0.0;0.0;4.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3693.0;0.0;480.0;0.0;12.0;2019-02-28;;;;;49.0954795;2.7483926;60500;0000;605000000;Z
80466;2019-06;60;60500;2019;90;2.0;SCCV residence Guenegaud;84435360700014;33AH;30AH;29AH;1;3867.0;0.0;39.0;23.0;5.0;0.0;0.0;4.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3693.0;0.0;480.0;0.0;12.0;2019-06-30;;;;;49.09816000102933;2.752130014240805;60500;0000;605000000;Z
86412;2019-09;60;60500;2019;32;2.0;SCCV residence Guenegaud;84435360700014;33AH;30AH;29AH;2;3867.0;0.0;39.0;23.0;5.0;0.0;0.0;4.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3693.0;0.0;480.0;0.0;12.0;2019-09-30;2019-09-09;;;;49.09816000102933;2.752130014240805;60500;0000;605000000;Z
89426;2019-10;60;60500;2019;90;2.0;SCI LL IMMO;52361742100012;54AD;;;1;144.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.09609000622112;2.748950003995077;60500;0000;605000000;Z
72421;2019-03;60;60057;2019;90;2.0;SCCV Les Bleuets;82856600000018;43BX;;;1;5156.0;0.0;31.0;20.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2679.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.4403163;2.0976719;60057;0404;600570404;H
72422;2019-03;60;60101;2019;90;2.0;M2P;81999728900015;430D;;;1;663.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.08379999878062;2.8648299830336157;60101;0000;601010000;Z
80458;2019-06;60;60101;2019;90;2.0;M2P;81999728900015;430D;;;2;663.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;49.08379999878062;2.8648299830336157;60101;0000;601010000;Z
72430;2019-03;60;60309;2019;90;2.0;HV AUTOMATISMES SERVICES;81766732200017;00194D;;;1;710.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;49.20889998749314;2.0545499781400736;60309;0000;603090000;Z
89397;2019-10;60;60309;2018;32;2.0;SCI AEL;;00193D;;;2;305.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;0.0;279.0;0.0;279.0;12.0;2019-10-31;2019-07-02;;;;49.20889998749314;2.0545499781400736;60309;0000;603090000;Z
89398;2019-10;60;60309;2019;10;2.0;HV AUTOMATISMES SERVICES;81766732200017;194D;;;2;710.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2019-10-31;2019-06-19;;;;49.20889998749314;2.0545499781400736;60309;0000;603090000;Z
72431;2019-03;60;60395;2019;90;2.0;S.C.I. DECANI;49363653400023;00031AK;;;1;1077.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;250.0;0.0;82.0;0.0;12.0;2019-03-31;;;;;49.24190000129951;2.1409600238040696;60395;0101;603950101;H
72432;2019-03;60;60432;2018;32;2.0;SCI B LA VENERIE;82842955500018;00075ZA;00156ZA;;2;598.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;49.11611925902019;2.6303456708943895;60432;0000;604320000;Z
83523;2019-07;60;60432;2019;90;2.0;;;414F;415F;;1;3061.0;2.0;10.0;8.0;4.0;0.0;0.0;0.0;0.0;242.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;588.0;1473.0;0.0;74.0;0.0;12.0;2019-07-31;;;;;49.10881997975932;2.5998800353146407;60432;0000;604320000;Z
89417;2019-10;60;60432;2019;90;2.0;SCCV IMMOVERVILLE;85215872400017;88F;;;1;2418.0;1.0;3.0;12.0;1.0;0.0;0.0;0.0;17.0;0.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1016.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.10883869036394;2.5998186039443754;60432;0000;604320000;Z
92547;2019-11;60;60432;2019;90;2.0;SCI PERSISTANCE;83787798400018;414F;415F;;1;3061.0;0.0;2.0;4.0;13.0;0.0;0.0;0.0;3.0;16.0;19.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;588.0;1182.0;0.0;74.0;0.0;12.0;2019-11-30;;;;;49.11060515111661;2.6082362466765043;60432;0000;604320000;Z
72435;2019-03;60;60570;2019;90;2.0;SOGECO;38046986600038;00134AB;00137AB;00037AB;1;4177.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1044.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.264079983934806;2.0797999585418836;60570;0000;605700000;Z
72436;2019-03;60;60662;2019;90;2.0;SCI BANIA;848673158;367C;;;1;1765.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;49.3827224;1.9127819;60662;0000;606620000;Z
77725;2019-05;60;60662;2019;32;2.0;SCI BANIA;848673158;367C;;;2;1765.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-23;;;;49.3827224;1.9127819;60662;0000;606620000;Z
77719;2019-05;60;60509;2019;90;2.0;B.D.M. PROMOTION;84495718300016;00920C;01462C;01463C;1;11370.0;6.0;44.0;52.0;17.0;0.0;0.0;0.0;0.0;119.0;119.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7290.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.312260001577556;2.604429983815379;60509;0101;605090101;H
89427;2019-10;60;60509;2019;90;2.0;DELPEL PROMOTION;81984810200011;130AE;;;1;950.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;2.0;7.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;841.0;174.0;567.0;127.0;0.0;14.0;2019-10-31;;;;;49.30528001361773;2.604350020459094;60509;0101;605090101;H
92553;2019-11;60;60509;2019;30;2.0;B.D.M. PROMOTION;84495718300016;920C;1464C;1462C;2;11370.0;6.0;44.0;52.0;17.0;0.0;0.0;0.0;0.0;119.0;119.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7290.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;49.312260001577556;2.604429983815379;60509;0101;605090101;H
77726;2019-05;60;60700;2018;32;2.0;SCI ADELINE;80490441900019;42AH;;;2;5495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-17;;;;49.37940227447199;2.146863395243712;60700;0000;607000000;Z
80457;2019-06;60;60047;2019;90;2.0;SCI NACHOS;84109329700015;523B;520B;519B;1;3339.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;14.0;2019-06-30;;;;;49.18143516778129;2.747458628381205;60047;0000;600470000;Z
95625;2019-12;60;60047;2019;32;2.0;SCI NACHOS;84109329700015;523B;520B;519B;2;3339.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;14.0;2019-12-31;2019-12-02;;;;49.18143516778129;2.747458628381205;60047;0000;600470000;Z
80461;2019-06;60;60325;2019;90;2.0;SARL IMPRO;48411923500022;82AM;;;1;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2019-06-30;;;;;49.3923374;2.7777032;60325;0000;603250000;Z
83511;2019-07;60;60325;2019;90;2.0;SCI ALRG INVEST;81221517600015;51AB;53A;;1;370.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.401179378927814;2.780305670481696;60325;0000;603250000;Z
86403;2019-09;60;60325;2019;10;2.0;SARL IMPRO;48411923500022;82AM;;;2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2019-09-30;2019-09-12;;;;49.38900001318612;2.7764900041634633;60325;0000;603250000;Z
80467;2019-06;60;60579;2019;32;2.0;SCI DU CHATAIGNER;84878643000019;;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;73.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-22;;;;49.3450537;2.9021951;60579;0000;605790000;Z
98684;2020-01;60;60579;2019;90;2.0;ABRAHAM SAINT JEAN;852336726;893B;895C;902B;1;2744.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.34547004492276;2.909185086800335;60579;0000;605790000;Z
80470;2019-06;60;60612;2019;90;2.0;;;260AN;;;1;542.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;201.0;0.0;0.0;14.0;2019-06-30;;;;;49.2018018;2.582252;60612;0501;606120501;D
80472;2019-06;60;60612;2019;90;2.0;;;208AK;209AK;210AK;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.1981433109977;2.5893612631485694;60612;0501;606120501;D
103852;2021-03;60;60612;2020;30;2.0;PALAOS;45017388500010;81AK;;;2;2815.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-19;;;;49.1998605;2.5897347;60612;0501;606120501;D
83504;2019-07;60;60006;2019;90;2.0;SAS PARIS LISBOA;80768425300014;2330A;;;1;2255.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;36.0;362.0;0.0;36.0;0.0;12.0;2019-07-31;;;;;49.313659988955436;2.595490013526529;60006;0000;600060000;Z
92537;2019-11;60;60006;2019;90;2.0;SAS PARIS LISBOA;80768425300014;2330A;;;2;2255.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;36.0;362.0;0.0;36.0;0.0;12.0;2019-11-30;2019-10-17;;;;49.313659988955436;2.595490013526529;60006;0000;600060000;Z
98659;2020-01;60;60006;2020;90;2.0;INVESTISS PORTUGAL;80048633400017;816A;2313A;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;214.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.3167879;2.6005266;60006;0000;600060000;Z
83505;2019-07;60;60057;2019;90;2.0;ADOMA;78805803009579;14CA;15CA;16CA;1;5275.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0;117.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;3776.0;215.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;49.416406824913054;2.070288845370669;60057;0703;600570703;H
92539;2019-11;60;60057;2019;21;2.0;ADOMA;78805803009579;14CA;15CA;16CA;2;5275.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0;117.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;3776.0;215.0;3776.0;0.0;3776.0;12.0;2019-11-30;2019-10-03;;;;49.4166006;2.069672;60057;0703;600570703;H
83506;2019-07;60;60100;2015;90;2.0;;53748751400011;287A;305A;306A;2;8613.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;15.0;0.0;15.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1750.0;0.0;0.0;10.0;2019-07-31;2015-12-31;;;;49.2551597;2.6807737;60100;0000;601000000;Z
83509;2019-07;60;60176;2019;20;2.0;SCA FONCIERE HABITAT ET HUMANISME;33980485800043;301AI;;;2;15649.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;88.0;0.0;10.0;0.0;12.0;2019-07-31;2019-07-30;;;;49.235630002448175;2.8901600106107708;60176;0201;601760201;H
83515;2019-07;60;60356;2019;90;2.0;SNC DU TERTRE;53498620300014;00499F;00500F;00501F;1;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;598.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.195837000375;1.9268554291766464;60356;0000;603560000;Z
83516;2019-07;60;60356;2019;90;2.0;SNC DU TERTRE;53498620300014;00496F;00497F;00498F;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;299.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.19581001121355;1.9269299702378646;60356;0000;603560000;Z
83517;2019-07;60;60387;2012;90;2.0;SSCV MARSEILLE;75045161900027;492AD;493AD;494AD;2;4833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4833.0;1860.0;0.0;0.0;0.0;7.0;2019-07-31;2012-07-03;;;;49.57096692802759;1.955181739728725;60387;0000;603870000;Z
83521;2019-07;60;60407;2019;90;2.0;SCI;44845040300028;449OB;;;1;2824.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;107.0;0.0;0.0;10.0;2019-07-31;;;;;49.65124998225423;1.7908800308550212;60407;0000;604070000;Z
95641;2019-12;60;60407;2019;90;2.0;;;304B;;;1;2552.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.64880835158977;1.7939630855756472;60407;0000;604070000;Z
83526;2019-07;60;60463;2019;90;2.0;LINKCITY ILE DE FRANCE;34318333100044;1012BB;1014BB;1017BB;1;8846.0;6.0;20.0;41.0;8.0;0.0;0.0;0.0;0.0;75.0;75.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5623.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.27188177657646;2.4644535438600115;60463;0301;604630301;H
98681;2020-01;60;60463;2019;30;2.0;LINKCITY ILE DE FRANCE;34318333100044;1012BB;1014BB;1017BB;2;8846.0;6.0;20.0;41.0;8.0;0.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5623.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-29;;;;49.27188177657646;2.4644535438600115;60463;0301;604630301;H
