index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
100878;2020-02;40;40046;2019;10;2.0;;;555CH;;;2;512.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-30;;;;44.40808500000003;-1.1598164529999622;40046;0104;400460104;H
100879;2020-02;40;40046;2019;30;2.0;PROMOBAT;41004875500020;442AD;;;2;3376.0;0.0;12.0;10.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1577.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-17;;;;44.4030357;-1.1614836;40046;0104;400460104;H
1048;2018-04;40;40046;2017;10;2.0;SAS DEGUIGUI;8277328000017;439CK;;;2;950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-04;;;;44.3731915763825;-1.153765276668878;40046;0103;400460103;H
3547;2019-08;40;40046;2019;90;2.0;IMMO CONSTRUCTION;50035355300028;2268AL;2270AL;2272AL;1;1615.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.39046119423678;-1.1542474748859886;40046;0103;400460103;H
6086;2017-01;40;40046;2017;30;2.0;SAS MAPA IMMOBILIER;;2007AL;13AL;;1;1977.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;44.39212001133342;-1.1601800383814407;40046;0103;400460103;H
8113;2017-02;40;40046;2016;21;2.0;SA HLM CLAIRSIENNE;;1475AN;1476AN;;2;7701.0;0.0;4.0;13.0;13.0;3.0;0.0;0.0;29.0;4.0;33.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2715.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-08;;;;44.382557057763826;-1.170474377204124;40046;0103;400460103;H
10394;2017-03;40;40046;2017;30;2.0;SAS MAPA IMMOBILIER;;2007AL;13AL;;2;1977.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;672.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-24;;;;44.39212001133342;-1.1601800383814407;40046;0103;400460103;H
17315;2017-06;40;40046;2016;30;2.0;SARL BISC-IMMO;53137706700024;366AN;;;3;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;14.0;65.0;0.0;0.0;0.0;7.0;2017-06-30;2016-11-22;2017-04-07;;;44.38350231557964;-1.1733334163543125;40046;0103;400460103;H
30485;2017-11;40;40046;2017;10;2.0;SAS DEGUIGUI;8277328000017;439CK;;;1;950.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.3731915763825;-1.153765276668878;40046;0103;400460103;H
36752;2018-01;40;40046;2018;90;2.0;;;107AB;108AB;;1;1870.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;894.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;44.38891014203512;-1.1645875073915968;40046;0103;400460103;H
42196;2018-03;40;40046;2016;21;2.0;SA HLM CLAIRSIENNE;;1475AN;1476AN;;3;7701.0;0.0;4.0;13.0;13.0;3.0;0.0;0.0;29.0;4.0;33.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2715.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-08;2017-09-04;;;44.382557057763826;-1.170474377204124;40046;0103;400460103;H
45002;2018-05;40;40046;2018;90;2.0;SARL LOU CLICQ;521663005;1019AL;;;1;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.39191415933827;-1.159727204646426;40046;0103;400460103;H
47863;2018-06;40;40046;2017;30;2.0;SAS MAPA IMMOBILIER;;2007AL;13AL;;3;1977.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;672.0;0.0;0.0;0.0;7.0;2018-06-30;2017-03-24;2018-06-05;;;44.39212001133342;-1.1601800383814407;40046;0103;400460103;H
50968;2018-07;40;40046;2018;90;2.0;SARL LOU CLICQ;52166300500028;1019AL;1022AL;;2;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;44.39214511246847;-1.159982097086536;40046;0103;400460103;H
64300;2018-12;40;40046;2018;30;2.0;SAS IMMO INVEST;81843094400012;826AB;;;2;1870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;894.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-05;;;;44.3891415;-1.1650463;40046;0103;400460103;H
82949;2019-07;40;40046;2019;90;2.0;SUD-OUEST VILLAGES SOVI;31613993000119;382AB;396AB;398AB;1;1190.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;784.0;0.0;165.0;0.0;12.0;2019-07-31;;;;;44.3932599920748;-1.1662000050610857;40046;0103;400460103;H
88869;2019-10;40;40046;2019;90;2.0;MARCINIAK INVEST;83533992000018;;;;1;0.0;0.0;16.0;8.0;2.0;1.0;0.0;1.0;11.0;16.0;27.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;365.0;1578.0;0.0;365.0;0.0;12.0;2019-10-31;;;;;44.37830001319679;-1.1590199829819596;40046;0103;400460103;H
92074;2019-11;40;40046;2019;90;2.0;RESIDENCE MYRA;85303585500016;382AB;396AB;398AB;2;1190.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;784.0;0.0;165.0;0.0;12.0;2019-11-30;2019-11-22;;;;44.3932599920748;-1.1662000050610857;40046;0103;400460103;H
98262;2020-01;40;40046;2020;90;2.0;SCCV PEARSON ONE;85367419000014;41AL;2113AL;279AL;1;1890.0;0.0;17.0;4.0;2.0;0.0;0.0;1.0;0.0;23.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;1206.0;0.0;100.0;0.0;12.0;2020-01-31;;;;;44.394240004194074;-1.1610299633634327;40046;0103;400460103;H
1053;2018-04;40;40062;2018;90;2.0;LES CASTORS LANDAIS representes par Mme Marie-Ther;89545008800011;0713AB;;;2;1132.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;206.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-19;;;;43.92183000000006;-0.6167130879999263;40062;0000;400620000;Z
42201;2018-03;40;40062;2018;90;2.0;;;0713AB;;;1;865.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.917919999881605;-0.6075400396285318;40062;0000;400620000;Z
42202;2018-03;40;40062;2018;90;2.0;;;0597AB;;;1;1929.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.91712437285546;-0.6077144012468882;40062;0000;400620000;Z
45003;2018-05;40;40062;2018;90;2.0;;;0713AB;;;2;865.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;43.917919999881605;-0.6075400396285318;40062;0000;400620000;Z
53809;2018-08;40;40062;2018;90;2.0;;;0597AB;;;2;1929.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-21;;;;43.91712437285546;-0.6077144012468882;40062;0000;400620000;Z
100883;2020-02;40;40062;2020;90;2.0;;;0058AB;0397AB;0554AB;1;2231.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;135.0;0.0;0.0;10.0;2020-02-29;;;;;43.916463883291605;-0.6182932604223853;40062;0000;400620000;Z
1054;2018-04;40;40065;2017;90;2.0;SOPRIMMO COTE BASQUE;82481707600014;132BI;;;2;2138.0;0.0;7.0;4.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;585.0;0.0;272.0;0.0;12.0;2018-04-30;2018-04-24;;;;43.63173001614945;-1.4320700342916268;40065;0101;400650101;H
1055;2018-04;40;40065;2018;90;2.0;CAP FOCH 2017;82793217900019;268AR;;;1;1698.0;0.0;5.0;6.0;2.0;0.0;0.0;1.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;962.0;0.0;240.0;0.0;12.0;2018-04-30;;;;;43.64247000014524;-1.4287000063009145;40065;0101;400650101;H
14799;2017-05;40;40065;2017;32;2.0;SCCV MATTEDEUIL;;181AR;;;1;296.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.6416231;-1.429258;40065;0101;400650101;H
14800;2017-05;40;40065;2017;90;2.0;CAP FOCH 2017;82793217900019;268AR;;;1;1698.0;0.0;3.0;10.0;0.0;0.0;0.0;1.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;920.0;0.0;240.0;0.0;12.0;2017-05-31;;;;;43.64247000014524;-1.4287000063009145;40065;0101;400650101;H
14801;2017-05;40;40065;2017;30;2.0;LE COL;55272156500026;080BE;;;1;6912.0;0.0;16.0;24.0;20.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;4203.0;0.0;0.0;0.0;6.0;2017-05-31;;;;;43.63153859047719;-1.4275719422730626;40065;0101;400650101;H
22574;2017-08;40;40065;2017;32;2.0;SCCV MATTEDEUIL;;181AR;;;1;296.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.64165677465233;-1.4292486421312862;40065;0101;400650101;H
30488;2017-11;40;40065;2017;32;2.0;SCI DAVY COMMERCIAL;812271609;425AR;;;2;199.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;0.0;260.0;8.0;300.0;14.0;2017-11-30;2017-11-14;;;;43.64166001493189;-1.4323100081795417;40065;0101;400650101;H
33670;2017-12;40;40065;2017;32;2.0;SCI CAP B;;016BH;;;2;1674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;2017-12-08;;0.0;2017/12;43.63047998101939;-1.4312399744201514;40065;0101;400650101;H
33671;2017-12;40;40065;2017;90;2.0;SOPRIMMO COTE BASQUE;82481707600014;132BI;;;1;2138.0;0.0;7.0;4.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;585.0;0.0;;0.0;12.0;;;;272.0;2017/12;43.63173001614945;-1.4320700342916268;40065;0101;400650101;H
39388;2018-02;40;40065;2017;32;2.0;SCCV MATTEDEUIL;;181AR;;;2;296.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;;2017-07-07;;;2018-02-28;43.641499201715;-1.42977049991234;40065;0101;400650101;H
39389;2018-02;40;40065;2017;30;2.0;LE COL;55272156500026;080BE;;;2;6912.0;0.0;16.0;24.0;20.0;0.0;0.0;0.0;0.0;60.0;60.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4203.0;0.0;0.0;0.0;7.0;;2017-10-13;;;2018-02-28;43.63153859047719;-1.4275719422730626;40065;0101;400650101;H
42203;2018-03;40;40065;2018;90;2.0;SCI DES BOURDAINES;83754129100014;349AH;;;1;1029.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.652521817069704;-1.4038078937292096;40065;0101;400650101;H
45004;2018-05;40;40065;2018;90;2.0;SCI BACHERE;49326165500028;205AS;;;1;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;103.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.638230014423954;-1.4224999963410596;40065;0101;400650101;H
53810;2018-08;40;40065;2017;32;2.0;;;016BH;;;3;1674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-08;2018-02-12;;;43.63047998101939;-1.4312399744201514;40065;0101;400650101;H
56258;2018-09;40;40065;2018;90;2.0;;;268AR;;;1;1698.0;0.0;3.0;6.0;4.0;0.0;0.0;1.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;991.0;0.0;240.0;0.0;12.0;2018-09-30;;;;;43.64247000014524;-1.4287000063009145;40065;0101;400650101;H
61687;2018-11;40;40065;2018;32;2.0;SCI BACHERE;49326165500028;205AS;;;2;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;103.0;0.0;0.0;0.0;7.0;2018-11-30;2018-08-15;;;;43.6381727;-1.4216963;40065;0101;400650101;H
61690;2018-11;40;40065;2018;90;2.0;SARL DU GOLF;84278251800018;027AR;;;1;719.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;53.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.631991;-1.4300918;40065;0101;400650101;H
64304;2018-12;40;40065;2018;90;2.0;;;268AR;;;2;1698.0;0.0;3.0;6.0;4.0;0.0;0.0;1.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;991.0;0.0;240.0;0.0;12.0;2018-12-31;2018-12-03;;;;43.64247000014524;-1.4287000063009145;40065;0101;400650101;H
66893;2019-01;40;40065;2018;32;2.0;SCI DES BOURDAINES;83754129100014;349AH;;;2;1029.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2019-01-31;2018-05-17;;;;43.652521817069704;-1.4038078937292096;40065;0101;400650101;H
66897;2019-01;40;40065;2018;10;2.0;SARL DU GOLF;84278251800018;027AR;;;2;719.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;53.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;43.639469991270204;-1.4303400094762253;40065;0101;400650101;H
71975;2019-03;40;40065;2019;90;2.0;IMMO LAM;53419402200016;367AR;;;1;238.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;14.0;2019-03-31;;;;;43.64086000418331;-1.4313999849517813;40065;0101;400650101;H
80015;2019-06;40;40065;2019;30;2.0;IMMO LAM;53419402200016;367AR;;;2;238.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;49.0;0.0;0.0;14.0;2019-06-30;2019-06-19;;;;43.64086000418331;-1.4313999849517813;40065;0101;400650101;H
98264;2020-01;40;40065;2020;90;2.0;AXE INVEST;815235288;214AS;;;1;1072.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.63700001204248;-1.4219099941765592;40065;0101;400650101;H
98265;2020-01;40;40065;2020;90;2.0;SCI DOTTA FAMILY;82086063300016;454AR;455AR;;1;193.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;location appartements;264.0;187.0;308.0;0.0;264.0;14.0;2020-01-31;;;;;43.64079378161359;-1.432179297646636;40065;0101;400650101;H
98284;2020-01;40;40295;2019;32;2.0;SCI ILANA;85215276800010;990G;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;43.64220999350874;-1.4317899949065236;40065;0101;400650101;H
100884;2020-02;40;40065;2020;90;2.0;NEXITY IR PROGRAMME PAYS BASQUE;82438176800012;114AV;124AV;359AV;1;6942.0;0.0;32.0;40.0;17.0;0.0;0.0;0.0;0.0;89.0;89.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5465.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;43.63581810121537;-1.423681844316758;40065;0101;400650101;H
1056;2018-04;40;40065;2018;32;2.0;SCI SOLIXA;531183309;134BR;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-23;;;;43.6438616;-1.4381935;40065;0102;400650102;H
1066;2018-04;40;40217;2018;32;2.0;SCCV La Christonniere;8285847800010;2186AE;;;2;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-18;;;;43.63434060777954;-1.4356419827413152;40065;0102;400650102;H
8115;2017-02;40;40065;2016;90;2.0;LES PIERRES DE L'ATLANTIQUE;53879377900017;000B06;;;2;1594.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;640.0;0.0;20.0;0.0;12.0;2017-02-28;2017-02-17;;;;43.648830020636694;-1.4427400293959067;40065;0102;400650102;H
27708;2017-10;40;40065;2017;30;2.0;BF IMMO;53753056000011;131BS;;;1;1452.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.6479509;-1.4376519;40065;0102;400650102;H
27719;2017-10;40;40217;2017;10;2.0;LA CHRISTONNIERE;82858474800010;2186AE;;;1;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.63434060777954;-1.4356419827413152;40065;0102;400650102;H
39390;2018-02;40;40065;2017;30;2.0;SAS IMMOBEARN;;012BR;248BR;;2;990.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;173.0;0.0;0.0;10.0;;2017-08-28;;;2018-02-28;43.648830020636694;-1.4427400293959067;40065;0102;400650102;H
39391;2018-02;40;40065;2017;30;2.0;BF IMMO;53753056000011;131BS;;;2;1452.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;;2017-12-06;;;2018-02-28;43.6479571512809;-1.43763235542216;40065;0102;400650102;H
39392;2018-02;40;40065;2018;90;2.0;SCI SOLIXA;531183309;134BR;;;1;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.64517002070562;-1.4388599625969505;40065;0102;400650102;H
50972;2018-07;40;40065;2018;90;2.0;SCI LOUJEAN;840576698;131BS;;;1;1452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.64795997908709;-1.4376399765897645;40065;0102;400650102;H
53811;2018-08;40;40065;2018;90;2.0;CARRERE PROMOTION;44394877300272;359BK;;;1;2224.0;0.0;6.0;6.0;3.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.6376242;-1.4308513;40065;0102;400650102;H
56257;2018-09;40;40065;2018;90;2.0;LES PIERRES DE L'ATLANTIQUE;53879377900017;018BR;;;1;850.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;43.64837035380987;-1.441881086529051;40065;0102;400650102;H
61691;2018-11;40;40065;2018;90;2.0;;;037BS;;;1;14561.0;0.0;42.0;36.0;16.0;0.0;0.0;0.0;0.0;92.0;92.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6338.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;43.64881085099087;-1.4353352466403557;40065;0102;400650102;H
66894;2019-01;40;40065;2018;32;2.0;SCI LOUJEAN;84057669800012;131BS;;;2;1452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-01-31;2018-06-14;;;;43.64795997908709;-1.4376399765897645;40065;0102;400650102;H
66895;2019-01;40;40065;2018;90;2.0;SAS LES PIERRES DE L'ATLANTIQUE;53879377900017;018BR;;;2;850.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-17;;;;43.64837035380987;-1.441881086529051;40065;0102;400650102;H
