index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
78510;2019-05;92;92063;2019;90;2.0;SCCV EMERIGE RUEIL HEROULT;84883358800017;293AB;302AB;303AB;1;3032.0;10.0;57.0;41.0;16.0;7.0;0.0;0.0;0.0;131.0;131.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8000.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.89356000763064;2.172840005798662;92063;0103;920630103;H
84457;2019-07;92;92063;2019;31;2.0;BNP PARIBAS IMMOBILIER RESIDENTIEL;44105273500038;486AB;496AB;;2;424.0;16.0;71.0;74.0;8.0;6.0;0.0;0.0;0.0;175.0;175.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9991.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;48.89175999392373;2.1749400078202257;92063;0103;920630103;H
84458;2019-07;92;92063;2019;32;2.0;SCCV EMERIGE RUEIL HEROULT;84883358800017;293AB;302AB;303AB;2;3032.0;10.0;57.0;41.0;16.0;7.0;0.0;0.0;0.0;131.0;131.0;10.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8000.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-17;;;;48.89356000763064;2.172840005798662;92063;0103;920630103;H
37944;2018-01;92;92071;2016;20;2.0;SCEAUX BOURG-LA-REINE HABITAT;58202825400032;31Q;30Q;32Q;3;2950.0;117.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;118.0;118.0;5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;3441.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-21;2017-10-05;;;48.7814995;2.2998718;92071;0106;920710106;H
40561;2018-02;92;92004;2018;90;2.0;;;28AU;105AU;80AU;1;1002.0;5.0;11.0;17.0;7.0;0.0;0.0;0.0;0.0;40.0;40.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2277.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.91045000353384;2.2921900089328062;92004;0303;920040303;H
65427;2018-12;92;92004;2018;90;2.0;;;28AU;105AU;80AU;2;1002.0;5.0;11.0;17.0;7.0;0.0;0.0;0.0;0.0;40.0;40.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2277.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-18;;;;48.91045000353384;2.2921900089328062;92004;0303;920040303;H
75817;2019-04;92;92004;2019;90;2.0;SNC NATURE ET SOLEIL;41198651600028;215AT;;;1;395.0;2.0;7.0;4.0;5.0;1.0;0.0;0.0;0.0;19.0;19.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1053.0;344.0;0.0;0.0;14.0;2019-04-30;;;;;48.9099891;2.2905255;92004;0303;920040303;H
40567;2018-02;92;92012;2018;90;2.0;ERIGEA;82414495000014;0060E;;;1;298.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;519.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.840680005420325;2.2341200160952894;92012;0106;920120106;H
40569;2018-02;92;92020;2018;90;2.0;;;158AB;265AB;;2;910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;3.0;195.0;0.0;195.0;12.0;;2018-02-21;;;2018-02-28;48.80531000849106;2.2808000083457785;92020;0106;920200106;H
65442;2018-12;92;92020;2018;32;2.0;SCCV BERANGER VILLAGE 2;;171X;;;2;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;48.805898905688935;2.2823031049607856;92020;0106;920200106;H
65444;2018-12;92;92020;2018;32;2.0;SCCV BERANGER VILLAGE 2;;171X;;;2;2172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;48.805898905688935;2.2823031049607856;92020;0106;920200106;H
65445;2018-12;92;92020;2018;32;2.0;SCCV Beranger Village;;171X;;;2;2172.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;219.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-17;;;;48.805898905688935;2.2823031049607856;92020;0106;920200106;H
40571;2018-02;92;92022;2016;90;2.0;;;493AD;;;3;1723.0;10.0;27.0;30.0;13.0;0.0;0.0;6.0;0.0;80.0;80.0;5.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;421.0;4915.0;0.0;421.0;0.0;14.0;;2016-12-06;2017-10-30;;2018-02-28;48.81796999313775;2.196800011301775;92022;0102;920220102;H
40583;2018-02;92;92040;2018;90;2.0;SCI LES BUISSONNETS;83363772100014;0124AF;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.82166000028218;2.2742300211797613;92040;0201;920400201;H
40588;2018-02;92;92048;2018;90;2.0;AS ART CONSTRUCTION;340075860;5AL;;;1;1239.0;0.0;0.0;3.0;3.0;3.0;0.0;0.0;4.0;5.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;624.0;148.0;0.0;0.0;14.0;;;;;2018-02-28;48.81130998433164;2.241909989268464;92048;0206;920480206;H
52372;2018-07;92;92048;2018;90;2.0;SCI BPLD;44984936300014;476AL;;;1;452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;20.0;121.0;0.0;0.0;14.0;2018-07-31;;;;;48.81235001087765;2.2474599826370536;92048;0206;920480206;H
90347;2019-10;92;92048;2019;90;2.0;SCCV MEUDON DEVELOPPEMENT;85061562600015;303AL;;;1;1728.0;0.0;1.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;7.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;61.0;237.0;0.0;0.0;14.0;2019-10-31;;;;;48.811630005394875;2.245910001101862;92048;0206;920480206;H
102084;2020-02;92;92048;2019;32;2.0;SCCV MEUDON DEVELOPPEMENT;85061562600015;303AL;;;2;1728.0;0.0;1.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;61.0;362.0;0.0;0.0;14.0;2020-02-29;2020-02-18;;;;48.811630005394875;2.245910001101862;92048;0206;920480206;H
40589;2018-02;92;92050;2018;90;2.0;;;0070BF;0072BF;0073BF;1;3731.0;6.0;22.0;40.0;28.0;6.0;0.0;0.0;0.0;102.0;102.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7452.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.88561999839061;2.215359975684123;92050;0102;920500102;H
46233;2018-05;92;92050;2018;90;2.0;;;0187BH;;;1;364.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;0.0;120.0;0.0;0.0;10.0;2018-05-31;;;;;48.88384999189705;2.2202899596748296;92050;0102;920500102;H
54910;2018-08;92;92050;2018;10;2.0;;;0187BH;;;2;364.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;0.0;120.0;0.0;0.0;10.0;2018-08-31;2018-08-09;;;;48.88384999189705;2.2202899596748296;92050;0102;920500102;H
57390;2018-09;92;92062;2018;20;2.0;FONCIERE HABITAT  ;;267X;268X;86X;2;668.0;3.0;6.0;7.0;4.0;4.0;1.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;285.0;1963.0;0.0;285.0;0.0;14.0;2018-09-30;2018-09-14;;;;48.884966691349945;2.2162023690462904;92050;0102;920500102;H
60306;2018-10;92;92050;2018;31;2.0;L'IMMOBILIERE D'ILE DE FRANCE;;0070BF;0072BF;0073BF;2;3731.0;6.0;22.0;40.0;28.0;6.0;0.0;0.0;0.0;102.0;102.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7452.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-20;;;;48.88561999839061;2.215359975684123;92050;0102;920500102;H
65483;2018-12;92;92050;2018;90;2.0;;;0008BF;0009BF;0012BF;1;1252.0;3.0;6.0;18.0;7.0;2.0;0.0;0.0;36.0;0.0;36.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2433.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.88596001029293;2.2109199977530807;92050;0102;920500102;H
84454;2019-07;92;92050;2018;32;2.0;SCI CLEMALE;;0008BF;0009BF;0012BF;2;1252.0;3.0;6.0;18.0;7.0;2.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2433.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-23;;;;48.88596001029293;2.2109199977530807;92050;0102;920500102;H
40594;2018-02;92;92064;2017;32;2.0;SNC LES VALLEES;;296AK;;;2;1221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;5.0;;2018-02-14;;;2018-02-28;48.84611998630973;2.2072400069829143;92064;0108;920640108;H
40598;2018-02;92;92064;2018;90;2.0;;;390AK;389AK;;1;701.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;475.0;0.0;0.0;10.0;;;;;2018-02-28;48.84732999785214;2.21226001261374;92064;0108;920640108;H
49169;2018-06;92;92064;2018;30;2.0;SR IMMOBILIER;;390AK;389AK;;2;701.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0;0.0;5.0;5.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;475.0;0.0;0.0;10.0;2018-06-30;2018-06-07;;;;48.84732999785214;2.21226001261374;92064;0108;920640108;H
40597;2018-02;92;92064;2017;32;2.0;SAS BAMBOU;;186AH;;;2;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;10.0;;2018-02-14;;;2018-02-28;48.84240998832621;2.221290004542709;92064;0112;920640112;H
40600;2018-02;92;92073;2018;90;2.0;CASTEL ROUGET DE L'ISLE;834298994;69I;;;1;889.0;7.0;3.0;5.0;4.0;0.0;1.0;4.0;1.0;19.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;1284.0;0.0;288.0;0.0;14.0;;;;;2018-02-28;48.87897000595879;2.2322699624264146;92073;0115;920730115;H
46242;2018-05;92;92073;2018;90;2.0;CASTEL ROUGET DE L'ISLE;834298994;69I;;;2;889.0;7.0;3.0;5.0;4.0;0.0;1.0;4.0;1.0;19.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;1284.0;0.0;288.0;0.0;14.0;2018-05-31;2018-05-07;;;;48.87897000595879;2.2322699624264146;92073;0115;920730115;H
43460;2018-03;92;92002;2018;90;2.0;;;0169AS;;;1;970.0;0.0;2.0;8.0;7.0;0.0;0.0;0.0;17.0;0.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;1182.0;0.0;278.0;0.0;12.0;2018-03-30;;;;;48.74734001175841;2.2859899989729797;92002;0401;920020401;H
46185;2018-05;92;92002;2018;32;2.0;SCCV 149 FM;;0169AS;;;2;970.0;0.0;1.0;8.0;6.0;1.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;1186.0;0.0;278.0;0.0;12.0;2018-05-31;2018-05-25;;;;48.74734001175841;2.2859899989729797;92002;0401;920020401;H
62792;2018-11;92;92002;2018;90;2.0;;;0205AO;;;1;892.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;35.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.74419998319084;2.291010004603777;92002;0401;920020401;H
67992;2019-01;92;92002;2018;90;2.0;;;0205AO;;;2;892.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;35.0;356.0;0.0;356.0;12.0;2019-01-31;2019-01-02;;;;48.74419998319084;2.291010004603777;92002;0401;920020401;H
43465;2018-03;92;92007;2018;90;2.0;;;9N;10N;;1;679.0;1.0;2.0;10.0;3.0;1.0;0.0;0.0;17.0;0.0;17.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;1180.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.80531387482873;2.313140350227896;92007;0102;920070102;H
46195;2018-05;92;92007;2018;32;2.0;SCCV 203-207 AVENUE HENRI RAVERA;;9N;10N;;2;679.0;1.0;2.0;10.0;3.0;1.0;0.0;0.0;0.0;17.0;17.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;1180.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;48.80531387482873;2.313140350227896;92007;0102;920070102;H
43468;2018-03;92;92012;2018;90;2.0;AGUESSEAU DEVELOPPEMENT;83431402300013;0194AB;0208AB;0226AB;1;3716.0;56.0;15.0;18.0;18.0;6.0;0.0;1.0;0.0;113.0;113.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;6952.0;0.0;119.0;0.0;14.0;2018-03-30;;;;;48.83792001234269;2.23769003629576;92012;0105;920120105;H
84417;2019-07;92;92012;2019;90;2.0;AGUESSEAU DEVELOPPEMENT;83431402300013;0208AB;0226AB;;1;2499.0;34.0;16.0;11.0;11.0;5.0;1.0;0.0;0.0;78.0;78.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4935.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.837710003758644;2.2377300179739166;92012;0105;920120105;H
93347;2019-11;92;92012;2019;90;2.0;FCB;34065113200037;0119AB;;;1;182.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;316.0;0.0;0.0;14.0;2019-11-30;;;;;48.83871000671698;2.2341699722382202;92012;0105;920120105;H
96549;2019-12;92;92012;2019;90;2.0;AGUESSEAU DEVELOPPEMENT;83431402300013;0208AB;0226AB;;2;2499.0;34.0;16.0;11.0;11.0;5.0;1.0;0.0;0.0;78.0;78.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4935.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-04;;;;48.837710003758644;2.2377300179739166;92012;0105;920120105;H
43469;2018-03;92;92012;2018;90;2.0;;;0145X;;;1;276.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.838949980604895;2.2471800270710105;92012;0604;920120604;H
43473;2018-03;92;92019;2017;31;2.0;Credit Agricole Immobilier Promotion;33794200400169;2U;233U;1U;2;2796.0;1.0;16.0;26.0;23.0;4.0;0.0;0.0;0.0;70.0;70.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;4988.0;0.0;307.0;0.0;12.0;2018-03-30;2018-03-26;;;;48.7749387;2.269077;92019;0103;920190103;H
43478;2018-03;92;92024;2017;32;2.0;SCCV Palloy Residence ;81928867100012;13S;162S;;3;467.0;0.0;0.0;1.0;6.0;5.0;0.0;0.0;0.0;12.0;12.0;7.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1090.0;0.0;0.0;0.0;14.0;2018-03-30;2017-05-15;2018-03-26;;;48.90229001124496;2.3075899958180344;92024;0602;920240602;H
43499;2018-03;92;92060;2018;90;2.0;;;29F;30F;;1;1215.0;1.0;11.0;11.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1872.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.78163000046351;2.2752299822285806;92060;0107;920600107;H
52381;2018-07;92;92060;2018;32;2.0;SCI RESIDENCES FRANCO SUISSE;;29F;30F;;2;1215.0;1.0;11.0;11.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1872.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;48.78163000046351;2.2752299822285806;92060;0107;920600107;H
43504;2018-03;92;92063;2018;90;2.0;;;240BR;;;1;511.0;2.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;183.0;10.0;0.0;0.0;14.0;2018-03-30;;;;;48.86848998668998;2.1486199936590253;92063;0301;920630301;H
54917;2018-08;92;92063;2018;90;2.0;Societe F.A.I.;4338111550020;240BR;;;2;511.0;2.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;173.0;179.0;68.0;179.0;14.0;2018-08-31;2018-07-13;;;;48.86848998668998;2.1486199936590253;92063;0301;920630301;H
68030;2019-01;92;92063;2018;90;2.0;Societe F.A.I.;4338111550020;240BR;;;3;511.0;2.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;173.0;179.0;68.0;179.0;14.0;2019-01-31;2018-07-13;2018-10-22;;;48.86848998668998;2.1486199936590253;92063;0301;920630301;H
87127;2019-09;92;92063;2019;90;2.0;FINANCIERE AXEL INVESTISSEMENT;433811155;44BR;;;1;1228.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;1.0;12.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.8690156;2.1526603;92063;0301;920630301;H
46191;2018-05;92;92004;2018;90;2.0;Linkcity Ile de France;34318333100044;192C;195C;;1;1719.0;17.0;76.0;20.0;0.0;0.0;0.0;0.0;0.0;113.0;113.0;11.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6158.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.9309635;2.2828965;92004;0701;920040701;H
57359;2018-09;92;92004;2017;30;2.0;LINKCITY ILE DE FRANCE;34318333100044;176C;177C;;2;2365.0;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.0;266.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;5955.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.93081344065674;2.282811369512064;92004;0701;920040701;H
57361;2018-09;92;92004;2018;30;2.0;Linkcity Ile de France;34318333100044;192C;195C;;2;1719.0;17.0;76.0;20.0;0.0;0.0;0.0;0.0;0.0;113.0;113.0;11.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6158.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.9309635;2.2828965;92004;0701;920040701;H
70419;2019-02;92;92004;2017;30;2.0;LINKCITY ILE DE FRANCE;34318333100044;177C;176C;;3;2365.0;301.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;333.0;333.0;10.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;logements pour chercheurs;0.0;8670.0;0.0;0.0;0.0;14.0;2019-02-28;2018-09-13;2019-02-20;;;48.93081344065674;2.282811369512064;92004;0701;920040701;H
75819;2019-04;92;92004;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601009;174C;175C;176C;1;1334.0;9.0;18.0;29.0;12.0;7.0;0.0;0.0;0.0;75.0;75.0;11.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4890.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;48.93165001595935;2.281750013251667;92004;0701;920040701;H
46220;2018-05;92;92026;2018;90;2.0;HP INVEST;13346690700015;0208AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4500.0;0.0;371.0;0.0;0.0;14.0;2018-05-31;;;;;48.89423001506097;2.259019968220514;92026;0705;920260705;H
49138;2018-06;92;92026;2018;90;2.0;HP INVEST;13346690700015;0208AM;;;2;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4500.0;0.0;371.0;0.0;0.0;14.0;2018-06-30;2018-06-15;;;;48.89423001506097;2.259019968220514;92026;0705;920260705;H
46222;2018-05;92;92032;2018;90;2.0;;;125Q;126Q;127Q;1;3897.0;15.0;27.0;45.0;24.0;9.0;1.0;3.0;0.0;121.0;121.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;522.0;8277.0;0.0;522.0;0.0;14.0;2018-05-31;;;;;48.79395998958216;2.297689962339433;92032;0101;920320101;H
57380;2018-09;92;92032;2018;30;2.0;SEERI FAUBOURG IMMOBILIER;;125Q;126Q;127Q;2;3897.0;15.0;27.0;45.0;24.0;9.0;1.0;3.0;0.0;121.0;121.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;522.0;8277.0;0.0;522.0;0.0;14.0;2018-09-30;2018-09-26;;;;48.79395998958216;2.297689962339433;92032;0101;920320101;H
60288;2018-10;92;92032;2018;90;2.0;;;194AD;;;1;1710.0;0.0;6.0;11.0;7.0;1.0;0.0;0.0;0.0;0.0;25.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7467.0;1868.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.79182000588244;2.2964800346160814;92032;0101;920320101;H
70433;2019-02;92;92032;2018;90;2.0;;;194AD;;;2;1710.0;0.0;6.0;11.0;7.0;1.0;0.0;0.0;0.0;25.0;25.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7467.0;1868.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-25;;;;48.79182000588244;2.2964800346160814;92032;0101;920320101;H
75830;2019-04;92;92032;2019;90;2.0;;;93Q;339Q;;1;15476.0;6.0;10.0;21.0;9.0;1.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3024.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;48.79305103393942;2.295948217164184;92032;0101;920320101;H
96564;2019-12;92;92032;2019;32;2.0;SCI MULTISPHERES;48010953700013;177AD;;;2;1911.0;0.0;12.0;17.0;10.0;1.0;0.0;0.0;0.0;40.0;40.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1348.0;2561.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-24;;;;48.79223000667628;2.2983799606088553;92032;0101;920320101;H
99438;2020-01;92;92032;2019;90;2.0;;;93Q;339Q;;2;15476.0;6.0;10.0;21.0;9.0;1.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3024.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-17;;;;48.79305103393942;2.295948217164184;92032;0101;920320101;H
104389;2021-03;92;92032;2020;30;2.0;SAS EDELIS;33843415200892;199P;200P;;2;1566.0;166.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;167.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Jeunes-Actif - co-living 7+1;0.0;3902.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-25;;;;48.79518999196364;2.291899995082929;92032;0101;920320101;H
