index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
3193;2019-08;31;31091;2019;31;2.0;SNC COGEDIM MIDI-PYRENEES;;338A;339A;340A;2;6843.0;1.0;23.0;38.0;3.0;0.0;0.0;3.0;0.0;65.0;65.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;3874.0;0.0;750.0;0.0;12.0;2019-08-31;2019-08-09;;;;43.728063671365085;1.4233930336178051;31091;0000;310910000;Z
3194;2019-08;31;31091;2019;90;2.0;;;662B;663B;;1;2617.0;0.0;16.0;10.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1300.0;0.0;300.0;0.0;12.0;2019-08-31;;;;;43.728650004476606;1.4212700358690995;31091;0000;310910000;Z
33145;2017-12;31;31091;2017;90;2.0;SCI NOTRE DAME;;1068A;;;1;1931.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.73354998125393;1.4192499972038206;31091;0000;310910000;Z
41696;2018-03;31;31091;2015;32;2.0;SCCV LES TERRASSES OCCITANES;;889A;;;3;5744.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2018-03-30;2016-07-13;2018-03-20;;;43.731494469575935;1.4153767283791536;31091;0000;310910000;Z
41697;2018-03;31;31091;2015;21;2.0;HLM DES CHALETS;;889A;;;3;5744.0;0.0;8.0;8.0;2.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1091.0;0.0;0.0;0.0;7.0;2018-03-30;2016-07-13;2018-03-20;;;43.7397694;1.4097582;31091;0000;310910000;Z
41698;2018-03;31;31091;2015;32;2.0;SCCV LES TERRASSES OCCITANES;;891A;;;3;1641.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-03-30;2016-07-13;2018-03-20;;;43.731494469575935;1.4153767283791536;31091;0000;310910000;Z
53426;2018-08;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;250A;;;1;1275.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;534.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
53427;2018-08;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;243A;250A;;1;1721.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1294.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
53428;2018-08;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;250A;;;1;2036.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1044.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.73023854100006;1.4153950000000464;31091;0000;310910000;Z
53429;2018-08;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;243A;246A;247A;1;2213.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
63870;2018-12;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;243A;250A;;1;3323.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0;12.0;12.0;24.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1924.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
63871;2018-12;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;250A;;;1;1121.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
68964;2019-02;31;31091;2017;32;2.0;SCI NOTRE DAME;;1068A;;;3;1931.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2019-02-28;2018-04-26;2018-12-20;;;43.73354998125393;1.4192499972038206;31091;0000;310910000;Z
76947;2019-05;31;31091;2019;90;2.0;;;338A;339A;340A;1;6843.0;1.0;23.0;38.0;3.0;0.0;0.0;3.0;0.0;65.0;65.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;3874.0;0.0;750.0;0.0;12.0;2019-05-31;;;;;43.728063671365085;1.4233930336178051;31091;0000;310910000;Z
82477;2019-07;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;243A;250A;;2;3323.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0;12.0;12.0;24.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1924.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-19;;;;43.733168;1.4215493;31091;0000;310910000;Z
82478;2019-07;31;31091;2018;90;2.0;GROUPE GARONA;48475288600016;250A;;;2;1121.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;456.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-19;;;;43.734519358190916;1.4229012611902243;31091;0000;310910000;Z
85581;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
85582;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.7320584;1.4074624;31091;0000;310910000;Z
85583;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
85584;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
85585;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1901.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.7320584;1.4074624;31091;0000;310910000;Z
85586;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
85587;2019-09;31;31091;2019;90;2.0;;;1320B;1321B;208B;1;52645.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
97881;2020-01;31;31091;2019;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-30;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
97882;2020-01;31;31091;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
97883;2020-01;31;31091;2019;90;2.0;;;;;;2;0.0;0.0;12.0;12.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1690.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-30;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
97884;2020-01;31;31091;2019;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;870.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-30;;;;43.73300183792075;1.4035997769397481;31091;0000;310910000;Z
97885;2020-01;31;31091;2020;90;2.0;;;201AS;;;1;4691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.7207374;1.4068238;31091;0000;310910000;Z
103063;2021-03;31;31091;2021;90;2.0;;;15AP;;;1;2427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.7207374;1.4068238;31091;0000;310910000;Z
103083;2021-03;31;31490;2021;90;2.0;AVA PROMOTION;88435306100010;0161AI;;;1;1460.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;878.0;0.0;250.0;0.0;12.0;2021-03-31;;;;;43.729470006064275;1.403610036430706;31091;0000;310910000;Z
650;2018-04;31;31113;2018;90;2.0;;;47CH;48CH;49CH;1;7479.0;0.0;58.0;26.0;6.0;0.0;0.0;0.0;0.0;90.0;90.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;856.0;4890.0;0.0;856.0;0.0;12.0;2018-04-30;;;;;43.5166899876281;1.494610012273597;31113;0105;311130105;H
3195;2019-08;31;31113;2019;32;2.0;;;256BT;;;2;3988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-12;;;;43.5101771;1.5009156;31113;0105;311130105;H
9968;2017-03;31;31113;2017;90;2.0;;;44BT;;;1;4043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1116.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.5102908115692;1.500834042620661;31113;0105;311130105;H
19431;2017-07;31;31113;2016;90;2.0;;;128CE;129CE;;2;1434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1361.0;0.0;0.0;0.0;7.0;2017-07-31;2017-02-28;;;;43.514198;1.4968775;31113;0105;311130105;H
21974;2017-08;31;31113;2017;31;2.0;SCCV LP PROMOTION EBENE;;190BT;191BT;90BT;1;4083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;66.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;4054.0;0.0;310.0;0.0;12.0;2017-08-31;;;;;43.51054999209501;1.5028699587578274;31113;0105;311130105;H
27232;2017-10;31;31113;2017;31;2.0;SAS SOGEPROM;;172BA;174BA;175BA;2;2368.0;21.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1978.0;0.0;210.0;0.0;14.0;2017-10-31;2017-10-23;;;;43.524439979123144;1.4929099946715496;31113;0105;311130105;H
27234;2017-10;31;31113;2017;31;2.0;SCCV LP PROMOTION EBENE;;190BT;191BT;90BT;2;4083.0;0.0;36.0;20.0;10.0;0.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;4054.0;0.0;310.0;0.0;12.0;2017-10-31;2017-10-24;;;;43.5104619;1.5029159;31113;0105;311130105;H
36263;2018-01;31;31113;2017;31;2.0;SCI FONTA SAMANA;;84BT;85BT;86BT;2;4885.0;0.0;33.0;48.0;5.0;0.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;800.0;5408.0;0.0;800.0;0.0;12.0;2018-01-31;2017-05-24;;;;43.511029981780354;1.5023699782334177;31113;0105;311130105;H
41700;2018-03;31;31113;2016;32;2.0;SCI CASTANET-AVENUE DE TOULOUS;;228BA;230BA;;3;5908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3242.0;0.0;0.0;0.0;7.0;2018-03-30;2016-12-20;2018-03-19;;;43.5204596;1.4959966;31113;0105;311130105;H
47387;2018-06;31;31113;2018;90;2.0;;;181CH;;;2;2394.0;0.0;7.0;11.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1292.0;0.0;130.0;0.0;12.0;2018-06-30;2018-06-04;;;;43.519709987342225;1.4942400350674347;31113;0105;311130105;H
50421;2018-07;31;31113;2018;90;2.0;;;378BO;;;1;37394.0;0.0;46.0;41.0;7.0;0.0;0.0;0.0;0.0;94.0;94.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5630.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.5204596;1.4959966;31113;0105;311130105;H
58549;2018-10;31;31113;2018;90;2.0;;;127CB;;;1;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.5146061;1.4873252;31113;0105;311130105;H
61323;2018-11;31;31113;2018;90;2.0;;;127CB;;;2;1580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-05;;;;43.51522027110204;1.488685077886371;31113;0105;311130105;H
66527;2019-01;31;31113;2018;30;2.0;SARL SAINT AGNE IMMOBILIER;;47CH;48CH;49CH;2;8502.0;0.0;59.0;26.0;6.0;0.0;0.0;0.0;0.0;91.0;91.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;856.0;5081.0;0.0;856.0;0.0;12.0;2019-01-31;2019-01-11;;;;43.51867957077184;1.4921504721143835;31113;0105;311130105;H
82483;2019-07;31;31113;2019;90;2.0;;;4CE;;;1;2251.0;0.0;13.0;11.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1590.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.5155158;1.4927011;31113;0105;311130105;H
85589;2019-09;31;31113;2019;90;2.0;;;174CB;175CB;;1;2147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.51197001222147;1.4859100158726335;31113;0105;311130105;H
94599;2019-12;31;31113;2019;32;2.0;SCCV CASTANET 1;;4CE;;;2;2251.0;0.0;13.0;11.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1590.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-06;;;;43.51573998272221;1.4931700013080444;31113;0105;311130105;H
94600;2019-12;31;31113;2019;31;2.0;SARL KAUFMAN & BROAD MIDI-PYRE;;100BT;101BT;102BT;2;2741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;27.0;29.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;491.0;1514.0;0.0;134.0;0.0;12.0;2019-12-31;2019-12-11;;;;43.5092815;1.5037632;31113;0105;311130105;H
651;2018-04;31;31113;2018;90;2.0;;;120BN;121BN;137BN;1;3916.0;0.0;0.0;43.0;17.0;9.0;0.0;1.0;6.0;63.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;625.0;4044.0;0.0;625.0;0.0;12.0;2018-04-30;;;;;43.5190429;1.5091631;31113;0103;311130103;H
5659;2017-01;31;31113;2016;31;2.0;SAS GREEN CITY IMMOBILIER;;116BR;222BR;;2;4669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3505.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-25;;;;43.51010894966992;1.5104733687369638;31113;0103;311130103;H
5660;2017-01;31;31113;2017;32;2.0;SNC MARIGNAN RESIDENCES;;225BP;226BP;227BP;1;2425.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;64.0;64.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;616.0;4539.0;0.0;616.0;0.0;12.0;2017-01-31;;;;;43.516969985103685;1.5024299926601543;31113;0103;311130103;H
9963;2017-03;31;31113;2015;10;2.0;;;246BM;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-03-31;2015-10-10;2016-10-17;;;43.5215767;1.5134577;31113;0103;311130103;H
9964;2017-03;31;31113;2016;32;2.0;SOCIETE SCCV LES JARDINS TOULOUSAINS;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1094.0;3980.0;0.0;1094.0;0.0;12.0;2017-03-31;2017-03-28;;;;43.51211252095113;1.5015246462992404;31113;0103;311130103;H
9965;2017-03;31;31113;2017;31;2.0;SAS GREEN CITY IMMOBILIER;;107BR;108BR;;1;4190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;2963.0;0.0;496.0;0.0;12.0;2017-03-31;;;;;43.51010894966992;1.5104733687369638;31113;0103;311130103;H
12290;2017-04;31;31113;2017;90;2.0;;;84CD;;;1;2423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1681.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.509799413249;1.5105016031783118;31113;0103;311130103;H
14434;2017-05;31;31113;2017;32;2.0;SNC MARIGNAN RESIDENCES;;225BP;226BP;227BP;2;2425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;616.0;4539.0;0.0;616.0;0.0;12.0;2017-05-31;2017-05-12;;;;43.516969985103685;1.5024299926601543;31113;0103;311130103;H
14435;2017-05;31;31113;2017;31;2.0;SAS GREEN CITY IMMOBILIER;;107BR;108BR;;2;4190.0;0.0;23.0;19.0;5.0;0.0;0.0;1.0;0.0;47.0;47.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;2963.0;0.0;496.0;0.0;12.0;2017-05-31;2017-05-11;;;;43.51010894966992;1.5104733687369638;31113;0103;311130103;H
27231;2017-10;31;31113;2015;10;2.0;EURL LA CRISE DE FOI;80373359100017;81BK;;;3;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2017-10-31;2016-06-20;2017-10-20;;;43.51202654902445;1.5060931521774394;31113;0103;311130103;H
30074;2017-11;31;31113;2017;30;2.0;SNC UPSILON PROMOTION;;120BN;121BN;137BN;1;3916.0;1.0;40.0;20.0;12.0;0.0;0.0;0.0;6.0;67.0;73.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;625.0;4306.0;0.0;625.0;0.0;12.0;2017-11-30;;;;;43.519049996286185;1.5090200125747515;31113;0103;311130103;H
50418;2018-07;31;31113;2017;32;2.0;SNC MARIGNAN RESIDENCES;;225BP;226BP;227BP;3;2425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;616.0;4539.0;0.0;616.0;0.0;12.0;2018-07-31;2017-05-12;2018-03-21;;;43.5170097;1.5024775;31113;0103;311130103;H
50420;2018-07;31;31113;2018;30;2.0;SNC UPSILON PROMOTION;;120BN;121BN;137BN;2;3916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;625.0;4044.0;0.0;625.0;0.0;12.0;2018-07-31;2018-07-11;;;;43.519049996286185;1.5090200125747515;31113;0103;311130103;H
50425;2018-07;31;31113;2018;90;2.0;;;142BR;143BR;146BR;1;5757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;63.0;90.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;821.0;5636.0;0.0;821.0;0.0;12.0;2018-07-31;;;;;43.511200008686245;1.5039600252657976;31113;0103;311130103;H
58548;2018-10;31;31113;2018;31;2.0;LP PROMOTION BALCONS TOLOSA;;116CD;117CD;118CD;2;1637.0;0.0;22.0;14.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;1903.0;0.0;335.0;0.0;12.0;2018-10-31;2018-10-02;;;;43.51241002022866;1.5012599627958991;31113;0103;311130103;H
58550;2018-10;31;31113;2018;90;2.0;;;142BR;143BR;146BR;1;5590.0;9.0;32.0;23.0;22.0;4.0;0.0;0.0;0.0;90.0;90.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;821.0;5636.0;0.0;821.0;0.0;12.0;2018-10-31;;;;;43.511200008686245;1.5039600252657976;31113;0103;311130103;H
61322;2018-11;31;31113;2018;32;2.0;SMOI SCI;;16BR;234BR;;2;5708.0;0.0;27.0;44.0;3.0;0.0;0.0;20.0;0.0;74.0;74.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1500.0;4258.0;0.0;1500.0;0.0;14.0;2018-11-30;2018-11-23;;;;43.50885001640248;1.5063500411372388;31113;0103;311130103;H
68966;2019-02;31;31113;2018;30;2.0;SARL SPORTING PROMOTION;;142BR;143BR;146BR;2;5590.0;9.0;32.0;23.0;22.0;4.0;0.0;0.0;27.0;63.0;90.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;821.0;5636.0;0.0;821.0;0.0;12.0;2019-02-28;2019-02-14;;;;43.511200008686245;1.5039600252657976;31113;0103;311130103;H
71557;2019-03;31;31113;2019;90;2.0;;;142BR;143BR;144BR;1;5928.0;9.0;32.0;23.0;22.0;4.0;0.0;7.0;27.0;63.0;90.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;821.0;5636.0;0.0;821.0;0.0;12.0;2019-03-31;;;;;43.51144999894848;1.5031899798210588;31113;0103;311130103;H
