index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
37411;2018-01;71;71131;2017;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;117ZB;123ZB;;2;13321.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-29;;;;46.91138001015008;5.023970019549125;71054;0000;710540000;Z
37412;2018-01;71;71131;2017;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;123ZB;117ZB;;2;13321.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-29;;;;46.908098072649736;5.023529433694915;71054;0000;710540000;Z
31238;2017-11;71;71192;2017;90;2.0;SEMCODA;75920075100130;0084AE;0085AE;0088AE;1;8711.0;2.0;3.0;7.0;8.0;2.0;0.0;0.0;22.0;0.0;22.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;rajout de 2 chambres;0.0;1740.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.86662204273492;4.193988052667937;71192;0000;711920000;Z
67504;2019-01;71;71192;2017;20;2.0;;75920075100130;540AE;537AE;88AE;2;8711.0;2.0;3.0;7.0;8.0;2.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1740.0;0.0;0.0;0.0;14.0;2019-01-31;2018-02-22;;;;46.8668987;4.1926726;71192;0000;711920000;Z
31241;2017-11;71;71306;2017;10;2.0;;;226BS;;;1;1924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;232.0;0.0;0.0;10.0;2017-11-30;;;;;46.66910000921652;4.360139968041409;71306;0104;713060104;H
40067;2018-02;71;71306;2017;10;2.0;;;226BS;;;2;1924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;232.0;0.0;0.0;10.0;;2018-02-21;;;2018-02-28;46.66910000921652;4.360139968041409;71306;0104;713060104;H
59721;2018-10;71;71306;2018;20;2.0;OPAC SAONE ET LOIRE;77859650200030;153BV;;;2;46330.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;861.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-10;;;;46.66571749447199;4.358922140933919;71306;0104;713060104;H
77953;2019-05;71;71306;2019;90;2.0;;;153BV;;;1;46330.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.665559996229405;4.3602100407519515;71306;0104;713060104;H
83809;2019-07;71;71306;2019;20;2.0;OPAC SAONE ET LOIRE;;153BV;;;2;46330.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;571.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-05;;;;46.665559996229405;4.3602100407519515;71306;0104;713060104;H
31243;2017-11;71;71396;2016;30;2.0;;81864566500014;89AR;90AR;148AR;2;9700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;11.0;1016.0;0.0;11.0;0.0;12.0;2017-11-30;2016-09-14;;;;46.85735086191252;5.154245251662045;71396;0000;713960000;Z
34504;2017-12;71;71270;2017;90;2.0;SEMA;41928798200021;37AC;44AC;;2;2954.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;0.0;360.0;;175.0;14.0;;2017-12-08;;24.0;2017/12;46.31027999627884;4.835620021836661;71270;0105;712700105;H
48565;2018-06;71;71270;2018;90;2.0;SEMA;41928798200021;13AZ;;;1;182.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;153.0;184.0;139.0;0.0;14.0;2018-06-30;;;;;46.30929000969476;4.835699985192946;71270;0105;712700105;H
51762;2018-07;71;71270;2018;90;2.0;SEMA;41928798200021;13AZ;;;2;182.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;153.0;184.0;139.0;0.0;14.0;2018-07-31;2018-07-16;;;;46.309284;4.8356967;71270;0105;712700105;H
54450;2018-08;71;71270;2018;90;2.0;SARL ALMEA DEVELOPPEMENT;81064158900017;59BC;;;1;182.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;545.0;0.0;0.0;10.0;2018-08-31;;;;;46.3071641;4.8358187;71270;0105;712700105;H
62322;2018-11;71;71270;2018;90;2.0;SARL ALMEA DEVELOPPEMENT;81064158900017;59BC;;;2;182.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;545.0;0.0;0.0;10.0;2018-11-30;2018-11-19;;;;46.307170016834135;4.835810039581645;71270;0105;712700105;H
77948;2019-05;71;71270;2019;90;2.0;;;144BD;145BD;146BD;1;1080.0;0.0;3.0;2.0;3.0;3.0;0.0;0.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;962.0;105.0;0.0;0.0;14.0;2019-05-31;;;;;46.305603015529336;4.833600674681639;71270;0105;712700105;H
34505;2017-12;71;71398;2017;90;2.0;M. RUSSO Laurent et Mme BAPST Marie;;06830B;;;1;2900.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.7446864088713;4.960281752773145;71398;0000;713980000;Z
40069;2018-02;71;71398;2017;10;2.0;;;06830B;;;2;2900.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;;2017-12-30;;;2018-02-28;46.7446864088713;4.960281752773145;71398;0000;713980000;Z
51764;2018-07;71;71398;2017;10;2.0;;;06830B;;;3;2900.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-30;2017-12-30;;;46.7446864088713;4.960281752773145;71398;0000;713980000;Z
34506;2017-12;71;71412;2017;90;2.0;;;62AP;;;1;1959.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;;0.0;14.0;;;;0.0;2017/12;46.73870526315182;4.444891346888305;71412;0000;714120000;Z
45697;2018-05;71;71412;2017;10;2.0;;;62AP;;;2;1959.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-04;;;;46.73870526315182;4.444891346888305;71412;0000;714120000;Z
37407;2018-01;71;71040;2017;50;2.0;MFP MICHELIN;85520050700306;452B;;;2;330550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;46.70211000000006;4.3969458370000325;71040;0103;710400103;H
37410;2018-01;71;71094;2017;32;2.0;;82273415800014;285C;286C;287C;2;71904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;43.0;0.0;26.0;0.0;12.0;2018-01-31;2018-01-09;;;;46.5448592;4.7853517;71094;0000;710940000;Z
37413;2018-01;71;71198;2018;90;2.0;SEMCODA;75920075100130;0287ZI;0297AE;0300ZI;1;15568.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;837.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.5990347;5.3901525;71198;0000;711980000;Z
56860;2018-09;71;71198;2018;22;2.0;SEMCODA;75920075100130;0200ZI;0202ZI;0196ZI;2;15568.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;837.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-03;;;;46.5990347;5.3901525;71198;0000;711980000;Z
37415;2018-01;71;71366;2017;90;2.0;;75920075100130;51ZL;50ZL;;1;4320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;684.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.52377360895444;5.012010714508033;71366;0000;713660000;Z
42954;2018-03;71;71366;2017;20;2.0;;75920075100130;51ZL;50ZL;;2;4320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;684.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-21;;;;46.5237764;5.012004;71366;0000;713660000;Z
37419;2018-01;71;71518;2017;32;2.0;Monsieur et Madame;83080025600018;448B;447B;;2;1956.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;43.0;0.0;11.0;0.0;12.0;2018-01-31;2017-11-22;;;;46.3178907;4.6378174;71518;0000;715180000;Z
40058;2018-02;71;71076;2017;32;2.0;SCI DELIENNEC;794204578;117CZ;150CZ;234CZ;2;1915.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;0.0;122.0;2.0;217.0;14.0;;2018-02-20;;;2018-02-28;46.792049997855;4.853959961260642;71076;0114;710760114;H
40061;2018-02;71;71092;2018;90;2.0;SEMCODA representee par M. TORMENTO Philippe;75920075100130;0064AC;0059AC;0066AC;1;15716.0;0.0;4.0;15.0;2.0;0.0;0.0;0.0;21.0;0.0;21.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1534.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.59252801756163;5.186986162583785;71092;0000;710920000;Z
48561;2018-06;71;71092;2018;20;2.0;SEMCODA representee par M. TORMENTO Philippe;75920075100130;0067AC;0066AC;0059AC;2;15716.0;0.0;4.0;15.0;2.0;0.0;0.0;0.0;21.0;0.0;21.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1534.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;46.59252801756163;5.186986162583785;71092;0000;710920000;Z
40063;2018-02;71;71105;2018;90;2.0;SCI GPCW;83182018800017;134AM;;;1;515.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;132.0;0.0;27.0;14.0;;;;;2018-02-28;46.309090017485005;4.806449992957738;71105;0101;711050101;H
45694;2018-05;71;71105;2018;32;2.0;SCI GPCW;83182018800017;134AM;;;2;515.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;132.0;0.0;81.0;14.0;2018-05-31;2018-05-25;;;;46.309090017485005;4.806449992957738;71105;0101;711050101;H
67502;2019-01;71;71105;2019;90;2.0;BMB IMTERVAL;51506060600032;192AN;193AN;;1;4340.0;0.0;13.0;25.0;8.0;2.0;0.0;1.0;0.0;48.0;48.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;3573.0;0.0;200.0;0.0;14.0;2019-01-31;;;;;46.314513254405206;4.810682521056338;71105;0101;711050101;H
72668;2019-03;71;71105;2019;90;2.0;SCI 3FL;82489801900016;460AL;464AL;;1;833.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.30890027079093;4.806821292127099;71105;0101;711050101;H
75403;2019-04;71;71105;2019;90;2.0;NIMIS;48877364900014;355AR;328AR;352AR;1;2806.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.3049565;4.8056199;71105;0101;711050101;H
77943;2019-05;71;71105;2019;90;2.0;BMB IMTERVAL;51506060600032;192AN;193AN;;2;4340.0;0.0;13.0;25.0;8.0;2.0;0.0;1.0;0.0;48.0;48.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;3573.0;0.0;200.0;0.0;14.0;2019-05-31;2019-05-17;;;;46.314513254405206;4.810682521056338;71105;0101;711050101;H
77944;2019-05;71;71105;2019;32;2.0;SCI 3FL;82489801900016;460AL;464AL;;2;833.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-03;;;;46.3093015;4.8033944;71105;0101;711050101;H
80745;2019-06;71;71105;2019;90;2.0;NIMIS;48877364900014;355AR;328AR;352AR;2;2806.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;46.30408336888728;4.806451188068785;71105;0101;711050101;H
40066;2018-02;71;71306;2017;20;2.0;OPAC SAONE ET LOIRE;77859650200030;153BV;;;2;46330.0;0.0;46.0;10.0;0.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3844.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;46.664547288167384;4.357964605722305;71306;0103;713060103;H
40071;2018-02;71;71543;2018;90;2.0;Monsieur;75920075100130;574AC;;;1;4840.0;0.0;1.0;4.0;9.0;3.0;1.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1759.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;46.5660757;4.901398;71543;0102;715430102;H
59732;2018-10;71;71543;2018;20;2.0;Monsieur;75920075100130;574AC;;;2;4840.0;0.0;1.0;4.0;9.0;3.0;1.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1759.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-05;;;;46.568247314973874;4.892904071234517;71543;0102;715430102;H
42947;2018-03;71;71076;2016;32;2.0;SCCV SAINT LOUIS 7;81156756900017;202BM;;;3;1650.0;2.0;11.0;14.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2130.0;0.0;0.0;0.0;7.0;2018-03-30;2016-07-21;2017-05-15;;;46.783088523073474;4.860393725228563;71076;0117;710760117;H
54449;2018-08;71;71076;2018;90;2.0;SARL AKIS;529093379;45CH;;;1;501.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;215.0;0.0;221.0;0.0;12.0;2018-08-31;;;;;46.78157002049571;4.850869972655033;71076;0117;710760117;H
59716;2018-10;71;71076;2018;90;2.0;SARL AKIS;529093379;230CI;;;1;550.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;382.0;0.0;0.0;10.0;2018-10-31;;;;;46.78072865995135;4.851856097242523;71076;0117;710760117;H
45695;2018-05;71;71295;2018;90;2.0;;77859650200030;44AH;300AH;42AH;1;1674.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;507.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;46.79996943712791;5.1856721039183284;71295;0000;712950000;Z
56861;2018-09;71;71295;2018;20;2.0;;77859650200030;261AH;42AH;300AH;2;1674.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;507.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-07;;;;46.79996943712791;5.1856721039183284;71295;0000;712950000;Z
45701;2018-05;71;71528;2018;90;2.0;SCI des Peupliers representee par M. CURTET Alai;81488264300012;10860G;10840G;;1;1483.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.622199992007666;5.194200018976915;71528;0000;715280000;Z
54453;2018-08;71;71528;2018;32;2.0;SCI des Peupliers representee pat M. CURTET Alai;81488264300012;10840G;10860G;;2;1483.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-07;;;;46.6214122;5.1946853;71528;0000;715280000;Z
48562;2018-06;71;71126;2018;90;2.0;SCI A3B;839554813;102AC;;;1;582.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.33227878039857;4.7690031989033175;71126;0000;711260000;Z
51760;2018-07;71;71126;2018;32;2.0;SCI A3B;839554813;102AC;;;2;582.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-16;;;;46.33227878039857;4.7690031989033175;71126;0000;711260000;Z
48567;2018-06;71;71379;2018;43;2.0;Commune de Sagy representee par PARISOT Denis;21710379500019;0029YD;;;2;6174.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-23;;;;46.6000105;5.3084253;71379;0000;713790000;Z
48568;2018-06;71;71442;2018;90;2.0;SCI ADM 1;80374492900016;211AD;212AD;;1;3022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.84780368502029;4.639672666373893;71442;0000;714420000;Z
56864;2018-09;71;71442;2018;90;2.0;SCI ADM 1;80374492900016;211AD;212AD;;1;3022.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;46.84780368502029;4.639672666373893;71442;0000;714420000;Z
59725;2018-10;71;71442;2018;32;2.0;SCI ADM 1;80374492900016;211AD;212AD;;2;3022.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-19;;;;46.8476847;4.6395103;71442;0000;714420000;Z
48569;2018-06;71;71458;2018;90;2.0;;51223129100018;38B;;;1;9350.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.588575293786676;4.5422517957208095;71458;0000;714580000;Z
51757;2018-07;71;71032;2018;32;2.0;SCI LA SOURCE;;23AB;234AB;;2;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;88.0;0.0;0.0;0.0;7.0;2018-07-31;2018-04-07;;;;46.36613000015083;4.704999963149902;71032;0000;710320000;Z
51763;2018-07;71;71270;2018;90;2.0;SCCV LE CHUEL MACON 2018;84040254900017;728CR;775CR;847CR;1;1886.0;0.0;7.0;13.0;7.0;2.0;0.0;0.0;0.0;29.0;29.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;815.0;2303.0;0.0;815.0;0.0;12.0;2018-07-31;;;;;46.32013267335411;4.818781921829967;71270;0114;712700114;H
86647;2019-09;71;71270;2019;90;2.0;SARL L'IMMOBILIERE AV;81263503500015;384CX;383CX;;1;918.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;46.3243084;4.8225181;71270;0114;712700114;H
54444;2018-08;71;71006;2018;90;2.0;;21710006400013;824A;373A;;1;2343.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;165.0;0.0;0.0;10.0;2018-08-31;;;;;46.3176814;4.2565582;71006;0000;710060000;Z
59715;2018-10;71;71006;2018;43;2.0;;21710006400013;824A;373A;;2;2343.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;165.0;0.0;0.0;14.0;2018-10-31;2018-10-20;;;;46.32761518856524;4.244228134359305;71006;0000;710060000;Z
54445;2018-08;71;71064;2018;90;2.0;;;0355ZI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.579011705266566;5.265294779901504;71064;0000;710640000;Z
77941;2019-05;71;71064;2018;10;2.0;;;0355ZI;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-05-31;2018-10-02;;;;46.5789323;5.265082;71064;0000;710640000;Z
54448;2018-08;71;71076;2018;90;2.0;JL  CONSTRUCTIONS;50477116300020;82BZ;;;1;327.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;413.0;0.0;0.0;14.0;2018-08-31;;;;;46.8100892049003;4.842534057536462;71076;0101;710760101;H
56856;2018-09;71;71076;2018;90;2.0;JL  CONSTRUCTIONS;50477116300020;82BZ;;;2;327.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;413.0;0.0;0.0;14.0;2018-09-30;2018-09-20;;;;46.8100892049003;4.842534057536462;71076;0101;710760101;H
54451;2018-08;71;71282;2018;30;2.0;AGES & VIE HABITAT;49348120400037;759pAC;;;2;1704.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1015.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-22;;;;46.810855171374655;4.38228607645117;71282;0000;712820000;Z
