index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26948;2017-10;21;21231;2017;31;2.0;NEXITY;82435081300013;81BS;82BS;;2;2872.0;10.0;17.0;12.0;11.0;0.0;0.0;1.0;0.0;50.0;50.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;2925.0;0.0;180.0;0.0;12.0;2017-10-31;2017-09-29;;;;47.315709985474;5.048190031688762;21231;0404;212310404;H
97475;2020-01;21;21231;2019;31;2.0;NEXITY IR PROGRAMME RHONE LOIRE AUVERGNE;824350813;83BS;84BS;99BS;2;25560.0;19.0;55.0;28.0;14.0;4.0;0.0;0.0;0.0;120.0;120.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7085.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-06;;;;47.315739992687355;5.050650036451714;21231;0404;212310404;H
97476;2020-01;21;21231;2019;90;2.0;SARL EVOLVING;82249475300020;77BS;;;2;136.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;87.0;0.0;;10.0;2020-01-31;2020-01-08;;;;47.31450999030588;5.047749981772029;21231;0404;212310404;H
16567;2017-06;21;21231;2017;30;2.0;FERRAROLI PROMOTION;40280261500037;310BI;311BI;;1;812.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;981.0;0.0;225.0;0.0;12.0;2017-06-30;;;;;47.3271400096487;5.062150007608409;21231;0501;212310501;H
29778;2017-11;21;21231;2017;30;2.0;FERRAROLI PROMOTION;40280261500037;310BI;311BI;;1;812.0;2.0;3.0;6.0;3.0;0.0;0.0;1.0;2.0;12.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;840.0;0.0;225.0;0.0;12.0;2017-11-30;;;;;47.3271400096487;5.062150007608409;21231;0501;212310501;H
35944;2018-01;21;21231;2017;30;2.0;FERRAROLI PROMOTION;40280261500037;310BI;311BI;;2;812.0;2.0;3.0;6.0;3.0;0.0;0.0;1.0;2.0;12.0;14.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;840.0;0.0;225.0;0.0;12.0;2018-01-31;2018-01-29;;;;47.3271400096487;5.062150007608409;21231;0501;212310501;H
16568;2017-06;21;21355;2015;32;2.0;SCI POETE;34885004100016;114BO;116BO;119BO;3;10970.0;0.0;28.0;16.0;6.0;0.0;0.0;0.0;0.0;50.0;50.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2921.0;0.0;0.0;0.0;14.0;2017-06-30;2016-04-20;2016-07-01;;;47.28796999309583;5.0629700091960785;21355;0102;213550102;H
16570;2017-06;21;21423;2016;32;2.0;SCI TAJJ;52963156600013;142ZE;;;2;700.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;7.0;2017-06-30;2017-02-01;;;;46.983171439658896;4.862244704049335;21423;0000;214230000;Z
16571;2017-06;21;21423;2017;90;2.0;ORVITIS;27210001700024;1122A;1123A;;1;690.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.99213000805682;4.848959988378425;21423;0000;214230000;Z
74031;2019-04;21;21423;2017;90;2.0;ORVITIS;27210001700024;1122A;1123A;;2;690.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2019-04-30;2017-08-30;;;;46.99213000805682;4.848959988378425;21423;0000;214230000;Z
16572;2017-06;21;21643;2017;43;2.0;;21210643900012;275B;;;2;1098.0;0.0;4.0;2.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1;97.0;209.0;140.0;0.0;0.0;14.0;2017-06-30;2017-05-29;;;;47.1902412;5.2909023;21643;0000;216430000;Z
19156;2017-07;21;21231;2017;32;2.0;SCI EST;44296312000013;409ER;;;1;2619.0;0.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;995.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;47.3153599991069;5.013769997755901;21231;1002;212311002;H
38625;2018-02;21;21231;2017;32;2.0;SCI EST;44296312000013;409ER;;;2;2619.0;0.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;995.0;0.0;0.0;0.0;14.0;;2018-02-07;;;2018-02-28;47.3153599991069;5.013769997755901;21231;1002;212311002;H
21710;2017-08;21;21021;2017;32;2.0;;50408165400015;0011AC;;;1;434.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;78.0;154.0;0.0;0.0;12.0;2017-08-31;;;;;47.34683999668195;5.191949980888495;21021;0000;210210000;Z
26941;2017-10;21;21021;2017;32;2.0;;50408165400015;0011AC;;;2;434.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;78.0;154.0;0.0;0.0;14.0;2017-10-31;2017-10-24;;;;47.34683999668195;5.191949980888495;21021;0000;210210000;Z
35940;2018-01;21;21021;2016;32;2.0;;50790250000010;274AC;;;3;512.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-12;2018-02-01;;;47.3464315;5.1926714;21021;0000;210210000;Z
35941;2018-01;21;21021;2017;30;2.0;;53016571110001;110AC;;;2;1119.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;378.0;0.0;0.0;10.0;2018-01-31;2018-01-20;;;;47.34422007856993;5.193169773190686;21021;0000;210210000;Z
21711;2017-08;21;21181;2017;32;2.0;;35379489400025;79C;;;1;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;0.0;207.0;0.0;0.0;12.0;2017-08-31;;;;;47.1911321;4.4838266;21181;0000;211810000;Z
21712;2017-08;21;21464;2016;90;2.0;BERION;27210001700024;104AO;302AO;303AO;3;6951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2200.0;0.0;2200.0;0.0;2200.0;12.0;2017-08-31;2016-07-20;2017-02-13;;;47.13930998329971;4.955100028289053;21464;0102;214640102;H
21713;2017-08;21;21475;2016;43;2.0;COMMUNE DE PAGNY LE CHATEAU;21210475600011;50AH;;;3;264.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;43.0;0.0;83.0;10.0;43.0;14.0;2017-08-31;2016-07-11;2016-10-24;;;47.04788001582392;5.194739981179481;21475;0000;214750000;Z
24358;2017-09;21;21038;2017;32;2.0;LES 3 L;821444528;238BI;;;2;329.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11.0;195.0;0.0;0.0;14.0;2017-09-30;2017-09-08;;;;47.188939986372816;5.388479961728905;21038;0103;210380103;H
24362;2017-09;21;21231;2017;32;2.0;SCI SCT;814373023;279HK;;;1;254.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;18.0;0.0;0.0;10.0;2017-09-30;;;;;47.32806998180601;5.035929989552102;21231;0302;212310302;H
71247;2019-03;21;21231;2019;90;2.0;SCI SCT;814373023;279HK;;;1;254.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;18.0;0.0;0.0;10.0;2019-03-31;;;;;47.32806998180601;5.035929989552102;21231;0302;212310302;H
24363;2017-09;21;21231;2017;90;2.0;PIERRES ET TERRITOIRES;51047543700016;164AL;;;1;15867.0;0.0;11.0;10.0;8.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2200.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.337034;5.0564737;21231;9802;212319802;A
24365;2017-09;21;21515;2017;90;2.0;;;68AP;;;1;8761.0;1.0;74.0;68.0;12.0;0.0;0.0;0.0;155.0;0.0;155.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9996.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.31112001338559;5.105440022938637;21515;0102;215150102;H
24366;2017-09;21;21577;2017;32;2.0;;;447ZB;;;1;444.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.111865;5.2659834;21577;0000;215770000;Z
85260;2019-09;21;21577;2019;30;2.0;SARL YALDIZ IMMO;49790204900012;192AI;;;2;1167.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;47.10216997987692;5.258050004606162;21577;0000;215770000;Z
26945;2017-10;21;21212;2016;43;2.0;MAIRIE DE CREPAND;21210212300016;31AC;;;3;1162.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;0.0;165.0;0.0;0.0;10.0;2017-10-31;2016-06-30;2017-09-18;;;47.612919992587024;4.31272999584337;21212;0000;212120000;Z
26946;2017-10;21;21231;2016;90;2.0;;;58EV;;;3;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;795.0;0.0;0.0;14.0;2017-10-31;2016-05-17;2017-10-02;;;47.3206354;5.0357905;21231;0101;212310101;H
26947;2017-10;21;21231;2017;30;2.0;Syndicat des coproprietaires ;39200673000056;48CX;;;2;3113.0;5.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1070.0;214.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-19;;;;47.31862001461843;5.033680035282714;21231;0101;212310101;H
35947;2018-01;21;21231;2018;90;2.0;GRAND DIJON HABITAT;3448976100019;321EV;;;1;531.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1343.0;1.0;57.0;4.0;0.0;14.0;2018-01-31;;;;;47.32092000884978;5.034089994167033;21231;0101;212310101;H
50040;2018-07;21;21231;2018;90;2.0;GRAND DIJON HABITAT;3448976100019;321EV;;;1;531.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1343.0;1.0;57.0;4.0;0.0;14.0;2018-07-31;;;;;47.3212168;5.0341126;21231;0101;212310101;H
26950;2017-10;21;21231;2017;30;2.0;SA GRASSI;01635025800030;323DM;;;1;702.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;47.31084001591003;5.016060017522449;21231;1004;212311004;H
35943;2018-01;21;21231;2017;30;2.0;SA GRASSI;01635025800030;323DM;;;2;702.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-30;;;;47.3108824;5.0160206;21231;1004;212311004;H
26951;2017-10;21;21273;2017;10;2.0;ALEXCHARL HOLDING;79846569600000;0106AD;;;2;1365.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-29;;;;47.312270010501265;4.855389997761421;21273;0000;212730000;Z
44230;2018-05;21;21273;2017;10;2.0;ALEXCHARL HOLDING;79846569600000;0106AD;;;3;1365.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-29;2018-05-05;;;47.312270010501265;4.855389997761421;21273;0000;212730000;Z
26954;2017-10;21;21370;2017;90;2.0;CARRE CENTRE EST;81481227700014;64AC;;;1;6094.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1095.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.27662521503155;5.177270938775204;21370;0000;213700000;Z
38629;2018-02;21;21370;2017;31;2.0;NEXITY IR PROGRAMMES GIF;82438158600047;13ZE;95ZE;;2;15382.0;0.0;3.0;7.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;965.0;0.0;0.0;0.0;7.0;;2018-02-12;;;2018-02-28;47.274935436456225;5.169092114833498;21370;0000;213700000;Z
26957;2017-10;21;21648;2016;43;2.0;;;43AB;;;3;895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;0.0;99.0;22.0;186.0;14.0;2017-10-31;2016-09-28;2017-09-14;;;47.40797998728601;4.715740030964724;21648;0000;216480000;Z
26959;2017-10;21;21661;2016;10;2.0;M et M'S;80381321100015;198AS;;;2;1117.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-10-31;2016-05-02;;;;47.31197999665139;4.908070007761978;21661;0000;216610000;Z
29784;2017-11;21;21661;2016;10;2.0;M et M'S;80381321100015;198AS;;;3;1117.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-11-30;2016-05-02;2016-09-08;;;47.3162398;4.9122733;21661;0000;216610000;Z
29776;2017-11;21;21071;2017;43;2.0;;21210071300016;258AZ;;;2;853.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-27;;;;47.386865559303104;5.411366503278937;21323;0000;213230000;Z
29780;2017-11;21;21278;2017;30;2.0;BVM PROMOTION;49096186900024;537BL;538BL;539BL;1;1636.0;0.0;8.0;5.0;3.0;0.0;0.0;2.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;982.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.347083643451086;5.012940406377532;21278;0101;212780101;H
44231;2018-05;21;21278;2017;30;2.0;BVM PROMOTION;49096186900024;537BL;538BL;539BL;2;1636.0;0.0;9.0;4.0;2.0;1.0;0.0;2.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;999.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;47.347083643451086;5.012940406377532;21278;0101;212780101;H
29781;2017-11;21;21317;2017;30;2.0;MOYSE PROMOTION;50258078000018;804UB;;;2;804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;953.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-24;;;;47.5156999;5.1104812;21317;0000;213170000;Z
29783;2017-11;21;21560;2017;10;2.0;;25210665300014;281AB;;;1;257351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;66.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.245049936971604;4.198746012263482;21560;0000;215600000;Z
32619;2017-12;21;21560;2017;10;2.0;;25210665300014;281AB;;;2;257351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;66.0;0.0;;0.0;7.0;;2017-12-01;;0.0;2017/12;47.24882505;4.191337375175193;21560;0000;215600000;Z
32609;2017-12;21;21096;2016;43;2.0;;21210096000013;134AZ;;;3;3559.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;;0.0;10.0;;2016-11-24;2017-12-11;0.0;2017/12;47.629529991014635;5.210020023030239;21096;0000;210960000;Z
32614;2017-12;21;21278;2016;30;2.0;SOPIRIM;49166521200024;321BI;322BI;;2;1576.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;680.0;2310.0;0.0;;0.0;12.0;;2017-08-03;;680.0;2017/12;47.33636999378743;5.02473000671003;21278;0102;212780102;H
32615;2017-12;21;21295;2016;30;2.0;;47965389100016;238AP;188AP;187AP;3;7712.0;0.0;22.0;30.0;2.0;0.0;0.0;0.0;0.0;54.0;54.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3869.0;0.0;;0.0;7.0;;2016-10-25;2017-12-18;0.0;2017/12;47.23235795831665;4.998935929675904;21295;0000;212950000;Z
32616;2017-12;21;21390;2017;90;2.0;VILLEO;01545063800067;343BA;345BA;;2;15248.0;0.0;18.0;20.0;29.0;8.0;0.0;0.0;16.0;59.0;75.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5672.0;0.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;47.282101;5.0017656;21390;0101;213900101;H
35950;2018-01;21;21540;2016;20;2.0;DIJON HABITAT;34489761600019;16ZB;17ZB;18ZB;3;52845.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;786.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-19;2017-09-15;;;47.34516246341389;5.080821583973578;21540;0198;215400198;A
38622;2018-02;21;21054;2018;90;2.0;JDSK CONSULTING - LES MAISONS DE BOURGOGNE;791606767;0234ED;0237ED;0239ED;1;707.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.02234004252699;4.829440086534916;21054;0108;210540108;H
85259;2019-09;21;21534;2019;90;2.0;SAS AGES ET VIE HABITAT;49348120400037;457D;845D;;1;5036.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.02234004252699;4.829440086534916;21054;0108;210540108;H
94243;2019-12;21;21054;2019;90;2.0;SCI SAIL;491287214;0232ED;0234ED;0235ED;1;1325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.02234004252699;4.829440086534916;21054;0108;210540108;H
100151;2020-02;21;21534;2019;30;2.0;SAS AGES ET VIE HABITAT;49348120400037;457D;845D;;2;5036.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-24;;;;47.02234004252699;4.829440086534916;21054;0108;210540108;H
38626;2018-02;21;21231;2017;90;2.0;PIERRES ET TERRITOIRES;51047543700016;164AL;;;2;15867.0;0.0;11.0;10.0;8.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2200.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;47.343124449764815;5.058366642830117;21231;1702;212311702;H
38628;2018-02;21;21255;2018;90;2.0;;83535633800011;103pAE;;;1;850.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.4082362;4.9434278;21255;0000;212550000;Z
41363;2018-03;21;21255;2018;32;2.0;;83535633800011;103pAE;;;2;850.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-28;;;;47.408118204570876;4.943040027068655;21255;0000;212550000;Z
38631;2018-02;21;21485;2018;90;2.0;FERRAROLI PROMOTION;40280261500037;201AV;230AV;235AV;1;1769.0;2.0;11.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1197.0;0.0;0.0;14.0;;;;;2018-02-28;47.333581;4.9882762;21485;0000;214850000;Z
79273;2019-06;21;21485;2018;30;2.0;FERRAROLI PROMOTION;40280261500037;201AV;230AV;235AV;2;1769.0;2.0;11.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1197.0;0.0;0.0;0.0;14.0;2019-06-30;2018-09-11;;;;47.333581;4.9882762;21485;0000;214850000;Z
38633;2018-02;21;21605;2016;90;2.0;ORVITIS;27210001700024;205AB;;;3;89295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;une residence seniors 19 logts;0.0;2779.0;0.0;0.0;0.0;6.0;;2016-12-21;2017-11-29;;2018-02-28;47.29450231070471;5.107340767266339;21605;0000;216050000;Z
44238;2018-05;21;21605;2017;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;233AB;;;2;72797.0;0.0;12.0;18.0;4.0;0.0;0.0;0.0;0.0;34.0;34.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2103.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-29;;;;47.2941219;5.1069106;21605;0000;216050000;Z
41359;2018-03;21;21181;2017;32;2.0;;35379489400025;79C;;;2;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;0.0;207.0;0.0;0.0;10.0;2018-03-30;2017-10-12;;;;47.12927001394763;4.4834299685822145;21023;0000;210230000;Z
44224;2018-05;21;21181;2017;32;2.0;;35379489400025;79C;;;3;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;0.0;207.0;0.0;0.0;10.0;2018-05-31;2017-10-12;2017-11-13;;;47.12927001394763;4.4834299685822145;21023;0000;210230000;Z
