index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
42363;2018-03;46;46137;2018;90;2.0;INTERREGIONALE POLYGONE;40542015900031;768C;771C;;1;3017.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.387501967535904;1.3988387060042529;46137;0000;461370000;Z
59165;2018-10;46;46137;2018;21;2.0;INTERREGIONALE POLYGONE;40542015900031;768C;771C;;2;3017.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2018-10-31;2018-06-01;;;;44.387501967535904;1.3988387060042529;46137;0000;461370000;Z
86143;2019-09;46;46137;2018;21;2.0;INTERREGIONALE POLYGONE;40542015900031;768C;771C;;3;3017.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2019-09-30;2018-06-01;2019-09-30;;;44.387501967535904;1.3988387060042529;46137;0000;461370000;Z
36921;2018-01;46;46309;2018;90;2.0;;;0625A;;;1;610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;63.0;0.0;0.0;14.0;2018-01-31;;;;;44.9330121;1.4380099;46309;0000;463090000;Z
39555;2018-02;46;46309;2018;10;2.0;;;0625A;;;2;610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;63.0;0.0;0.0;14.0;;2018-01-31;;;2018-02-28;44.9330121;1.4380099;46309;0000;463090000;Z
39557;2018-02;46;46332;2017;43;2.0;;21460332600015;216B;215B;;2;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;113.0;0.0;88.0;0.0;12.0;;2018-01-22;;;2018-02-28;44.65544855304528;2.080913684401587;46332;0000;463320000;Z
42366;2018-03;46;46271;2018;32;2.0;RONNEL;83749388100010;0576B;;;3;3110.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-20;2018-03-25;;;44.85285795333635;1.8618878731457122;46271;0000;462710000;Z
42367;2018-03;46;46271;2018;90;2.0;RONNEL;83749388100010;0576B;;;1;3110.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.85285795333635;1.8618878731457122;46271;0000;462710000;Z
45141;2018-05;46;46043;2018;90;2.0;;;0193AH;0377AH;0380AH;1;4080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;143.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.95909360287658;1.913717323587654;46043;0000;460430000;Z
53946;2018-08;46;46043;2018;10;2.0;;;0193AH;0377AH;0380AH;2;4080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;143.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-10;;;;44.95909360287658;1.913717323587654;46043;0000;460430000;Z
67061;2019-01;46;46127;2018;10;2.0;;;2375F;;;2;1775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;12.0;62.0;125.0;62.0;14.0;2019-01-31;2018-07-11;;;;44.74143507344721;1.3947764251668877;46127;0000;461270000;Z
51149;2018-07;46;46080;2010;10;2.0;;;1048A;1049A;723A;2;24060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2018-07-31;2010-03-30;;;;44.524014181726805;1.3504727683347384;46080;0000;460800000;Z
51152;2018-07;46;46295;2018;32;2.0;SCI RONNEL;83749388100010;0715A;;;2;1125.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-20;;;;44.84654924897832;1.9083864287716874;46295;0000;462950000;Z
51153;2018-07;46;46295;2018;90;2.0;SCI RONNEL;83749388100010;0714A;;;1;1136.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.84654924897832;1.9083864287716874;46295;0000;462950000;Z
56388;2018-09;46;46295;2018;32;2.0;SCI RONNEL;83749388100010;0714A;;;2;1136.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-09-30;2018-07-31;;;;44.84654924897832;1.9083864287716874;46295;0000;462950000;Z
77487;2019-05;46;46042;2019;90;2.0;INTERREGIONALE POLYGONE;40542015900031;1060AS;;;1;558.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.466112777356734;1.4740284734898674;46042;0301;460420301;H
83198;2019-07;46;46042;2019;21;2.0;INTERREGIONALE POLYGONE;40542015900031;1060AS;;;2;558.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;44.466112777356734;1.4740284734898674;46042;0301;460420301;H
53951;2018-08;46;46336;2018;10;2.0;;;0023A;0024A;;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-23;;;;44.514410079372915;1.0713601117354585;46089;0000;460890000;Z
59166;2018-10;46;46145;2018;10;2.0;;;1298E;;;2;3552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;5.0;2018-10-31;2018-02-20;;;;44.90896500000008;1.4718870500000207;46145;0000;461450000;Z
64458;2018-12;46;46059;2018;90;2.0;SCI LOU PERCURAYRE;84093428500015;0128D;0131D;;1;7095.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;271.0;0.0;0.0;14.0;2018-12-31;;;;;44.738493168401135;1.637318625647169;46059;0000;460590000;Z
77489;2019-05;46;46059;2018;32;2.0;SCI LOU PERCURAYRE;84093428500015;0128D;0131D;;2;7095.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;271.0;0.0;0.0;14.0;2019-05-31;2019-01-07;;;;44.738493168401135;1.637318625647169;46059;0000;460590000;Z
64464;2018-12;46;46262;2018;90;2.0;;48082555300013;219A;464A;220A;1;6248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;197.0;0.0;0.0;14.0;2018-12-31;;;;;44.33942790097197;1.3068756794566814;46262;0000;462620000;Z
69477;2019-02;46;46262;2018;30;2.0;;48082555300013;220A;464A;219A;2;6248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;197.0;0.0;0.0;14.0;2019-02-28;2019-02-14;;;;44.33942790097197;1.3068756794566814;46262;0000;462620000;Z
98442;2020-01;46;46262;2020;90;2.0;;85159740100013;299G;297G;296G;1;38396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.33942790097197;1.3068756794566814;46262;0000;462620000;Z
101077;2020-02;46;46262;2020;32;2.0;;85159740100013;299G;297G;296G;2;38396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-21;;;;44.33942790097197;1.3068756794566814;46262;0000;462620000;Z
103640;2021-03;46;46262;2021;90;2.0;;79369891100013;968E;959E;;1;3428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;44.33942790097197;1.3068756794566814;46262;0000;462620000;Z
64465;2018-12;46;46265;2018;90;2.0;;21460265800012;282AE;;;1;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;41.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.9459316;1.6663378;46265;0000;462650000;Z
69478;2019-02;46;46265;2018;43;2.0;;21460265800012;282AE;;;2;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;41.0;151.0;0.0;151.0;12.0;2019-02-28;2019-02-11;;;;44.9459316;1.6663378;46265;0000;462650000;Z
64466;2018-12;46;46337;2018;90;2.0;SCI EDMERICH;844125914RCS;;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.89894689583359;1.5649324191754224;46337;0000;463370000;Z
67066;2019-01;46;46337;2018;32;2.0;;;;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-31;;;;44.89894689583359;1.5649324191754224;46337;0000;463370000;Z
67060;2019-01;46;46119;2018;10;2.0;;;272AB;280AB;;2;1142.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-08;;;;44.5830977146212;1.43247636911289;46119;0000;461190000;Z
67062;2019-01;46;46173;2018;90;2.0;;38446962300019;488AS;;;1;2039.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.392931549400124;1.7746913408329168;46173;0000;461730000;Z
72170;2019-03;46;46173;2018;30;2.0;;38446962300019;488AS;;;2;2039.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-04;;;;44.392931549400124;1.7746913408329168;46173;0000;461730000;Z
69471;2019-02;46;46114;2019;90;2.0;;21460114800015;1112D;570D;;1;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;61.0;0.0;0.0;10.0;2019-02-28;;;;;44.59045251789395;1.1462696353790005;46114;0000;461140000;Z
77490;2019-05;46;46114;2019;43;2.0;;21460114800015;1112D;570D;;2;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;61.0;0.0;0.0;10.0;2019-05-31;2019-04-25;;;;44.59045251789395;1.1462696353790005;46114;0000;461140000;Z
69475;2019-02;46;46238;2019;90;2.0;;;0066AD;0067AD;0278AD;1;516.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;0.0;150.0;11.0;150.0;14.0;2019-02-28;;;;;44.8052713;1.695017;46238;0000;462380000;Z
74905;2019-04;46;46238;2019;43;2.0;COMMUNE DE RIGNAC;;0066AD;0067AD;0278AD;2;516.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;0.0;161.0;11.0;161.0;14.0;2019-04-30;2019-03-28;;;;44.8052713;1.695017;46238;0000;462380000;Z
72173;2019-03;46;46232;2019;90;2.0;;;0592AB;;;1;6031.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.99634347135646;1.644304620969408;46232;0000;462320000;Z
74904;2019-04;46;46232;2019;90;2.0;;;0614AB;;;1;1226.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.99634347135646;1.644304620969408;46232;0000;462320000;Z
89071;2019-10;46;46232;2019;10;2.0;;;0614AB;;;2;1226.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-15;;;;44.99634347135646;1.644304620969408;46232;0000;462320000;Z
89072;2019-10;46;46232;2019;90;2.0;;;0592AB;;;2;6031.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-10-31;2019-05-29;;;;44.99634347135646;1.644304620969408;46232;0000;462320000;Z
72175;2019-03;46;46298;2019;90;2.0;;;0198AC;0199AC;0200AC;1;21940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;180.0;0.0;0.0;10.0;2019-03-31;;;;;45.0195854220769;1.5884646411075818;46298;0000;462980000;Z
83205;2019-07;46;46298;2019;32;2.0;;;0198AC;0199AC;0200AC;2;21940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;180.0;0.0;0.0;10.0;2019-07-31;2019-04-04;;;;45.0195854220769;1.5884646411075818;46298;0000;462980000;Z
74892;2019-04;46;46018;2019;90;2.0;GAEC DE TARTAYROU;44492764400013;0696C;;;1;14325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.699587202438764;1.663239432195324;46018;0000;460180000;Z
86140;2019-09;46;46018;2019;10;2.0;GAEC DE TARTAYROU;44492764400013;0696C;;;2;14325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2019-09-30;2019-06-07;;;;44.699587202438764;1.663239432195324;46018;0000;460180000;Z
74893;2019-04;46;46042;2019;90;2.0;;;342BT;;;1;562.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;275.0;0.0;35.0;0.0;12.0;2019-04-30;;;;;44.45847949913982;1.4352273016432198;46042;0103;460420103;H
77486;2019-05;46;46042;2019;90;2.0;;;342BT;;;2;562.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;275.0;0.0;35.0;0.0;12.0;2019-05-31;2019-05-29;;;;44.458403838990264;1.435487176610246;46042;0103;460420103;H
92267;2019-11;46;46042;2019;90;2.0;;;532BR;;;1;18598.0;21.0;99.0;32.0;0.0;0.0;0.0;1.0;0.0;152.0;152.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8570.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.46041001680325;1.436470030544541;46042;0103;460420103;H
74900;2019-04;46;46200;2019;90;2.0;;35372076600024;842B;843B;;1;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2019-04-30;;;;;44.62987611000665;1.2171630646401321;46200;0000;462000000;Z
83204;2019-07;46;46200;2019;10;2.0;;35372076600024;843B;842B;;2;2700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2019-07-31;2019-07-11;;;;44.62987611000665;1.2171630646401321;46200;0000;462000000;Z
77488;2019-05;46;46055;2019;90;2.0;A PLUS IMMO;83152109100015;9890A;9930A;;1;7922.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;44.5863345;2.0730592;46055;0000;460550000;Z
80185;2019-06;46;46055;2019;90;2.0;A PLUS IMMO;83152109100015;9890A;;;1;1999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.5863345;2.0730592;46055;0000;460550000;Z
80187;2019-06;46;46189;2019;21;2.0;INTERREGIONALE POLYGONE SA D'HLM;40542015900031;0205AI;;;2;10000.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;275.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-25;;;;44.8139745974691;1.8067974833815994;46189;0000;461890000;Z
80190;2019-06;46;46334;2019;90;2.0;SCI LES JOURS HEUREUX;81118065200018;;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;35.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;44.771292036206084;1.4432143880848385;46334;0000;463340000;Z
83196;2019-07;46;46003;2019;90;2.0;LUCYDOLA;39836608800019;0005AC;;;1;11700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.832687743199266;1.67912022419244;46003;0000;460030000;Z
98437;2020-01;46;46003;2019;10;2.0;;;0005AC;;;2;11700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-20;;;;44.8332659;1.6789623;46003;0000;460030000;Z
83200;2019-07;46;46042;2019;90;2.0;;;764AN;;;1;3726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;108.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.47891000866838;1.432839995917334;46042;0601;460420601;A
83201;2019-07;46;46070;2019;90;2.0;SCI LE CAYRAN;83326776800012;158AP;401PAP;;1;1385.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.3639261626931;1.4914679116146974;46070;0000;460700000;Z
83202;2019-07;46;46070;2019;90;2.0;SCI LE CAYRAN;83326776800012;158AP;401 PAP;;1;1165.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.3639261626931;1.4914679116146974;46070;0000;460700000;Z
86141;2019-09;46;46070;2019;90;2.0;;;158AP;401AAP;;1;1165.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.3639261626931;1.4914679116146974;46070;0000;460700000;Z
86142;2019-09;46;46070;2019;90;2.0;SCI LE CAYRAN;83326776800012;158AP;401BAP;;1;1385.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.3639261626931;1.4914679116146974;46070;0000;460700000;Z
89069;2019-10;46;46070;2019;32;2.0;;;158AP;401AAP;;2;1165.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;44.3639261626931;1.4914679116146974;46070;0000;460700000;Z
83206;2019-07;46;46317;2019;90;2.0;LOT HABITAT;27460001400022;0035AI;0036AI;0037AI;1;2025.0;6.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;44.8086142;1.7465597;46317;0000;463170000;Z
83208;2019-07;46;46322;2019;90;2.0;LES HAUTEFEUILLES;44513075000018;549PF;550PF;;1;975.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.403353542312566;1.500851361867256;46105;0000;461050000;Z
95343;2019-12;46;46322;2019;10;2.0;LES HAUTEFEUILLES;44513075000018;549F;549PF;550PF;2;975.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-03;;;;44.403353542312566;1.500851361867256;46105;0000;461050000;Z
95344;2019-12;46;46322;2019;90;2.0;SCI LES HAUTEFEUILLES;44513075000018;549F;550F;;1;2974.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.403353542312566;1.500851361867256;46105;0000;461050000;Z
101078;2020-02;46;46322;2019;32;2.0;SCI LES HAUTEFEUILLES;44513075000018;549F;550F;;2;2974.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-18;;;;44.403353542312566;1.500851361867256;46105;0000;461050000;Z
