index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
30799;2017-11;57;57631;2013;32;2.0;SCI KESER FRERES;;013759;;;3;3348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;12.0;175.0;0.0;175.0;14.0;2017-11-30;2013-08-23;2013-08-28;;;49.12200001958851;7.101629994391288;57631;0111;576310111;H
42529;2018-03;57;57631;2017;32;2.0;SCI KESER FRERES;79138718600012;017776;;;2;841.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;471.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-05;;;;49.127409993264536;7.120009999312458;57631;0111;576310111;H
30802;2017-11;57;57666;2017;30;2.0;DELTA PROMOTION;44450239700029;14604;15404;41804;2;12186.0;0.0;38.0;25.0;5.0;0.0;0.0;0.0;0.0;68.0;68.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4375.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-28;;;;49.34674966191805;6.137109716520347;57666;0102;576660102;H
39718;2018-02;57;57666;2017;32;2.0;SCI A L'OREE DES BOIS;51438050000017;005513;;;2;1618.0;5.0;11.0;6.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;1557.0;0.0;218.0;0.0;12.0;;2018-02-05;;;2018-02-28;49.35361733071932;6.125209045924397;57666;0102;576660102;H
42535;2018-03;57;57666;2018;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;048505;;;1;1104.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.34561650448293;6.1466062433989315;57666;0102;576660102;H
42536;2018-03;57;57666;2018;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;048405;;;1;1814.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.34561650448293;6.1466062433989315;57666;0102;576660102;H
45312;2018-05;57;57666;2018;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;048505;;;2;1104.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;49.34561650448293;6.1466062433989315;57666;0102;576660102;H
45313;2018-05;57;57666;2018;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;048305;;;2;1083.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;636.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;49.34601631596277;6.1484117137264835;57666;0102;576660102;H
45314;2018-05;57;57666;2018;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;048405;;;2;1814.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;791.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;49.34561650448293;6.1466062433989315;57666;0102;576660102;H
56527;2018-09;57;57666;2018;90;2.0;SARL LE CLOS SAINT MICHEL;52347089600011;003905;042005;042205;1;3693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1324.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;49.346583;6.1345603;57666;0102;576660102;H
67211;2019-01;57;57666;2019;90;2.0;MARTEL PURA VIDA;84339856100012;038605;;;1;3514.0;0.0;16.0;30.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3881.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;49.34674966191805;6.137109716520347;57666;0102;576660102;H
80377;2019-06;57;57666;2019;90;2.0;MARTEL PURA VIDA;84339856100012;038605;;;2;3514.0;0.0;16.0;30.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3881.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-06;;;;49.346583;6.1345603;57666;0102;576660102;H
98572;2020-01;57;57666;2020;90;2.0;DELTA  PROMOTION;44450239700029;079609;;;1;2530.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.346583;6.1345603;57666;0102;576660102;H
34025;2017-12;57;57054;2017;30;2.0;;82057263400013;6620;;;2;764.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;;0.0;5.0;;2017-11-28;;0.0;2017/12;48.965601257857266;6.460442955239631;57054;0000;570540000;Z
34032;2017-12;57;57324;2016;43;2.0;;21570324000014;3812;3802;;3;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;326.0;0.0;294.0;;294.0;12.0;;2016-11-02;2017-12-01;32.0;2017/12;48.7771300081057;7.097499979239643;57324;0000;573240000;Z
34035;2017-12;57;57372;2016;90;2.0;S.A.E.M. SODEVAM;34980564800046;43417;;;3;1541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;;0.0;7.0;;2016-06-04;2016-10-17;0.0;2017/12;49.34833060562094;6.233083057427896;57372;0000;573720000;Z
34036;2017-12;57;57372;2016;90;2.0;S.A.E.M. SODEVAM;34980564800038;061A17;;;3;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;;0.0;7.0;;2016-09-21;2017-05-08;0.0;2017/12;49.34458794232832;6.2391311418889925;57372;0000;573720000;Z
34037;2017-12;57;57372;2016;90;2.0;SODEVAM;34980564800046;43617;43717;43817;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;;0.0;7.0;;2016-09-08;2017-06-12;0.0;2017/12;49.34542444245246;6.23984565481039;57372;0000;573720000;Z
34038;2017-12;57;57372;2017;32;2.0;SCCV DU RAIL;811586833;047202;;;2;7279.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;21.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1352.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;49.35107474295625;6.225973678604937;57372;0000;573720000;Z
45297;2018-05;57;57372;2018;90;2.0;S.A.E.M. SODEVAM;34980564800038;043517;;;1;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.3446857;6.2391768;57372;0000;573720000;Z
45298;2018-05;57;57372;2018;90;2.0;EURL PRIMO;44512661800021;047802;047902;;1;1095.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;732.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.35105713757264;6.229143441027799;57372;0000;573720000;Z
54092;2018-08;57;57372;2018;90;2.0;EURL PRIMO;44512661800021;047802;047902;;2;1095.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;732.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-09;;;;49.35105713757264;6.229143441027799;57372;0000;573720000;Z
56517;2018-09;57;57372;2018;90;2.0;SODEVAM;34980564800046;043517;;;1;654.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;49.34458794232832;6.2391311418889925;57372;0000;573720000;Z
67194;2019-01;57;57372;2018;90;2.0;SAEM SODEVAM;34980564800046;043517;;;2;654.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-11;;;;49.34458794232832;6.2391311418889925;57372;0000;573720000;Z
98563;2020-01;57;57372;2019;32;2.0;SCCV OCEANE;44356233500036;034117;;;2;663.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;297.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-09;;;;49.3451155;6.2400079;57372;0000;573720000;Z
34042;2017-12;57;57463;2017;31;2.0;BOUYGUES IMMOBILIER;;0264SA;0269SA;;2;2302.0;0.0;38.0;47.0;0.0;6.0;1.0;0.0;0.0;92.0;92.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5338.0;0.0;;0.0;7.0;;2017-12-08;;0.0;2017/12;49.10547061824365;6.181781948326117;57463;0802;574630802;H
95521;2019-12;57;57463;2019;90;2.0;;;0024SM;0045SM;0076SM;1;1267.0;5.0;38.0;10.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;640.0;2663.0;0.0;640.0;0.0;14.0;2019-12-31;;;;;49.106705000000005;6.177738766129021;57463;0802;574630802;H
34054;2017-12;57;57463;2017;90;2.0;BATIGERE MAISON FAMILIALE;;0233BA;;;1;2656.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;768.0;0.0;;0.0;12.0;;;;487.0;2017/12;49.109200015249286;6.225609968521439;57463;1007;574631007;H
48191;2018-06;57;57463;2017;20;2.0;BATIGERE MAISON FAMILIALE;;0233BA;;;2;2656.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;768.0;0.0;487.0;0.0;12.0;2018-06-30;2018-06-19;;;;49.109200015249286;6.225609968521439;57463;1007;574631007;H
61970;2018-11;57;57463;2018;90;2.0;;;0129BL;0267BL;0273BL;2;5178.0;0.0;4.0;15.0;10.0;5.0;0.0;0.0;20.0;14.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2486.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-27;;;;49.11452852200924;6.2282541355982355;57463;1007;574631007;H
34057;2017-12;57;57579;2017;10;2.0;BELLEVUE;44882735200015;51312;;;2;893.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;;0.0;5.0;;2017-12-02;;0.0;2017/12;48.75828181910168;6.913913767590704;57579;0000;575790000;Z
39712;2018-02;57;57579;2018;90;2.0;;;510;710;;1;2503.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.75508774938395;6.903753893873452;57579;0000;575790000;Z
42527;2018-03;57;57579;2018;10;2.0;;;510;710;;2;2503.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;48.75508774938395;6.903753893873452;57579;0000;575790000;Z
37063;2018-01;57;57221;2017;90;2.0;MOSELIS;39213931700037;035209;;;2;1099.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2018-01-31;2017-11-11;;;;49.328950005271;6.115739981697743;57221;0103;572210103;H
42507;2018-03;57;57221;2018;90;2.0;;;005608;;;1;2070.0;0.0;1.0;9.0;4.0;0.0;0.0;0.0;5.0;9.0;14.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1098.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.3278834;6.1245837;57221;0103;572210103;H
56512;2018-09;57;57221;2018;32;2.0;GRAND RUE;;005608;;;2;2070.0;0.0;1.0;9.0;4.0;0.0;0.0;0.0;5.0;9.0;14.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1098.0;0.0;0.0;0.0;7.0;2018-09-30;2018-06-09;;;;49.3278834;6.1245837;57221;0103;572210103;H
37064;2018-01;57;57221;2017;90;2.0;LOTANGE;41968838800021;017417;026717;026817;2;5286.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1411.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-11;;;;49.32496243374921;6.138622549730147;57221;0101;572210101;A
39697;2018-02;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;;2018-02-02;;;2018-02-28;49.32447004566177;6.139325106581367;57221;0101;572210101;A
45293;2018-05;57;57221;2018;90;2.0;MAISONS HORIZON;37943445900069;;;;1;443.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
48184;2018-06;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;443.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-21;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
48185;2018-06;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;513.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-21;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
54086;2018-08;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-30;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
64605;2018-12;57;57221;2018;90;2.0;MAISONS HORIZON;37943445900069;;;;1;787.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
69616;2019-02;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;540.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-22;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
69618;2019-02;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;787.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-11;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
69619;2019-02;57;57221;2018;30;2.0;MAISONS HORIZON;37943445900069;;;;2;452.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
83415;2019-07;57;57221;2019;90;2.0;MAISONS HORIZON;37943445900069;;;;1;484.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
86290;2019-09;57;57221;2019;30;2.0;MAISONS HORIZON;37943445900069;;;;2;484.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-26;;;;49.32447004566177;6.139325106581367;57221;0101;572210101;A
37078;2018-01;57;57463;2018;90;2.0;;;007701;;;1;163.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;753.0;3.0;187.0;0.0;0.0;14.0;2018-01-31;;;;;49.11990001756692;6.169309982177481;57463;0301;574630301;H
51333;2018-07;57;57463;2018;90;2.0;;;007701;;;2;163.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;753.0;3.0;187.0;0.0;0.0;14.0;2018-07-31;2018-07-27;;;;49.11990001756692;6.169309982177481;57463;0301;574630301;H
37080;2018-01;57;57508;2017;10;2.0;;;053404;053704;053804;2;1313.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;49.3479709;6.0571109;57508;0000;575080000;Z
45304;2018-05;57;57508;2018;90;2.0;TK PATRIMOINE;80307650400015;053404;053604;053704;2;1200.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-09;;;;49.3495269067562;6.057131202721771;57508;0000;575080000;Z
69621;2019-02;57;57306;2019;90;2.0;;;021108;023708;;1;2474.0;20.0;4.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;24.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;715.0;0.0;0.0;10.0;2019-02-28;;;;;49.33438220713401;6.04895026638969;57508;0000;575080000;Z
72336;2019-03;57;57508;2018;32;2.0;HPL EUGENE;;031909;040709;072909;2;3691.0;0.0;27.0;25.0;9.0;2.0;0.0;0.0;0.0;64.0;64.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4283.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-21;;;;49.343536634650874;6.04243350164145;57508;0000;575080000;Z
86292;2019-09;57;57306;2019;90;2.0;;;021108;023708;;1;2251.0;20.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;717.0;0.0;0.0;12.0;2019-09-30;;;;;49.33438220713401;6.04895026638969;57508;0000;575080000;Z
95525;2019-12;57;57508;2019;90;2.0;BS IMMO;44282780400026;069010;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.34334504387496;6.038170077855767;57508;0000;575080000;Z
37081;2018-01;57;57510;2018;90;2.0;;;018901;030601;;1;901.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;332.0;0.0;224.0;0.0;14.0;2018-01-31;;;;;49.134584936073985;6.273248357673275;57510;0000;575100000;Z
39706;2018-02;57;57510;2018;90;2.0;;;036603;;;1;1173.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;49.13127311452777;6.275274603861549;57510;0000;575100000;Z
45305;2018-05;57;57510;2018;32;2.0;SCCV AEROPARC;;018901;030601;;3;901.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;332.0;0.0;224.0;0.0;14.0;2018-05-31;2018-04-27;2018-05-11;;;49.134584936073985;6.273248357673275;57510;0000;575100000;Z
61977;2018-11;57;57510;2018;90;2.0;;;036603;;;1;1173.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;49.13127311452777;6.275274603861549;57510;0000;575100000;Z
77625;2019-05;57;57510;2019;90;2.0;;;036603;;;1;3582.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;49.13127311452777;6.275274603861549;57510;0000;575100000;Z
86306;2019-09;57;57510;2019;32;2.0;SCCV L'AMITIE;;036603;;;2;3582.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;0.0;0.0;14.0;2019-09-30;2019-06-27;;;;49.13127311452777;6.275274603861549;57510;0000;575100000;Z
37090;2018-01;57;57659;2018;90;2.0;SCI VASTA;78957943000016;044916;;;1;479.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.195220009049024;6.972199998317393;57659;0000;576590000;Z
39715;2018-02;57;57659;2018;32;2.0;SCI VASTA;78957943000016;044916;;;2;479.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;;2018-01-29;;;2018-02-28;49.195220009049024;6.972199998317393;57659;0000;576590000;Z
83402;2019-07;57;57013;2019;90;2.0;SARRE ECO DESIGN;79301555300027;054519;;;1;624.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.18688766938134;6.968077748514191;57659;0000;576590000;Z
86279;2019-09;57;57013;2019;90;2.0;SARRE ECO DESIGN;79301555300027;054319;;;1;690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.18688766938134;6.968077748514191;57659;0000;576590000;Z
