index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
36950;2018-01;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600023;119AK;;;2;2224.0;0.0;0.0;10.0;3.0;0.0;0.0;5.0;9.0;4.0;13.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1173.0;659.0;0.0;698.0;0.0;12.0;2018-01-31;2018-01-26;;;;47.273650014434764;-0.0767899677514947;49328;0109;493280109;H
77520;2019-05;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600023;119AK;;;3;2224.0;0.0;0.0;10.0;3.0;0.0;0.0;5.0;9.0;4.0;13.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1173.0;659.0;0.0;698.0;0.0;12.0;2019-05-31;2018-01-26;2019-04-30;;;47.273650014434764;-0.0767899677514947;49328;0109;493280109;H
83258;2019-07;49;49328;2019;90;2.0;SCI PIERRARD VDB;8513183370001;661AL;662AL;;1;461.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;544.0;0.0;0.0;10.0;2019-07-31;;;;;47.2714700071474;-0.0651299860631695;49328;0109;493280109;H
27921;2017-10;49;49343;2017;20;2.0;SEVRE LOIRE HABITAT;34200781200023;0485AL;0516AL;0776AL;1;9799.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.003589997535386;-0.8521699909363747;49343;0000;493430000;Z
30681;2017-11;49;49343;2017;20;2.0;SEVRE LOIRE HABITAT;34200781200023;0485AL;0516AL;0776AL;2;9799.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-10;;;;47.003589997535386;-0.8521699909363747;49343;0000;493430000;Z
27922;2017-10;49;49355;2016;21;2.0;GAMBETTA LOCATIF;;0381B;;;3;666.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-31;2017-10-23;;;47.12081149746335;-0.7823693342176513;49355;0000;493550000;Z
27923;2017-10;49;49355;2016;21;2.0;GAMBETTA LOCATIF;;0381B;;;3;2000.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-31;2017-10-23;;;47.12081149746335;-0.7823693342176513;49355;0000;493550000;Z
36954;2018-01;49;49355;2017;32;2.0;SCCV DU LAYON;53186820600016;0137AB;0138AB;0139AB;2;2873.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1450.0;0.0;0.0;0.0;14.0;2018-01-31;2017-12-21;;;;47.1231086;-0.7903592;49355;0000;493550000;Z
30661;2017-11;49;49007;2017;30;2.0;PODELIHA ACCESSION;05820059300026;0926CM;;;1;251.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.460599100000806;-0.5808671639271127;49007;1204;490071204;D
36933;2018-01;49;49007;2017;30;2.0;PODELIHA ACCESSION;05820059300026;0926CM;;;2;251.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-22;;;;47.460599100000806;-0.5808671639271127;49007;1204;490071204;D
103648;2021-03;49;49007;2020;30;2.0;SNC IP1R;78460657600691;0192AE;0193AE;0217AE;2;3914.0;5.0;41.0;39.0;6.0;0.0;0.0;0.0;91.0;0.0;91.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5322.0;0.0;0.0;0.0;14.0;2021-03-31;2021-02-17;;;;47.460599100000806;-0.5808671639271127;49007;1204;490071204;D
30664;2017-11;49;49007;2017;90;2.0;LOGI OUEST;05820153400078;0281CI;;;1;1062.0;0.0;7.0;9.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1192.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.471240012660274;-0.5285199827181657;49007;0902;490070902;H
39574;2018-02;49;49007;2017;90;2.0;LOGI OUEST;05820153400078;0281CI;;;2;1062.0;0.0;7.0;9.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1192.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;47.471240012660274;-0.5285199827181657;49007;0902;490070902;H
30667;2017-11;49;49035;2017;30;2.0;FONCIER 49  (F49 PROMOTION);;0142AC;;;1;3423.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;80.0;0.0;12.0;2017-11-30;;;;;47.44854256973717;-0.6139934879016887;49035;0101;490350101;H
45162;2018-05;49;49035;2017;30;2.0;FONCIER 49  (F49 PROMOTION);;0142AC;;;2;3423.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-15;;;;47.448382;-0.6135979;49035;0101;490350101;H
30670;2017-11;49;49099;2017;32;2.0;SCCV PARC DE MOINE;83100431200011;0040BP;;;2;5106.0;1.0;21.0;27.0;12.0;1.0;0.0;0.0;0.0;62.0;62.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4618.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-02;;;;47.05394998055601;-0.8752899621032668;49099;0603;490990603;H
30679;2017-11;49;49326;2017;90;2.0;PODELIHA ACCESSION;05820059300026;0014ZC;;;1;5810.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;765.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.50324923986288;-0.3775711274971391;49326;0000;493260000;Z
51198;2018-07;49;49326;2017;30;2.0;PODELIHA ACCESSION;05820059300026;0014ZC;;;2;5810.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;765.0;0.0;0.0;0.0;7.0;2018-07-31;2017-12-04;;;;47.50324923986288;-0.3775711274971391;49326;0000;493260000;Z
30680;2017-11;49;49331;2017;10;2.0;;;812AD;;;1;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.682818409522525;-0.8606807341835115;49331;0104;493310104;H
36951;2018-01;49;49331;2017;10;2.0;;;812AD;;;2;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;47.682818409522525;-0.8606807341835115;49331;0104;493310104;H
45173;2018-05;49;49331;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;685AE;;;1;8716.0;1.0;7.0;23.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2159.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
48065;2018-06;49;49331;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1442C;;;1;305.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
48066;2018-06;49;49331;2018;90;2.0;COOP LOGIS;55645016100030;1443C;;;1;307.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
56414;2018-09;49;49331;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1442C;;;2;305.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-09-30;2018-10-01;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
56415;2018-09;49;49331;2018;21;2.0;COOP LOGIS;55645016100030;1443C;;;2;307.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-09-30;2018-10-01;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
59203;2018-10;49;49331;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;685AE;;;1;8716.0;0.0;6.0;24.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2159.0;0.0;0.0;0.0;6.0;2018-10-31;;;;;47.6769476;-0.8665775;49331;0104;493310104;H
69521;2019-02;49;49331;2018;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;685AE;;;2;8716.0;0.0;6.0;24.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2159.0;0.0;0.0;0.0;6.0;2019-02-28;2019-02-26;;;;47.68972471901221;-0.8688687574087721;49331;0104;493310104;H
72217;2019-03;49;49331;2019;90;2.0;PODELIHA ACCESSION;05820059300026;823AD;;;1;451.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.682818409522525;-0.8606807341835115;49331;0104;493310104;H
101124;2020-02;49;49331;2019;30;2.0;PODELIHA ACCESSION;05820059300026;823AD;;;2;451.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-02-29;2019-03-26;;;;47.682818409522525;-0.8606807341835115;49331;0104;493310104;H
33875;2017-12;49;49007;2017;30;2.0;PODELIHA ACCESSION;05820059300026;0926CM;;;2;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;47.21151999533714;-0.9935400080836985;49023;0102;490230102;H
33883;2017-12;49;49023;2017;90;2.0;SCCV LE CLOS DE LA VALLEE;en cours;1390E;;;1;2200.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;629.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
36938;2018-01;49;49023;2017;32;2.0;SCCV LE CLOS DE LA VALLEE;en cours;1390E;;;2;2200.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;629.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
39581;2018-02;49;49023;2017;30;2.0;SA d'HLMESH IMMOBILIERE PODELI;;632E;63E;64E;2;1364.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;636.0;0.0;0.0;0.0;7.0;;2018-01-25;;;2018-02-28;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
39582;2018-02;49;49023;2017;32;2.0;SCCV LE CLOS DE LA VALLEE;;1391E;;;2;1627.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;475.0;0.0;0.0;0.0;7.0;;2018-01-25;;;2018-02-28;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
61830;2018-11;49;49023;2018;90;2.0;DMB Developpement representee par Monsieur DURAND;800457616RCS49;1379E;;;1;721.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
67077;2019-01;49;49023;2018;90;2.0;DMB Developpement representee par Monsieur DURAND;800457616RCS49;1379E;;;2;721.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-11;;;;47.2071092418312;-0.9889404622438943;49023;0102;490230102;H
33884;2017-12;49;49027;2017;90;2.0;SEVRE LOIRE HABITAT;;0233AC;;;1;2768.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.14121111400438;-0.9341736319417369;49027;0000;490270000;Z
39583;2018-02;49;49027;2017;20;2.0;SEVRE LOIRE HABITAT;;0233AC;;;2;2768.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;47.14121111400438;-0.9341736319417369;49027;0000;490270000;Z
42397;2018-03;49;49027;2018;90;2.0;COMMUNE DE BEGROLLES EN MAUGES;21490027600079;0027AD;0028AD;0029AD;1;2068.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;47.13818872963061;-0.9377214491906412;49027;0000;490270000;Z
48047;2018-06;49;49027;2018;43;2.0;COMMUNE DE BEGROLLES EN MAUGES;21490027600079;0027AD;0028AD;0029AD;2;2068.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-14;;;;47.13818872963061;-0.9377214491906412;49027;0000;490270000;Z
101098;2020-02;49;49027;2020;32;2.0;SCI AES;8118892030001;0164AD;0179AD;;2;344.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;47.14013127772315;-0.9337052162046952;49027;0000;490270000;Z
33885;2017-12;49;49050;2017;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;3110A;3330A;;2;13318.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;;0.0;7.0;;2017-12-20;;0.0;2017/12;47.39540998236993;-0.42938997989026;49050;0105;490500105;H
103658;2021-03;49;49050;2020;90;2.0;SARL STEBAN;79991960000020;429AC;432AC;433AC;2;3246.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;614.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-18;;;;47.39400999499205;-0.4378800096166628;49050;0105;490500105;H
33887;2017-12;49;49099;2017;90;2.0;SCI LA GROLLERIE;47834749500010;0038EN;0039EN;0040EN;1;14865.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;200.0;;0.0;14.0;;;;0.0;2017/12;47.071755135395975;-0.8192198913633888;49099;0502;490990502;A
42399;2018-03;49;49099;2017;32;2.0;SCI LA GROLLERIE;47834749500010;0038EN;0039EN;0040EN;2;14865.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;200.0;0.0;0.0;14.0;2018-03-30;2018-03-13;;;;47.071755135395975;-0.8192198913633888;49099;0502;490990502;A
33893;2017-12;49;49214;2017;30;2.0;IMMOBILIERE PODELIHA;;0375AP;;;2;758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;511.0;0.0;;0.0;7.0;;2017-12-08;;0.0;2017/12;47.52919999301861;-0.6102799999575552;49214;0102;492140102;H
33911;2017-12;49;49353;2017;90;2.0;ALLUMIERE SCCV;;0276BH;0388BH;;1;46704.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;34.0;0.0;34.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2033.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.444989987390585;-0.5022500085189279;49353;0102;493530102;H
39597;2018-02;49;49353;2017;32;2.0;ALLUMIERE SCCV ;83406090700013;0276BH;0388BH;;2;46704.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2033.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;47.444989987390585;-0.5022500085189279;49353;0102;493530102;H
39598;2018-02;49;49353;2017;32;2.0;ALLUMIERE SCCV ;;0276BH;0288BH;;2;46704.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2030.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;47.444989987390585;-0.5022500085189279;49353;0102;493530102;H
64504;2018-12;49;49353;2018;90;2.0;IMMOBILIERE PODELIHA SA d'HLM Monsieur NOYELLE Gon;05720113900029;0388BH;0399BH;;1;7132.0;0.0;4.0;31.0;22.0;0.0;0.0;0.0;0.0;57.0;57.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2387.0;1759.0;0.0;0.0;14.0;2018-12-31;;;;;47.443490910594605;-0.5026604034222042;49353;0102;493530102;H
72218;2019-03;49;49353;2018;21;2.0;IMMOBILIERE PODELIHA SA d'HLM ;05720113900029;0388BH;0399BH;;2;7132.0;0.0;4.0;31.0;22.0;0.0;0.0;0.0;0.0;57.0;57.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1529.0;0.0;0.0;14.0;2019-03-31;2019-03-07;;;;47.443490910594605;-0.5026604034222042;49353;0102;493530102;H
92305;2019-11;49;49353;2019;90;2.0;BBVB49 SC ;80036517300015;0161AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;47.4441086;-0.4994767;49353;0102;493530102;H
36931;2018-01;49;49007;2016;32;2.0;SNC VISITATION;82100975000018;0389DH;0390DH;0391DH;3;1272.0;0.0;0.0;7.0;3.0;1.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1026.0;1255.0;0.0;1026.0;0.0;12.0;2018-01-31;2016-10-25;2018-02-05;;;47.46722214893737;-0.5565173855008082;49007;0104;490070104;H
61826;2018-11;49;49007;2018;90;2.0;DUIGOU SECHER GESTION PATRIMOINE;79140812300010;0464DI;0465DI;;1;189.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;0.0;53.0;0.0;0.0;10.0;2018-11-30;;;;;47.46587999512715;-0.5582899882263916;49007;0104;490070104;H
69495;2019-02;49;49007;2019;90;2.0;DUIGOU SECHER GESTION PATRIMOINE;79140812300010;0464DI;0465DI;;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;0.0;53.0;0.0;0.0;10.0;2019-02-28;;;;;47.46587999512715;-0.5582899882263916;49007;0104;490070104;H
36932;2018-01;49;49007;2017;10;2.0;SAS TSM;82048028300010;0579DS;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-01-31;2017-04-07;;;;47.44846001148619;-0.5297699759387342;49007;1002;490071002;H
74925;2019-04;49;49007;2019;90;2.0;PODELIHA ACCESSION;05820059300026;0615CO;;;1;20848.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;834.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.450402034130775;-0.5254431352676037;49007;1002;490071002;H
83233;2019-07;49;49007;2019;90;2.0;MAINE ET LOIRE HABITAT;38910686500014;0032DT;;;1;7414.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.4427849;-0.5349967;49007;1002;490071002;H
89093;2019-10;49;49007;2019;20;2.0;ANGERS ET LOIRE HABITAT;38910686500014;0032DT;;;2;7414.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;47.445126473146836;-0.5304968643064447;49007;1002;490071002;H
92279;2019-11;49;49007;2019;90;2.0;SCCV ANGERS CE 141;878217454;0460DS;;;1;2503.0;1.0;14.0;12.0;4.0;2.0;0.0;0.0;4.0;29.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1994.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.447631173878584;-0.5344166003994992;49007;1002;490071002;H
101093;2020-02;49;49007;2019;32;2.0;SCCV ANGERS CE 141;87821745400015;0460DS;;;2;2503.0;1.0;14.0;12.0;4.0;2.0;0.0;0.0;4.0;29.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1994.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-14;;;;47.447631173878584;-0.5344166003994992;49007;1002;490071002;H
36941;2018-01;49;49065;2017;90;2.0;EARL THOMAS;49920593800016;540D;823D;;1;649301.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-01-31;;;;;47.72893010030549;-0.5171611417543105;49065;0000;490650000;Z
80218;2019-06;49;49080;2019;90;2.0;EARL THOMAS;49920593800016;583D;584D;;2;5929.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;194.0;0.0;0.0;10.0;2019-06-30;2019-06-25;;;;47.72893010030549;-0.5171611417543105;49065;0000;490650000;Z
