index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
47009;2018-06;16;16106;2018;30;2.0;DEVELOPPEMENT & PROMOTION CONFOLENTAISE;83442817900016;02480B;05870B;05850B;2;32114.0;0.0;9.0;12.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1523.0;0.0;0.0;0.0;7.0;2018-06-30;2018-05-16;;;;46.05350471575716;0.6845603316159262;16106;0000;161060000;Z
49995;2018-07;16;16106;2018;32;2.0;SCI DE LA VOIE LATINE;81157360900013;0263AM;;;2;8211.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1453.0;0.0;133.0;0.0;133.0;12.0;2018-07-31;2018-07-06;;;;46.01689155184569;0.6625854124253521;16106;0000;161060000;Z
68630;2019-02;16;16106;2019;90;2.0;SAS ADVISAL;82339924100012;00230A;00220A;00210A;1;131310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;3.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.0255659576273;0.6751001070603309;16106;0000;161060000;Z
73970;2019-04;16;16106;2019;90;2.0;;;05870B;02480B;05850B;1;32114.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;779.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.05350471575716;0.6845603316159262;16106;0000;161060000;Z
79217;2019-06;16;16106;2019;30;2.0;SAS DEVELOPPEMENT & PROMOTION CONFOLENTAISE;;05850B;02480B;05870B;2;32114.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;779.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-28;;;;46.05350471575716;0.6845603316159262;16106;0000;161060000;Z
91130;2019-11;16;16106;2019;90;2.0;ZED IMMOBILIER;83346985100020;0452AK;;;1;11083.0;3.0;15.0;23.0;6.0;1.0;2.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;5377.0;0.0;0.0;10.0;2019-11-30;;;;;46.01692000684184;0.6711700002994121;16106;0000;161060000;Z
100087;2020-02;16;16106;2019;30;2.0;ZED IMMOBILIER;83346985100020;0452AK;;;2;11083.0;3.0;15.0;23.0;6.0;1.0;2.0;0.0;0.0;50.0;50.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;5377.0;0.0;0.0;10.0;2020-02-29;2020-02-03;;;;46.0169734;0.6705658;16106;0000;161060000;Z
26890;2017-10;16;16158;2017;10;2.0;;;01540D;;;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;27.0;0.0;0.0;12.0;2017-10-31;;;;;45.56735005023299;0.4185034089565037;16158;0000;161580000;Z
35896;2018-01;16;16158;2017;10;2.0;;;01540D;;;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;27.0;0.0;0.0;10.0;2018-01-31;2017-12-17;;;;45.56735005023299;0.4185034089565037;16158;0000;161580000;Z
26894;2017-10;16;16291;2017;90;2.0;FLOVIANE  INVESTISSEMENT;51392063700016;550AO;553AO;;1;1263.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.683157671803066;0.2232261164655002;16291;0103;162910103;H
29722;2017-11;16;16291;2017;90;2.0;FLOVIANE INVESTISSEMENT;51392063700016;550AO;553AO;;1;1263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.683157671803066;0.2232261164655002;16291;0103;162910103;H
38583;2018-02;16;16291;2017;90;2.0;FLOVIANE INVESTISSEMENT;51392063700016;550AO;553AO;;2;1263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;;2018-01-17;;;2018-02-28;45.6832508;0.2233419;16291;0103;162910103;H
63491;2018-12;16;16291;2018;90;2.0;;;809AR;;;1;1427.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.67318706943259;0.2484673643869264;16291;0103;162910103;H
87890;2019-10;16;16291;2019;90;2.0;SAS NEVER.S;84436805000010;253BC;;;2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;0.0;209.0;0.0;209.0;12.0;2019-10-31;2019-09-24;;;;45.678289986997044;0.2330599912596085;16291;0103;162910103;H
91136;2019-11;16;16291;2019;90;2.0;;;338BD;340BD;341BD;1;10644.0;0.0;6.0;9.0;8.0;2.0;0.0;0.0;9.0;16.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2008.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.67318706943259;0.2484673643869264;16291;0103;162910103;H
94161;2019-12;16;16291;2019;90;2.0;;;27AO;28AO;;1;375.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.68696146326825;0.2215953169466653;16291;0103;162910103;H
100095;2020-02;16;16291;2019;32;2.0;;;27AO;28AO;;2;375.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-13;;;;45.68696146326825;0.2215953169466653;16291;0103;162910103;H
26895;2017-10;16;16344;2017;90;2.0;MAISONS CHARENTAISES;43972417000022;0086AH;;;2;14089.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;45.73722283236922;0.3577370907181071;16344;0000;163440000;Z
32550;2017-12;16;16015;2017;90;2.0;URBAN VITALIM 2 / M. ASSAYAG LAURENT;82950993400016;208AK;;;1;658.0;1.0;5.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1062.0;;0.0;10.0;;;;0.0;2017/12;45.64938000666413;0.1536599826783344;16015;0102;160150102;H
32551;2017-12;16;16015;2017;90;2.0;SAS LOLO & CO / M. LOTHAIRE JEROME;83335084600014;26AL;;;1;162.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;225.0;;0.0;14.0;;;;0.0;2017/12;45.64884000255208;0.1552999858536168;16015;0102;160150102;H
32552;2017-12;16;16015;2017;90;2.0;PLUVIAN INVESTISSEMENTS;818115412;105AL;;;1;188.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;280.0;;0.0;10.0;;;;0.0;2017/12;45.647479996852326;0.154609987584223;16015;0102;160150102;H
35892;2018-01;16;16015;2018;90;2.0;FRADIN SAS;35179316100040;20AL;;;1;484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;216.0;0.0;0.0;14.0;2018-01-31;;;;;45.6483906;0.1552381;16015;0102;160150102;H
38576;2018-02;16;16015;2018;90;2.0;SAS CLEVER / M. FREDERIC DEMAREST;82055475600016;407CD;;;1;222.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;322.0;10.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.64498998487602;0.1549500413960629;16015;0102;160150102;H
41308;2018-03;16;16015;2017;90;2.0;URBAN VITALIM 2 / M. ASSAYAG LAURENT;82950993400016;208AK;;;2;658.0;1.0;5.0;8.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1062.0;0.0;0.0;10.0;2018-03-30;2018-03-29;;;;45.64938000666413;0.1536599826783344;16015;0102;160150102;H
47007;2018-06;16;16015;2018;10;2.0;ADS INVESTISSEMENT /;50374352800021;497AK;;;2;451.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;50.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-13;;;;45.6501154;0.1514734;16015;0102;160150102;H
68624;2019-02;16;16015;2019;90;2.0;MASSI 16 IMMOBILIER;42004205300033;78AN;;;1;478.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.64728000464257;0.1578999683996187;16015;0102;160150102;H
76527;2019-05;16;16015;2019;30;2.0;MASSI 16 IMMOBILIER;42004205300033;78AN;;;2;478.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-03;;;;45.64728000464257;0.1578999683996187;16015;0102;160150102;H
32553;2017-12;16;16019;2017;90;2.0;SARL MAISONS CHARENTAISES;43972417000022;110AC;111AC;112AC;2;19250.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1225.0;0.0;;0.0;7.0;;2017-08-30;;0.0;2017/12;45.7089559;0.050896;16019;0000;160190000;Z
85200;2019-09;16;16019;2019;90;2.0;SARL MAISONS CHARENTAISES;43972417000022;414AC;410AC;402AC;1;8435.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;503.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.70729552057817;0.0487406567519852;16019;0000;160190000;Z
91129;2019-11;16;16019;2019;90;2.0;SARL MAISONS CHARENTAISES;43972417000022;414AC;410AC;402AC;2;8435.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;503.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-26;;;;45.7080883;0.0478944;16019;0000;160190000;Z
32554;2017-12;16;16061;2017;32;2.0;SCI SKALLA;82910409000016;2006D;2009D;2011D;2;1430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;;0.0;5.0;;2017-09-08;;0.0;2017/12;45.71150909876943;0.2837339221407788;16061;0000;160610000;Z
32555;2017-12;16;16061;2017;32;2.0;SCI SKALLA;82910409000016;2006D;2009D;2010D;2;1430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;;0.0;5.0;;2017-12-20;;0.0;2017/12;45.71150909876943;0.2837339221407788;16061;0000;160610000;Z
32556;2017-12;16;16102;2017;90;2.0;LA CARAVELLE IMMOBILIER;81270359300010;215AZ;;;1;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.688568;-0.3150574;16102;0301;161020301;H
41311;2018-03;16;16102;2017;30;2.0;LA CARAVELLE IMMOBILIER;81270359300010;215AZ;;;2;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;45.68857998852087;-0.3150800151354929;16102;0301;161020301;H
68628;2019-02;16;16102;2019;90;2.0;SCI DE MAGDELAINES;83873711200014;470AZ;;;1;470.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;98.0;0.0;0.0;10.0;2019-02-28;;;;;45.68883002069259;-0.3190100380773799;16102;0301;161020301;H
79215;2019-06;16;16102;2019;32;2.0;SCI DE MAGDELAINES;83873711200014;470AZ;;;2;470.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;98.0;0.0;0.0;10.0;2019-06-30;2019-06-07;;;;45.68883002069259;-0.3190100380773799;16102;0301;161020301;H
85203;2019-09;16;16102;2019;90;2.0;PLUVIAN INVESTISSEMENTS;81811541200012;889AX;;;1;294.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;61.0;579.0;0.0;20.0;14.0;2019-09-30;;;;;45.69241001535784;-0.3234800232218049;16102;0301;161020301;H
97410;2020-01;16;16102;2019;90;2.0;PLUVIAN INVESTISSEMENTS;81811541200012;889AX;;;2;294.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;61.0;599.0;0.0;20.0;14.0;2020-01-31;2019-12-16;;;;45.69241001535784;-0.3234800232218049;16102;0301;161020301;H
32558;2017-12;16;16120;2017;32;2.0;SCI LES CHAUMES;;1378B;1379B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;;0.0;5.0;;2017-10-06;;0.0;2017/12;48.81727534598716;1.9252939026685842;78490;0109;784900109;H
32560;2017-12;16;16308;2017;90;2.0;;;07180E;;;1;1951.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;1.0;;;;0.0;2017/12;45.896209998007976;0.4717699719926997;16308;0000;163080000;Z
32561;2017-12;16;16358;2017;90;2.0;OPH DE L ANGOUMOIS;;146BD;108BD;;1;5672.0;0.0;0.0;8.0;6.0;1.0;0.0;0.0;23.0;0.0;23.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1744.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.66872732955979;0.1493487852928276;16358;0101;163580101;H
32562;2017-12;16;16358;2017;90;2.0;LES ROSIERS IMMOBILIER;;632BE;;;1;302.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.664290050354;0.1419650903632714;16358;0101;163580101;H
38584;2018-02;16;16358;2017;30;2.0;LES ROSIERS IMMOBILIER;;632BE;;;2;302.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;2018-02-12;;;2018-02-28;45.664290050354;0.1419650903632714;16358;0101;163580101;H
41317;2018-03;16;16358;2017;20;2.0;OPH DE L ANGOUMOIS;;146BD;108BD;;2;5672.0;0.0;0.0;8.0;6.0;1.0;0.0;0.0;23.0;0.0;23.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1744.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-13;;;;45.66879749692398;0.1465503603956911;16358;0101;163580101;H
55562;2018-09;16;16358;2018;90;2.0;LOGELIA CHARENTE;27160001700013;133BD;224BD;233BD;2;37665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;45.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3692.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-12;;;;45.66872732955979;0.1493487852928276;16358;0101;163580101;H
63492;2018-12;16;16358;2018;90;2.0;VITALINES;84408574600015;643BE;;;1;339.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.66452666527756;0.1421057622362053;16358;0101;163580101;H
32564;2017-12;16;16370;2017;90;2.0;UES SOLIHA BLI;519284475RCS;22AL;;;2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;351.0;;0.0;10.0;;2017-08-27;;0.0;2017/12;46.97624393580737;0.6759619083621239;86042;0000;860420000;Z
35898;2018-01;16;16285;2018;90;2.0;;;0132ZM;0059ZM;;1;1985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-01-31;;;;;45.5378957956363;0.3518355732502873;16285;0000;162850000;Z
35899;2018-01;16;16353;2018;90;2.0;BENJAMIN;800821621;08420C;;;1;3847.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;0.0;0.0;0.0;1.0;2018-01-31;;;;;45.682055648647584;0.4635015592212881;16353;0000;163530000;Z
35900;2018-01;16;16353;2018;90;2.0;VIRGINIE;808686919;15800D;;;1;1577.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;46.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.69428001795629;0.4382899685009818;16353;0000;163530000;Z
47014;2018-06;16;16353;2018;90;2.0;;;13110D;15760D;15770D;1;1889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;45.693433151105694;0.4366196115483651;16353;0000;163530000;Z
38577;2018-02;16;16015;2018;90;2.0;MASSI 16 IMMOBILIER;42004205300033;515BK;517BK;516BK;1;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;593.0;21.0;70.0;0.0;0.0;14.0;;;;;2018-02-28;45.646811;0.1713627;16015;0203;160150203;H
44178;2018-05;16;16015;2018;30;2.0;MASSI 16 IMMOBILIER;42004205300033;515BK;517BK;516BK;2;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;593.0;21.0;70.0;0.0;0.0;14.0;2018-05-31;2018-05-07;;;;45.646811;0.1713627;16015;0203;160150203;H
58163;2018-10;16;16015;2018;90;2.0;SARL S2CD;84193505900011;1301AW;;;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;110.0;0.0;110.0;12.0;2018-10-31;2018-10-02;;;;45.64726998826828;0.1696300227984863;16015;0203;160150203;H
85198;2019-09;16;16015;2019;90;2.0;;;273BH;271BH;272BH;1;848.0;0.0;6.0;9.0;3.0;0.0;0.0;1.0;0.0;18.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1340.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.648914;0.1750471;16015;0203;160150203;H
38578;2018-02;16;16015;2018;90;2.0;OPH DE L ANGOUMOIS;40278771700022;;412CY;;1;1073.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.63867002988172;0.1280258164862991;16015;0702;160150702;A
44179;2018-05;16;16015;2018;20;2.0;OPH DE L ANGOUMOIS;40278771700022;;412CY;;2;1073.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;45.63867002988172;0.1280258164862991;16015;0702;160150702;A
38579;2018-02;16;16016;2018;90;2.0;LOGELIA CHARENTE;27160001700013;11070C;11060C;;1;1296.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.99484965116689;0.6424170448648542;16016;0000;160160000;Z
41309;2018-03;16;16028;2017;90;2.0;LOGELIA CHARENTE;27160001700013;14110C;14100C;;2;1273.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;862.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-01;;;;45.469481824435626;-0.1670251050721864;16028;0101;160280101;H
41313;2018-03;16;16192;2017;90;2.0;LES CHARMILLES;38324360700025;0097AH;0099AH;;2;9985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;2682.0;746.0;0.0;0.0;0.0;6.0;2018-03-30;2018-03-26;;;;45.89644270685876;0.5768453060541454;16192;0000;161920000;Z
44180;2018-05;16;16078;2018;10;2.0;HOLDING LIAUD;52109959800026;27AO;28AO;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;45.718229340223;0.2005661740979639;16078;0000;160780000;Z
60980;2018-11;16;16078;2018;90;2.0;LINKCITY CENTRE SUD OUEST;37811765900029;253AR;;;1;6170.0;0.0;7.0;18.0;12.0;0.0;0.0;0.0;12.0;25.0;37.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2902.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.717095734925984;0.2045830942509886;16078;0000;160780000;Z
73968;2019-04;16;16078;2018;32;2.0;LINKCITY CENTRE SUD OUEST;37811765900029;253AR;;;2;6170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;25.0;37.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2902.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-28;;;;45.717095734925984;0.2045830942509886;16078;0000;160780000;Z
44185;2018-05;16;16163;2018;90;2.0;UES SOLIHA BLI;519284475RCS;394B;395B;;1;810.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;192.0;0.0;0.0;14.0;2018-05-31;;;;;45.67101001072257;0.0057100039002193;16163;0000;161630000;Z
47011;2018-06;16;16163;2018;90;2.0;UES SOLIHA BLI;519284475RCS;394B;395B;;2;810.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13.0;192.0;0.0;0.0;14.0;2018-06-30;2018-06-21;;;;45.67101001072257;0.0057100039002193;16163;0000;161630000;Z
