index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
72936;2019-03;80;80798;2019;90;2.0;COOP PICARDIE MARITIME HABITAT;00572061000012;169AC;;;1;942.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;50.00158000000005;2.3426554940000415;80798;0000;807980000;Z
72937;2019-03;80;80798;2019;90;2.0;PICARDIE MARITIME HABITAT;00572061000012;188AC;;;1;957.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;50.00158000000005;2.3426554940000415;80798;0000;807980000;Z
81038;2019-06;80;80798;2019;21;2.0;COOP PICARDIE MARITIME HABITAT;00572061000012;169AC;;;2;942.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-21;;;;50.00158000000005;2.3426554940000415;80798;0000;807980000;Z
81039;2019-06;80;80798;2019;21;2.0;PICARDIE MARITIME HABITAT;00572061000012;188AC;;;2;957.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-17;;;;50.00158000000005;2.3426554940000415;80798;0000;807980000;Z
90100;2019-10;80;80798;2019;90;2.0;SCI ANTONIO;47764673100018;32AE;33AE;;1;555.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;0.0;147.0;0.0;138.0;14.0;2019-10-31;;;;;49.990164;2.3143722;80798;0000;807980000;Z
13362;2017-04;80;80021;2016;30;2.0;VINCI Immobilier Residentiel;43516628500047;174CR;;;3;130.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2017-04-30;2016-09-20;2017-03-30;;;49.8923375;2.3122338;80021;1401;800211401;H
18206;2017-06;80;80021;2017;90;2.0;AUDACIM;79876706700019;718CR;;;1;83.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.89257120854351;2.319427154435018;80021;1401;800211401;H
20789;2017-07;80;80021;2017;21;2.0;LA MAISON DU CIL;58598002200016;306CT;;;1;3474.0;0.0;13.0;17.0;16.0;0.0;0.0;0.0;6.0;40.0;46.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3178.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.890391816485256;2.321021804542457;80021;1401;800211401;H
23437;2017-08;80;80021;2015;32;2.0;SCCV L'OR BLEU;40888865900039;45CR;46CR;420CR;3;1582.0;116.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;132.0;132.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5904.0;0.0;0.0;0.0;14.0;2017-08-31;2016-04-11;2017-09-01;;;49.89429998672301;2.3099700372247014;80021;1401;800211401;H
34820;2017-12;80;80021;2017;90;2.0;AUDACIM;79876706700019;718CR;;;2;83.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;49.89257120854351;2.319427154435018;80021;1401;800211401;H
34821;2017-12;80;80021;2017;21;2.0;LA MAISON DU CIL;58598002200016;306CT;;;2;3474.0;0.0;13.0;17.0;16.0;0.0;0.0;0.0;6.0;40.0;46.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3178.0;0.0;;0.0;7.0;;2017-12-27;;0.0;2017/12;49.890391816485256;2.321021804542457;80021;1401;800211401;H
45975;2018-05;80;80021;2017;32;2.0;SCCV PRIMMEA NORD PICARDIE;5123265540031;29A;228CT;288CT;2;2360.0;0.0;24.0;32.0;9.0;0.0;0.0;0.0;0.0;65.0;65.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4562.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-29;;;;49.8918188;2.3181555;80021;1401;800211401;H
96305;2019-12;80;80021;2019;90;2.0;;;257CS;258CS;272CS;1;18776.0;19.0;77.0;19.0;0.0;0.0;0.0;0.0;0.0;115.0;115.0;6.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6936.0;0.0;0.0;0.0;6.0;2019-12-31;;;;;49.891790266852524;2.309739157479069;80021;1401;800211401;H
99217;2020-01;80;80021;2020;90;2.0;GROUPE QUARTZ SARL;41502373800024;302CS;303CS;;1;2430.0;12.0;6.0;1.0;0.0;1.0;0.0;0.0;1.0;19.0;20.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1025.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.8943363;2.3097682;80021;1401;800211401;H
13363;2017-04;80;80295;2017;32;2.0;SCI ROUVEAU;49799754400018;0060ZN;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-25;;;;49.925794415533716;2.695154726570281;80295;0000;802950000;Z
31519;2017-11;80;80295;2017;32;2.0;SCI ROUVEAU;49799754400018;0060ZN;;;3;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-25;2017-10-25;;;49.925794415533716;2.695154726570281;80295;0000;802950000;Z
13364;2017-04;80;80630;2015;32;2.0;SCI Les Jeannons;81230977100010;243ZA;;;3;4586.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2017-04-30;2016-02-23;2016-10-03;;;49.76416475553434;1.9759588944753157;80630;0000;806300000;Z
28706;2017-10;80;80630;2016;30;2.0;Societe Immobiliere Picarde;56712093900074;137AE;138AE;139AE;3;13457.0;0.0;4.0;10.0;7.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1580.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-05;2016-12-23;;;49.78305467004631;1.9794907781228672;80630;0000;806300000;Z
72931;2019-03;80;80630;2019;90;2.0;E2A Construction;75170864500021;268AH;66AH;67AH;1;2083.0;0.0;6.0;20.0;0.0;0.0;0.0;2.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;668.0;1941.0;0.0;280.0;0.0;12.0;2019-03-31;;;;;49.7755219;1.9805491;80630;0000;806300000;Z
86909;2019-09;80;80630;2019;90;2.0;E2A Construction;75170864500021;268AH;66AH;67AH;2;2083.0;0.0;6.0;20.0;0.0;0.0;0.0;2.0;0.0;26.0;26.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;668.0;1941.0;0.0;280.0;0.0;12.0;2019-09-30;2019-09-24;;;;49.775840015977536;1.9809100134209245;80630;0000;806300000;Z
13365;2017-04;80;80674;2016;32;2.0;SCCV RESIDENCE RIVERY;81502410400011;;;;2;6816.0;0.0;18.0;24.0;13.0;1.0;0.0;0.0;0.0;56.0;56.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4012.0;0.0;0.0;0.0;14.0;2017-04-30;2017-01-17;;;;49.9020999;2.3250879;80674;0000;806740000;Z
20804;2017-07;80;80674;2017;90;2.0;OPH AMIENS METROPOLE;31566741000015;;;;1;2669.0;0.0;7.0;5.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1108.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;49.89959001536462;2.3211100056400085;80674;0000;806740000;Z
43216;2018-03;80;80674;2016;32;2.0;SCCV RESIDENCE RIVERY;81502410400011;;;;3;6816.0;0.0;18.0;24.0;13.0;1.0;0.0;0.0;0.0;56.0;56.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4012.0;0.0;0.0;0.0;14.0;2018-03-30;2017-01-17;2017-10-02;;;49.902109992644796;2.3250599775114438;80674;0000;806740000;Z
70203;2019-02;80;80674;2017;20;2.0;OPH AMIENS METROPOLE;31566741000015;;;;2;2669.0;0.0;7.0;5.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1108.0;0.0;0.0;0.0;14.0;2019-02-28;2018-04-16;;;;49.89959001536462;2.3211100056400085;80674;0000;806740000;Z
13367;2017-04;80;80688;2015;20;2.0;QUINT;;32BO;;;3;10589.0;1.0;8.0;7.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;950.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-15;2017-02-09;;;50.274669998453305;1.666559978232982;80688;0000;806880000;Z
45989;2018-05;80;80688;2018;90;2.0;;;184BL;;;1;674.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;50.269702731793;1.670292669453596;80688;0000;806880000;Z
52067;2018-07;80;80688;2018;32;2.0;;;15AX;;;2;822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;50.26862999902508;1.684860019797867;80688;0000;806880000;Z
90096;2019-10;80;80688;2019;90;2.0;;;139BL;;;1;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;26.0;25.0;0.0;0.0;12.0;2019-10-31;;;;;50.27102001489652;1.6678699858802588;80688;0000;806880000;Z
90097;2019-10;80;80688;2019;90;2.0;;;87BK;;;1;5238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;598.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;50.2657687;1.6679086;80688;0000;806880000;Z
99223;2020-01;80;80688;2019;32;2.0;;;139BL;;;2;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;149.0;51.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-15;;;;50.2712665;1.6679946;80688;0000;806880000;Z
15628;2017-05;80;80070;2016;21;2.0;;66175006700117;0098AA;0097AA;0096AA;2;3200.0;0.0;1.0;4.0;5.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-20;;;;50.0902974546799;2.3976216825876597;80070;0000;800700000;Z
45981;2018-05;80;80070;2016;21;2.0;;66175006700117;0098AA;0097AA;0096AA;3;3200.0;0.0;1.0;4.0;5.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-20;2017-09-29;;;50.0905151;2.3983026;80070;0000;800700000;Z
15631;2017-05;80;80788;2017;32;2.0;;;07570A;;;1;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;49.93398139028881;1.8472761457686917;80788;0000;807880000;Z
18215;2017-06;80;80788;2017;32;2.0;;;07570A;;;2;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;49.93398139028881;1.8472761457686917;80788;0000;807880000;Z
20808;2017-07;80;80788;2017;32;2.0;;82892888700011;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.93386998769543;1.8478499827197936;80788;0000;807880000;Z
28709;2017-10;80;80788;2017;32;2.0;;82892888700011;07570A;;;1;315.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;49.93398139028881;1.8472761457686917;80788;0000;807880000;Z
37677;2018-01;80;80788;2018;90;2.0;;82892888700011;07570A;;;1;315.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.93398139028881;1.8472761457686917;80788;0000;807880000;Z
15633;2017-05;80;80799;2017;32;2.0;SCI DE L'EPI;82427433600018;0068ZN;;;2;3295.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-25;;;;49.85994760514395;2.5238920787516883;80799;0000;807990000;Z
25957;2017-09;80;80799;2017;32;2.0;SCI DENICE;801154139;0147ZB;;;2;224.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-28;;;;49.8734037931726;2.51273364048213;80799;0000;807990000;Z
31528;2017-11;80;80799;2016;90;2.0;S.I.P.;56172093900074;0890C0;0891C0;;3;4866.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1424.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-21;2016-12-23;;;49.87010278423713;2.4925292487428137;80799;0000;807990000;Z
86911;2019-09;80;80799;2019;10;2.0;VIA CONCEPT INGENIERIE;48797499000029;09070C;;;2;249.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-10;;;;49.860745000000065;2.53556676300002;80799;0000;807990000;Z
96312;2019-12;80;80799;2019;30;2.0;SOCIETE IMMOBILIERE PICARDE;;91300C;91200C;91100C;3;1505.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;601.0;0.0;0.0;0.0;7.0;2019-12-31;2019-04-18;2019-10-02;;;49.86549308087782;2.5036686654544265;80799;0000;807990000;Z
18195;2017-06;80;80001;2017;21;2.0;ODA Office HLM d'Abbeville;27800001300013;314AE;;;1;1115.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.110194;1.8371396;80001;0101;800010101;H
34813;2017-12;80;80001;2016;32;2.0;RESIDENCE ABBEVILLE;;595AC;583AC;;3;4464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;76.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5054.0;0.0;;0.0;14.0;;2016-09-13;2017-01-26;0.0;2017/12;50.111260018363254;1.8314099692885861;80001;0101;800010101;H
34814;2017-12;80;80001;2017;21;2.0;ODA Office HLM d'Abbeville;27800001300013;314AE;;;2;1115.0;0.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;;0.0;7.0;;2017-12-05;;0.0;2017/12;50.1103019888313;1.8375629336310182;80001;0101;800010101;H
37661;2018-01;80;80001;2018;90;2.0;;;237AE;238AE;;1;1453.0;3.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;893.0;0.0;0.0;10.0;2018-01-31;;;;;50.10913998359308;1.8368299593389281;80001;0101;800010101;H
45973;2018-05;80;80001;2018;90;2.0;;;237AE;238AE;;2;1453.0;3.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;893.0;0.0;0.0;10.0;2018-05-31;2018-05-24;;;;50.10913998359308;1.8368299593389281;80001;0101;800010101;H
18196;2017-06;80;80021;2013;30;2.0;LINKCITY GRAND OUEST;32870362400044;48AI;49AI;50AI;3;5971.0;50.0;40.0;8.0;3.0;0.0;0.0;0.0;0.0;101.0;101.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5754.0;0.0;0.0;0.0;14.0;2017-06-30;2013-12-16;2017-05-31;;;49.89177843695472;2.3047263450604927;80021;1302;800211302;H
20792;2017-07;80;80021;2017;90;2.0;;;46AN;;;1;1634.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1782.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.89007999184079;2.298190026682903;80021;1302;800211302;H
20793;2017-07;80;80021;2017;90;2.0;SOCAM;423371574RCS;42AN;;;1;1596.0;0.0;8.0;10.0;9.0;2.0;0.0;0.0;3.0;26.0;29.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;2070.0;0.0;0.0;14.0;2017-07-31;;;;;49.8914397;2.2968089;80021;1302;800211302;H
31510;2017-11;80;80021;2017;32;2.0;SCI VICTOR HUGO;42936117300025;119AI;;;1;102.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;223.0;0.0;0.0;10.0;2017-11-30;;;;;49.89235999523305;2.303299970134759;80021;1302;800211302;H
37664;2018-01;80;80021;2017;90;2.0;;;46AN;;;2;1634.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1782.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-29;;;;49.89007999184079;2.298190026682903;80021;1302;800211302;H
37665;2018-01;80;80021;2017;90;2.0;SOCAM;423371574RCS;42AN;;;2;1596.0;0.0;8.0;10.0;9.0;2.0;0.0;0.0;3.0;26.0;29.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;2070.0;0.0;0.0;14.0;2018-01-31;2018-01-26;;;;49.8914397;2.2968089;80021;1302;800211302;H
37666;2018-01;80;80021;2017;32;2.0;SCI PASFLO;47824648100012;2AN;;;2;99.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;164.0;0.0;0.0;14.0;2018-01-31;2018-01-18;;;;49.889300013840796;2.295330037500406;80021;1302;800211302;H
37667;2018-01;80;80021;2018;90;2.0;SCI VICTOR HUGO;42936117300002;119AI;;;1;102.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;223.0;0.0;0.0;12.0;2018-01-31;;;;;49.89235999523305;2.303299970134759;80021;1302;800211302;H
43208;2018-03;80;80021;2017;32;2.0;SCI VICTOR HUGO;42936117300025;119AI;;;2;102.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;223.0;0.0;0.0;10.0;2018-03-30;2018-03-06;;;;49.89235999523305;2.303299970134759;80021;1302;800211302;H
48871;2018-06;80;80021;2018;90;2.0;;;210AM;145AM;;1;593.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;886.0;0.0;0.0;10.0;2018-06-30;;;;;49.88953998772871;2.2991999621964965;80021;1302;800211302;H
54684;2018-08;80;80021;2017;90;2.0;AXEDIS;80086513100034;137AI;;;2;436.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;141.0;0.0;0.0;14.0;2018-08-31;2018-07-19;;;;49.8921219;2.3023101;80021;1302;800211302;H
54691;2018-08;80;80021;2018;90;2.0;SARL NIORT 94;44036000600025;120AH;124AH;125AH;1;6600.0;19.0;78.0;12.0;0.0;0.0;0.0;0.0;0.0;109.0;109.0;7.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;827.0;4636.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.89261175894756;2.3068413647834274;80021;1302;800211302;H
60038;2018-10;80;80021;2018;32;2.0;SCI THOMANN BRIEU;;210AM;145AM;;2;593.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;886.0;0.0;0.0;10.0;2018-10-31;2018-10-30;;;;49.88953998772871;2.2991999621964965;80021;1302;800211302;H
84136;2019-07;80;80021;2019;90;2.0;;;3AN;;;1;84.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;230.0;0.0;0.0;12.0;2019-07-31;;;;;49.8893392;2.295374;80021;1302;800211302;H
86900;2019-09;80;80021;2013;90;2.0;;;48AI;49AI;50AI;3;0.0;45.0;47.0;8.0;1.0;1.0;0.0;0.0;0.0;102.0;102.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5755.0;0.0;0.0;0.0;14.0;2019-09-30;2013-12-16;2017-05-31;;;49.89177843695472;2.3047263450604927;80021;1302;800211302;H
18197;2017-06;80;80021;2015;90;2.0;SAS AMIENS - AVENUE FOY;81384165700014;64AX;65AX;66AX;3;29432.0;0.0;18.0;21.0;10.0;0.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3480.0;0.0;0.0;0.0;7.0;2017-06-30;2016-02-03;2016-10-03;;;49.89175679056757;2.2810339907313635;80021;0602;800210602;H
62588;2018-11;80;80021;2018;31;2.0;VINCI IMMOBILIER;83085407100016;685AX;;;2;1687.0;0.0;30.0;11.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2261.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-16;;;;49.89119000727831;2.2818500093565603;80021;0602;800210602;H
65221;2018-12;80;80021;2018;31;2.0;VINCI IMMOBILIER NORD EST;;685AX;;;2;0.0;36.0;56.0;17.0;0.0;0.0;0.0;0.0;0.0;109.0;109.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6313.0;0.0;0.0;0.0;6.0;2018-12-31;2018-12-18;;;;49.89119000727831;2.2818500093565603;80021;0602;800210602;H
