index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
30300;2017-11;34;34172;2017;90;2.0;BOULEVARD ERNEST RENAN SCI;81156172900013;0069CL;0421CL;0423CL;1;0.0;2.0;20.0;16.0;5.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;2491.0;0.0;282.0;0.0;12.0;2017-11-30;;;;;43.617207977918746;3.8890120706425386;34172;2201;341722201;H
30301;2017-11;34;34172;2017;90;2.0;BOULEVARD ERNEST RENAN SCI;81156172900013;0418CL;0716CL;;1;0.0;0.0;18.0;7.0;7.0;0.0;0.0;0.0;0.0;32.0;32.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.617207977918746;3.8890120706425386;34172;2201;341722201;H
39184;2018-02;34;34172;2018;90;2.0;BOULEVARD ERNEST RENAN MTP SCI;81156172900013;0069CL;0421CL;0423CL;1;0.0;2.0;20.0;16.0;5.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;2476.0;0.0;282.0;0.0;12.0;;;;;2018-02-28;43.617207977918746;3.8890120706425386;34172;2201;341722201;H
53625;2018-08;34;34172;2018;32;2.0;BOULEVARD ERNEST RENAN MTP SCI;81156172900013;0069CL;0421CL;0423CL;2;0.0;2.0;20.0;16.0;5.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;2476.0;0.0;282.0;0.0;12.0;2018-08-31;2018-08-27;;;;43.61782342432609;3.891412584908552;34172;2201;341722201;H
19632;2017-07;34;34172;2017;30;2.0;SAS FDI PROMOTION;39245247000017;0793CD;;;1;0.0;0.0;12.0;8.0;15.0;1.0;0.0;0.0;0.0;36.0;36.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;2793.0;0.0;200.0;0.0;14.0;2017-07-31;;;;;43.61740743909843;3.879238415453216;34172;2403;341722403;H
33429;2017-12;34;34172;2017;30;2.0;SAS FDI PROMOTION;39245247000017;0793CD;;;2;0.0;0.0;12.0;8.0;15.0;1.0;0.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;2793.0;0.0;;0.0;14.0;;2017-12-20;;200.0;2017/12;43.61740743909843;3.879238415453216;34172;2403;341722403;H
56092;2018-09;34;34172;2018;90;2.0;SA3M SPLA;52113071600001;0086HO;;;2;0.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;360.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;43.61381998453933;3.8797799702173847;34172;2403;341722403;H
61496;2018-11;34;34172;2018;90;2.0;HAUSSMANN GROUP SAS;53215322800038;0083HO;;;1;0.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;39.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.61422998533317;3.8802900090256287;34172;2403;341722403;H
19633;2017-07;34;34172;2017;90;2.0;RB GROUP SAS ( M&A PROMOTION );79381515000016;0104DT;0105DT;0106DT;1;0.0;1.0;46.0;25.0;7.0;1.0;0.0;0.0;0.0;80.0;80.0;11.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;4771.0;0.0;480.0;0.0;14.0;2017-07-31;;;;;43.59899000897957;3.893459990570989;34172;1602;341721602;H
30294;2017-11;34;34172;2017;31;2.0;NG PROMOTION;49096134900027;0107DS;;;2;1264.0;8.0;12.0;19.0;6.0;1.0;0.0;0.0;0.0;46.0;46.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2867.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-28;;;;43.59818209318091;3.8951294758074053;34172;1602;341721602;H
50711;2018-07;34;34172;2018;31;2.0;NEXITY PROGRAMMES LANGUEDOC ROUSSILLON;82435078900015;0150EY;0484EY;0486EY;2;877.0;8.0;15.0;17.0;1.0;2.0;0.0;0.0;0.0;43.0;43.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;2338.0;0.0;300.0;0.0;12.0;2018-07-31;2018-07-16;;;;43.60101998020011;3.892409989560207;34172;1602;341721602;H
64126;2018-12;34;34172;2018;90;2.0;BOUYGUES IMMOBILIER SAS;56209154601000;0143EY;0144EY;0422EY;1;0.0;11.0;67.0;27.0;14.0;2.0;0.0;0.0;0.0;121.0;121.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6800.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.6012787;3.8919754;34172;1602;341721602;H
77161;2019-05;34;34172;2019;90;2.0;SARL PROVALIM;44164206300024;0082DR;;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;210.0;0.0;78.0;0.0;12.0;2019-05-31;;;;;43.59183001964905;3.88987002144097;34172;1602;341721602;H
85761;2019-09;34;34172;2018;30;2.0;BOUYGUES IMMOBILIER SAS;56209154601000;0143EY;0144EY;0422EY;2;0.0;11.0;59.0;37.0;11.0;1.0;0.0;0.0;0.0;119.0;119.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1393.0;6892.0;0.0;1393.0;0.0;12.0;2019-09-30;2019-09-16;;;;43.60130001958521;3.891949990713954;34172;1602;341721602;H
94825;2019-12;34;34172;2019;90;2.0;SARL PROVALIM;44164206300024;0082DR;;;2;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;210.0;0.0;78.0;0.0;12.0;2019-12-31;2019-12-17;;;;43.59183001964905;3.88987002144097;34172;1602;341721602;H
94834;2019-12;34;34172;2019;90;2.0;NEXITY IR PROGRAMMES LANGUEDOC-ROUSSILLON;82435078900015;0600EY;;;1;0.0;137.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;138.0;138.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;460.0;0.0;3445.0;460.0;0.0;12.0;2019-12-31;;;;;43.6006748;3.8929372;34172;1602;341721602;H
100683;2020-02;34;34172;2019;90;2.0;EMERIS;80872530300016;0409DS;;;2;3100.0;0.0;2.0;4.0;8.0;0.0;0.0;0.0;8.0;6.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1158.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-06;;;;43.595972725457806;3.8934978287480266;34172;1602;341721602;H
19635;2017-07;34;34172;2017;90;2.0;JLE/NOIRCEFEU SARL;50471234000026;0170MT;;;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;90.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.621100002723324;3.8578000217013937;34172;0105;341720105;H
98083;2020-01;34;34172;2020;90;2.0;SCI CLV CONCEPT;EN COURS;0416MT;;;1;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;71.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;43.625309981231254;3.8519600144829553;34172;0105;341720105;H
19655;2017-07;34;34255;2017;30;2.0;FDI PROMOTION;3924524700017;79AY;;;1;3041.0;2.0;21.0;20.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3331.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;43.68099922408964;3.8074427507339506;34255;0103;342550103;H
19656;2017-07;34;34255;2017;20;2.0;HERAULT HABITAT;27340001000024;67BE;;;1;3834.0;0.0;2.0;8.0;9.0;1.0;0.0;0.0;20.0;0.0;20.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1695.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.6924755;3.8100879;34255;0103;342550103;H
22372;2017-08;34;34255;2016;90;2.0;LES PARCS DES VAUTES;41940023900049;53BX;82BY;69BY;2;69943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0;16.0;119.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Residencehoteliere de services;0.0;12355.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-26;;;;43.680985831493224;3.823922086874481;34255;0103;342550103;H
30325;2017-11;34;34255;2017;20;2.0;FDI HABITAT;46780056100046;424AR;;;1;1393.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.68026882892901;3.8004506361805044;34255;0103;342550103;H
36560;2018-01;34;34255;2017;20;2.0;HERAULT HABITAT;27340001000024;67BE;;;2;3834.0;0.0;2.0;8.0;9.0;1.0;0.0;0.0;20.0;0.0;20.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1695.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-17;;;;43.69177998215508;3.8103300350766176;34255;0103;342550103;H
39197;2018-02;34;34255;2017;30;2.0;FDI PROMOTION;3924524700017;79AY;;;2;3041.0;2.0;21.0;20.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3331.0;0.0;0.0;0.0;14.0;;2018-02-14;;;2018-02-28;43.68099922408964;3.8074427507339506;34255;0103;342550103;H
44794;2018-05;34;34236;2018;90;2.0;;53876270900011;429A;242A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;870.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.686622865924875;3.813801380237699;34255;0103;342550103;H
44797;2018-05;34;34255;2017;20;2.0;FDI HABITAT;46780056100046;424AR;;;2;1393.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;785.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-18;;;;43.68026882892901;3.8004506361805044;34255;0103;342550103;H
71781;2019-03;34;34255;2019;90;2.0;SAS HELENIS;49109538600018;12BD;142BD;;1;7257.0;0.0;25.0;31.0;14.0;0.0;0.0;1.0;0.0;70.0;70.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;4727.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;43.693360819016604;3.806944454564595;34255;0103;342550103;H
91854;2019-11;34;34255;2019;90;2.0;L'OREE;en cours;104AY;105AY;;1;5000.0;0.0;36.0;20.0;8.0;0.0;0.0;1.0;0.0;68.0;68.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;4007.0;0.0;90.0;0.0;14.0;2019-11-30;;;;;43.68761291034184;3.808281678348764;34255;0103;342550103;H
19658;2017-07;34;34274;2017;90;2.0;;44427032600085;1077D;;;1;7183.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1565.0;1035.0;0.0;0.0;0.0;6.0;2017-07-31;;;;;43.78727001780052;3.730710001536977;34274;0000;342740000;Z
42010;2018-03;34;34274;2017;90;2.0;;44427032600085;1077D;;;2;7183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1565.0;1035.0;0.0;0.0;0.0;7.0;2018-03-30;2017-10-27;;;;43.78727001780052;3.730710001536977;34274;0000;342740000;Z
56110;2018-09;34;34274;2018;32;2.0;SCI CHRISORAL;494299605;1515D;1136D;;2;557.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;0.0;68.0;0.0;68.0;12.0;2018-09-30;2018-06-26;;;;43.7871996;3.7307046;34274;0000;342740000;Z
82731;2019-07;34;34274;2019;90;2.0;SCI CHAMAREL;85124157000015;1482D;1485D;;1;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;122.0;0.0;0.0;14.0;2019-07-31;;;;;43.777737531269615;3.7402492562355074;34274;0000;342740000;Z
91860;2019-11;34;34274;2019;90;2.0;;;881B;;;1;1301.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.78945346291275;3.7358000798783166;34274;0000;342740000;Z
94843;2019-12;34;34274;2019;32;2.0;SCI CHAMAREL;85124157000015;1482D;1485D;;2;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;105.0;0.0;0.0;14.0;2019-12-31;2019-12-10;;;;43.7887421;3.7322531;34274;0000;342740000;Z
103258;2021-03;34;34274;2020;32;2.0;SCCV La Grappe d'Or;88023841500017;881B;;;2;1301.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-10;;;;43.7908979;3.732989;34274;0000;342740000;Z
19662;2017-07;34;34301;2017;90;2.0;;;847AO;;;1;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;0.0;130.0;15.0;0.0;14.0;2017-07-31;;;;;43.4049826;3.6923816;34301;0103;343010103;H
27508;2017-10;34;34301;2017;90;2.0;;;847AO;;;2;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;0.0;130.0;15.0;0.0;14.0;2017-10-31;2017-10-04;;;;43.40488000931447;3.690790014197489;34301;0103;343010103;H
19667;2017-07;34;34337;2016;90;2.0;;;0264AT;;;2;1159.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-30;;;;43.551904044403585;3.842418443692544;34337;0103;343370103;H
61524;2018-11;34;34337;2018;32;2.0;SCI VILLA LES AMANDIERS;84068888100019;0223AT;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-31;;;;43.55400001795684;3.8439500163513856;34337;0103;343370103;H
69166;2019-02;34;34337;2018;30;2.0;FDI PROMOTION;46780056100053;0009AD;;;2;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-15;;;;43.529718191821814;3.864380618790664;34337;0103;343370103;H
79856;2019-06;34;34337;2019;31;2.0;SCI URBAN STONE - KALELITHOS;;0042AM;0043AM;;2;1551.0;2.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;1426.0;0.0;102.0;0.0;14.0;2019-06-30;2019-05-22;;;;43.534190018444406;3.861740019108055;34337;0103;343370103;H
79857;2019-06;34;34337;2019;90;2.0;EURL CASTELBATIM;53320058000017;0459AT;;;2;602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;43.55190999040002;3.839659990668139;34337;0103;343370103;H
91868;2019-11;34;34337;2019;90;2.0;AMETIS;44213132200041;0105AM;0107AM;0426AM;2;12422.0;0.0;12.0;20.0;17.0;1.0;0.0;0.0;42.0;8.0;50.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3812.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-30;;;;43.53588633212458;3.86715533759756;34337;0103;343370103;H
19668;2017-07;34;34337;2017;90;2.0;;;0004BH;;;2;1503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;61.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-19;;;;43.532700009426435;3.853249989381652;34337;0101;343370101;H
24877;2017-09;34;34337;2017;90;2.0;;;0440AK;0441AK;;1;1318.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.5327200002655;3.858509968900364;34337;0101;343370101;H
42026;2018-03;34;34337;2017;90;2.0;;;0440AK;0441AK;;2;1318.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;607.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-01;;;;43.5327200002655;3.858509968900364;34337;0101;343370101;H
69165;2019-02;34;34337;2018;30;2.0;ICADE PROMOTION;78460657600279;0092AK;;;2;1822.0;1.0;20.0;11.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;2186.0;0.0;188.0;0.0;12.0;2019-02-28;2019-01-24;;;;43.53270998389121;3.85695001290037;34337;0101;343370101;H
71792;2019-03;34;34337;2019;90;2.0;;;0105AM;;;1;2735.0;0.0;12.0;21.0;9.0;0.0;0.0;0.0;42.0;0.0;42.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;43.53110198945603;3.8596969564740298;34337;0101;343370101;H
82736;2019-07;34;34337;2019;30;2.0;ICADE PROMOTION;78460657600279;0356AK;;;2;1699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;1665.0;0.0;125.0;0.0;12.0;2019-07-31;2019-07-17;;;;43.532769998317946;3.855470020256689;34337;0101;343370101;H
85786;2019-09;34;34337;2019;90;2.0;;;0105AM;;;2;2735.0;0.0;12.0;21.0;9.0;0.0;0.0;0.0;42.0;0.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2712.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-19;;;;43.53110198945603;3.8596969564740298;34337;0101;343370101;H
91869;2019-11;34;34337;2019;90;2.0;2A PROMOTION;85407330100012;0169AE;0244AE;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-11-30;;;;;43.53199999478272;3.8634800183882305;34337;0101;343370101;H
98097;2020-01;34;34337;2020;90;2.0;URBAN STONE PROMOTION;82209769700012;0354AK;;;1;1717.0;1.0;14.0;5.0;3.0;0.0;0.0;0.0;23.0;0.0;23.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;43.531800002572965;3.8582799694772234;34337;0101;343370101;H
22305;2017-08;34;34002;2015;32;2.0;SCI ROTACOS;;0574B;;;3;1452.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-21;2016-10-24;;;43.535910347449885;3.426363439512507;34002;0000;340020000;Z
22307;2017-08;34;34016;2017;32;2.0;SCI JUMEIRAH RESIDENCE;82977733300016;798A;;;1;3245.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.5532020414806;3.5578516648912393;34016;0000;340160000;Z
27450;2017-10;34;34016;2017;32;2.0;SCI JUMEIRAH RESIDENCE;82977733300016;798A;;;2;3245.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;43.5532020414806;3.5578516648912393;34016;0000;340160000;Z
22308;2017-08;34;34027;2017;90;2.0;SARL LA GARONNIERE;79880606300011;0572AK;;;1;1960.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.722114;4.0259078;34027;0000;340270000;Z
22309;2017-08;34;34027;2017;90;2.0;SARL PREMALIS;53099286600018;0571AK;;;1;1249.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1065.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.72212813725071;4.025917602948145;34027;0000;340270000;Z
36511;2018-01;34;34027;2017;32;2.0;SCI PASADENA;;;;;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-01-31;2017-03-13;;;;43.72617067690616;4.0243460479615045;34027;0000;340270000;Z
39156;2018-02;34;34027;2017;90;2.0;SARL LA GARONNIERE;79880606300011;0572AK;;;2;1960.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;;2017-12-19;;;2018-02-28;43.722114;4.0259078;34027;0000;340270000;Z
56066;2018-09;34;34027;2018;90;2.0;SARL BEAULIEU 3;83371982600012;0571AK;;;2;1960.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1062.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-24;;;;43.72212813725071;4.025917602948145;34027;0000;340270000;Z
103218;2021-03;34;34027;2020;10;2.0;SARL ARE & DOMUS;84469570000014;0536AI;0544AI;0545AI;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-16;;;;43.72674815231782;4.02081837089899;34027;0000;340270000;Z
103219;2021-03;34;34027;2020;10;2.0;SARL ARE & DOMUS;84469570000014;0533AI;0534AI;0535AI;2;430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-16;;;;43.7265667;4.0204489;34027;0000;340270000;Z
22324;2017-08;34;34108;2017;90;2.0;HOTEI representee par M. GARCIA Frederic;en cours;561CH;;;1;500.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.44601000819634;3.7575699779007437;34108;0303;341080303;H
22329;2017-08;34;34129;2017;32;2.0;SCCV LES HAUTS DE LATTES;82755282900018;0061CL;0062CL;;1;4841.0;0.0;39.0;38.0;6.0;0.0;0.0;0.0;0.0;83.0;83.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4998.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.57750796378688;3.927845215593808;34129;0109;341290109;H
