index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
2366;2018-04;972;97209;2017;21;2.0;SIMAR;;458V;;;2;5103.0;36.0;15.0;5.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2545.0;0.0;0.0;0.0;14.0;2018-04-30;2018-05-04;;;;14.598961751064055;-61.0397047939808;97209;0301;972090301;H
43685;2018-03;972;97209;2017;32;2.0;DUVAL DEVELOPPEMENT CARAIBES;;468V;;;2;3824.0;0.0;10.0;16.0;6.0;0.0;0.0;0.0;0.0;32.0;32.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2454.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-08;;;;14.608335032804968;-61.04541246049559;97209;0301;972090301;H
2367;2018-04;972;97212;2018;90;2.0;SCCV LA FLORIDE;82402624900014;906M;;;1;1200.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;14.7141774;-60.9908208;97212;1202;972121202;H
75994;2019-04;972;97212;2019;90;2.0;;;881M;906M;;1;2400.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.714212841685466;-60.99078281960729;97212;1202;972121202;H
81416;2019-06;972;97212;2019;32;2.0;SCCV La Floride;;881M;906M;;2;2400.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;14.714212841685466;-60.99078281960729;97212;1202;972121202;H
2368;2018-04;972;97212;2018;90;2.0;SCCV DOUCEURS CARAIBES;82967793900011;549N;;;1;1005.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;14.70864000000006;-61.02451727799996;97212;1204;972121204;H
52609;2018-07;972;97212;2018;32;2.0;SCCV DOUCEURS CARAIBES;82967793900011;549N;;;2;1005.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-09;;;;14.70864000000006;-61.02451727799996;97212;1204;972121204;H
2369;2018-04;972;97214;2018;10;2.0;L'ETOILE DU CLOS;82143752200013;343K;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-20;;;;14.810595657681633;-61.06278824578289;97214;1403;972141403;H
35412;2017-12;972;972214;2017;32;2.0;SCI WILTORD;;;;;2;612.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;;0.0;5.0;;2017-05-29;;0.0;2017/12;14.796957121000048;-61.07386999999994;97214;1403;972141403;H
38129;2018-01;972;97214;2018;90;2.0;L'ETOILE DU CLOS;82143752200013;343K;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;14.810595657681633;-61.06278824578289;97214;1403;972141403;H
57596;2018-09;972;97214;2016;32;2.0;ZAMANAS;;712D;;;2;20005.0;0.0;0.0;36.0;12.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2915.0;0.0;0.0;0.0;7.0;2018-09-30;2017-08-08;;;;14.796957121000048;-61.07386999999994;97214;1403;972141403;H
2370;2018-04;972;97221;2017;32;2.0;SCCV BC REUNION SAINT PAUL;53951082600024;1957K;;;2;3534.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-16;;;;14.5061506;-60.9816481;97221;0103;972210103;H
4912;2019-08;972;97221;2019;90;2.0;SCI-PARANG;83324138300011;844N;845N;;1;3642.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;561.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;14.510391187711146;-60.99841870260688;97221;0103;972210103;H
29156;2017-10;972;97221;2017;32;2.0;SCCV BC REUNION SAINT PAUL;53951082600024;1957K;;;1;3534.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;14.505424397993442;-60.974501818563425;97221;0103;972210103;H
63025;2018-11;972;97221;2018;90;2.0;JR CONCEPTION;83323336400011;1146I;;;1;810.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;14.5012202;-60.9467592;97221;0103;972210103;H
81422;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;634.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81423;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;496.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81424;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;438.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81425;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;422.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81426;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;422.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81428;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;420.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81429;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81430;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;456.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81431;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;464.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81432;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;563.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81433;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;458.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
81434;2019-06;972;97221;2019;90;2.0;SCCV BARNARD;83407571500013;216M;;;1;459.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
93545;2019-11;972;97221;2019;32;2.0;SCCV BARNARD;83407571500013;216M;;;2;456.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
93546;2019-11;972;97221;2019;32;2.0;SCCV BARNARD;83407571500013;216M;;;2;464.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
96830;2019-12;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;43865.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
96831;2019-12;972;97221;2019;90;2.0;;;216M;;;1;454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
99607;2020-01;972;97221;2019;32;2.0;SCI-PARANG;83324138300011;844N;845N;;2;3642.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;561.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-16;;;;14.510391187711146;-60.99841870260688;97221;0103;972210103;H
99609;2020-01;972;97221;2019;32;2.0;SCCV PROXIMA;83407571500013;216M;;;2;43865.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2020-01-31;2020-02-06;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
99611;2020-01;972;97221;2020;90;2.0;SCI CRACKER;851680553D304;216M;;;1;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
99612;2020-01;972;97221;2020;90;2.0;MATHIS;752230052RCS;216M;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;14.502392895566656;-60.98247951633002;97221;0103;972210103;H
2371;2018-04;972;97224;2018;32;2.0;SCCV BC MARTINIQUE ROBERT;;234O;;;2;5218.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;787.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-24;;;;14.682077305941727;-61.01665910644215;97224;2404;972242404;H
38131;2018-01;972;97224;2018;90;2.0;;;234O;;;1;5218.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;787.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;14.682077305941727;-61.01665910644215;97224;2404;972242404;H
57603;2018-09;972;97224;2016;32;2.0;S.I.M.A.R;;481O;;;2;5300.0;0.0;7.0;28.0;6.0;0.0;0.0;0.0;0.0;41.0;41.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2028.0;0.0;0.0;0.0;7.0;2018-09-30;2016-08-26;;;;14.682077305941727;-61.01665910644215;97224;2404;972242404;H
2372;2018-04;972;97224;2018;90;2.0;;;844S;;;1;813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;27.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;14.666528199229303;-61.03447041981311;97224;2401;972242401;H
2373;2018-04;972;97228;2018;90;2.0;GROUPE SETIM;44471778900028;95W;137W;917W;1;16625.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;42.0;57.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3875.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;14.7720688;-61.0093519;97228;2804;972282804;H
29159;2017-10;972;97228;2017;90;2.0;;;95W;137W;;2;16491.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2479.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-25;;;;14.772044135000044;-61.01356499999997;97228;2804;972282804;H
49387;2018-06;972;97228;2018;90;2.0;GROUPE SETIM;44471778900028;95W;137W;917W;2;16625.0;0.0;20.0;29.0;8.0;0.0;0.0;2.0;15.0;42.0;57.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3875.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-01;;;;14.77123619429746;-61.010614904527415;97228;2804;972282804;H
49389;2018-06;972;97228;2018;90;2.0;La MARTINI HLM SA HABIT LOYER MODE;30530637500034;552W;;;1;3564.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1259.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;14.765128408702253;-61.01414582101715;97228;2804;972282804;H
60509;2018-10;972;97228;2018;21;2.0;La MARTINI HLM SA HABIT LOYER MODE;30530637500034;552W;;;2;3564.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1259.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-24;;;;14.765128408702253;-61.01414582101715;97228;2804;972282804;H
99617;2020-01;972;97228;2020;90;2.0;SCCV  MANTIN;79223630900011;577E;585E;586E;1;4774.0;0.0;12.0;36.0;4.0;0.0;0.0;0.0;0.0;52.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;397.0;2657.0;0.0;397.0;0.0;12.0;2020-01-31;;;;;14.772044135000044;-61.01356499999997;97228;2804;972282804;H
2374;2018-04;972;97228;2018;90;2.0;Groupement Foncier Agricole;44243499900011;360X;;;1;4639.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;14.784664641743388;-61.002238500453714;97228;2801;972282801;H
9237;2017-02;972;97228;2017;20;2.0;SIMAR- SOCIETE IMMOBILIERE DE LA MARTINIQUE;;894D;893D;;1;3922.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;22.0;0.0;22.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1234.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;14.784900975502369;-60.99684431623614;97228;2801;972282801;H
11594;2017-03;972;97228;2017;20;2.0;SIMAR SOCIETE IMMOBILIERE DE LA MARTINIQUE;;489B;;;1;6181.0;0.0;8.0;23.0;0.0;0.0;0.0;0.0;31.0;0.0;31.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;2259.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;14.780106050570874;-60.99063589940527;97228;2801;972282801;H
11595;2017-03;972;97228;2017;90;2.0;;;597D;;;1;9379.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1812.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;14.784900975502369;-60.99684431623614;97228;2801;972282801;H
18658;2017-06;972;97228;2015;30;2.0;SOCIETE IMMOBILIERE DE LA MARTINIQUE S/C DE;;127A;126A;125A;3;819.0;0.0;3.0;13.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1001.0;0.0;0.0;0.0;14.0;2017-06-30;2015-07-27;2017-06-01;;;14.784100020669442;-60.99218999081859;97228;2801;972282801;H
18659;2017-06;972;97228;2017;20;2.0;SIMAR SOCIETE IMMOBILIERE DE LA MARTINIQUE;;489B;;;2;6181.0;0.0;8.0;23.0;0.0;0.0;0.0;0.0;31.0;0.0;31.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;2259.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-21;;;;14.780106050570874;-60.99063589940527;97228;2801;972282801;H
21225;2017-07;972;97228;2017;90;2.0;;;95W;137W;;1;16491.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2479.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.78327;-60.9930355;97228;2801;972282801;H
43702;2018-03;972;97228;2018;90;2.0;SMHLM;30530637500034;128A;;;1;328.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;531.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;14.783660012662253;-60.99228998692347;97228;2801;972282801;H
49390;2018-06;972;97228;2018;90;2.0;;;360X;;;1;5500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;14.784664641743388;-61.002238500453714;97228;2801;972282801;H
52616;2018-07;972;97228;2018;90;2.0;SMHLM;30530637500034;128A;;;2;328.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;542.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-09;;;;14.783660012662253;-60.99228998692347;97228;2801;972282801;H
65687;2018-12;972;97228;2018;90;2.0;SMHLM;30530637500034;186A;187A;;1;450.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;648.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;14.784243586252172;-60.993103722665936;97228;2801;972282801;H
78713;2019-05;972;97228;2019;90;2.0;SMHLM;30530637500034;186A;187A;;1;450.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;648.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;14.784243586252172;-60.993103722665936;97228;2801;972282801;H
84730;2019-07;972;97228;2019;90;2.0;SMHLM;30530637500034;314A;;;1;222.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;14.7856046;-60.9949863;97228;2801;972282801;H
90546;2019-10;972;97228;2019;21;2.0;SMHLM;30530637500034;186A;187A;;2;450.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;648.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-09;;;;14.784243586252172;-60.993103722665936;97228;2801;972282801;H
90547;2019-10;972;97228;2019;90;2.0;SMHLM;30530637500034;314A;;;2;222.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;14.7856046;-60.9949863;97228;2801;972282801;H
2375;2018-04;972;97229;2017;10;2.0;;;301H;;;2;260.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;35.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-25;;;;14.64965785000004;-61.10029499999996;97229;0107;972290107;H
13753;2017-04;972;97229;2016;32;2.0;B & B VIABILISATIONS;;91T;;;2;5814.0;0.0;0.0;3.0;6.0;1.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;994.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-20;;;;14.62961999449395;-61.105509968989296;97229;0107;972290107;H
40762;2018-02;972;97229;2018;90;2.0;;;248T;;;1;3225.0;2.0;3.0;6.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1020.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;14.62748459389183;-61.10355227761977;97229;0107;972290107;H
73381;2019-03;972;97229;2019;90;2.0;;;1215T;;;1;576.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;334.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;14.6347549;-61.1007414;97229;0107;972290107;H
76002;2019-04;972;97229;2019;90;2.0;;;248T;;;1;3225.0;2.0;3.0;6.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1020.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.62748459389183;-61.10355227761977;97229;0107;972290107;H
76003;2019-04;972;97229;2019;90;2.0;;;233H;;;1;1453.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;14.0;0.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1126.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.64965785000004;-61.10029499999996;97229;0107;972290107;H
78714;2019-05;972;97229;2019;90;2.0;;;438K;436K;433K;1;4580.0;0.0;8.0;15.0;5.0;0.0;0.0;0.0;28.0;0.0;28.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1149.0;2073.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;14.64965785000004;-61.10029499999996;97229;0107;972290107;H
