index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45967;2018-05;79;79116;2017;10;2.0;PBVM;81175503200018;548AH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-19;;;;46.828876569725544;-0.343849838963915;79116;0000;791160000;Z
45968;2018-05;79;79116;2017;90;2.0;SCI VINCIMMO;82012747000012;549AH;;;1;722.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.817822075935474;-0.3682555077868744;79116;0000;791160000;Z
28690;2017-10;79;79049;2017;20;2.0;HABITAT NORD DEUX SEVRES;34761606200019;112ZK;;;1;10105.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;46.82215223824722;-0.4191050619017946;79049;0111;790490111;H
37656;2018-01;79;79049;2017;20;2.0;HABITAT NORD DEUX SEVRES;34761606200019;112ZK;;;2;10105.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;46.82215223824722;-0.4191050619017946;79049;0111;790490111;H
67777;2019-01;79;79049;2019;90;2.0;SCI LE CLOS DU BOIS VERT;84206901500019;241PCT;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.83183792074239;-0.4682876050847008;79049;0111;790490111;H
28693;2017-10;79;79268;2017;20;2.0;;34761606200019;124AO;;;1;7798.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;46.7791698909921;-0.1721017468387373;79268;0000;792680000;Z
37659;2018-01;79;79268;2017;20;2.0;;34761606200019;124AO;;;2;7798.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-12;;;;46.7794138;-0.1719934;79268;0000;792680000;Z
48867;2018-06;79;79268;2018;90;2.0;;48486040800018;87AO;;;1;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.7791698909921;-0.1721017468387373;79268;0000;792680000;Z
57125;2018-09;79;79268;2018;10;2.0;;48486040800018;87AO;;;2;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-10;;;;46.7791698909921;-0.1721017468387373;79268;0000;792680000;Z
72921;2019-03;79;79268;2019;90;2.0;;84043281900018;127AO;;;1;495.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.785951403086564;-0.1670186869508483;79268;0000;792680000;Z
75614;2019-04;79;79268;2019;32;2.0;;84043281900018;126AO;;;2;417.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-19;;;;46.785951403086564;-0.1670186869508483;79268;0000;792680000;Z
75615;2019-04;79;79268;2019;32;2.0;;84043281900018;127AO;;;2;495.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-19;;;;46.785951403086564;-0.1670186869508483;79268;0000;792680000;Z
93094;2019-11;79;79268;2019;90;2.0;;81239046600017;119AO;;;1;1618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.7794138;-0.1719934;79268;0000;792680000;Z
99208;2020-01;79;79268;2019;32;2.0;;81239046600017;119AO;;;2;1618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-04;;;;46.7794138;-0.1719934;79268;0000;792680000;Z
31500;2017-11;79;79191;2017;90;2.0;;;0293IT;;;1;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
31501;2017-11;79;79191;2017;90;2.0;;;0293IT;;;1;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
31502;2017-11;79;79191;2017;90;2.0;;;0028IS;;;1;4438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
31503;2017-11;79;79191;2017;90;2.0;;;0293IT;;;1;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;387.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
40327;2018-02;79;79191;2017;10;2.0;SARL G. INVEST;44829457900025;0117IY;;;2;423.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;;2018-02-02;;;2018-02-28;46.33712999817783;-0.4411399832187044;79191;0602;791910602;H
60028;2018-10;79;79191;2018;90;2.0;SCI AVENIR;41795824600015;0415IW;0422IW;;1;613.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.3411979;-0.4465018;79191;0602;791910602;H
62585;2018-11;79;79191;2018;32;2.0;SCI AVENIR;41795824600015;0415IW;0422IW;;2;613.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-28;;;;46.341254291937176;-0.4467280721919638;79191;0602;791910602;H
70181;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70182;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70183;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70184;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70185;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70186;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-02-28;2018-09-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70187;2019-02;79;79191;2018;90;2.0;;;0028IS;;;3;4438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;474.0;0.0;0.0;0.0;7.0;2019-02-28;2018-12-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70188;2019-02;79;79191;2018;90;2.0;;;0028IS;;;3;4438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;474.0;0.0;0.0;0.0;7.0;2019-02-28;2018-12-01;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70189;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-02-28;2018-06-05;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
70190;2019-02;79;79191;2018;90;2.0;;;0293IT;;;3;21992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;383.0;0.0;0.0;0.0;7.0;2019-02-28;2018-06-05;2019-01-22;;;46.340039157068084;-0.4358559847840424;79191;0602;791910602;H
31504;2017-11;79;79251;2017;32;2.0;SCI L'ETANG DU PRIEURE;82214942300011;520B;521B;522B;2;23045.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-31;;;;46.18809542855945;-0.1275376212326732;79251;0000;792510000;Z
34799;2017-12;79;79048;2017;32;2.0;MB IMO;52221665400015;1651H;;;2;220.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;46.36162806108051;-0.3252280335117531;79048;0000;790480000;Z
37655;2018-01;79;79048;2018;90;2.0;ESRG;83140260700012;1646H;1659H;;1;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;46.36997022569361;-0.3306081024331699;79048;0000;790480000;Z
40322;2018-02;79;79048;2018;32;2.0;ESRG;83140260700012;1646H;1659H;;2;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;;2018-02-27;;;2018-02-28;46.36997022569361;-0.3306081024331699;79048;0000;790480000;Z
54676;2018-08;79;79048;2018;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689200014;143E;1480E;3360E;1;2141.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.36121080029351;-0.2976738089166996;79048;0000;790480000;Z
60019;2018-10;79;79048;2018;90;2.0;SCI DE L'ETANG;75062004900023;1647XW;1656XW;;1;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.36162806108051;-0.3252280335117531;79048;0000;790480000;Z
62583;2018-11;79;79048;2018;32;2.0;SCI DE L'ETANG;75062004900023;1647XW;1656XW;;2;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-30;;;;46.36162806108051;-0.3252280335117531;79048;0000;790480000;Z
65215;2018-12;79;79048;2018;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689200014;143E;1480E;3360E;2;2141.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-25;;;;46.36121080029351;-0.2976738089166996;79048;0000;790480000;Z
72913;2019-03;79;79048;2019;90;2.0;SCI BALEDY;84772829200016;181XW;;;1;471.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.367740000000026;-0.2869164999999611;79048;0000;790480000;Z
75616;2019-04;79;79283;2019;90;2.0;MARY CONSTRUCTION;82293763700012;185ZN;;;1;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.365789899315196;-0.2963696455199014;79048;0000;790480000;Z
75617;2019-04;79;79283;2019;90;2.0;MARY CONSTRUCTION;82293763700012;188ZN;;;1;453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.365789899315196;-0.2963696455199014;79048;0000;790480000;Z
78252;2019-05;79;79283;2019;10;2.0;MARY CONSTRUCTION;82293763700012;185ZN;;;2;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;46.365789899315196;-0.2963696455199014;79048;0000;790480000;Z
78253;2019-05;79;79283;2019;10;2.0;MARY CONSTRUCTION;82293763700012;188ZN;;;2;453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;46.365789899315196;-0.2963696455199014;79048;0000;790480000;Z
81021;2019-06;79;79048;2019;32;2.0;SCI BALEDY;84772829200016;181XW;;;2;471.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;46.367740000000026;-0.2869164999999611;79048;0000;790480000;Z
93086;2019-11;79;79048;2019;90;2.0;DEFIBAT;41207377500036;1673H;;;1;327.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.35820503288652;-0.3099128553485862;79048;0000;790480000;Z
96288;2019-12;79;79048;2019;10;2.0;DEFIBAT;41207377500036;1673H;;;2;327.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-24;;;;46.35820503288652;-0.3099128553485862;79048;0000;790480000;Z
99206;2020-01;79;79048;2019;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;211XW;;;2;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-13;;;;46.367740000000026;-0.2869164999999611;79048;0000;790480000;Z
34801;2017-12;79;79109;2017;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0748K;0804K;;1;13942.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;30.0;0.0;30.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2114.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.38575977032127;-0.3989712390680796;79249;0000;792490000;Z
45966;2018-05;79;79109;2017;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0748K;0804K;;2;13942.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2114.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;46.38575977032127;-0.3989712390680796;79249;0000;792490000;Z
86895;2019-09;79;79249;2019;10;2.0;;;0093AH;;;2;437.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-23;;;;46.37735516201912;-0.3789783449793625;79249;0000;792490000;Z
86896;2019-09;79;79249;2019;90;2.0;F.M.T CONSTRUCTIONS;49754423900013;0131AH;;;1;545.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.37735516201912;-0.3789783449793625;79249;0000;792490000;Z
86897;2019-09;79;79249;2019;90;2.0;F.M.T CONSTRUCTIONS;49754423900013;0134AH;;;1;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.37735516201912;-0.3789783449793625;79249;0000;792490000;Z
90083;2019-10;79;79249;2019;10;2.0;F.M.T CONSTRUCTIONS;49754423900013;0131AH;;;2;545.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;46.37735516201912;-0.3789783449793625;79249;0000;792490000;Z
90084;2019-10;79;79249;2019;10;2.0;F.M.T CONSTRUCTIONS;49754423900013;0134AH;;;2;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;46.37735516201912;-0.3789783449793625;79249;0000;792490000;Z
93093;2019-11;79;79249;2019;90;2.0;SCI SAUVETRE-BRISSONNEAU;878836733;0204ZX;;;1;591.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.378928196290545;-0.3897567230075492;79249;0000;792490000;Z
101825;2020-02;79;79249;2019;32;2.0;SCI SAUVETRE-BRISSONNEAU;878836733;0204ZX;;;2;591.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-06;;;;46.378928196290545;-0.3897567230075492;79249;0000;792490000;Z
34802;2017-12;79;79162;2017;32;2.0;SCI BATIREHA;;0523AR;0524AR;;2;818.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;;0.0;7.0;;2017-12-20;;0.0;2017/12;46.31662004688597;-0.5586149127029785;79162;0000;791620000;Z
54677;2018-08;79;79162;2018;90;2.0;SA IMMOBILIER ATLANTIC AMENAGEMENT;30432689500014;0540AR;0541AR;;1;4039.0;0.0;4.0;6.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;46.31662004688597;-0.5586149127029785;79162;0000;791620000;Z
75607;2019-04;79;79162;2019;90;2.0;SARL BATIPRO OUEST;50051898000023;1298AD;;;1;947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;6.0;2019-04-30;;;;;46.310065000000066;-0.5564293239999643;79162;0000;791620000;Z
78250;2019-05;79;79162;2019;30;2.0;AGL IMMO;81093674000036;1300AD;;;2;563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-27;;;;46.310065000000066;-0.5564293239999643;79162;0000;791620000;Z
34804;2017-12;79;79174;2017;90;2.0;SAS IMMOBILIERE DOMUSVI;53302544100023;507AI;666AI;814AI;1;12157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;EHPAD;0.0;6124.0;0.0;;0.0;6.0;;;;0.0;2017/12;46.21944003096755;-0.1339249173802841;79264;0000;792640000;Z
90086;2019-10;79;79355;2019;90;2.0;;;0313AB;;;1;533.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.222290140125736;-0.1307696504671956;79264;0000;792640000;Z
93097;2019-11;79;79355;2019;90;2.0;;;0313AB;;;2;533.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-20;;;;46.222509986824605;-0.1308700070394479;79264;0000;792640000;Z
34805;2017-12;79;79189;2017;90;2.0;SCI LES OLIVIERS;51234267600016;249AR;;;1;832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;;0.0;14.0;;;;0.0;2017/12;46.41807998829432;-0.1911399980034502;79189;0000;791890000;Z
