index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65348;2018-12;87;87085;2018;90;2.0;SCI ARCLAN IMMO;841155070;0061PZ;0077PZ;;1;470.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.84326855307782;1.2183949286968219;87085;2001;870852001;H
67917;2019-01;87;87085;2018;32;2.0;S.C.I SAINTE-HELENE;833070956RCS;0110PP;0152PP;;2;627.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-17;;;;45.84383999269633;1.1992299841713248;87085;2001;870852001;H
70338;2019-02;87;87085;2018;32;2.0;SCI VARZEA;84213006400012;0153PP;;;2;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-17;;;;45.843880016284004;1.1995700379831646;87085;2001;870852001;H
75747;2019-04;87;87085;2018;32;2.0;SCI LES BOUCHONS;;0027PX;;;2;1230.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;263.0;0.0;0.0;14.0;2019-04-30;2019-04-19;;;;45.83635000783781;1.2196199694739676;87085;2001;870852001;H
75749;2019-04;87;87085;2019;90;2.0;;;0061PZ;;;1;401.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;45.84326855307782;1.2183949286968219;87085;2001;870852001;H
78415;2019-05;87;87085;2019;90;2.0;SCI MONTPONNAISE 87;828899641RCSL;0234PS;;;1;512.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.842168680867026;1.2050325701917564;87085;2001;870852001;H
81172;2019-06;87;87085;2018;30;2.0;SCI ARCLAN IMMO;841155070;0061PZ;0077PZ;;2;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-14;;;;45.8430779;1.2208028;87085;2001;870852001;H
43363;2018-03;87;87037;2018;90;2.0;;;0797C;;;1;2621.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;31.0;0.0;0.0;14.0;2018-03-30;;;;;45.61694147751096;0.8612750313210722;87037;0000;870370000;Z
49008;2018-06;87;87037;2018;10;2.0;;;0797C;;;2;2621.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;31.0;0.0;0.0;14.0;2018-06-30;2018-04-17;;;;45.6461277;0.8488521;87037;0000;870370000;Z
43366;2018-03;87;87085;2017;21;2.0;DOM'AULIM;79635008000167;0214DP;;;2;736.0;0.0;12.0;9.0;0.0;1.0;0.0;0.0;0.0;22.0;22.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1423.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-29;;;;45.83871001649587;1.2594500189923963;87085;0102;870850102;H
90240;2019-10;87;87085;2019;32;2.0;SNC SEVERINI;84889997700013;0166DT;0174DT;0175DT;2;4791.0;15.0;61.0;18.0;0.0;0.0;0.0;0.0;0.0;94.0;94.0;7.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;503.0;5319.0;902.0;0.0;0.0;14.0;2019-10-31;2019-10-10;;;;45.83676998309642;1.2628900358746193;87085;0102;870850102;H
43370;2018-03;87;87156;2017;90;2.0;RPI FRANCE;79254515400025;0028BX;0049BX;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-27;;;;45.85134409741938;1.400659143179169;87156;0000;871560000;Z
52228;2018-07;87;87156;2018;90;2.0;SCI LE ROUVEIX;384692190;0013CK;;;1;998.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.834654605964076;1.3851575412020027;87156;0000;871560000;Z
65351;2018-12;87;87156;2018;32;2.0;SCI Le Rouveix;384692190;0013CK;;;2;998.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-30;;;;45.834654605964076;1.3851575412020027;87156;0000;871560000;Z
93277;2019-11;87;87156;2019;90;2.0;RPI France;79254515400025;0028BX;0049BX;;1;2866.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;177.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.8467702;1.4150412;87156;0000;871560000;Z
46098;2018-05;87;87018;2018;90;2.0;;34795426500067;764G;;;1;1102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.054364156898544;1.0197653881041193;87018;0000;870180000;Z
52214;2018-07;87;87018;2018;10;2.0;;34795426500067;764G;;;2;1102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-10;;;;46.054364156898544;1.0197653881041193;87018;0000;870180000;Z
46100;2018-05;87;87085;2018;30;2.0;SCI AVENIR IMMO;80082965700017;0351DY;;;2;172.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;0.0;70.0;0.0;0.0;10.0;2018-05-31;2018-05-28;;;;45.828850006604966;1.2595800223106437;87085;0204;870850204;H
60188;2018-10;87;87085;2018;90;2.0;;;0179DL;0181DL;;1;383.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;0.0;84.0;0.0;0.0;10.0;2018-10-31;;;;;45.829039982440435;1.2561499798931948;87085;0204;870850204;H
62726;2018-11;87;87085;2018;32;2.0;;;0179DL;0181DL;;2;383.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;0.0;75.0;0.0;0.0;10.0;2018-11-30;2018-11-28;;;;45.829039982440435;1.2561499798931948;87085;0204;870850204;H
93274;2019-11;87;87085;2019;90;2.0;;;0432DY;;;1;603.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;777.0;0.0;0.0;10.0;2019-11-30;;;;;45.8297776;1.2550797;87085;0204;870850204;H
96458;2019-12;87;87085;2019;90;2.0;SAS 7_ GROUPE;83359271000028;0097DY;0107DY;0108DY;1;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;575.0;97.0;43.0;60.0;0.0;14.0;2019-12-31;;;;;45.82907430414457;1.2576598526031557;87085;0204;870850204;H
46102;2018-05;87;87085;2018;90;2.0;SAS FONCILIM;82540803200027;0366DE;;;1;379.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.83589000899153;1.2513299664721558;87085;0103;870850103;H
57260;2018-09;87;87085;2018;90;2.0;SAS FONCILIM;82540803200027;0366DE;;;1;379.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;45.83589000899153;1.2513299664721558;87085;0103;870850103;H
46104;2018-05;87;87114;2018;90;2.0;SAS DPI;42478636600049;0078BW;0082BW;;2;758.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-11;;;;46.069338470392054;1.4778263555488547;87181;0000;871810000;Z
46108;2018-05;87;87161;2018;90;2.0;;;0716F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;127.0;102.0;0.0;0.0;14.0;2018-05-31;;;;;45.870827665349765;1.4785004651824298;87161;0102;871610102;H
54826;2018-08;87;87161;2018;10;2.0;;;0716F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;127.0;102.0;0.0;0.0;14.0;2018-08-31;2018-08-28;;;;45.870827665349765;1.4785004651824298;87161;0102;871610102;H
46109;2018-05;87;87174;2018;90;2.0;ODHAC;27870850800041;0374AB;;;1;1635.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.750516480875554;1.4305861260302968;87174;0000;871740000;Z
49022;2018-06;87;87174;2018;90;2.0;ODHAC;27870850800041;0374AB;;;2;1635.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;45.750516480875554;1.4305861260302968;87174;0000;871740000;Z
84335;2019-07;87;87174;2019;90;2.0;;;1164E;;;1;3511.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.766122730279356;1.4118030456662267;87174;0000;871740000;Z
49017;2018-06;87;87084;2018;43;2.0;COMMUNE DE LAVIGNAC;;0069B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;130.0;0.0;130.0;12.0;2018-06-30;2018-06-18;;;;45.919549994133206;1.4432300354555423;87167;0000;871670000;Z
52215;2018-07;87;87050;2018;90;2.0;ODHAC 87;27870850800041;0074DH;0083DH;;1;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
60185;2018-10;87;87050;2018;90;2.0;ODHAC 87;27870850800041;0074DH;0083DH;;2;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
84320;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0271EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
84321;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0280EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
84322;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0281EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
84324;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0275EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
87042;2019-09;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0271EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-18;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
87043;2019-09;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0280EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-18;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
87044;2019-09;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0281EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-18;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
90238;2019-10;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0275EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;45.91639504642651;1.2274741499623103;87038;0000;870380000;Z
52216;2018-07;87;87085;2018;20;2.0;LIMOGES HABITAT;27870851600028;0444IN;;;2;2471.0;1.0;12.0;10.0;2.0;1.0;0.0;0.0;0.0;26.0;26.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;2063.0;0.0;0.0;10.0;2018-07-31;2018-07-17;;;;45.82379322080008;1.2399352242113388;87085;0303;870850303;H
57261;2018-09;87;87085;2018;90;2.0;;;0316IN;0433IN;;1;2004.0;0.0;16.0;5.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1611.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;45.82616581308911;1.2448826587990323;87085;0303;870850303;H
67916;2019-01;87;87085;2018;90;2.0;;;0316IN;0433IN;;2;2004.0;0.0;16.0;5.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1611.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-31;;;;45.82616581308911;1.2448826587990323;87085;0303;870850303;H
52217;2018-07;87;87085;2018;90;2.0;;;0496IT;0498IT;;2;538.0;0.0;4.0;3.0;4.0;0.0;0.0;0.0;1.0;10.0;11.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;880.0;0.0;154.0;0.0;12.0;2018-07-31;2018-07-27;;;;45.824840020306794;1.2330300087263026;87085;1201;870851201;H
54824;2018-08;87;87110;2018;90;2.0;ODHAC OFFICE PUBLIC DE L'HABITAT 87;27870850800041;0306AS;;;1;3653.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.92963402748478;1.0298982401646901;87110;0000;871100000;Z
57256;2018-09;87;87025;2018;20;2.0;CP CONCEPT HABITAT;841142524RCS;727C;;;2;3922.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;45.7458601;1.1863365;87025;0000;870250000;Z
57258;2018-09;87;87049;2013;32;2.0;;79498811300013;47AC;;;3;610.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-09-30;2014-01-10;2014-05-31;;;45.5123599877173;1.3219299825476014;87049;0000;870490000;Z
96452;2019-12;87;87049;2019;10;2.0;;;10170A;;;2;1766.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;45.518234710284624;1.3186516206162673;87049;0000;870490000;Z
96453;2019-12;87;87049;2019;90;2.0;;;0150AB;0151AB;;1;368.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;950.0;0.0;0.0;0.0;6.0;2019-12-31;;;;;45.51092001866127;1.324970015010308;87049;0000;870490000;Z
99353;2020-01;87;87049;2019;30;2.0;DELTALIM;;0150AB;0151AB;;2;368.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;950.0;0.0;0.0;0.0;6.0;2020-01-31;2020-01-20;;;;45.51092001866127;1.324970015010308;87049;0000;870490000;Z
57262;2018-09;87;87113;2018;90;2.0;MARTIAL MEILLAT EURL;81434380200017;0064AL;;;1;3916.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;45.867869987090984;1.3253000105383421;87113;0102;871130102;H
70344;2019-02;87;87113;2018;90;2.0;MARTIAL MEILLAT EURL;81434380200017;0064AL;;;2;3916.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;7.0;2019-02-28;2018-11-26;;;;45.867869987090984;1.3253000105383421;87113;0102;871130102;H
78416;2019-05;87;87113;2019;32;2.0;SNC DU PALAIS;83143837900016;0050AO;;;2;5279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;599.0;0.0;599.0;0.0;599.0;12.0;2019-05-31;2019-05-09;;;;45.86353997972958;1.3235200295800098;87113;0102;871130102;H
60183;2018-10;87;87047;2018;90;2.0;ODHAC87;27870850800041;1717C;;;2;12615.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-13;;;;45.988310971816034;1.2735557296565527;87047;0000;870470000;Z
60187;2018-10;87;87085;2018;90;2.0;URBAN VITALIM 2;82950993400016;0190DW;0191DW;;2;955.0;0.0;19.0;8.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2125.0;0.0;0.0;10.0;2018-10-31;2018-10-05;;;;45.8333611;1.2578893;87085;0201;870850201;H
81176;2019-06;87;87085;2019;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;0542DX;;;1;2173.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;516.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.83092841479614;1.257224389401112;87085;0201;870850201;H
93268;2019-11;87;87085;2018;90;2.0;URBAN VITALIM 2;82950993400016;0190DW;0191DW;;3;955.0;0.0;19.0;8.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2125.0;0.0;0.0;10.0;2019-11-30;2018-10-05;2018-10-06;;;45.8333611;1.2578893;87085;0201;870850201;H
96456;2019-12;87;87085;2019;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;0542DX;;;2;2173.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;516.0;0.0;0.0;0.0;7.0;2019-12-31;2020-01-02;;;;45.83103998835713;1.2570200214427985;87085;0201;870850201;H
96457;2019-12;87;87085;2019;90;2.0;BUILDINVEST PATRIMOINE;52951641100012;0485DX;0541DX;0542DX;2;2340.0;4.0;8.0;7.0;2.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1846.0;0.0;0.0;10.0;2019-12-31;2019-12-20;;;;45.830882;1.2573226;87085;0201;870850201;H
60193;2018-10;87;87152;2018;90;2.0;ODHAC87;27870850800041;0455AP;;;2;1644.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-23;;;;45.96102748488372;1.1860578145720608;87152;0000;871520000;Z
60195;2018-10;87;87154;2018;90;2.0;SCI AFREVALE PAR MONSIEUR JABOUILLE FREDERIC;80185913300010;0096AC;;;1;490.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;24.0;45.0;0.0;0.0;14.0;2018-10-31;;;;;45.89484001784345;0.910620019263888;87154;0201;871540201;H
62732;2018-11;87;87154;2018;32;2.0;SCI AFREVALE;80185913300010;0096AC;;;2;490.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;24.0;45.0;0.0;0.0;14.0;2018-11-30;2018-11-02;;;;45.89484001784345;0.910620019263888;87154;0201;871540201;H
60196;2018-10;87;87199;2018;90;2.0;;;1005B;;;1;2640.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.7895615;0.7985253;87199;0000;871990000;Z
62729;2018-11;87;87085;2018;90;2.0;;;0938IX;;;1;1102.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.83349885802774;1.2305244700955402;87085;1303;870851303;H
75746;2019-04;87;87085;2018;32;2.0;;;0938IX;;;2;1102.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-03;;;;45.83349885802774;1.2305244700955402;87085;1303;870851303;H
