index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
27017;2017-10;25;25056;2012;90;2.0;;;81AH;99AH;;3;258.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;231.0;0.0;0.0;10.0;2017-10-31;2013-05-29;2014-09-29;;;47.23963998129574;6.028020012205474;25056;0102;250560102;H
41460;2018-03;25;25056;2018;90;2.0;ABK INVEST;82231699800019;159AD;160AD;;1;1543.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;240.0;0.0;0.0;10.0;2018-03-30;;;;;47.2390181;6.0253989;25056;0102;250560102;H
41462;2018-03;25;25056;2018;90;2.0;SCI MATHILDE 1;38768060600036;97AD;;;1;408.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;152.0;0.0;0.0;10.0;2018-03-30;;;;;47.23922998050193;6.021650017249243;25056;0102;250560102;H
50153;2018-07;25;25056;2018;90;2.0;ABK INVEST;82231699800019;159AD;160AD;;2;1543.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4383.0;0.0;240.0;0.0;0.0;10.0;2018-07-31;2018-07-03;;;;47.239350009355405;6.025939959113458;25056;0102;250560102;H
50155;2018-07;25;25056;2018;32;2.0;SCI MATHILDE 1;38768060600036;97AD;;;2;408.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;152.0;0.0;0.0;10.0;2018-07-31;2018-07-31;;;;47.23922998050193;6.021650017249243;25056;0102;250560102;H
58295;2018-10;25;25056;2018;10;2.0;Societe Civile La Basilique;317517100;129AC;;;2;111.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;0.0;255.0;0.0;206.0;14.0;2018-10-31;2018-10-08;;;;47.23756998648753;6.024489973683131;25056;0102;250560102;H
61101;2018-11;25;25056;2018;90;2.0;SCI Rue de la Republique;042508225;6AH;;;1;1323.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1400.0;4.0;119.0;0.0;119.0;12.0;2018-11-30;;;;;47.23992002068084;6.027009992872848;25056;0102;250560102;H
63616;2018-12;25;25056;2018;90;2.0;HOPPER 16;82007354200012;104AD;;;1;173.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;0.0;1.0;0.0;0.0;14.0;2018-12-31;;;;;47.2396649;6.0218257;25056;0102;250560102;H
68765;2019-02;25;25056;2018;32;2.0;SCI Rue de la Republique;042508225;6AH;;;2;1323.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4896.0;4.0;119.0;0.0;119.0;12.0;2019-02-28;2019-02-18;;;;47.23992002068084;6.027009992872848;25056;0102;250560102;H
82197;2019-07;25;25056;2019;90;2.0;CREDIT AGRICOLE DE FRANCHE COMTE;38489939900883;21AE;;;1;699.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;0.0;1703.0;0.0;0.0;14.0;2019-07-31;;;;;47.24078000394664;6.024860034708325;25056;0102;250560102;H
91338;2019-11;25;25056;2018;90;2.0;HOPPER 16;82007354200012;104AD;;;2;173.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;199.0;0.0;311.0;0.0;199.0;14.0;2019-11-30;2019-06-28;;;;47.23966998850912;6.021820002245619;25056;0102;250560102;H
94361;2019-12;25;25056;2019;90;2.0;CREDIT AGRICOLE DE FRANCHE COMTE;38489939900883;21AE;;;2;699.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;99.0;0.0;1703.0;0.0;0.0;14.0;2019-12-31;2019-12-12;;;;47.24078000394664;6.024860034708325;25056;0102;250560102;H
475;2018-04;25;25056;2018;90;2.0;IMMOKOPRO;49770647300012;358BN;;;1;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.2570900140596;6.025580040191102;25056;0903;250560903;H
32772;2017-12;25;25056;2017;90;2.0;MOYSE PROMOTION;50258078000018;574PY;;;1;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;897.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.2594299;6.0287216;25056;0903;250560903;H
41457;2018-03;25;25056;2017;21;2.0;NEOLIA;30591873200010;;;;2;0.0;0.0;3.0;10.0;2.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1001.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;47.2594299;6.0287216;25056;0903;250560903;H
44319;2018-05;25;25056;2018;90;2.0;HABITAT 25;27250001800010;101PY;;;1;11233.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.2594299;6.0287216;25056;0903;250560903;H
55675;2018-09;25;25056;2018;30;2.0;IMMOKOPRO;49770647300012;358BN;;;2;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-28;;;;47.25696060447526;6.025357215180475;25056;0903;250560903;H
55677;2018-09;25;25056;2018;30;2.0;Maisons Concept Comtoise;49171030700025;101PY;;;2;997.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-28;;;;47.2594299;6.0287216;25056;0903;250560903;H
476;2018-04;25;25348;2018;32;2.0;SCI Les terrasses du Mont d'Or;83444295600019;79pZH;;;2;1116.0;0.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-11;;;;46.75346989032174;6.319922799952228;25348;0000;253480000;Z
36046;2018-01;25;25348;2018;90;2.0;SCI Les terrasses du Mont d'Or;83444295600019;79pZH;;;1;1116.0;0.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.75346989032174;6.319922799952228;25348;0000;253480000;Z
74113;2019-04;25;25348;2019;90;2.0;KLC;75137328300017;828A;;;2;676.0;0.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;357.0;0.0;42.0;0.0;12.0;2019-04-30;2019-04-08;;;;46.752779985197265;6.319700016789;25348;0000;253480000;Z
477;2018-04;25;25425;2018;90;2.0;;43509482600029;352A;;;1;3777.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.10291255637653;6.658143978372458;25425;0000;254250000;Z
47160;2018-06;25;25425;2018;90;2.0;;43509482600029;352A;;;2;3777.0;0.0;0.0;0.0;1.0;0.0;5.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;7.0;2018-06-30;2018-05-22;;;;47.10291255637653;6.658143978372458;25425;0000;254250000;Z
478;2018-04;25;25432;2018;90;2.0;;;37AC;38AC;39AC;1;3177.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;47.136704614734775;6.525175428049099;25432;0000;254320000;Z
16641;2017-06;25;25432;2016;90;2.0;SAS ORIENTE SUD;53034500800011;110AC;111AC;;2;3092.0;0.0;5.0;3.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;382.0;0.0;0.0;0.0;7.0;2017-06-30;2016-11-20;;;;47.1338899932494;6.524839972390254;25432;0000;254320000;Z
76685;2019-05;25;25432;2018;32;2.0;SCI FIHD 2;;37AC;38AC;39AC;2;3177.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2019-05-31;2018-04-07;;;;47.136704614734775;6.525175428049099;25432;0000;254320000;Z
479;2018-04;25;25578;2016;32;2.0;SCI MUSY;;174AD;175AD;73AD;3;1638.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;7.0;2018-04-30;2017-02-06;2018-05-01;;;47.15212000401323;6.3432400051240165;25578;0000;255780000;Z
7664;2017-02;25;25578;2016;32;2.0;SCI MUSY;;174AD;175AD;73AD;2;1638.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-06;;;;47.15212000401323;6.3432400051240165;25578;0000;255780000;Z
7665;2017-02;25;25578;2016;20;2.0;NEOLIA;;120AM;121AM;;2;4401.0;0.0;4.0;9.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1193.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-21;;;;47.14334615;6.346043974744093;25578;0000;255780000;Z
9753;2017-03;25;25578;2016;32;2.0;SCCV LE CLOS DAUDEY;;168AK;;;2;1269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;408.0;984.0;0.0;408.0;0.0;12.0;2017-03-31;2017-03-20;;;;47.1460883;6.3461396632069675;25578;0000;255780000;Z
32805;2017-12;25;25578;2017;90;2.0;SCI 3C2D;;35AD;;;1;1153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.1531685;6.3420170435712375;25578;0000;255780000;Z
41480;2018-03;25;25578;2016;20;2.0;NEOLIA;;120AM;121AM;;3;4401.0;0.0;4.0;9.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1193.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-21;2018-04-01;;;47.14436924536446;6.346165419303437;25578;0000;255780000;Z
44332;2018-05;25;25578;2016;90;2.0;;;279pAD;280AD;;3;4070.0;0.0;16.0;14.0;0.0;1.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2122.0;0.0;0.0;0.0;7.0;2018-05-31;2016-11-08;2018-05-07;;;47.151582225975474;6.342906775437733;25578;0000;255780000;Z
44333;2018-05;25;25578;2016;32;2.0;SCCV LE CLOS DAUDEY;;168AK;;;3;1269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;408.0;984.0;0.0;408.0;0.0;12.0;2018-05-31;2017-03-20;2017-12-07;;;47.14621998236805;6.3463200192648515;25578;0000;255780000;Z
44334;2018-05;25;25578;2017;32;2.0;SCI 3C2D;;35AD;;;2;1153.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-02;;;;47.1531685;6.3420170435712375;25578;0000;255780000;Z
2983;2019-08;25;25056;2019;90;2.0;AMETIS Rhone Alpes Auvergne;52900363400027;328HV;;;2;1538.0;0.0;11.0;16.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2234.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-30;;;;47.245169983825264;6.007059973667879;25056;0802;250560802;H
71335;2019-03;25;25056;2019;90;2.0;AT 25 CONSTRUCTION;83345288100018;442NT;;;1;995.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;47.2492921;6.0026835;25056;0802;250560802;H
85342;2019-09;25;25056;2019;90;2.0;AT 25 CONSTRUCTION;83345288100018;442NT;;;1;995.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;47.2492921;6.0026835;25056;0802;250560802;H
100232;2020-02;25;25056;2019;90;2.0;IDEOM;79184691800021;328HV;;;2;4119.0;1.0;7.0;16.0;10.0;0.0;0.0;0.0;0.0;34.0;34.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2207.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-19;;;;47.24419998808028;6.006169983188698;25056;0802;250560802;H
2984;2019-08;25;25127;2019;90;2.0;SCI BIEN ETRE HABITAT;841559834;167A;;;1;868.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.21845531191265;6.835707796315214;25127;0000;251270000;Z
16631;2017-06;25;25127;2017;32;2.0;;;37AH;;;1;600.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;392.0;9.0;0.0;33.0;0.0;12.0;2017-06-30;;;;;47.210569990431225;6.8238799585140555;25127;0000;251270000;Z
24426;2017-09;25;25127;2017;30;2.0;CARRE EST;49444341900010;470AI;;;1;2353.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.2143475;6.8136267;25127;0000;251270000;Z
29857;2017-11;25;25127;2017;32;2.0;SCI LA VIE EST BELLE;;37AH;;;2;600.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;392.0;9.0;0.0;33.0;0.0;12.0;2017-11-30;2017-08-29;;;;47.210569990431225;6.8238799585140555;25127;0000;251270000;Z
38722;2018-02;25;25127;2017;90;2.0;CARRE CENTRE EST;81481227700014;470AI;;;2;2353.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;;2018-02-20;;;2018-02-28;47.2138635475773;6.81375890327111;25127;0000;251270000;Z
41465;2018-03;25;25127;2018;90;2.0;HABITAT 25;27250001800010;519AB;;;1;3293.0;0.0;4.0;2.0;4.0;1.0;0.0;0.0;5.0;6.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;811.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.219221512582514;6.818388383075704;25127;0000;251270000;Z
44321;2018-05;25;25127;2018;20;2.0;HABITAT 25;27250001800010;519AB;;;2;3293.0;0.0;4.0;2.0;4.0;1.0;0.0;0.0;5.0;6.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;811.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;47.219221512582514;6.818388383075704;25127;0000;251270000;Z
50161;2018-07;25;25127;2018;90;2.0;HABITAT 25;27250001800010;149AE;;;1;1359.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;0.0;389.0;0.0;0.0;14.0;2018-07-31;;;;;47.21281998661013;6.824450011749036;25127;0000;251270000;Z
58302;2018-10;25;25127;2018;20;2.0;HABITAT 25;27250001800010;149AE;;;2;1359.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;8.0;389.0;0.0;0.0;14.0;2018-10-31;2018-10-01;;;;47.21281998661013;6.824450011749036;25127;0000;251270000;Z
66314;2019-01;25;25127;2018;90;2.0;ELEVA SARL;834791576;32AC;;;2;900.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;706.0;200.0;108.0;114.0;84.0;14.0;2019-01-31;2019-01-03;;;;47.214290004789035;6.821720025884787;25127;0000;251270000;Z
91345;2019-11;25;25127;2019;20;2.0;SCI BIEN ETRE HABITAT;841559834;167A;;;2;868.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;47.21845531191265;6.835707796315214;25127;0000;251270000;Z
91346;2019-11;25;25127;2019;90;2.0;SDIS 25;48163629800012;474AI;485AI;486AI;1;2969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.2151546550282;6.817672879964261;25127;0000;251270000;Z
2985;2019-08;25;25230;2019;90;2.0;;;253AM;258AM;;1;2050.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.49984141276051;6.839648592295338;25230;0101;252300101;H
85346;2019-09;25;25230;2019;10;2.0;;;253AM;258AM;;2;2050.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;47.49984141276051;6.839648592295338;25230;0101;252300101;H
2986;2019-08;25;25256;2019;90;2.0;;;33AK;;;1;1820.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;0.0;171.0;0.0;229.0;12.0;2019-08-31;;;;;47.18550167504954;6.790744632981259;25256;0000;252560000;Z
2987;2019-08;25;25282;2019;90;2.0;;;82AA;;;1;1228.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;46.97682032684054;6.277325930949001;25282;0000;252820000;Z
94370;2019-12;25;25282;2019;32;2.0;SCI;;82AA;;;2;1228.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-19;;;;46.97682032684054;6.277325930949001;25282;0000;252820000;Z
97602;2020-01;25;25282;2019;32;2.0;SCI;;82AA;;;3;1228.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2020-01-31;2019-10-19;2019-10-27;;;46.97682032684054;6.277325930949001;25282;0000;252820000;Z
2988;2019-08;25;25297;2019;90;2.0;SCi du groupe D;82020217400018;499A;102ZA;214ZA;1;1964.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;204.0;313.0;0.0;0.0;12.0;2019-08-31;;;;;47.183159993581086;6.137439974647691;25297;0000;252970000;Z
94371;2019-12;25;25297;2019;32;2.0;SCi du groupe D;82020217400018;499A;102ZA;214ZA;2;1964.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;517.0;440.0;0.0;127.0;14.0;2019-12-31;2019-12-20;;;;47.183159993581086;6.137439974647691;25297;0000;252970000;Z
2989;2019-08;25;25592;2019;90;2.0;;45211069500023;161AB;;;1;161.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.80034498771247;6.234445003601495;25592;0000;255920000;Z
38741;2018-02;25;25592;2018;90;2.0;;49348120400037;94PAC;;;1;2525.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1194.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.806723470458905;6.244714283387105;25592;0000;255920000;Z
44336;2018-05;25;25592;2018;30;2.0;;49348120400037;94PAC;;;2;2525.0;0.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1016.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-20;;;;46.806723470458905;6.244714283387105;25592;0000;255920000;Z
91355;2019-11;25;25592;2019;30;2.0;;45211069500023;161AB;;;2;161.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-10;;;;46.80034498771247;6.234445003601495;25592;0000;255920000;Z
9749;2017-03;25;25397;2016;90;2.0;;;164AL;166AL;168AL;2;1385.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2017-03-31;2017-01-31;;;;47.18607500000007;5.920525875000067;25397;0000;253970000;Z
9750;2017-03;25;25397;2017;31;2.0;;;195AI;;;1;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.1817236;5.9101175;25397;0000;253970000;Z
16640;2017-06;25;25397;2016;90;2.0;;;164AL;166AL;168AL;3;1385.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2017-06-30;2017-01-31;2017-05-18;;;47.18607500000007;5.920525875000067;25397;0000;253970000;Z
