index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
103478;2021-03;43;43110;2021;90;2.0;DESLYS Stephanie;85080737100016;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.31537000803061;3.427460036905245;43110;0000;431100000;Z
72043;2019-03;43;43234;2018;90;2.0;SCI CLINIQUE DE L AIGUILLE VERTE;35270467000020;0596Q;0672Q;;1;1607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;44.954085;3.5363291;43234;0000;432340000;Z
77404;2019-05;43;43089;2019;90;2.0;OPAC 43;39028994000012;0170AY;0073AY;0074AY;1;4491.0;0.0;4.0;6.0;3.0;0.0;0.0;0.0;13.0;0.0;13.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.05314500000003;3.8579097990000264;43089;0000;430890000;Z
88939;2019-10;43;43089;2019;20;2.0;OPAC 43;39028994000012;0170AY;0073AY;0074AY;2;4491.0;0.0;4.0;6.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-27;;;;45.05314500000003;3.8579097990000264;43089;0000;430890000;Z
95201;2019-12;43;43089;2019;90;2.0;;;0023AO;0046AO;;1;2935.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;716.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.05314500000003;3.8579097990000264;43089;0000;430890000;Z
77405;2019-05;43;43216;2019;32;2.0;SCI LES POTENTILLES;848474003RCS;0269AI;;;2;2355.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;45.13570062899705;3.7908214729850043;43216;0000;432160000;Z
86017;2019-09;43;43265;2019;10;2.0;;;0539AC;0635AC;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-30;;;;45.2498069;4.1715468;43265;0000;432650000;Z
88938;2019-10;43;43082;2019;90;2.0;;52345893300018;679D;;;1;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;117.0;6.0;0.0;14.0;2019-10-31;;;;;45.05811739560425;3.362913725427486;43082;0000;430820000;Z
88941;2019-10;43;43214;2019;90;2.0;;85171449300018;265AP;;;1;962.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.24140431580044;3.6518910398252338;43214;0000;432140000;Z
98315;2020-01;43;43214;2019;32;2.0;;85171449300018;265AP;;;2;962.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-14;;;;45.24140431580044;3.6518910398252338;43214;0000;432140000;Z
92147;2019-11;43;43184;2019;10;2.0;;;0449AO;;;2;1295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;66.0;0.0;0.0;10.0;2019-11-30;2019-09-02;;;;45.35117068689261;4.250747262202581;43184;0000;431840000;Z
92150;2019-11;43;43218;2019;90;2.0;SCI DE L OUCHE;79320084100013;0364H;0363H;0361H;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;129.0;0.0;0.0;14.0;2019-11-30;;;;;45.058238051733554;4.019149890830463;43218;0000;432180000;Z
98316;2020-01;43;43218;2019;32;2.0;SCI DE L OUCHE;79320084100013;0364H;0363H;0361H;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;129.0;0.0;0.0;14.0;2020-01-31;2020-01-03;;;;45.058238051733554;4.019149890830463;43218;0000;432180000;Z
95203;2019-12;43;43199;2019;90;2.0;;;386A;385A;384A;1;9517.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;53.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.1423916;4.1926367;43199;0000;431990000;Z
98314;2020-01;43;43170;2020;90;2.0;;84982976700011;4ZO;;;1;6306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;529.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;45.2817372971767;3.294867076176022;43170;0000;431700000;Z
103468;2021-03;43;43043;2020;10;2.0;;;0030C;;;2;9482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-10;;;;45.16891608536753;3.7669347533138082;43043;0000;430430000;Z
103479;2021-03;43;43157;2021;30;2.0;CARRE FONCIER CHAPAL;4441570440082;0132AP;;;2;1203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2105.0;0.0;0.0;14.0;2021-03-31;2021-03-22;;;;45.04264001969372;3.891350014084651;43157;0108;431570108;H
