index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
2031;2018-04;84;84031;2018;90;2.0;;;270BI;276BI;278BI;1;18233.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;44.0394768;5.0360145;84031;0102;840310102;H
6895;2017-01;84;84031;2012;20;2.0;;;0137BN;0137BN;0137BN;3;10018.0;0.0;12.0;47.0;19.0;12.0;0.0;0.0;75.0;15.0;90.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7205.0;0.0;0.0;0.0;7.0;2017-01-31;2013-08-09;2017-01-09;;;44.044676512286856;5.040032293194324;84031;0102;840310102;H
6897;2017-01;84;84031;2016;32;2.0;SCI MERCURIUS -M. Deymier Guillaume;75119495200014;0727BN;0726BN;0724BN;2;6052.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-11;;;;44.04051096556648;5.033125096678811;84031;0102;840310102;H
28772;2017-10;84;84031;2017;90;2.0;SARL CONSTRULAC M.LACOSTE Laurent;8136512130015;445CK;;;2;2930.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;9.0;9.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;499.0;157.0;0.0;0.0;14.0;2017-10-31;2017-10-03;;;;44.04595000857765;5.042410038897032;84031;0102;840310102;H
40439;2018-02;84;84031;2017;10;2.0;;;617BN;618BN;;2;5446.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;44.03935001419828;5.0310000055613955;84031;0102;840310102;H
43310;2018-03;84;84031;2018;90;2.0;SCI BY IMMOBILIER M. BOUAYADI Younes;80978446500019;502BE;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;44.03559436301897;5.034152673138862;84031;0102;840310102;H
48955;2018-06;84;84031;2018;30;2.0;SCI BY IMMOBILIER M. BOUAYADI Younes;80978446500019;502BE;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-12;;;;44.03559436301897;5.034152673138862;84031;0102;840310102;H
52160;2018-07;84;84031;2018;10;2.0;;;270BI;276BI;278BI;2;18233.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-18;;;;44.03999631980656;5.037262036556227;84031;0102;840310102;H
75702;2019-04;84;84031;2019;90;2.0;SARL CHAPELET PROMOTION M. CHAPELET Vincent;75012039600015;485CL;363CL;;1;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;384.0;0.0;0.0;10.0;2019-04-30;;;;;44.04930818508465;5.04151060834315;84031;0102;840310102;H
78332;2019-05;84;84031;2019;30;2.0;SARL CHAPELET PROMOTION M. CHAPELET Vincent;75012039600015;485CL;363CL;;2;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;384.0;0.0;0.0;10.0;2019-05-31;2019-05-28;;;;44.04930818508465;5.04151060834315;84031;0102;840310102;H
2032;2018-04;84;84031;2018;90;2.0;;;163CI;;;1;1967.0;0.0;18.0;14.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1960.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;44.04661621557903;5.050142732043556;84031;0105;840310105;H
13429;2017-04;84;84031;2016;30;2.0;SCI DUCHENE MOLINA IMMOBILIER M. DUCHENE Denis;80738561200013;0040BX;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-20;;;;44.05836356552041;5.060737435466766;84031;0105;840310105;H
23504;2017-08;84;84031;2016;10;2.0;SARL HOLDING JACOB M. JACOB Florent;47865146600000;0351CD;0547CD;;3;253.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-05;2017-03-01;;;44.05156999083775;5.0595500250624355;84031;0105;840310105;H
54785;2018-08;84;84031;2018;90;2.0;;;163CI;;;2;1967.0;0.0;18.0;14.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1960.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-22;;;;44.04661577935743;5.050124876161263;84031;0105;840310105;H
60124;2018-10;84;84031;2018;90;2.0;;;150CK;630CK;;1;3758.0;0.0;13.0;29.0;14.0;2.0;0.0;1.0;0.0;58.0;58.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1691.0;3934.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.0510662;5.0465099;84031;0105;840310105;H
65284;2018-12;84;84031;2018;32;2.0;SCCV CARPENTRAS TERRADOU M. MONCET Denis;;150CK;630CK;;2;3758.0;0.0;13.0;29.0;14.0;2.0;0.0;1.0;0.0;58.0;58.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1691.0;3934.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-10;;;;44.0510662;5.0465099;84031;0105;840310105;H
2033;2018-04;84;84038;2016;20;2.0;MISTRAL HABITAT;27840002300026;0214AE;;;3;1799.0;0.0;2.0;3.0;1.0;2.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;405.0;0.0;0.0;0.0;7.0;2018-04-30;2016-08-26;2018-04-01;;;43.81134562260516;5.061251478027053;84038;0000;840380000;Z
34920;2017-12;84;84038;2017;90;2.0;SCI MICHELO;804589042RCS;1163AO;;;1;626.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.798649485851115;5.07125770308484;84038;0000;840380000;Z
37756;2018-01;84;84038;2017;90;2.0;PROV RENOV;81463852400011;0680AE;;;2;414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;49.0;143.0;4.0;143.0;14.0;2018-01-31;2018-01-18;;;;43.80340996550345;5.067544953445287;84038;0000;840380000;Z
75704;2019-04;84;84038;2019;90;2.0;MISTRAL HABITAT O.P.H de VAUCLUSE;27840002300026;0256AE;;;1;603.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;573.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.80482000475973;5.071149992324024;84038;0000;840380000;Z
93185;2019-11;84;84038;2019;20;2.0;MISTRAL HABITAT O.P.H de VAUCLUSE;27840002300026;0256AE;;;2;603.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;573.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-07;;;;43.80482000475973;5.071149992324024;84038;0000;840380000;Z
96385;2019-12;84;84038;2019;90;2.0;LA BARQUE;87863410400011;0189AC;;;1;2360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.7938764;5.0605155;84038;0000;840380000;Z
96386;2019-12;84;84038;2019;90;2.0;LE CHENE BLANC;87884668200010;0189AC;;;1;2360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.7975699937891;5.0643700384834744;84038;0000;840380000;Z
99293;2020-01;84;84038;2019;90;2.0;SFHE;64201670300208;0412AO;;;2;5550.0;0.0;0.0;11.0;12.0;0.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1390.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-22;;;;43.773599783939574;5.112893778302144;84038;0000;840380000;Z
104305;2021-03;84;84038;2021;90;2.0;AUTODOM;81924882400016;1244AH;1278AH;;1;334.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;125.0;12.0;2021-03-31;;;;;43.8031961;5.0593229;84038;0000;840380000;Z
104306;2021-03;84;84038;2021;90;2.0;;;1384AO;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.79874635889877;5.070270150243451;84038;0000;840380000;Z
2034;2018-04;84;84043;2017;31;2.0;PRIMOSUD;33990136500066;556BP;569BP;560BP;2;3154.0;8.0;34.0;38.0;0.0;0.0;0.0;2.0;0.0;80.0;80.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;615.0;5120.0;0.0;615.0;0.0;14.0;2018-04-30;2018-04-30;;;;44.0046331;4.9228647;84043;0101;840430101;H
6900;2017-01;84;84043;2017;32;2.0;SCI SANCHIS;82472735800015;262BS;263BS;263BS;1;1101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;44.0046331;4.9228647;84043;0101;840430101;H
15705;2017-05;84;84043;2017;32;2.0;SCI SANCHIS;82472735800015;262BS;263BS;263BS;2;1101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-05;;;;44.0046331;4.9228647;84043;0101;840430101;H
28775;2017-10;84;84043;2017;31;2.0;PRIMOSUD;33990136500066;556BP;569BP;560BP;1;3154.0;8.0;34.0;38.0;0.0;0.0;0.0;2.0;0.0;80.0;80.0;5.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;;615.0;5120.0;0.0;615.0;0.0;14.0;2017-10-31;;;;;44.0046900063775;4.92333999132893;84043;0101;840430101;H
84245;2019-07;84;84043;2019;90;2.0;;;196AD;;;1;2086.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.00598357510813;4.930092519525853;84043;0101;840430101;H
93186;2019-11;84;84043;2019;90;2.0;;;196AD;;;2;2086.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-04;;;;44.00598357510813;4.930092519525853;84043;0101;840430101;H
93187;2019-11;84;84043;2019;90;2.0;SCI SEMAJE;829045517;36AL;61AL;62AL;1;2372.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;133.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.00434999447518;4.930590002299567;84043;0101;840430101;H
99295;2020-01;84;84043;2019;32;2.0;SCI SEMAJE;82904551700010;36AL;61AL;62AL;2;2372.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;133.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-22;;;;44.00434999447518;4.930590002299567;84043;0101;840430101;H
2035;2018-04;84;84050;2018;90;2.0;BGI IMMOBILIER;75346538400026;0359AE;0356AE;;1;1532.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
2036;2018-04;84;84050;2018;90;2.0;BGI IMMOBILIER;75346538400026;0356AE;0359AE;;1;1313.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
4593;2019-08;84;84050;2019;90;2.0;JNB;83151850100001;0831AT;;;2;1047.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-12;;;;43.88736624247037;5.171130558070092;84050;0000;840500000;Z
6901;2017-01;84;84050;2016;30;2.0;BGI IMMOBILIER;7517597880002;0356AE;0359AE;;2;1320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-05;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
8942;2017-02;84;84050;2017;90;2.0;LUBERON DEVELOPPEMENT;827493925;0188AE;0189AE;0460AE;1;11490.0;0.0;0.0;0.0;3.0;14.0;5.0;0.0;22.0;0.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;2568.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
11289;2017-03;84;84050;2017;32;2.0;BC LUBERON;81516697000000;0526AH;;;1;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.909403763974815;5.226748572051796;84050;0000;840500000;Z
15706;2017-05;84;84050;2017;32;2.0;BC LUBERON;81516697000000;0526AH;;;2;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-18;;;;43.909403763974815;5.226748572051796;84050;0000;840500000;Z
15707;2017-05;84;84050;2017;10;2.0;;;0117BR;;;1;7540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.90968584702316;5.1947110393544165;84050;0000;840500000;Z
18290;2017-06;84;84050;2017;90;2.0;LE HAMEAU D'ORBIANE;52198814700026;0006AB;;;1;5190.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1114.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.91230338956444;5.19628796938769;84050;0000;840500000;Z
20877;2017-07;84;84050;2017;10;2.0;HRG REALISATIONS;3383709350011;0044BK;;;1;1689.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;87.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.915576;5.2055007;84050;0000;840500000;Z
28776;2017-10;84;84050;2017;90;2.0;LE HAMEAU D'ORBIANE;52198814700026;0006AB;;;2;5190.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1114.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;43.9128588;5.1962423;84050;0000;840500000;Z
28777;2017-10;84;84050;2017;10;2.0;HRG REALISATIONS;3383709350011;0044BK;;;2;1689.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;87.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-03;;;;43.91514375069901;5.204954739453366;84050;0000;840500000;Z
28778;2017-10;84;84050;2017;10;2.0;AVENIO PRIEURE;49240645900023;0070BP;;;1;724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
34921;2017-12;84;84050;2017;90;2.0;BGI IMMOBILIER;75346538400026;0356AE;0359AE;;1;15000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
34922;2017-12;84;84050;2017;90;2.0;LILA;82808666000010;0023CY;0022CY;0021CY;1;12132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;0.0;0.0;;0.0;1.0;;;;0.0;2017/12;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
37757;2018-01;84;84050;2017;32;2.0;BC LUBERON;81516697000000;0526AH;;;3;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-18;2017-11-03;;;43.909403763974815;5.226748572051796;84050;0000;840500000;Z
40443;2018-02;84;84050;2018;90;2.0;DU PONT NEUF;50867990900020;0909AT;;;1;1156.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.8884676;5.1786212;84050;0000;840500000;Z
43312;2018-03;84;84050;2017;30;2.0;BGI IMMOBILIER;75346538400026;0359AE;0356AE;;2;15000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-21;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
48957;2018-06;84;84050;2018;90;2.0;GASTINI RENOVATION CONSTRUCTION;44197494600036;0130DK;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.8736232;5.1821954;84050;0000;840500000;Z
48958;2018-06;84;84050;2018;90;2.0;GASTINI RENOVATION CONSTRUCTION;44197494600036;0129DK;;;1;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.87329000002826;5.182162761615288;84050;0000;840500000;Z
48959;2018-06;84;84050;2018;90;2.0;SAS LA BASTIDE DE GORDES;34428399900029;0671AB;0076AB;0075AB;1;876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;179.0;0.0;104.0;0.0;14.0;2018-06-30;;;;;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
52162;2018-07;84;84050;2018;30;2.0;BGI IMMOBILIER;75346538400026;0359AE;0356AE;;2;1532.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-11;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
52163;2018-07;84;84050;2018;30;2.0;BGI IMMOBILIER;75346538400026;0356AE;0359AE;;2;1313.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-11;;;;43.913348335015435;5.2368213529020755;84050;0000;840500000;Z
52164;2018-07;84;84050;2018;10;2.0;GASTINI RENOVATION CONSTRUCTION;44197494600036;0130DK;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-27;;;;43.8736232;5.1821954;84050;0000;840500000;Z
52165;2018-07;84;84050;2018;10;2.0;GASTINI RENOVATION CONSTRUCTION;44197494600036;0129DK;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-27;;;;43.87329000002826;5.182162761615288;84050;0000;840500000;Z
52166;2018-07;84;84050;2018;90;2.0;HRG REALISATIONS;3383709350011;0112BY;;;1;920.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.90952093866041;5.198059670504754;84050;0000;840500000;Z
60129;2018-10;84;84050;2018;90;2.0;SAS LA BASTIDE DE GORDES;34428399900029;0671AB;0076AB;0075AB;1;876.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;179.0;0.0;104.0;0.0;14.0;2018-10-31;;;;;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
62662;2018-11;84;84050;2018;90;2.0;DU PONT NEUF;50867990900020;0909AT;;;1;1156.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.8884676;5.1786212;84050;0000;840500000;Z
62663;2018-11;84;84050;2018;90;2.0;HRG REALISATIONS;3383709350011;0077CA;;;1;913.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.90336438313721;5.196329001264064;84050;0000;840500000;Z
65285;2018-12;84;84050;2018;10;2.0;DU PONT NEUF;50867990900020;0909AT;;;2;1156.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-31;;;;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
65286;2018-12;84;84050;2018;90;2.0;HRG REALISATIONS;3383709350011;0152AB;;;1;90.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.885855448425424;5.169056381187608;84050;0000;840500000;Z
