index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
56765;2018-09;67;67326;2018;32;2.0;SCCV LA COUR DE L'ARBRE D'OR;83480677000014;013701;;;2;873.0;0.0;4.0;5.0;1.0;0.0;0.0;5.0;10.0;0.0;10.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;636.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;48.623059982724044;7.70146002420293;67326;0000;673260000;Z
59627;2018-10;67;67326;2018;90;2.0;PERSPECTIVE;38294818000049;029301;029401;029501;1;1332.0;2.0;1.0;8.0;2.0;0.0;0.0;0.0;13.0;0.0;13.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9801.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.623031675672095;7.704753869979376;67326;0000;673260000;Z
72577;2019-03;67;67326;2018;30;2.0;PERSPECTIVE;38294818000049;029301;029401;029501;2;1332.0;2.0;1.0;8.0;2.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;981.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;48.6234171;7.7046655;67326;0000;673260000;Z
75318;2019-04;67;67326;2019;90;2.0;STRIM PROMOTION;83880127200017;060713;060913;;1;1785.0;3.0;8.0;6.0;5.0;0.0;0.0;0.0;22.0;0.0;22.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;372.0;1296.0;0.0;372.0;0.0;12.0;2019-04-30;;;;;48.62325000046903;7.711319992184315;67326;0000;673260000;Z
77860;2019-05;67;67326;2019;90;2.0;PERSPECTIVE;38294818000049;033403;036603;000512;1;4488.0;0.0;0.0;11.0;11.0;3.0;0.0;0.0;0.0;25.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2394.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.62375000000003;7.70316277400002;67326;0000;673260000;Z
80641;2019-06;67;67326;2019;90;2.0;SCI RUCHE;35368346900038;015602;;;1;1340.0;0.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.6243556;7.7010507;67326;0000;673260000;Z
83712;2019-07;67;67326;2019;90;2.0;KAUFMAN ET BROAD EST;83412488500015;000812;000912;001012;1;4222.0;2.0;24.0;25.0;5.0;0.0;0.0;0.0;0.0;56.0;56.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3158.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.62375000000003;7.70316277400002;67326;0000;673260000;Z
86558;2019-09;67;67326;2019;90;2.0;STRIM PROMOTION;83880127200017;060713;060913;;1;1785.0;2.0;5.0;3.0;2.0;3.0;0.0;0.0;0.0;15.0;15.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;372.0;1028.0;0.0;372.0;0.0;12.0;2019-09-30;;;;;48.62325000046903;7.711319992184315;67326;0000;673260000;Z
89631;2019-10;67;67326;2019;30;2.0;PERSPECTIVE;38294818000049;033403;036603;000512;2;4488.0;0.0;0.0;11.0;11.0;3.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2394.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-25;;;;48.61982487268679;7.7004101428270015;67326;0000;673260000;Z
92686;2019-11;67;67326;2019;90;2.0;STRIM PROMOTION;83880127200017;060713;;;1;1515.0;2.0;5.0;3.0;2.0;2.0;0.0;0.0;2.0;12.0;14.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;372.0;949.0;0.0;372.0;0.0;12.0;2019-11-30;;;;;48.6232298;7.7113182;67326;0000;673260000;Z
95841;2019-12;67;67326;2019;32;2.0;SCI RUCHE;35368346900038;015602;;;2;1340.0;0.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;869.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-17;;;;48.62434999953226;7.7010400070348055;67326;0000;673260000;Z
98821;2020-01;67;67326;2019;31;2.0;KAUFMAN ET BROAD EST;83412488500015;000812;000912;001012;2;4222.0;0.0;24.0;16.0;10.0;0.0;0.0;0.0;0.0;50.0;50.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3062.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-09;;;;48.6217552;7.7020208;67326;0000;673260000;Z
8565;2017-02;67;67462;2016;90;2.0;;;9422;;;2;5987.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;1390.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-07;;;;48.2561653;7.4453847;67462;0105;674620105;H
28331;2017-10;67;67462;2017;90;2.0;;;32522;32322;32422;2;2898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2129.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-04;;;;48.25200128145648;7.451301340431033;67462;0105;674620105;H
28332;2017-10;67;67462;2017;90;2.0;;;4818;36318;35318;2;1936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;1872.0;0.0;0.0;0.0;14.0;2017-10-31;2017-09-22;;;;48.2605168;7.443533;67462;0105;674620105;H
51647;2018-07;67;67462;2018;32;2.0;SCI SIGUI;;11923;;;2;2064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-30;;;;48.25093001045795;7.4426499881980135;67462;0105;674620105;H
54359;2018-08;67;67462;2018;90;2.0;;;34118;;;2;454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;308.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-20;;;;48.2591861247956;7.4444430066751845;67462;0105;674620105;H
83722;2019-07;67;67462;2019;90;2.0;;;;;;1;3265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;26.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;1681.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.2621967;7.4421323;67462;0105;674620105;H
89638;2019-10;67;67462;2018;31;2.0;STRUCTURE ET DEVELOPPEMENT;;30421;32921;;2;1858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1254.0;0.0;0.0;0.0;7.0;2019-10-31;2019-02-28;;;;48.2552886;7.4403396;67462;0105;674620105;H
8566;2017-02;67;67482;2015;31;2.0;COGEDIM EST;41946154600063;0552BX;0553BX;;3;5781.0;15.0;55.0;46.0;27.0;3.0;0.0;0.0;0.0;146.0;146.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8996.0;0.0;0.0;0.0;7.0;2017-02-28;2015-12-23;2017-03-07;;;48.599457924201715;7.76751339927414;67482;0603;674820603;H
8568;2017-02;67;67482;2016;30;2.0;SCCV PIERRE DE LUNE;;0119AW;0257AW;;2;859.0;0.0;2.0;3.0;2.0;1.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;635.0;0.0;168.0;0.0;12.0;2017-02-28;2017-02-20;;;;48.60640980217689;7.789370018265484;67482;2106;674822106;H
31105;2017-11;67;67482;2016;32;2.0;SCCV BUGATTI;794 879 973 00;0277AX;;;2;902.0;0.0;2.0;2.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;700.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-27;;;;48.604329991435776;7.789619959792873;67482;2106;674822106;H
31106;2017-11;67;67482;2016;30;2.0;ALLOG IMMOBILIER;453 858 698 00;0230AX;;;2;685.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;545.0;0.0;550.0;0.0;12.0;2017-11-30;2016-10-12;;;;48.60447001112834;7.786550003935844;67482;2106;674822106;H
45610;2018-05;67;67482;2016;30;2.0;SCCV PIERRE DE LUNE;;0119AW;0257AW;;3;859.0;0.0;2.0;3.0;2.0;1.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;635.0;0.0;168.0;0.0;12.0;2018-05-31;2017-02-20;2018-05-25;;;48.60640980217689;7.789370018265484;67482;2106;674822106;H
77868;2019-05;67;67482;2019;90;2.0;SCI AFRIQUE;849 462 098 00;0146BP;;;1;2159.0;0.0;11.0;15.0;2.0;0.0;0.0;1.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1727.0;0.0;220.0;0.0;12.0;2019-05-31;;;;;48.59628001162608;7.793479993843221;67482;2106;674822106;H
89654;2019-10;67;67482;2019;90;2.0;SAS IMMO CREATIVE;515 370 138 00;0251CY;;;1;1321.0;0.0;0.0;2.0;5.0;4.0;0.0;1.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;1355.0;0.0;170.0;0.0;12.0;2019-10-31;;;;;48.60429998422242;7.791619965709572;67482;2106;674822106;H
103938;2021-03;67;67482;2020;32;2.0;SCI AFRIQUE;;0146BP;;;2;2159.0;0.0;7.0;8.0;3.0;1.0;0.0;1.0;0.0;19.0;19.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1324.0;0.0;220.0;0.0;12.0;2021-03-31;2021-03-15;;;;48.59628001162608;7.793479993843221;67482;2106;674822106;H
103945;2021-03;67;67482;2021;90;2.0;IDEAL PROMOTION SAS;538 870 0031 0;0104AX;0288AX;0385AX;1;887.0;0.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;556.0;0.0;174.0;0.0;12.0;2021-03-31;;;;;48.6058951;7.7881284;67482;2106;674822106;H
8570;2017-02;67;67482;2017;80;2.0;;;0411EB;;;1;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;390.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;48.56721999522634;7.755609968563363;67482;1203;674821203;H
10900;2017-03;67;67482;2015;32;2.0;SCCV LE 2016;81945519700015;0156EB;0333EB;0392EB;3;1626.0;0.0;3.0;1.0;3.0;0.0;1.0;0.0;1.0;7.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;394.0;482.0;140.0;0.0;0.0;14.0;2017-03-31;2016-01-26;2016-11-07;;;48.566690007488575;7.7532499599052755;67482;1203;674821203;H
25650;2017-09;67;67482;2014;30;2.0;SAINT ODILE PROMOTION;823 238 720 00;0254EL;;;3;8566.0;126.0;74.0;57.0;22.0;0.0;0.0;0.0;0.0;282.0;282.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5149.0;8521.0;0.0;;14.0;2017-09-30;2014-12-18;2017-09-27;;;48.5653989;7.7583181;67482;1203;674821203;H
25652;2017-09;67;67482;2017;90;2.0;SUNCITI PROJECTS;75146668100010;0605EB;;;1;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.56700413231417;7.754886110535684;67482;1203;674821203;H
37334;2018-01;67;67482;2017;90;2.0;SUNCITI PROJECTS;75146668100010;0605EB;;;2;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-12;;;;48.56700413231417;7.754886110535684;67482;1203;674821203;H
62259;2018-11;67;67482;2018;90;2.0;VINCI IMMOBILIER NORD-EST;830 854 071 00;0337EB;;;1;2142.0;2.0;15.0;8.0;7.0;3.0;1.0;0.0;0.0;36.0;36.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2357.0;0.0;150.0;0.0;14.0;2018-11-30;;;;;48.567200004387274;7.753650028143852;67482;1203;674821203;H
77864;2019-05;67;67482;2018;31;2.0;VINCI IMMOBILIER NORD-EST;830 854 071 00;0337EB;;;2;2142.0;2.0;15.0;8.0;7.0;3.0;1.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2357.0;0.0;150.0;0.0;14.0;2019-05-31;2019-04-18;;;;48.567200004387274;7.753650028143852;67482;1203;674821203;H
10874;2017-03;67;67065;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-16;;;;48.57795500000003;7.601925483000059;67065;0000;670650000;Z
28305;2017-10;67;67065;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-16;2017-03-21;;;48.57795500000003;7.601925483000059;67065;0000;670650000;Z
101450;2020-02;67;67065;2020;90;2.0;SCADI;53931326000025;018706;;;1;809.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;295.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.57895000771572;7.600699992664488;67065;0000;670650000;Z
10881;2017-03;67;67130;2017;90;2.0;ACTIS;48390973500019;21BR;22BR;;1;2605.0;9.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;1327.0;0.0;132.0;0.0;12.0;2017-03-31;;;;;48.4262467;7.7003009;67130;0104;671300104;H
10882;2017-03;67;67130;2017;10;2.0;THEOPHILE;825250624;124BO;;;1;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
15306;2017-05;67;67130;2017;30;2.0;ERGA IMMOBILIERE;4401620630026;176AX;;;1;632.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.4127062;7.6647903;67130;0104;671300104;H
15307;2017-05;67;67130;2017;10;2.0;;;91BN;;;1;30000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
20409;2017-07;67;67130;2017;90;2.0;ACTIS;48390973500019;21BR;22BR;;2;2605.0;9.0;7.0;7.0;2.0;0.0;0.0;0.0;0.0;25.0;25.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;1327.0;0.0;132.0;0.0;12.0;2017-07-31;2017-07-20;;;;48.4262467;7.7003009;67130;0104;671300104;H
25613;2017-09;67;67130;2017;30;2.0;ERGA IMMOBILIERE;4401620630026;176AX;;;2;632.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-05;;;;48.41285999790432;7.665000002675214;67130;0104;671300104;H
31078;2017-11;67;67130;2017;10;2.0;THEOPHILE;82525062400012;124BO;;;1;6000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
37306;2018-01;67;67130;2017;10;2.0;THEOPHILE;82525062400012;124BO;;;2;6000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-23;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
72560;2019-03;67;67130;2019;90;2.0;MAIKA;41474849100027;111BO;;;1;2707.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;104.0;0.0;0.0;0.0;6.0;2019-03-31;;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
75299;2019-04;67;67130;2019;10;2.0;MAIKA;41474849100027;111BO;;;2;2707.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-15;;;;48.41547003873413;7.706580067848122;67130;0104;671300104;H
10884;2017-03;67;67180;2017;32;2.0;SCI DONESE;81094443900019;107EW;;;1;939.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;47.0;0.0;92.0;0.0;12.0;2017-03-31;;;;;48.8042895;7.7781439;67180;0501;671800501;H
15311;2017-05;67;67180;2017;20;2.0;SCI S&S;82116428200013;;;;1;950.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;586.0;124.0;40.0;0.0;40.0;12.0;2017-05-31;;;;;48.80897998288691;7.779460003496837;67180;0501;671800501;H
20416;2017-07;67;67180;2017;32;2.0;SCI RESIDENCE DU PARC;82975927300016;13EV;14EV;;1;1862.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1124.0;0.0;217.0;0.0;14.0;2017-07-31;;;;;48.80756997913474;7.776830013737481;67180;0501;671800501;H
25626;2017-09;67;67180;2017;32;2.0;SCI DONESE;81094443900019;107EW;;;2;939.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;47.0;92.0;0.0;92.0;12.0;2017-09-30;2017-06-08;;;;48.8042895;7.7781439;67180;0501;671800501;H
25628;2017-09;67;67180;2017;20;2.0;SCI S&S;82116428200013;;;;2;950.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;586.0;124.0;40.0;0.0;40.0;12.0;2017-09-30;2017-07-24;;;;48.80897998288691;7.779460003496837;67180;0501;671800501;H
31085;2017-11;67;67180;2017;32;2.0;SCI RESIDENCE DU PARC;82975927300016;13EV;14EV;;2;1862.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;1124.0;0.0;217.0;0.0;14.0;2017-11-30;2017-11-24;;;;48.80756997913474;7.776830013737481;67180;0501;671800501;H
54347;2018-08;67;67180;2017;32;2.0;SCI DONESE;81094443900019;107EW;;;3;939.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;47.0;300.0;0.0;300.0;12.0;2018-08-31;2017-06-08;2017-11-17;;;48.80424001664122;7.778259966419199;67180;0501;671800501;H
80636;2019-06;67;67180;2019;90;2.0;SASU IMMO CONSEIL PLUS;81488783200024;119EY;;;1;481.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.802960016207294;7.770009994399743;67180;0501;671800501;H
98814;2020-01;67;67180;2019;30;2.0;SASU IMMO CONSEIL PLUS;81488783200024;;;;2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;373.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;48.80309001952554;7.770019968864517;67180;0501;671800501;H
10885;2017-03;67;67180;2017;90;2.0;H.E.S.M.;81485243000010;15BM;;;1;569.0;4.0;4.0;4.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;328.0;888.0;0.0;328.0;0.0;12.0;2017-03-31;;;;;48.81937999688992;7.785140000183674;67180;0101;671800101;H
20415;2017-07;67;67180;2017;90;2.0;H.E.S.M.;81485243000010;15BM;;;2;569.0;4.0;4.0;4.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;328.0;888.0;0.0;328.0;0.0;12.0;2017-07-31;2017-07-25;;;;48.8193785;7.7851267;67180;0101;671800101;H
25620;2017-09;67;67180;2016;90;2.0;;;7BM;;;2;1798.0;3.0;17.0;16.0;4.0;0.0;0.0;1.0;0.0;40.0;40.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2303.0;0.0;280.0;0.0;12.0;2017-09-30;2016-11-29;;;;48.81962777272248;7.786725715990618;67180;0101;671800101;H
37311;2018-01;67;67180;2016;90;2.0;;;7BM;;;3;1798.0;3.0;17.0;16.0;4.0;0.0;0.0;1.0;0.0;40.0;40.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;2303.0;0.0;280.0;0.0;12.0;2018-01-31;2016-11-29;2017-11-27;;;48.81962777272248;7.786725715990618;67180;0101;671800101;H
80635;2019-06;67;67180;2019;90;2.0;SNC IP1R;8441986000016;;;;1;0.0;0.0;1.0;9.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1325.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.8128453;7.7858404;67180;0101;671800101;H
89615;2019-10;67;67180;2019;32;2.0;SNC IP1R;8441986000016;;;;2;0.0;0.0;1.0;9.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1325.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-01;;;;48.813159996091;7.78586000566645;67180;0101;671800101;H
10886;2017-03;67;67204;2016;32;2.0;SCI EXCELLIUM;81841097900012;000122;009722;;3;2267.0;0.0;6.0;9.0;6.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1359.0;0.0;0.0;0.0;14.0;2017-03-31;2016-08-30;2016-12-13;;;48.620720006814565;7.762580023967928;67204;0104;672040104;H
10889;2017-03;67;67267;2017;31;2.0;SCI EST PROMOGIM;44296312000013;001206;001306;001406;1;8247.0;0.0;30.0;31.0;8.0;0.0;0.0;0.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3979.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.556419494148585;7.676096984109182;67267;0301;672670301;H
13071;2017-04;67;67267;2017;90;2.0;TRIANON RESIDENCES;45330586400001;014610;016210;;1;2391.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.5614947;7.6896654;67267;0301;672670301;H
