index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
39893;2018-02;64;64129;2017;90;2.0;SEPA;77563869500095;713AL;;;2;4551.0;2.0;19.0;20.0;6.0;1.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3000.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;43.29664598113411;-0.3945335869524674;64129;0106;641290106;H
42740;2018-03;64;64129;2017;31;2.0;AQPRIM;537676884;713AL;;714AL;2;0.0;6.0;60.0;24.0;10.0;0.0;0.0;0.0;0.0;100.0;100.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5841.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;43.29664598113411;-0.3945335869524674;64129;0106;641290106;H
42741;2018-03;64;64129;2017;90;2.0;SSCV PLENITUDE en cour de constitution representee;41523551400023;133AL;134AL;713AL;2;0.0;0.0;40.0;15.0;4.0;0.0;0.0;0.0;0.0;59.0;59.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3237.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-06;;;;43.29664598113411;-0.3945335869524674;64129;0106;641290106;H
80561;2019-06;64;64129;2019;90;2.0;EIFFAGE IMMOBILIER SUD OUEST;34115825100056;762AL;770AL;771AL;1;3080.0;0.0;25.0;18.0;10.0;2.0;0.0;0.0;0.0;55.0;55.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3707.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;43.29664598113411;-0.3945335869524674;64129;0106;641290106;H
86479;2019-09;64;64129;2019;30;2.0;EIFFAGE IMMOBILIER SUD OUEST;34115825100056;762AL;770AL;771AL;2;3080.0;0.0;25.0;18.0;10.0;2.0;0.0;0.0;0.0;55.0;55.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3707.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-19;;;;43.3014849;-0.3984525;64129;0106;641290106;H
28260;2017-10;64;64284;2017;10;2.0;;;0118AK;0122AK;;1;1272.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;140.0;0.0;0.0;10.0;2017-10-31;;;;;43.2849169;-0.3878793;64284;0103;642840103;H
42747;2018-03;64;64284;2017;10;2.0;;;0118AK;0122AK;;2;1272.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;140.0;0.0;0.0;10.0;2018-03-30;2018-03-13;;;;43.2849169;-0.3878793;64284;0103;642840103;H
42748;2018-03;64;64284;2018;10;2.0;;;0059AI;;;2;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-21;;;;43.284389094769836;-0.3814281243223112;64284;0103;642840103;H
83627;2019-07;64;64284;2019;90;2.0;;;0029AT;0030AT;0031AT;1;100067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.287870000000055;-0.390169999999955;64284;0103;642840103;H
86489;2019-09;64;64284;2019;10;2.0;;;0029AT;0030AT;0031AT;2;100067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-26;;;;43.287870000000055;-0.390169999999955;64284;0103;642840103;H
89545;2019-10;64;64284;2019;90;2.0;;;0081AH;;;1;4083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-10-31;;;;;43.28415000964151;-0.3854699807174029;64284;0103;642840103;H
101410;2020-02;64;64284;2019;10;2.0;;;0081AH;;;2;4083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-14;;;;43.28415000964151;-0.3854699807174029;64284;0103;642840103;H
28266;2017-10;64;64483;2016;32;2.0;Stella;82808984700010;0375BD;0715BD;;3;0.0;0.0;13.0;7.0;2.0;0.0;0.0;2.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;618.0;1292.0;0.0;618.0;0.0;14.0;2017-10-31;2016-12-13;2017-10-19;;;43.3945647;-1.6492474;64483;0105;644830105;H
37261;2018-01;64;64483;2017;30;2.0;SACIF;34392064100077;409BI;;;2;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12.0;698.0;0.0;12.0;0.0;12.0;2018-01-31;2017-12-28;;;;43.395794319638895;-1.6581132829460046;64483;0105;644830105;H
45502;2018-05;64;64483;2013;90;2.0;;;344BD;;;3;303.0;0.0;0.0;4.0;1.0;0.0;0.0;1.0;0.0;5.0;5.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;456.0;0.0;83.0;0.0;14.0;2018-05-31;2013-08-23;2018-02-03;;;43.39173001860814;-1.658770005059779;64483;0105;644830105;H
64809;2018-12;64;64483;2018;90;2.0;SNC Villa Louise;en cours;0040BE;0041BE;;1;3116.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;546.0;0.0;364.0;0.0;12.0;2018-12-31;;;;;43.39429999394076;-1.6549399782228136;64483;0105;644830105;H
77804;2019-05;64;64483;2018;32;2.0;SNC Villa Louise;en cours;0040BE;0041BE;;2;3116.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;546.0;0.0;364.0;0.0;12.0;2019-05-31;2019-05-23;;;;43.39429999394076;-1.6549399782228136;64483;0105;644830105;H
95757;2019-12;64;64483;2019;90;2.0;SNC VILLA LOUISE;84491164400012;0221BE;0224BE;;1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;364.0;316.0;0.0;364.0;0.0;12.0;2019-12-31;;;;;43.39429999394076;-1.6549399782228136;64483;0105;644830105;H
98766;2020-01;64;64483;2019;90;2.0;SAS Terre Basque Developpement;82906673700018;0045BH;;;2;1115.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;399.0;0.0;150.0;0.0;12.0;2020-01-31;2019-09-19;;;;43.40000999784098;-1.648620023228517;64483;0105;644830105;H
28269;2017-10;64;64504;2017;80;2.0;SARL HEGOA;833703549;1207B;1209B;1211B;2;5000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;510.0;77.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-20;;;;43.31925812421335;-1.5642315038532328;64504;0000;645040000;Z
54299;2018-08;64;64504;2017;32;2.0;SCCV HARITZA;53834849100019;0095AI;;;2;1511.0;0.0;7.0;12.0;5.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1672.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-27;;;;43.32517000000007;-1.6011768419999726;64504;0000;645040000;Z
31014;2017-11;64;64140;2017;32;2.0;SCCV AINHARA;82228594600015;0032AC;0033AC;0034AC;2;5046.0;3.0;19.0;16.0;6.0;1.0;0.0;2.0;0.0;45.0;45.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;2873.0;0.0;320.0;0.0;12.0;2017-11-30;2017-11-09;;;;43.5282073;-1.4920278;64140;0103;641400103;H
39894;2018-02;64;64140;2017;20;2.0;OFFICE 64 DE L'HABITAT;49446839000039;0033AR;0034AR;0035AR;2;13932.0;2.0;44.0;35.0;18.0;1.0;0.0;6.0;0.0;100.0;100.0;5.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2250.0;6236.0;0.0;300.0;0.0;14.0;;2018-02-14;;;2018-02-28;43.5270529;-1.4908764;64140;0103;641400103;H
42742;2018-03;64;64140;2018;90;2.0;SAS KILOTI;82123792200017;0224AO;;;2;486.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;14.0;380.0;6.0;380.0;14.0;2018-03-30;2018-03-29;;;;43.5263899869874;-1.4915200236679595;64140;0103;641400103;H
42743;2018-03;64;64140;2018;90;2.0;SCI FJD64;83749065500011;0400AO;;;1;218.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.52835112740509;-1.4844632479615587;64140;0103;641400103;H
48379;2018-06;64;64140;2018;90;2.0;;;0400AO;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.53051876707649;-1.4890404287879244;64140;0103;641400103;H
54277;2018-08;64;64140;2018;32;2.0;;;0400AO;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-13;;;;43.53051876707649;-1.4890404287879244;64140;0103;641400103;H
54279;2018-08;64;64140;2018;90;2.0;L'OFFICE 64 DE L'HABITAT;49446839000039;0169AO;0171AO;0172AO;1;8261.0;4.0;61.0;56.0;21.0;4.0;0.0;18.0;0.0;146.0;146.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2647.0;9654.0;0.0;2647.0;0.0;14.0;2018-08-31;;;;;43.5234416;-1.490616;64140;0103;641400103;H
75222;2019-04;64;64140;2018;20;2.0;L'OFFICE 64 DE L'HABITAT;49446839000039;0169AO;0171AO;0172AO;2;8261.0;4.0;61.0;56.0;21.0;4.0;0.0;18.0;0.0;146.0;146.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2647.0;9654.0;0.0;2647.0;0.0;14.0;2019-04-30;2019-04-23;;;;43.525699301557985;-1.4912055725412425;64140;0103;641400103;H
31027;2017-11;64;64422;2017;20;2.0;ASSOCIATION LOGEMENT SERVICE;;395AO;;;2;88.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;21.0;209.0;30.0;209.0;14.0;2017-11-30;2017-11-13;;;;43.18928999974824;-0.6055200009632529;64422;0102;644220102;H
31028;2017-11;64;64445;2017;90;2.0;;;367CO;;;1;1250.0;0.0;4.0;6.0;8.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1434.0;0.0;0.0;14.0;2017-11-30;;;;;43.30104000554468;-0.3729500157632515;64445;0108;644450108;H
42753;2018-03;64;64445;2017;90;2.0;;;367CO;;;2;1250.0;0.0;4.0;6.0;8.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1434.0;0.0;0.0;14.0;2018-03-30;2018-03-21;;;;43.3010002;-0.3728891;64445;0108;644450108;H
98765;2020-01;64;64445;2020;90;2.0;PAU BEARN HABITAT;09578021900010;485CO;486CO;;1;1811.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1260.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;43.30283000287733;-0.3736400140326736;64445;0108;644450108;H
34240;2017-12;64;64009;2017;32;2.0;SCI BIPERRENBORDA;EN COURS;0576AK;0762AK;;2;1059.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;;0.0;5.0;;2017-12-13;;0.0;2017/12;43.397246348755026;-1.5693178857902375;64009;0000;640090000;Z
34263;2017-12;64;64312;2017;32;2.0;DELIAS;832316293;1526A;;;2;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;;0.0;5.0;;2017-12-11;;0.0;2017/12;43.46054554344758;-0.825384077737526;64312;0000;643120000;Z
34271;2017-12;64;64352;2017;90;2.0;COMMUNE DE LOURENTIES;21640352700015;298A;299A;;1;1488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;0.0;54.0;;354.0;12.0;;;;0.0;2017/12;43.288059999834786;-0.1615200285620517;64352;0000;643520000;Z
34276;2017-12;64;64445;2017;90;2.0;S.C.I. TP INVEST;;385DM;;;1;1222.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.317459986227306;-0.3430500069368065;64445;0304;644450304;H
42754;2018-03;64;64445;2017;32;2.0;S.C.I. TP INVEST;;385DM;;;2;1222.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;43.317459986227306;-0.3430500069368065;64445;0304;644450304;H
72502;2019-03;64;64445;2019;90;2.0;SARL LES CHARMILLES;83173640000019;31CW;;;1;1852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.3073375;-0.3441087;64445;0304;644450304;H
77802;2019-05;64;64445;2019;90;2.0;;;103CW;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.30800000266544;-0.3445500323290673;64445;0304;644450304;H
83633;2019-07;64;64445;2019;10;2.0;;;103CW;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-30;;;;43.30800000266544;-0.3445500323290673;64445;0304;644450304;H
34283;2017-12;64;64445;2017;90;2.0;SCI DE BITETE;41987790798267;281DM;;;1;2612.0;0.0;0.0;10.0;7.0;0.0;0.0;1.0;5.0;12.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1362.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.31724000317848;-0.3471400404102951;64445;0302;644450302;H
45500;2018-05;64;64445;2017;32;2.0;SCI DE BITETE;41987790798267;281DM;;;2;2612.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;5.0;12.0;17.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1362.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-11;;;;43.31724000317848;-0.3471400404102951;64445;0302;644450302;H
34284;2017-12;64;64506;2016;43;2.0;;21640506800018;53B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;;0.0;14.0;;2016-10-26;2017-08-01;0.0;2017/12;43.04509294503288;-0.5912797681960996;64506;0000;645060000;Z
37241;2018-01;64;64024;2016;20;2.0;HABITAT SUD ATLANTIC;27640001700014;0466CN;0272CN;0266CN;3;10399.0;1.0;67.0;41.0;19.0;2.0;0.0;0.0;0.0;181.0;181.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9797.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-29;2017-11-21;;;43.48105131523116;-1.5120318528594312;64024;0112;640240112;H
59529;2018-10;64;64024;2018;90;2.0;REY IMMOBILIER;34941378100031;0379CN;;;1;610.0;0.0;7.0;3.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.48052999632458;-1.5125199600646795;64024;0112;640240112;H
37249;2018-01;64;64240;2016;10;2.0;;;0384AD;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-01-31;2016-09-22;2018-01-15;;;43.03071925660381;-0.4231988921813182;64240;0000;642400000;Z
37258;2018-01;64;64445;2017;32;2.0;SCI MAGALLI;53419007900010;209CM;;;2;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-09;;;;43.30782000129474;-0.3780599592151361;64445;0503;644450503;H
39887;2018-02;64;64102;2016;90;2.0;;;92BV;;;3;3975.0;3.0;6.0;5.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;14.0;;2016-11-09;2018-02-05;;2018-02-28;43.4817299914927;-1.4775300405349299;64102;0901;641020901;H
80554;2019-06;64;64102;2019;30;2.0;;;24BW;;;2;1722.0;1.0;4.0;7.0;3.0;1.0;0.0;0.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1174.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-18;;;;43.4850462;-1.4826832;64102;0901;641020901;H
39889;2018-02;64;64122;2017;90;2.0;;;281AX;;;2;1651.0;1.0;3.0;1.0;4.0;1.0;0.0;1.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;798.0;0.0;250.0;0.0;12.0;;2018-02-06;;;2018-02-28;43.476229996176556;-1.5569599725105547;64122;0104;641220104;H
39890;2018-02;64;64122;2018;90;2.0;SCCV BIARRITZ SAINT EXUPERY;83496414000018;066AL;;;1;926.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.47337000699406;-1.5362000100017497;64122;0110;641220110;H
75219;2019-04;64;64122;2019;90;2.0;IN SITOM;80290989500012;328AI;329AI;;1;1757.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.47568861920301;-1.5377162763803105;64122;0110;641220110;H
80556;2019-06;64;64122;2019;90;2.0;IN SITOM;80290989500012;328AI;329AI;;2;1757.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;43.47568861920301;-1.5377162763803105;64122;0110;641220110;H
39896;2018-02;64;64189;2017;30;2.0;SCCV OIHANA;;290AP;;;2;3050.0;12.0;17.0;5.0;6.0;0.0;0.0;0.0;0.0;40.0;40.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2024.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;43.37165094069895;-1.6558471676085158;64189;0101;641890101;H
48381;2018-06;64;64189;2018;90;2.0;HERRI ONDOAN;795150150;0233AL;;;2;313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-11;;;;43.3829729;-1.6641028;64189;0101;641890101;H
83614;2019-07;64;64189;2019;90;2.0;SOFIBA;38963541800053;0692AN;0780AN;;1;1378.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.36807254136562;-1.6570211424330183;64189;0101;641890101;H
39901;2018-02;64;64287;2017;10;2.0;;22640001800876;414B;413B;412B;2;133111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;43.386775677811485;-0.8527166592134968;64287;0000;642870000;Z
42744;2018-03;64;64189;2018;10;2.0;LAU HAIZ;40286183500013;0042AK;0043AK;0044AK;2;1101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;34.0;0.0;0.0;10.0;2018-03-30;2018-03-05;;;;43.3849691;-1.6718211;64189;0102;641890102;H
64789;2018-12;64;64189;2018;30;2.0;SARL BHL HIRIBARREN Daniel;42276107200012;;;;2;1384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1500.0;0.0;220.0;0.0;12.0;2018-12-31;2018-11-20;;;;43.38338000857428;-1.6688199907861758;64189;0102;641890102;H
75226;2019-04;64;64189;2019;90;2.0;IMMO SUD OUEST;824815351000;0265AC;;;1;578.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;0.0;0.0;0.0;0.0;1.0;2019-04-30;;;;;43.3877644;-1.6797097;64189;0102;641890102;H
95738;2019-12;64;64189;2019;90;2.0;SCCV Villa Primevere;en cours;0141AH;;;1;390.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;0.0;90.0;4.0;0.0;12.0;2019-12-31;;;;;43.38166000013317;-1.6683399591913144;64189;0102;641890102;H
42749;2018-03;64;64292;2018;90;2.0;;;05330B;;;1;1653.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.18185998740694;-0.1542400103780608;64292;0000;642920000;Z
77800;2019-05;64;64292;2019;90;2.0;EARL SARDABER;42241300500014;00710B;00720B;00740B;1;5375.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;121.0;0.0;0.0;14.0;2019-05-31;;;;;43.1827556;-0.1652255;64292;0000;642920000;Z
83628;2019-07;64;64292;2019;10;2.0;EARL SARDABER;42241300500014;00710B;00720B;00740B;2;5939.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;121.0;0.0;0.0;14.0;2019-07-31;2019-06-26;;;;43.18182301869008;-0.1645433002468052;64292;0000;642920000;Z
