index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
13473;2017-04;89;89013;2016;10;2.0;Avenir Amenagements;515403152;425BR;429BR;437BR;2;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;47.85243869117984;3.528019802877578;89013;0000;890130000;Z
13474;2017-04;89;89013;2016;10;2.0;Avenir Amenagements;515403152;411BR;;;2;569.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;47.85243869117984;3.528019802877578;89013;0000;890130000;Z
13475;2017-04;89;89013;2016;10;2.0;Avenir Amenagements;515403152;412BR;;;2;569.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;47.85243869117984;3.528019802877578;89013;0000;890130000;Z
15758;2017-05;89;89013;2016;10;2.0;Avenir Amenagements;515403152;416BR;;;2;490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-02;;;;47.85243869117984;3.528019802877578;89013;0000;890130000;Z
18334;2017-06;89;89013;2017;32;2.0;SCI DAMET;81506944800018;1135AO;1139AO;;2;747.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;0.0;181.0;0.0;181.0;12.0;2017-06-30;2017-05-31;;;;47.877989701332886;3.527863605695397;89013;0000;890130000;Z
57276;2018-09;89;89013;2018;90;2.0;;;1093AO;1095AO;1098AO;1;387.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.87364502590031;3.5242390604951974;89013;0000;890130000;Z
65358;2018-12;89;89013;2018;32;2.0;;;1093AO;1095AO;1098AO;2;387.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;47.87364502590031;3.5242390604951974;89013;0000;890130000;Z
93286;2019-11;89;89013;2019;90;2.0;BATIMENT EVOLUTION 2000;418745048;102BT;;;1;325.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.8575062;3.5292188;89013;0000;890130000;Z
99367;2020-01;89;89013;2020;90;2.0;BATIMENT EVOLUTION 2000;418745048;124BT;125BT;425BT;1;1466.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;36.0;208.0;0.0;36.0;0.0;12.0;2020-01-31;;;;;47.8572613;3.5279433;89013;0000;890130000;Z
13478;2017-04;89;89094;2016;32;2.0;;50887135700010;625B;626B;;2;1980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;80.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-14;;;;48.07845998931603;3.2236900195589726;89094;0000;890940000;Z
31648;2017-11;89;89094;2016;32;2.0;;50887135700010;625B;626B;;3;1980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;80.0;0.0;0.0;0.0;7.0;2017-11-30;2017-03-14;2017-09-01;;;48.07845998931603;3.2236900195589726;89094;0000;890940000;Z
13480;2017-04;89;89263;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;00059AI;;;1;470.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.843675044292425;3.578840100010325;89263;0000;892630000;Z
13481;2017-04;89;89263;2017;20;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;00079AY;;;1;6624.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1030.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.84694390801933;3.573877772122376;89263;0000;892630000;Z
20934;2017-07;89;89263;2017;90;2.0;;;00501BD;00522BD;00521BD;1;14302.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;MOTEL;0.0;49.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;47.8468631;3.5540652;89263;0000;892630000;Z
28847;2017-10;89;89263;2017;20;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;00079AY;;;2;6624.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1030.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-26;;;;47.84694390801933;3.573877772122376;89263;0000;892630000;Z
35018;2017-12;89;89263;2017;90;2.0;SAS LCDP  Representee par Monsieur COURSIN Thierry;;00501BD;00522BD;00521BD;2;14302.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;81.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;MOTEL;0.0;2095.0;0.0;;0.0;6.0;;2017-12-14;;0.0;2017/12;47.847972672274885;3.552884896684134;89263;0000;892630000;Z
43388;2018-03;89;89263;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;00059AI;;;2;470.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-03-30;2017-05-31;;;;47.843675044292425;3.578840100010325;89263;0000;892630000;Z
52234;2018-07;89;89263;2018;90;2.0;;;00226AI;00232AI;00277AI;1;1842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;47.84316001825181;3.576880033862267;89263;0000;892630000;Z
57282;2018-09;89;89263;2018;32;2.0;;;00277AI;00105AI;00232AI;2;1842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-04;;;;47.84316001825181;3.576880033862267;89263;0000;892630000;Z
57283;2018-09;89;89263;2018;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;00481AY;00487AY;00483AY;1;10970.0;0.0;8.0;26.0;13.0;0.0;0.0;0.0;13.0;34.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3205.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.84845500000006;3.598257186000069;89263;0000;892630000;Z
65362;2018-12;89;89263;2018;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;00487AY;00481AY;00483AY;2;10970.0;0.0;8.0;26.0;13.0;0.0;0.0;0.0;13.0;34.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3205.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-14;;;;47.84845500000006;3.598257186000069;89263;0000;892630000;Z
78428;2019-05;89;89263;2019;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;444AC;446AC;448AC;1;8045.0;0.0;8.0;24.0;12.0;0.0;0.0;0.0;36.0;8.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2976.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.85211789434948;3.5817097884418447;89263;0000;892630000;Z
84348;2019-07;89;89263;2019;10;2.0;AOC LOGISTIQUE;50478175800025;35AR;351AR;36AR;2;59637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-09;;;;47.83029002502107;3.578614419258261;89263;0000;892630000;Z
84349;2019-07;89;89263;2019;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;444AC;446AC;448AC;2;8045.0;0.0;8.0;24.0;12.0;0.0;0.0;0.0;36.0;8.0;44.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2976.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;47.8521415;3.5802862;89263;0000;892630000;Z
84350;2019-07;89;89263;2019;90;2.0;SCI OBORDELO;83349295300019;6AR;5AR;;1;2108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;159.0;0.0;4.0;0.0;12.0;2019-07-31;;;;;47.83238998513315;3.5727500187106216;89263;0000;892630000;Z
87062;2019-09;89;89263;2019;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;479AY;;;1;727.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.848365407395036;3.559365023358435;89263;0000;892630000;Z
96475;2019-12;89;89263;2019;32;2.0;SCI OBORDELO;83349295300019;6AR;5AR;;2;2108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;159.0;0.0;4.0;0.0;12.0;2019-12-31;2019-12-06;;;;47.8386022;3.5741094;89263;0000;892630000;Z
96476;2019-12;89;89263;2019;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;479AY;;;2;727.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-13;;;;47.848365407395036;3.559365023358435;89263;0000;892630000;Z
13482;2017-04;89;89332;2017;10;2.0;;;0188ZE;;;1;1957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.3016645;3.0464138;89332;0000;893320000;Z
43392;2018-03;89;89332;2017;10;2.0;;;0188ZE;;;2;1957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-03-30;2017-04-06;;;;48.3016645;3.0464138;89332;0000;893320000;Z
43393;2018-03;89;89332;2018;32;2.0;;;0500ZA;0259ZA;0258ZA;2;21795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-14;;;;48.30248084150497;3.0541213533620417;89332;0000;893320000;Z
46118;2018-05;89;89332;2018;90;2.0;;;0410ZA;;;1;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.30377848718386;3.0519802493853128;89332;0000;893320000;Z
46119;2018-05;89;89332;2018;90;2.0;;;0410ZA;;;1;589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.30377848718386;3.0519802493853128;89332;0000;893320000;Z
13484;2017-04;89;89460;2016;90;2.0;URBAN CITY;751250838;0319F;1212F;1213F;2;4682.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2446.0;0.0;0.0;0.0;7.0;2017-04-30;2016-09-28;;;;48.33761633102597;3.0607118464184224;89460;0000;894600000;Z
26082;2017-09;89;89460;2017;32;2.0;;;0753D;0754D;;1;1384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;34.0;0.0;0.0;12.0;2017-09-30;;;;;48.33849998579291;3.0700400113454407;89460;0000;894600000;Z
28855;2017-10;89;89460;2016;32;2.0;URBAN CITY;;1215F;1214F;319F;3;4682.0;0.0;10.0;15.0;0.0;5.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2446.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-28;2017-10-02;;;48.33761633102597;3.0607118464184224;89460;0000;894600000;Z
78430;2019-05;89;89460;2019;90;2.0;BATI-TERR;80839618800019;0660D;;;1;2150.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;665.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.3451449201072;3.049037871301359;89460;0000;894600000;Z
104356;2021-03;89;89460;2021;90;2.0;AVB IMMO;88120552000011;0902A;;;1;332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;61.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.3449908;3.0480244;89460;0000;894600000;Z
13485;2017-04;89;89467;2017;10;2.0;;;02340H;02330H;;1;1665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.2655627;3.0719032;89467;0000;894670000;Z
43399;2018-03;89;89467;2017;10;2.0;;;02340H;02330H;;2;1665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-03-30;2017-05-19;;;;48.2647582200293;3.071194565662063;89467;0000;894670000;Z
57288;2018-09;89;89467;2017;10;2.0;;;02340H;02330H;;3;1665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-09-30;2017-05-19;2018-09-25;;;48.2647582200293;3.071194565662063;89467;0000;894670000;Z
15761;2017-05;89;89024;2017;32;2.0;SCI DU CARREAU;81244104600016;114AZ;;;1;925.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;9.0;92.0;8.0;0.0;14.0;2017-05-31;;;;;47.798939988854784;3.577680002701328;89024;0107;890240107;H
26068;2017-09;89;89024;2017;32;2.0;SCI DU CARREAU;81244104600016;114AZ;;;2;925.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;4.0;97.0;8.0;0.0;14.0;2017-09-30;2017-09-27;;;;47.798939988854784;3.577680002701328;89024;0107;890240107;H
49030;2018-06;89;89024;2016;20;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;209BL;198BL;403BL;3;5522.0;0.0;2.0;4.0;5.0;1.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1140.0;0.0;0.0;0.0;7.0;2018-06-30;2016-11-30;2018-07-04;;;47.79304998358387;3.590730039212275;89024;0107;890240107;H
18339;2017-06;89;89414;2016;32;2.0;LA GRANGE;81250006400017;0489F;;;3;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;80.0;0.0;0.0;14.0;2017-06-30;2016-05-09;2016-09-05;;;48.2946861;3.40129;89414;0000;894140000;Z
20933;2017-07;89;89255;2017;90;2.0;CHENES CONSTRUCTIONS;32678250500134;0115AE;;;1;1209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.30636478171873;3.224729381938609;89255;0000;892550000;Z
26072;2017-09;89;89255;2017;90;2.0;CHENES CONSTRUCTIONS;32678250500134;0115AE;;;2;1209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-31;;;;48.30636478171873;3.224729381938609;89255;0000;892550000;Z
20935;2017-07;89;89318;2017;20;2.0;Office Auxerrois de l'Habitat;;165AD;167AD;380AD;2;31307.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;765.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-12;;;;47.366127724853584;4.000194836674564;89318;0000;893180000;Z
20936;2017-07;89;89319;2017;20;2.0;;;00166AB;;;1;761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.788997751717076;3.652676258082388;89319;0000;893190000;Z
43391;2018-03;89;89319;2017;20;2.0;;;00166AB;;;2;761.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-28;;;;47.788997751717076;3.652676258082388;89319;0000;893190000;Z
20937;2017-07;89;89341;2017;80;2.0;SCEA Heimbourger;37231291400010;991B;992B;;1;1301.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;14.0;6.0;98.0;14.0;2017-07-31;;;;;47.7431689;3.7373615;89341;0000;893410000;Z
28850;2017-10;89;89341;2017;10;2.0;SCEA Domaine Heimbourger;32731291400010;991B;992B;1425B;1;2288.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;14.0;6.0;98.0;14.0;2017-10-31;;;;;47.743419980510794;3.7370300403502767;89341;0000;893410000;Z
37839;2018-01;89;89341;2017;10;2.0;SCEA Domaine Heimbourger;32731291400010;991B;992B;1425B;2;2288.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;0.0;14.0;6.0;91.0;14.0;2018-01-31;2017-12-13;;;;47.7431689;3.7373615;89341;0000;893410000;Z
20939;2017-07;89;89387;2016;90;2.0;;;0518CD;;;3;534.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-20;2017-03-27;;;48.19902004590213;3.305329011500038;89387;0108;893870108;H
26077;2017-09;89;89387;2016;90;2.0;;;0502CD;0501CD;0519CD;2;785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2017-09-30;2016-03-14;;;;48.19902004590213;3.305329011500038;89387;0108;893870108;H
26078;2017-09;89;89387;2016;90;2.0;;;0498CD;0507CD;0515CD;2;3683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1135.0;0.0;0.0;0.0;7.0;2017-09-30;2016-05-13;;;;48.19902004590213;3.305329011500038;89387;0108;893870108;H
28851;2017-10;89;89387;2016;90;2.0;;;0502CD;0501CD;0519CD;3;785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2017-10-31;2016-03-14;2017-03-27;;;48.1990134;3.30513;89387;0108;893870108;H
28852;2017-10;89;89387;2016;90;2.0;;;0498CD;0507CD;0515CD;3;3683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1135.0;0.0;0.0;0.0;7.0;2017-10-31;2016-05-13;2017-03-27;;;48.19902004590213;3.305329011500038;89387;0108;893870108;H
23564;2017-08;89;89024;2017;10;2.0;SARL LA NOUE;53894264000037;304EH;361EH;;1;6251.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.786210015316584;3.5778899693758603;89024;0104;890240104;H
26069;2017-09;89;89024;2017;10;2.0;SARL LA NOUE;53894264000037;304EH;361EH;;2;6251.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-25;;;;47.786210015316584;3.5778899693758603;89024;0104;890240104;H
57277;2018-09;89;89024;2018;90;2.0;;;183EH;;;1;583.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.7867198;3.5769878;89024;0104;890240104;H
60204;2018-10;89;89024;2018;32;2.0;SCI STUDIO 19;32800021100032;183EH;;;2;583.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;47.786709995840994;3.576969971683326;89024;0104;890240104;H
23567;2017-08;89;89380;2017;10;2.0;;;01590D;;;2;891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;157.0;0.0;109.0;0.0;12.0;2017-08-31;2017-08-10;;;;48.084547757847545;3.0853572186847984;89380;0000;893800000;Z
54835;2018-08;89;89380;2017;10;2.0;;;01590D;;;3;891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;157.0;0.0;109.0;0.0;12.0;2018-08-31;2017-08-10;2017-10-05;;;48.084547757847545;3.0853572186847984;89380;0000;893800000;Z
90264;2019-10;89;89380;2019;90;2.0;BRENNUS HABITAT;70578066600024;0027ZB;0028ZB;0062ZB;1;42832.0;0.0;4.0;9.0;0.0;4.0;0.0;0.0;17.0;0.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1238.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.070149577827884;3.088195780665271;89380;0000;893800000;Z
