index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58086;2018-10;13;13086;2018;32;2.0;SNC LNC UPSILON;83130440700016;488BP;490BP;;2;0.0;0.0;35.0;22.0;9.0;0.0;0.0;0.0;0.0;66.0;66.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4008.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-11;;;;43.34546171034317;5.600881413597227;13086;0102;130860102;H
87841;2019-10;13;13086;2019;90;2.0;;;389AH;;;1;1507.0;0.0;11.0;4.0;4.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1150.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;43.3438124;5.603874;13086;0102;130860102;H
19051;2017-07;13;13103;2017;90;2.0;;;36AI;134AI;159AI;1;406.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;229.0;0.0;0.0;14.0;2017-07-31;;;;;43.6416499985576;5.094329977917653;13103;0101;131030101;H
26804;2017-10;13;13103;2017;90;2.0;;;36AI;134AI;159AI;2;406.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;229.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;43.6416499985576;5.094329977917653;13103;0101;131030101;H
87843;2019-10;13;13103;2019;90;2.0;SCI HELIOLEINE;33972570700014;295AN;;;1;621.0;42.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;46.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1757.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.64204000851234;5.09887003577262;13103;0101;131030101;H
19052;2017-07;13;13103;2017;90;2.0;;;65BD;;;1;2330.0;0.0;4.0;17.0;5.0;0.0;0.0;0.0;16.0;10.0;26.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;1841.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.63677001261934;5.081350014117248;13103;0109;131030109;H
24261;2017-09;13;13103;2017;90;2.0;;;65BD;;;2;2330.0;0.0;4.0;17.0;5.0;0.0;0.0;0.0;10.0;16.0;26.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;1841.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;43.63677001261934;5.081350014117248;13103;0109;131030109;H
32450;2017-12;13;13103;2017;90;2.0;SZI;;538BE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.64378998225732;5.0829600100791765;13103;0109;131030109;H
49924;2018-07;13;13103;2018;90;2.0;;;432BI;;;1;0.0;0.0;2.0;0.0;7.0;1.0;0.0;0.0;3.0;7.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;747.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52969;2018-08;13;13103;2018;90;2.0;;;433BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52970;2018-08;13;13103;2018;90;2.0;;;434BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52971;2018-08;13;13103;2018;90;2.0;;;452BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52972;2018-08;13;13103;2018;90;2.0;;;453BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52973;2018-08;13;13103;2018;90;2.0;;;454BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52974;2018-08;13;13103;2018;90;2.0;;;455BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52975;2018-08;13;13103;2018;90;2.0;;;446BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
52976;2018-08;13;13103;2018;90;2.0;;;447BI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55517;2018-09;13;13103;2018;20;2.0;;;433BI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-23;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55518;2018-09;13;13103;2018;20;2.0;;;434BI;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55519;2018-09;13;13103;2018;20;2.0;;;452BI;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55520;2018-09;13;13103;2018;20;2.0;;;453BI;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55522;2018-09;13;13103;2018;20;2.0;;;455BI;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
55523;2018-09;13;13103;2018;20;2.0;;;446BI;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;43.645193528469726;5.085532663878092;13103;0109;131030109;H
19053;2017-07;13;13105;2017;10;2.0;LA GRANGE;82778823330001;8AT;;;2;109.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;108.0;0.0;0.0;14.0;2017-07-31;2017-04-03;;;;43.74712;5.08232;13105;0102;131050102;H
29658;2017-11;13;13105;2017;10;2.0;LA GRANGE;82778823330001;8AT;;;3;109.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;108.0;0.0;0.0;14.0;2017-11-30;2017-04-03;2017-09-15;;;43.74712;5.08232;13105;0102;131050102;H
19059;2017-07;13;13117;2017;30;2.0;SOGEPROM SUD REALISATIONS;48296697500012;0001AL;0004AL;;1;7181.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;2327.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.442059994415416;5.259669975032864;13117;0101;131170101;H
19061;2017-07;13;13201;2017;20;2.0;SOCIETE MARSEILLE HABITAT;;0182B;0183B;;1;87.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;376.0;0.0;319.0;57.0;319.0;14.0;2017-07-31;;;;;43.294130006476365;5.381170020150563;13201;0303;132010303;H
19062;2017-07;13;13202;2016;30;2.0;SNC PITCH PROMOTION;42298971500061;0025E;0026E;;2;3235.0;11.0;23.0;34.0;15.0;0.0;1.0;0.0;0.0;84.0;84.0;8.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5865.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-17;;;;43.30146999717758;5.365940018261767;13202;0401;132020401;H
58099;2018-10;13;13202;2016;30;2.0;PITCH PROMOTION;42298971500061;0025E;0026E;;3;3235.0;14.0;26.0;34.0;12.0;0.0;1.0;0.0;0.0;87.0;87.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5924.0;0.0;0.0;0.0;14.0;2018-10-31;2017-07-17;2018-10-19;;;43.30146999717758;5.365940018261767;13202;0401;132020401;H
94091;2019-12;13;13202;2019;90;2.0;IP1R;84419896000016;0082B;0081B;0087B;1;4935.0;0.0;50.0;60.0;13.0;0.0;0.0;0.0;0.0;123.0;123.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7709.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.30546331932184;5.369828452311388;13202;0401;132020401;H
19064;2017-07;13;13206;2017;30;2.0;CDC IMMO 1;;0017A;;;2;144.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;0.0;361.0;0.0;361.0;12.0;2017-07-31;2017-07-24;;;;43.288270008418834;5.380589992450837;13206;0103;132060103;H
19065;2017-07;13;13207;2016;32;2.0;SCCV SEA ONE;82156035600015;0007A;;;2;2186.0;6.0;1.0;12.0;9.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3971.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-21;;;;43.2900976;5.3559447;13207;0402;132070402;H
19066;2017-07;13;13207;2017;32;2.0;177 ENDOUME;81928595800016;0117H;;;2;34.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;34.0;0.0;0.0;10.0;2017-07-31;2017-07-19;;;;43.286040003078995;5.360460013784689;13207;0604;132070604;H
19067;2017-07;13;13207;2017;90;2.0;SARL CUBE DEVELOPPEMENT;75246667200017;0193B;;;1;151.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;43.29134998065015;5.358739963434061;13207;0403;132070403;H
81938;2019-07;13;13207;2019;90;2.0;SNC PARC DES ALPINES;412936023;0077I;0099I;0100I;1;46476.0;0.0;16.0;32.0;25.0;18.0;6.0;0.0;0.0;97.0;97.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1175.0;8599.0;0.0;0.0;940.0;14.0;2019-07-31;;;;;43.28986906272749;5.3557659499711665;13207;0403;132070403;H
94098;2019-12;13;13207;2019;90;2.0;CESAR ALLEMAN;841243173;0178B;;;1;155.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;163.0;0.0;9.0;0.0;12.0;2019-12-31;;;;;43.29009998742961;5.356910026332798;13207;0403;132070403;H
19069;2017-07;13;13208;2017;30;2.0;SAGEC MEDITERRANEE;34074714600041;0018E;0015E;0016E;1;1213.0;75.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;100.0;100.0;1.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;350.0;3400.0;0.0;350.0;0.0;14.0;2017-07-31;;;;;43.27637998539785;5.390699992603942;13208;0704;132080704;H
19074;2017-07;13;13213;2016;30;2.0;SOGEPROM SUD REALISATIONS;48296697500013;0407A;0408A;;2;2991.0;0.0;17.0;18.0;3.0;0.0;0.0;1.0;0.0;38.0;38.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;2100.0;0.0;;0.0;7.0;2017-07-31;2017-07-24;;;;43.35003998286558;5.412559996085491;13214;0401;132140401;H
19075;2017-07;13;13213;2017;90;2.0;SAS CHATEAU DES MARTEGAUX;78295702100028;0392D;;;1;8451.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;3544.0;921.0;0.0;0.0;0.0;6.0;2017-07-31;;;;;43.32492998024679;5.44410998255205;13213;0605;132130605;H
38543;2018-02;13;13213;2017;90;2.0;SAS CHATEAU DES MARTEGAUX;78295702100028;0392D;;;2;8451.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;3544.0;921.0;0.0;0.0;0.0;6.0;;2018-02-01;;;2018-02-28;43.32492998024679;5.44410998255205;13213;0605;132130605;H
46978;2018-06;13;13213;2018;90;2.0;CHATEAU DES MARTEGAUX;78295702100028;0392D;;;1;8451.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1300.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.32492998024679;5.44410998255205;13213;0605;132130605;H
60952;2018-11;13;13213;2018;90;2.0;SAS CHATEAU DES MARTEGAUX;78295702100028;0392D;;;2;8451.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1300.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;43.3245372;5.4451577;13213;0605;132130605;H
102693;2021-03;13;13213;2021;90;2.0;PRIMOSUD;33990136500066;0164D;0166D;0169D;1;4573.0;0.0;37.0;45.0;6.0;0.0;0.0;0.0;0.0;88.0;88.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;670.0;5097.0;0.0;670.0;0.0;12.0;2021-03-31;;;;;43.32463275796019;5.448025253344326;13213;0605;132130605;H
19076;2017-07;13;13213;2017;20;2.0;NEOLIA;30591873200010;0007A;;;1;2885.0;0.0;13.0;12.0;7.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1868.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.33820306926714;5.416191929127654;13213;0902;132130902;H
81955;2019-07;13;13213;2019;31;2.0;PRIMOSUD;33990136500066;0135H;0163H;164H;2;3160.0;0.0;13.0;14.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;2084.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-12;;;;43.33810000370167;5.4160600273944794;13213;0902;132130902;H
19077;2017-07;13;13214;2017;32;2.0;BOTAN;53293144100010;0092I;;;2;700.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;241.0;0.0;0.0;14.0;2017-07-31;2017-07-24;;;;43.3340222;5.3909603;13214;0702;132140702;A
94123;2019-12;13;13214;2019;90;2.0;BKMS;82271336800014;0071K;;;1;880.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;43.33311997974903;5.39033001539778;13214;0702;132140702;A
21569;2017-08;13;13002;2017;30;2.0;;;22EL;;;1;2714.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;192.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.33259000000004;5.464180000000056;13002;0105;130020105;H
26738;2017-10;13;13002;2017;90;2.0;Societe Francaise d'Habitations Economiques;64201670300208;350CM;425CM;12EW;1;3875.0;0.0;20.0;24.0;4.0;0.0;0.0;0.0;0.0;48.0;48.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3049.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.329128538045566;5.474851473611439;13002;0105;130020105;H
35796;2018-01;13;13002;2017;90;2.0;;;22EL;;;1;2714.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;192.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.33259000000004;5.464180000000056;13002;0105;130020105;H
35799;2018-01;13;13002;2018;90;2.0;SERIA STE D'ETUDES REAL IMMOB AMENAGEMEN;40014642900016;337DK;;;1;181.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.33269985682958;5.45913751023256;13002;0105;130020105;H
41195;2018-03;13;13002;2017;30;2.0;IMMO 2M;;22EL;;;2;2714.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;173.0;24.0;0.0;24.0;12.0;2018-03-30;2018-03-22;;;;43.33259000000004;5.464180000000056;13002;0105;130020105;H
41198;2018-03;13;13002;2018;10;2.0;SERIA STE D'ETUDES REAL IMMOB AMENAGEMEN;40014642900016;337DK;;;2;181.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;43.33269985682958;5.45913751023256;13002;0105;130020105;H
55483;2018-09;13;13002;2018;32;2.0;;;122EV;;;2;1917.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;103.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-18;;;;43.32503999272595;5.474569986329669;13002;0105;130020105;H
21570;2017-08;13;13005;2017;30;2.0;SARL KAUFMAN & BROAD MEDITERRANEE;48522765600017;0193AS;0249AS;;2;2167.0;0.0;11.0;22.0;5.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2566.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-22;;;;43.287314;5.5783859;13005;0202;130050202;H
32406;2017-12;13;13005;2017;90;2.0;SCI MEDITERRANEE C/O PROMOGIM;442964391;0168AR;0169AR;0170AR;1;1025.0;0.0;18.0;21.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;2864.0;0.0;;0.0;14.0;;;;180.0;2017/12;43.289509985265084;5.57409997357712;13005;0202;130050202;H
38495;2018-02;13;13005;2018;90;2.0;SNC LNC BETA PROMOTION;81339068900012;0008AR;0494AR;0528AR;1;5374.0;0.0;10.0;26.0;5.0;0.0;0.0;0.0;0.0;41.0;41.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2725.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.288936669233806;5.5778934846388015;13005;0202;130050202;H
38497;2018-02;13;13005;2018;90;2.0;EURL KAUFMAN & BROAD MEDITERRANEE;48522765600053;0002AR;0311AR;;1;3077.0;0.0;20.0;30.0;5.0;1.0;0.0;0.0;0.0;56.0;56.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;3330.0;0.0;330.0;0.0;12.0;;;;;2018-02-28;43.288936669233806;5.5778934846388015;13005;0202;130050202;H
21571;2017-08;13;13005;2017;32;2.0;SCI XJS;821966769;0149AL;;;1;1464.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;761.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.29641000986862;5.561789975297529;13005;0402;130050402;H
29617;2017-11;13;13005;2017;32;2.0;SCI XJS;821966769;0149AL;;;2;1464.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;757.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-16;;;;43.29641000986862;5.561789975297529;13005;0402;130050402;H
52938;2018-08;13;13005;2018;90;2.0;;;0414BD;;;1;717.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.290355000000034;5.564297002000046;13005;0402;130050402;H
52940;2018-08;13;13005;2018;90;2.0;COGEDIM PROVENCE;44273941300056;0254AI;0255AI;0256AI;1;2995.0;2.0;31.0;30.0;10.0;0.0;0.0;0.0;0.0;73.0;73.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;371.0;4310.0;0.0;371.0;0.0;12.0;2018-08-31;;;;;43.290292427891025;5.560535023656616;13005;0402;130050402;H
55485;2018-09;13;13005;2018;32;2.0;SCI BASTIDE GES ROL;EN COURS;0414BD;;;2;717.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-13;;;;43.290355000000034;5.564297002000046;13005;0402;130050402;H
66092;2019-01;13;13005;2018;30;2.0;COGEDIM PROVENCE;44273941300056;0254AI;0255AI;0256AI;2;2995.0;2.0;30.0;29.0;10.0;0.0;0.0;0.0;0.0;71.0;71.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;371.0;4252.0;0.0;371.0;0.0;12.0;2019-01-31;2019-01-10;;;;43.290292427891025;5.560535023656616;13005;0402;130050402;H
21572;2017-08;13;13009;2017;90;2.0;;;146AC;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.623521563614496;5.202955573583053;13009;0000;130090000;Z
35812;2018-01;13;13009;2017;90;2.0;;;146AC;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;43.623521563614496;5.202955573583053;13009;0000;130090000;Z
58044;2018-10;13;13009;2018;90;2.0;;;24AP;;;1;70503.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;89.0;0.0;0.0;14.0;2018-10-31;;;;;43.60336267179369;5.201502922292758;13009;0000;130090000;Z
