index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
84495;2019-07;93;93046;2018;30;2.0;SARLSPIRIT IMMOBILIER;;1700E;1701E;1752E;2;2037.0;6.0;30.0;26.0;5.0;4.0;0.0;0.0;0.0;71.0;71.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;4080.0;0.0;161.0;0.0;14.0;2019-07-31;2019-07-08;;;;48.92530998630696;2.548620003531056;93046;0111;930460111;H
102103;2020-02;93;93046;2018;32;2.0;SCI LIVRY 3 MASSON representee par Monsieur DE VER;81533820700013;1771C;1772C;910C;3;1139.0;9.0;19.0;26.0;8.0;1.0;0.0;0.0;0.0;63.0;63.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3619.0;0.0;0.0;0.0;14.0;2020-02-29;2019-04-10;2020-01-21;;;48.927320008597945;2.5439500261768444;93046;0111;930460111;H
13594;2017-04;93;93046;2017;32;2.0;SCCV LIVRY GARGAN AVENUE QUESNAY representee par M;82916473000014;2516A;2517A;2518A;1;2174.0;10.0;37.0;25.0;1.0;0.0;0.0;0.0;0.0;73.0;73.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3623.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.91187999812507;2.5149300333647773;93046;0101;930460101;H
18459;2017-06;93;93046;2017;10;2.0;SARL Assistance Construction Technique representee;38779108000022;2291A;;;1;461.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;0.0;37.0;0.0;0.0;14.0;2017-06-30;;;;;48.9137422;2.5154998;93046;0101;930460101;H
18460;2017-06;93;93046;2017;10;2.0;SARL Assistance Construction Technique representee;38779108000022;2291A;;;1;461.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;80.0;0.0;17.0;0.0;12.0;2017-06-30;;;;;48.9124700002896;2.514039959066565;93046;0101;930460101;H
23670;2017-08;93;93046;2017;32;2.0;SCCV JAURES-LIVRY-GARGAN IDF representee par Madam;83010488100016;3660A;3661A;4110A;1;1856.0;0.0;8.0;34.0;22.0;4.0;0.0;3.0;0.0;68.0;68.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;677.0;3690.0;0.0;0.0;677.0;12.0;2017-08-31;;;;;48.91375364500003;2.5154093477009454;93046;0101;930460101;H
26201;2017-09;93;93046;2017;90;2.0;SARL Assistance Construction Technique representee;38779108000022;2291A;;;1;461.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;152.0;0.0;17.0;0.0;12.0;2017-09-30;;;;;48.9124700002896;2.514039959066565;93046;0101;930460101;H
28981;2017-10;93;93046;2017;10;2.0;SARL Assistance Construction Technique representee;38779108000022;2291A;;;2;461.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;0.0;37.0;0.0;0.0;14.0;2017-10-31;2017-11-16;;;;48.9124700002896;2.514039959066565;93046;0101;930460101;H
28983;2017-10;93;93046;2017;32;2.0;SCCV LIVRY GARGAN AVENUE QUESNAY representee par M;82916473000014;2516A;2517A;2518A;2;547.0;8.0;38.0;25.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3623.0;0.0;0.0;0.0;7.0;2017-10-31;2017-11-16;;;;48.9118214;2.5151451;93046;0101;930460101;H
28984;2017-10;93;93046;2017;90;2.0;SCCV Maurice Berteaux representee par Monsieur;en cours;4100A;4101A;5317A;1;2112.0;3.0;27.0;28.0;12.0;2.0;0.0;3.0;0.0;72.0;72.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;4328.0;0.0;600.0;0.0;12.0;2017-10-31;;;;;48.91319000577238;2.516250015476828;93046;0101;930460101;H
31775;2017-11;93;93046;2017;90;2.0;SARL Assistance Construction Technique representee;38779108000022;2291A;;;2;461.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;152.0;0.0;17.0;0.0;12.0;2017-11-30;2017-11-21;;;;48.9124700002896;2.514039959066565;93046;0101;930460101;H
52408;2018-07;93;93046;2018;32;2.0;SCI MC representee par Monsieur MONTEIRO;43179567300001;2250A;;;2;130.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-11;;;;48.9133343037654;2.5116865734345852;93046;0101;930460101;H
54950;2018-08;93;93046;2017;32;2.0;SCCV Maurice Berteaux representee par Monsieur;;4100A;4101A;5317A;2;2112.0;5.0;25.0;31.0;12.0;0.0;0.0;3.0;0.0;73.0;73.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;4292.0;0.0;600.0;0.0;12.0;2018-08-31;2018-04-16;;;;48.91319000577238;2.516250015476828;93046;0101;930460101;H
75858;2019-04;93;93046;2018;90;2.0;;;3793A;3794A;;2;1410.0;1.0;3.0;16.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;1649.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-24;;;;48.913320009090626;2.514889967867589;93046;0101;930460101;H
78547;2019-05;93;93046;2019;90;2.0;SCI ESPECEL representee par Monsieur;51167493900026;5495A;;;1;336.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;91.0;0.0;11.0;0.0;12.0;2019-05-31;;;;;48.911231;2.5127822;93046;0101;930460101;H
87159;2019-09;93;93046;2019;90;2.0;SNC VINCI IMMOBILIER ILE DE FRANCE representee par;83085579700015;2722A;2723A;2724A;1;3004.0;8.0;29.0;37.0;20.0;6.0;0.0;7.0;0.0;100.0;100.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1248.0;6658.0;0.0;1248.0;0.0;12.0;2019-09-30;;;;;48.9128100121919;2.5163299788331415;93046;0101;930460101;H
90380;2019-10;93;93046;2019;90;2.0;;;2461A;;;1;443.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;78.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.91138001760066;2.51041000825839;93046;0101;930460101;H
13597;2017-04;93;93048;2016;30;2.0;SCI QUATORZE IMMOBILIER;81147485700018;57AG;;;2;279.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;127.0;0.0;0.0;14.0;2017-04-30;2017-04-20;;;;48.86554001777691;2.44279998468366;93048;0603;930480603;H
13599;2017-04;93;93048;2017;90;2.0;VILLA LES CHENES;81988525200018;76AK;;;1;783.0;3.0;16.0;8.0;4.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1792.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.8636952;2.436954;93048;0603;930480603;H
13600;2017-04;93;93048;2017;32;2.0;SCCV VILLA ALEXIS LEPERE;80133246100012;112AE;113AE;115AE;1;1440.0;25.0;12.0;20.0;6.0;2.0;0.0;0.0;0.0;65.0;65.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;3701.0;0.0;172.0;0.0;14.0;2017-04-30;;;;;48.865000013664826;2.4391800083402586;93048;0603;930480603;H
15880;2017-05;93;93048;2017;90;2.0;PROMORAME;47942838500013;136AF;;;1;449.0;3.0;5.0;2.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1007.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.86369000601755;2.4420499719875295;93048;0603;930480603;H
23677;2017-08;93;93048;2016;30;2.0;SNC COGEDIM PARIS METROPOLE;31929391600049;49AG;;;2;860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;1785.0;0.0;163.0;0.0;12.0;2017-08-31;2017-07-21;;;;48.86574998445144;2.442039997522727;93048;0603;930480603;H
23680;2017-08;93;93048;2017;32;2.0;SNC CORESI;38037303500043;252AG;43AG;47AG;1;2041.0;11.0;19.0;16.0;10.0;1.0;0.0;1.0;0.0;57.0;57.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;3359.0;0.0;127.0;0.0;14.0;2017-08-31;;;;;48.86603999830132;2.4429599952152614;93048;0603;930480603;H
23683;2017-08;93;93048;2017;30;2.0;COFFIM;35357505300056;319AP;;;1;695.0;3.0;12.0;9.0;2.0;7.0;0.0;1.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2285.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.8639000146016;2.4364200152626267;93048;0603;930480603;H
35189;2017-12;93;93048;2017;32;2.0;SNC CORESI;38037303500043;252AG;43AG;47AG;2;2041.0;11.0;19.0;16.0;10.0;1.0;0.0;1.0;1.0;56.0;57.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;3359.0;0.0;;0.0;14.0;;2017-12-18;;127.0;2017/12;48.86603999830132;2.4429599952152614;93048;0603;930480603;H
35198;2017-12;93;93048;2017;90;2.0;PROMORAME;47942838500013;136AF;;;1;449.0;8.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;999.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.86369000601755;2.4420499719875295;93048;0603;930480603;H
52410;2018-07;93;93048;2017;90;2.0;VILLA LES CHENES;81988525200018;76AK;;;2;783.0;3.0;16.0;8.0;4.0;0.0;0.0;0.0;0.0;31.0;31.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1792.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-23;;;;48.8636952;2.436954;93048;0603;930480603;H
52415;2018-07;93;93048;2018;90;2.0;PROMORAME;47942838500013;136AF;;;1;466.0;8.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.86369000601755;2.4420499719875295;93048;0603;930480603;H
60345;2018-10;93;93048;2017;32;2.0;SCCV VILLA ALEXIS LEPERE;80133246100012;112AE;113AE;115AE;2;1440.0;25.0;12.0;20.0;6.0;2.0;0.0;0.0;0.0;65.0;65.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;3701.0;0.0;172.0;0.0;14.0;2018-10-31;2018-10-03;;;;48.865000013664826;2.4391800083402586;93048;0603;930480603;H
62876;2018-11;93;93048;2018;90;2.0;SCCV MONTREUIL FAIDHERBE;81147485700026;58AG;59AG;57AG;1;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1666.0;0.0;250.0;0.0;12.0;2018-11-30;;;;;48.86554001777691;2.44279998468366;93048;0603;930480603;H
93394;2019-11;93;93048;2019;90;2.0;CAP 5;84986749400015;141AF;;;2;366.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;543.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-13;;;;48.8633194;2.4425088;93048;0603;930480603;H
13598;2017-04;93;93048;2017;32;2.0;SCI MILLE ET UNE PARTS;;205BM;;;1;216.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.85458998328755;2.435990023629728;93048;0201;930480201;H
23692;2017-08;93;93048;2017;90;2.0;FREHA;38334910700045;13BM;;;1;205.0;1.0;4.0;3.0;0.0;0.0;0.0;4.0;1.0;7.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;394.0;0.0;160.0;0.0;12.0;2017-08-31;;;;;48.85550998098009;2.435330032573688;93048;0201;930480201;H
26204;2017-09;93;93048;2017;32;2.0;SCI MILLE ET UNE PARTS;75187364700018;205BM;;;1;216.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.85458998328755;2.435990023629728;93048;0201;930480201;H
31781;2017-11;93;93048;2017;90;2.0;FREHA;38334910700045;13BM;;;2;205.0;1.0;4.0;3.0;0.0;0.0;0.0;4.0;1.0;7.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;394.0;0.0;160.0;0.0;12.0;2017-11-30;2017-11-20;;;;48.85550998098009;2.435330032573688;93048;0201;930480201;H
35193;2017-12;93;93048;2017;32;2.0;SCI MILLE ET UNE PARTS;75187364700018;205BM;;;2;216.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;;0.0;14.0;;2017-12-08;;0.0;2017/12;48.8545977;2.4360065;93048;0201;930480201;H
35202;2017-12;93;93048;2017;90;2.0;SCI 134 WILSON;4529035290017;132BM;;;1;860.0;0.0;6.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;650.0;799.0;0.0;;0.0;12.0;;;;153.0;2017/12;48.8551729;2.4393138;93048;0201;930480201;H
43533;2018-03;93;93048;2016;21;2.0;Immobiliere 3F;55214153300018;61BM;;;3;1219.0;2.0;11.0;8.0;8.0;0.0;0.0;0.0;0.0;29.0;29.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1975.0;0.0;0.0;0.0;14.0;2018-03-30;2016-11-30;2018-02-19;;;48.8541166;2.4357156;93048;0201;930480201;H
81291;2019-06;93;93048;2018;90;2.0;VALOPTIM;48056869000063;48BM;;;2;1042.0;3.0;6.0;3.0;3.0;1.0;0.0;0.0;0.0;16.0;16.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;960.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-17;;;;48.85481000824589;2.4361099686641694;93048;0201;930480201;H
96620;2019-12;93;93048;2017;90;2.0;FREHA;38334910700045;13BM;;;3;205.0;1.0;4.0;3.0;0.0;0.0;0.0;4.0;1.0;7.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;394.0;0.0;160.0;0.0;12.0;2019-12-31;2017-11-20;2019-12-12;;;48.85550998098009;2.435330032573688;93048;0201;930480201;H
13601;2017-04;93;93048;2017;32;2.0;SCI DAIS;42116279300010;65BP;;;1;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;97.0;0.0;44.0;0.0;14.0;2017-04-30;;;;;48.85650000947365;2.4425999924739017;93048;0302;930480302;H
23688;2017-08;93;93048;2017;32;2.0;SCI DAIS;4211627930001;65BP;;;1;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;88.0;0.0;51.0;0.0;14.0;2017-08-31;;;;;48.8565157;2.442587;93048;0302;930480302;H
37992;2018-01;93;93048;2017;90;2.0;F.M. DIFFUSION;33117269200054;36BP;;;2;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1003.0;3.0;485.0;0.0;0.0;14.0;2018-01-31;2018-01-17;;;;48.8561086;2.4398004;93048;0302;930480302;H
40623;2018-02;93;93048;2018;90;2.0;SAS PREMIUM;53281295500013;59BP;60BP;;1;1416.0;0.0;7.0;6.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;260.0;1230.0;0.0;0.0;14.0;;;;;2018-02-28;48.8563167;2.4423347;93048;0302;930480302;H
49211;2018-06;93;93048;2018;90;2.0;SAS PREMIUM;53281295500013;59BP;;;1;864.0;0.0;7.0;6.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;260.0;1230.0;0.0;0.0;14.0;2018-06-30;;;;;48.856309991728665;2.4423399858373784;93048;0302;930480302;H
60348;2018-10;93;93048;2018;90;2.0;SAS PREMIUM;53281295500013;59BP;;;2;864.0;0.0;7.0;6.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;260.0;1230.0;0.0;0.0;14.0;2018-10-31;2018-10-24;;;;48.856309991728665;2.4423399858373784;93048;0302;930480302;H
62882;2018-11;93;93048;2018;90;2.0;;;25BP;;;1;471.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;171.0;488.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.856539991151806;2.439919962752583;93048;0302;930480302;H
81299;2019-06;93;93048;2019;90;2.0;SAS PREMIUM;53281295500013;209BQ;;;1;706.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.85335998090605;2.4411299742949666;93048;0302;930480302;H
87162;2019-09;93;93048;2019;32;2.0;SCI GUEGAN TCHERTOFF;84117169700011;239BP;;;2;477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;51.0;6.0;0.0;0.0;14.0;2019-09-30;2019-09-23;;;;48.85684999584075;2.4412899848265965;93048;0302;930480302;H
93397;2019-11;93;93048;2019;90;2.0;SAS PREMIUM;53281295500013;209BQ;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.8533552;2.4411331;93048;0302;930480302;H
102111;2020-02;93;93048;2018;90;2.0;SAS PREMIUM;53281295500021;59BP;;;3;864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;260.0;1230.0;0.0;0.0;14.0;2020-02-29;2018-10-24;2019-04-15;;;48.856309991728665;2.4423399858373784;93048;0302;930480302;H
13603;2017-04;93;93050;2017;31;2.0;SA KAUFMAN et BROAD;;00098AR;00075AR;;1;7268.0;23.0;58.0;67.0;32.0;13.0;0.0;0.0;0.0;193.0;193.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11895.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
15886;2017-05;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 1A;829443555;00075AR;00098AR;;1;2581.0;0.0;15.0;25.0;31.0;0.0;0.0;0.0;0.0;71.0;71.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4794.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
15888;2017-05;93;93050;2017;90;2.0;;;00099AR;00076AR;;1;6664.0;9.0;37.0;50.0;28.0;0.0;0.0;0.0;0.0;124.0;124.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7807.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
23694;2017-08;93;93050;2017;31;2.0;SA KAUFMAN et BROAD;;00098AR;00075AR;;2;7268.0;23.0;58.0;67.0;32.0;13.0;0.0;0.0;0.0;193.0;193.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11895.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-16;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
23695;2017-08;93;93050;2017;32;2.0;SCCV NEUILLY SUR MARNE QMB 1A;829443555;00075AR;00098AR;;2;2581.0;0.0;15.0;25.0;31.0;0.0;0.0;0.0;0.0;71.0;71.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4794.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-16;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
23696;2017-08;93;93050;2017;90;2.0;;;00099AR;00076AR;;2;6664.0;9.0;37.0;50.0;28.0;0.0;0.0;0.0;0.0;124.0;124.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7807.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-22;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
23697;2017-08;93;93050;2017;31;2.0;EIFFAGE Immobilier Ile de France;48924448300025;00075AR;00098AR;;1;66992.0;7.0;27.0;37.0;23.0;5.0;0.0;0.0;0.0;99.0;99.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6848.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
35208;2017-12;93;93050;2017;31;2.0;EIFFAGE Immobilier Ile de France;48924448300025;00075AR;00098AR;;2;5168.0;7.0;27.0;37.0;23.0;5.0;0.0;0.0;0.0;99.0;99.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6820.0;0.0;;0.0;7.0;;2017-12-14;;0.0;2017/12;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
35210;2017-12;93;93050;2017;90;2.0;SEMINOC;38236752200010;00075AR;00098AR;;1;4362.0;0.0;39.0;46.0;29.0;0.0;0.0;0.0;0.0;114.0;114.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7592.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
35211;2017-12;93;93050;2017;90;2.0;SCCV NEUILLY SUR MARNE QMB 10B;82951182300025;00098AR;;;1;2642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;108.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6383.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
35212;2017-12;93;93050;2017;90;2.0;SCCV NEUILLY SUR MARNE QMB 10B;;00098AR;;;1;1061.0;0.0;12.0;28.0;16.0;0.0;0.0;0.0;0.0;56.0;56.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3944.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
43541;2018-03;93;93050;2018;90;2.0;SARL IITT international;3329114800055;00234AN;;;1;420.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;273.0;45.0;0.0;0.0;0.0;6.0;2018-03-30;;;;;48.86897001828484;2.5536799908399814;93050;0114;930500114;H
43542;2018-03;93;93050;2018;90;2.0;SCI Neuilly sur Marne Maison Blanche KBO;83304395300011;00103AR;;;1;3834.0;7.0;41.0;38.0;24.0;3.0;0.0;0.0;0.0;113.0;113.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6950.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.86942486468521;2.5524018503210435;93050;0114;930500114;H
