index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
33824;2017-12;45;45169;2015;30;2.0;SCI BIGS IMMO;79768137400016;0191ZK;0196ZK;;2;2077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;47.92000099779358;1.806173587301413;45169;0104;451690104;H
33825;2017-12;45;45169;2015;30;2.0;SCI BIGS IMMO;79768137400016;0193ZK;0198ZK;;2;2110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;47.9194278;1.8002567;45169;0104;451690104;H
33826;2017-12;45;45169;2015;30;2.0;SARL BIGS IMMO;79768137400016;0192ZK;0197ZK;;2;2096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;47.92000099779358;1.806173587301413;45169;0104;451690104;H
33827;2017-12;45;45169;2015;30;2.0;BIGS IMMO;79768137400016;0194ZK;0199ZK;;2;2564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;47.92000099779358;1.806173587301413;45169;0104;451690104;H
39531;2018-02;45;45169;2017;90;2.0;LOGIS COEUR DE FRANCE;08668030300038;0335YS;0348YS;;2;1449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;530.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;47.9171447;1.8266853;45169;0104;451690104;H
53925;2018-08;45;45169;2018;32;2.0;;;0709AX;;;2;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2018-08-31;2018-07-09;;;;47.9164535;1.808407;45169;0104;451690104;H
72147;2019-03;45;45169;2019;90;2.0;;;1081AW;;;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.92000099779358;1.806173587301413;45169;0104;451690104;H
83176;2019-07;45;45169;2019;90;2.0;CONCEPT PROMOTION;82958669910001;0379ZV;0381ZV;0383ZV;1;1602.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.9197964;1.8153112;45169;0104;451690104;H
92252;2019-11;45;45169;2019;90;2.0;;;1081AW;;;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.92010999653493;1.8252399665421137;45169;0104;451690104;H
95318;2019-12;45;45169;2019;90;2.0;CONCEPT PROMOTION;SAS;0383ZV;;;1;425.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;38.0;0.0;185.0;0.0;0.0;12.0;2019-12-31;;;;;47.91979999184599;1.815300035204416;45169;0104;451690104;H
95319;2019-12;45;45169;2019;90;2.0;CONCEPT PROMOTION;SAS;0379ZV;0381ZV;0383ZV;1;1602.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;283.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.91979999184599;1.815300035204416;45169;0104;451690104;H
27872;2017-10;45;45226;2017;90;2.0;SCI A et B IMMO;81897834800014;1171C;;;1;781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;47.79260253389434;2.2497044419770433;45226;0000;452260000;Z
53932;2018-08;45;45226;2017;30;2.0;SCI A et B IMMO;81897834800014;1171C;;;2;781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-08-31;2017-10-19;;;;47.79260253389434;2.2497044419770433;45226;0000;452260000;Z
27880;2017-10;45;45272;2017;32;2.0;SCCV CENTRE LOIRE PETIT BEAUTHIER;83131918100010;0172AE;0173AE;0174AE;2;7243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1104.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-11;;;;47.843650923336725;1.947687654592892;45272;0000;452720000;Z
27881;2017-10;45;45272;2017;32;2.0;SCCV CENTRE LOIRE PETIT BEAUTHIER;83131918100010;0170AE;0186AE;0187AE;2;2198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;704.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-11;;;;47.843650923336725;1.947687654592892;45272;0000;452720000;Z
39539;2018-02;45;45272;2018;90;2.0;EXIA ST CYR BOURG 17;81242284800018;0050AM;0160AM;0161AM;1;5972.0;0.0;25.0;40.0;0.0;0.0;0.0;0.0;65.0;0.0;65.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;446.0;3652.0;0.0;446.0;0.0;14.0;;;;;2018-02-28;47.8315256756789;1.9685347039831305;45272;0000;452720000;Z
45138;2018-05;45;45272;2018;90;2.0;EXIA ST CYR BOURG 17;81242284800018;0050AM;0160AM;0161AM;2;5972.0;0.0;25.0;40.0;0.0;0.0;0.0;0.0;65.0;0.0;65.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3652.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-24;;;;47.8315256756789;1.9685347039831305;45272;0000;452720000;Z
51134;2018-07;45;45272;2018;90;2.0;;;0031AH;0032AH;;1;801.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.83776098480115;1.9514036624038535;45272;0000;452720000;Z
59155;2018-10;45;45272;2018;32;2.0;SCCV 45590 LE CEDRE;;0031AH;0032AH;;2;801.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-25;;;;47.8370285;1.9528414;45272;0000;452720000;Z
92262;2019-11;45;45272;2019;90;2.0;;;0017AM;0018AM;;1;848.0;0.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;659.0;0.0;160.0;0.0;12.0;2019-11-30;;;;;47.830610004174815;1.969999960609698;45272;0000;452720000;Z
42346;2018-03;45;45224;2018;90;2.0;SCI BSLA;44997954100017;1390P;684P;873P;1;657.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;208.0;0.0;0.0;14.0;2018-03-30;;;;;48.06972998570171;2.052049991698965;45224;0000;452240000;Z
53930;2018-08;45;45224;2018;32;2.0;SCI BSLA;44997954100017;1390P;684P;873P;2;657.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;208.0;0.0;0.0;14.0;2018-08-31;2018-08-13;;;;48.06972998570171;2.052049991698965;45224;0000;452240000;Z
53931;2018-08;45;45224;2018;90;2.0;SCI LES PALMIERS;42430027500015;639ZS;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.0641428;2.0448341;45224;0000;452240000;Z
69466;2019-02;45;45224;2019;90;2.0;SCI MFMA;821292497;448ZY;449ZY;;1;823.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.07010997928219;2.0463000061206174;45224;0000;452240000;Z
77480;2019-05;45;45224;2019;32;2.0;SCI MFMA;821292497;448ZY;449ZY;;2;823.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-30;;;;48.07010997928219;2.0463000061206174;45224;0000;452240000;Z
80172;2019-06;45;45224;2019;90;2.0;MAISON CONFORT;84345213700014;659ZY;;;2;900.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;160.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-13;;;;48.06995134131235;2.045507636328869;45224;0000;452240000;Z
86127;2019-09;45;45224;2019;90;2.0;SOLOGNE ET LOIRE HABITAT;39044683200034;;;;1;1716.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.071084008475225;2.058320349864943;45224;0000;452240000;Z
98429;2020-01;45;45224;2020;90;2.0;LES PALMIERS;42430027500015;639ZS;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;48.064440314588715;2.0445675528325244;45224;0000;452240000;Z
30619;2017-11;45;45036;2017;32;2.0;;82430434900015;275C;274C;;1;12173.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.77245501740955;2.7350799994453165;45036;0000;450360000;Z
39511;2018-02;45;45036;2017;32;2.0;;82430434900015;275C;274C;;2;12173.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;;2018-01-13;;;2018-02-28;47.77245501740955;2.7350799994453165;45036;0000;450360000;Z
30623;2017-11;45;45053;2017;90;2.0;EURL TTMS;79146438100015;535AO;317AN;318AN;1;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;21.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.64728001209315;2.7301700146543624;45053;0000;450530000;Z
39513;2018-02;45;45053;2017;90;2.0;EURL TTMS;79146438100015;535AO;317AN;318AN;2;336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;21.0;294.0;0.0;0.0;14.0;;2018-01-23;;;2018-02-28;47.6472762;2.7301917;45053;0000;450530000;Z
39514;2018-02;45;45053;2018;32;2.0;SCI EJA FERNANDES;83127412100019;45BC;46BC;51BC;2;19437.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;0.0;114.0;0.0;0.0;10.0;;2018-02-20;;;2018-02-28;47.60147891929957;2.7664706049673424;45053;0000;450530000;Z
30636;2017-11;45;45234;2017;90;2.0;SARL CHATRON-DUFOIX;80038339000013;0606AM;;;1;693.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;353.0;0.0;0.0;14.0;2017-11-30;;;;;47.9021985;1.8892028;45234;1204;452341204;H
42351;2018-03;45;45234;2018;90;2.0;;;0606AM;;;1;693.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;353.0;0.0;0.0;14.0;2018-03-30;;;;;47.9022144;1.8894273;45234;1204;452341204;H
51128;2018-07;45;45234;2018;90;2.0;;;0606AM;;;2;693.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;353.0;0.0;0.0;14.0;2018-07-31;2018-07-18;;;;47.90223001404769;1.8917300002145225;45234;1204;452341204;H
61804;2018-11;45;45234;2018;90;2.0;;;0331AM;0626AM;;1;3435.0;5.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1896.0;190.0;0.0;14.0;2018-11-30;;;;;47.90225000488675;1.8931899601096234;45234;1204;452341204;H
74878;2019-04;45;45234;2018;30;2.0;SARL IMMO SOLOGNE;;0331AM;0626AM;;2;3435.0;5.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1896.0;0.0;0.0;14.0;2019-04-30;2019-04-16;;;;47.90225000488675;1.8931899601096234;45234;1204;452341204;H
74882;2019-04;45;45234;2019;90;2.0;;;0331AM;0626AM;;1;3435.0;0.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1706.0;689.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.90225000488675;1.8931899601096234;45234;1204;452341204;H
30640;2017-11;45;45274;2017;32;2.0;SCCV du Canal;;0072AV;0073AV;;2;5990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;740.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-08;;;;47.87682999757902;1.940890029976572;45274;0101;452740101;H
45139;2018-05;45;45274;2018;90;2.0;;;0200AT;;;1;1315.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.87614664796517;1.9444661536361099;45274;0101;452740101;H
53937;2018-08;45;45274;2018;32;2.0;;;0200AT;;;2;1315.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-14;;;;47.8763761;1.9438252;45274;0101;452740101;H
86132;2019-09;45;45274;2019;90;2.0;SCCV du Canal-M.MONTEIRO Agosto;82302292600013;0281AV;;;1;3029.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.87682999757902;1.940890029976572;45274;0101;452740101;H
30642;2017-11;45;45290;2017;10;2.0;;;0042BE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;94.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-27;;;;43.76914032809622;7.397309977752336;06091;0000;060910000;Z
33830;2017-12;45;45234;2017;90;2.0;SCCV POMMEREAU;en cours;0314CW;0315CW;0316CW;1;2108.0;1.0;16.0;31.0;6.0;0.0;0.0;0.0;0.0;54.0;54.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;4080.0;0.0;;0.0;14.0;;;;798.0;2017/12;47.89406997984929;1.9072400414884214;45234;1301;452341301;H
36912;2018-01;45;45286;2018;90;2.0;SAS NEXITY IR PROGRAMMES CENTRE;82438145300011;0181BE;0615BE;;1;752.0;0.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;935.0;0.0;230.0;0.0;12.0;2018-01-31;;;;;47.8918084;1.9114151;45234;1301;452341301;H
51127;2018-07;45;45234;2017;32;2.0;SCCV POMMEREAU;834893182;0314CW;0315CW;0316CW;2;2108.0;1.0;16.0;31.0;6.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;4020.0;0.0;798.0;0.0;14.0;2018-07-31;2018-06-18;;;;47.89406997984929;1.9072400414884214;45234;1301;452341301;H
33840;2017-12;45;45290;2017;10;2.0;;;0042BE;;;2;8010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;;0.0;5.0;;2017-12-01;;0.0;2017/12;43.16237000895774;0.0876899622789153;65392;0000;653920000;Z
36915;2018-01;45;45309;2018;90;2.0;;;82AD;;;1;1117.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.67576825312056;2.1493619110025604;45309;0000;453090000;Z
53943;2018-08;45;45309;2018;90;2.0;;;77AD;78AD;;1;1286.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.674131637369946;2.149891093872098;45309;0000;453090000;Z
83194;2019-07;45;45309;2018;10;2.0;;;82AD;;;2;1117.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-07-31;2018-03-01;;;;47.67576825312056;2.1493619110025604;45309;0000;453090000;Z
83195;2019-07;45;45309;2018;10;2.0;;;77AD;78AD;;2;1286.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-07-31;2018-09-03;;;;47.674131637369946;2.149891093872098;45309;0000;453090000;Z
36916;2018-01;45;45316;2017;10;2.0;;;0155AS;;;2;3582.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;7.0;2018-01-31;2017-10-10;;;;47.94989999288222;2.3770599637073815;45316;0000;453160000;Z
39528;2018-02;45;45145;2018;90;2.0;ID RESIDENTIEL;48397050500010;65YC;;;1;686.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.0806201;2.7917428;45145;0000;451450000;Z
72146;2019-03;45;45145;2019;90;2.0;SCI RECA;En cours d'imm;401G;;;1;1065.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.10552069097825;2.7966863047377997;45145;0000;451450000;Z
80165;2019-06;45;45145;2019;32;2.0;SCI RECA;En cours d'imm;401G;;;2;1065.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;48.10552069097825;2.7966863047377997;45145;0000;451450000;Z
80166;2019-06;45;45145;2019;90;2.0;LOGEMLOIRET;34214395500017;1386O;;;1;1109.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.087725793735636;2.7852235415959923;45145;0000;451450000;Z
86123;2019-09;45;45145;2019;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;6YI;7YI;;1;22250.0;0.0;0.0;11.0;44.0;0.0;0.0;0.0;55.0;0.0;55.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4851.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.09064505532881;2.780685062883748;45145;0000;451450000;Z
98425;2020-01;45;45145;2019;20;2.0;LOGEMLOIRET;34214395500017;1386O;;;2;1109.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-26;;;;48.087725793735636;2.7852235415959923;45145;0000;451450000;Z
39545;2018-02;45;45286;2018;90;2.0;SCCV DU BALLON;83397893500017;0040BE;0263BE;;1;1063.0;0.0;6.0;4.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;754.0;0.0;93.0;0.0;12.0;;;;;2018-02-28;47.89224000083851;1.9162400262040364;45286;0101;452860101;H
42356;2018-03;45;45286;2018;31;2.0;SAS NEXITY IR PROGRAMMES CENTRE;82438145300011;0181BE;0615BE;;2;752.0;0.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;935.0;0.0;230.0;0.0;12.0;2018-03-30;2018-03-30;;;;47.89263001079328;1.9116299794575298;45286;0101;452860101;H
48018;2018-06;45;45286;2018;32;2.0;SCCV DU BALLON;83397893500017;0040BE;0263BE;;2;1063.0;0.0;6.0;4.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;754.0;0.0;93.0;0.0;12.0;2018-06-30;2018-05-30;;;;47.8889434;1.9146069;45286;0101;452860101;H
51139;2018-07;45;45286;2018;90;2.0;;;0134BE;;;1;770.0;1.0;10.0;11.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;1660.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.88894566143347;1.9144654934827656;45286;0101;452860101;H
72159;2019-03;45;45286;2018;30;2.0;SULLY PROMOTION;;0134BE;0135BE;0139BE;2;2172.0;0.0;9.0;16.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;1759.0;0.0;158.0;0.0;12.0;2019-03-31;2019-01-30;;;;47.88894566143347;1.9144654934827656;45286;0101;452860101;H
86135;2019-09;45;45286;2019;90;2.0;HERMES IMMOBILIER;38231292400030;0076BE;;;1;587.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.88861000812082;1.9182500065855095;45286;0101;452860101;H
92264;2019-11;45;45286;2019;30;2.0;HERMES IMMOBILIER;38231292400030;0076BE;;;2;587.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;47.88861000812082;1.9182500065855095;45286;0101;452860101;H
