index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57045;2018-09;77;77183;2018;90;2.0;SCI LE BOIS AUX VIOLETTES;82255189100010;89BC;;;1;716.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.940300014307866;3.130430031162888;77183;0102;771830102;H
57048;2018-09;77;77183;2018;90;2.0;WAGRAM RESIDENCES;41021940600270;917AW;;;1;4976.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;0.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.94348543303363;3.130788543999371;77183;0102;771830102;H
59951;2018-10;77;77183;2018;90;2.0;WAGRAM RESIDENCES;41021940600270;917AW;;;2;4976.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1155.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-23;;;;48.94348543303363;3.130788543999371;77183;0102;771830102;H
65133;2018-12;77;77183;2018;32;2.0;SCI LE BOIS AUX VIOLETTES;82255189100010;89BC;;;2;716.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-27;;;;48.940300014307866;3.130430031162888;77183;0102;771830102;H
65134;2018-12;77;77183;2018;90;2.0;SCCV VILLA DES ARTS;83280797800016;332BC;;;1;5620.0;3.0;23.0;20.0;13.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3800.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.942919;3.1277944;77183;0102;771830102;H
80942;2019-06;77;77183;2019;90;2.0;;;450AZ;451AZ;;1;571.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.943215270455205;3.1297861694613407;77183;0102;771830102;H
93007;2019-11;77;77183;2019;90;2.0;;;139BC;;;2;424.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;114.0;0.0;0.0;14.0;2019-11-30;2019-11-28;;;;48.9433858;3.1221825;77183;0102;771830102;H
96198;2019-12;77;77183;2019;90;2.0;SCI LE MESNIL;53378585300011;401BC;398BC;296BC;1;6482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;418.0;247.0;0.0;0.0;51.0;12.0;2019-12-31;;;;;48.943839985385466;3.118959983400515;77183;0102;771830102;H
96199;2019-12;77;77183;2019;90;2.0;;;94AN;;;1;131.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.9476462;3.133287;77183;0102;771830102;H
4472;2019-08;77;77222;2019;32;2.0;SCI 77;75171000500024;486AK;;;2;0.0;0.0;0.0;0.0;8.0;4.0;12.0;0.0;0.0;24.0;24.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;1392.0;1204.0;0.0;0.0;14.0;2019-08-31;2019-08-29;;;;48.63769998244834;2.7941899852800134;77222;0000;772220000;Z
70090;2019-02;77;77222;2018;32;2.0;;;295ZC;;;2;1716.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;98.0;0.0;0.0;14.0;2019-02-28;2018-10-09;;;;48.6296001;2.8083115;77222;0000;772220000;Z
89982;2019-10;77;77222;2019;10;2.0;;;94AI;;;2;238.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-03;;;;48.63309001952089;2.796860040536558;77222;0000;772220000;Z
101764;2020-02;77;77222;2019;20;2.0;HABITAT 77;;296ZC;;;2;9498.0;0.0;3.0;4.0;6.0;3.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1546.0;0.0;0.0;0.0;14.0;2020-02-29;2020-01-13;;;;48.6296001;2.8083115;77222;0000;772220000;Z
101765;2020-02;77;77222;2019;10;2.0;;;94AI;;;2;238.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;48.63309001952089;2.796860040536558;77222;0000;772220000;Z
4473;2019-08;77;77226;2019;32;2.0;;;307AC;;;2;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;36.0;0.0;0.0;14.0;2019-08-31;2019-08-29;;;;48.4454159;2.770888;77226;0000;772260000;Z
23371;2017-08;77;77226;2017;10;2.0;;;00328E;00331E;00348E;2;19906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;14.0;2017-08-31;2017-07-17;;;;48.43926523238847;2.7716043261197076;77226;0000;772260000;Z
80944;2019-06;77;77226;2019;90;2.0;;;307AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;124.0;0.0;0.0;10.0;2019-06-30;;;;;48.4482802;2.7610309;77226;0000;772260000;Z
86823;2019-09;77;77226;2019;32;2.0;;;307AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;124.0;0.0;0.0;10.0;2019-09-30;2019-07-01;;;;48.44799999541044;2.761580023337899;77226;0000;772260000;Z
4474;2019-08;77;77244;2019;30;2.0;ECURIES DE ST PIERRE;34304092900014;522F;523F;524F;2;45058.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;834.0;180.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-06;;;;48.287490393546015;2.5656493877116104;77244;0000;772440000;Z
4475;2019-08;77;77259;2019;90;2.0;;;1291C;1471C;1469C;2;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;599.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-06;;;;49.04825382169646;2.6649992096366977;77259;0000;772590000;Z
72848;2019-03;77;77259;2019;90;2.0;;;1291C;1471C;1469C;1;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;599.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.04825382169646;2.6649992096366977;77259;0000;772590000;Z
80946;2019-06;77;77259;2019;90;2.0;;;1500C;1499C;1506C;1;6078.0;2.0;23.0;5.0;14.0;1.0;0.0;0.0;20.0;25.0;45.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2318.0;410.0;0.0;410.0;12.0;2019-06-30;;;;;49.051669984614335;2.663470014307393;77259;0000;772590000;Z
80947;2019-06;77;77259;2019;90;2.0;;;1403C;124C;;1;0.0;2.0;29.0;18.0;7.0;0.0;0.0;0.0;0.0;56.0;56.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3295.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
80948;2019-06;77;77259;2019;90;2.0;;;1403C;;;1;2437.0;3.0;8.0;15.0;4.0;2.0;0.0;0.0;0.0;32.0;32.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2101.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
89985;2019-10;77;77259;2019;90;2.0;;;1403pC;124pC;;1;5419.0;4.0;38.0;22.0;5.0;0.0;0.0;0.0;0.0;69.0;69.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3835.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
89986;2019-10;77;77259;2019;90;2.0;;;1403pC;124pC;;1;2406.0;1.0;15.0;13.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1667.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
89987;2019-10;77;77259;2019;90;2.0;;;1229C;885C;887C;1;4315.0;0.0;9.0;11.0;14.0;3.0;0.0;0.0;12.0;25.0;37.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2685.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.04783999968686;2.6642399759331;77259;0000;772590000;Z
96209;2019-12;77;77259;2019;90;2.0;FLDN;52755040400034;1500C;1499C;1506C;2;6078.0;2.0;23.0;5.0;14.0;1.0;0.0;0.0;20.0;25.0;45.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2318.0;410.0;0.0;410.0;12.0;2019-12-31;2019-12-10;;;;49.051669984614335;2.663470014307393;77259;0000;772590000;Z
101768;2020-02;77;77259;2019;32;2.0;DOME DES ARCHERS;;1403C;124C;;2;0.0;2.0;29.0;18.0;7.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3295.0;0.0;0.0;0.0;7.0;2020-02-29;2020-03-03;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
101769;2020-02;77;77259;2019;32;2.0;DOME DES ARCHERS;;1403C;;;2;2437.0;3.0;8.0;15.0;4.0;2.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2101.0;0.0;0.0;0.0;14.0;2020-02-29;2020-03-06;;;;49.05159944267679;2.655828989549097;77259;0000;772590000;Z
4476;2019-08;77;77273;2019;32;2.0;;;1462XK;;;2;651.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-08-31;2019-09-02;;;;49.05027355261295;2.7699907669686543;77273;0000;772730000;Z
86827;2019-09;77;77273;2019;32;2.0;;;1462XK;;;2;651.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-02;;;;49.05027355261295;2.7699907669686543;77273;0000;772730000;Z
4477;2019-08;77;77284;2019;90;2.0;PAYS DE MEAUX HABITAT;7849600720003;0024AZ;0124AZ;0125AZ;1;3422.0;0.0;30.0;19.0;20.0;11.0;0.0;0.0;0.0;80.0;80.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5668.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
4480;2019-08;77;77284;2019;90;2.0;S3C;84142873300015;0129BE;;;1;991.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1251.0;0.0;45.0;63.0;0.0;12.0;2019-08-31;;;;;48.958359998165804;2.8865100270540154;77284;0801;772840801;H
4481;2019-08;77;77284;2019;90;2.0;PAYS DE MEAUX HABITAT;7849600720030;0375AK;0379AK;;1;2950.0;1.0;13.0;8.0;12.0;6.0;0.0;0.0;0.0;40.0;40.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2728.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
11142;2017-03;77;77284;2017;20;2.0;COULOMMIERE OBERLIN SCICV repr sent e par la SCET;82482075700014;0062BE;0064BE;0065BE;1;1851.0;36.0;55.0;20.0;4.0;0.0;0.0;0.0;115.0;0.0;115.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1373.0;5534.0;0.0;1373.0;0.0;12.0;2017-03-31;;;;;48.95650998640642;2.887470006424678;77284;0801;772840801;H
20686;2017-07;77;77284;2017;20;2.0;COULOMMIERE OBERLIN SCICV repr sent e par la SCET;82482075700014;0062BE;0064BE;0065BE;2;1851.0;36.0;55.0;20.0;4.0;0.0;0.0;0.0;0.0;115.0;115.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5534.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-10;;;;48.95650998640642;2.887470006424678;77284;0801;772840801;H
25880;2017-09;77;77284;2017;32;2.0;NAKALA;521979872;0247BH;0248BH;;1;365.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.957529980203844;2.8927500186919985;77284;0801;772840801;H
40265;2018-02;77;77284;2017;32;2.0;SAIEM DE LA VILLE DE MEAUX;66204255500076;0004BE;0005BE;0272BE;2;976.0;6.0;21.0;27.0;4.0;0.0;0.0;0.0;0.0;58.0;58.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3345.0;0.0;0.0;0.0;14.0;;2018-02-09;;;2018-02-28;48.95747023079673;2.882501288696107;77284;0801;772840801;H
48791;2018-06;77;77284;2017;30;2.0;DAF IMMO;44808102600016;0167BE;;;2;455.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;0.0;200.0;0.0;200.0;12.0;2018-06-30;2018-06-20;;;;48.959179999753445;2.8887299741100207;77284;0801;772840801;H
48793;2018-06;77;77284;2018;20;2.0;PAYS DE MEAUX HABITAT;78496007200030;0202AK;0203AK;;2;2262.0;0.0;17.0;10.0;15.0;8.0;0.0;0.0;0.0;50.0;50.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3610.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
51996;2018-07;77;77284;2017;31;2.0;PROMOGIM;31406649900026;0202AK;;;2;2498.0;2.0;38.0;37.0;2.0;0.0;0.0;0.0;0.0;79.0;79.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4435.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-09;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
57054;2018-09;77;77284;2018;32;2.0;DI MEO SCI;39298243500019;0375BE;;;2;101.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;0.0;166.0;0.0;166.0;12.0;2018-09-30;2018-09-20;;;;48.95847998510976;2.886650004837037;77284;0801;772840801;H
67719;2019-01;77;77284;2018;32;2.0;CLAUM SCI;;1014BC;;;2;455.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;0.0;408.0;0.0;0.0;14.0;2019-01-31;2019-01-21;;;;48.95847001064499;2.89495999128323;77284;0801;772840801;H
72852;2019-03;77;77284;2019;90;2.0;;;0117BD;0293BD;;1;778.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.95816998042082;2.8827599635733065;77284;0801;772840801;H
75552;2019-04;77;77284;2019;90;2.0;IMMOBILIERE M77 SAS;82312529900011;0229BH;0230BH;0245BH;1;864.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;31.0;371.0;10.0;0.0;14.0;2019-04-30;;;;;48.95775000516221;2.89446001075882;77284;0801;772840801;H
78163;2019-05;77;77284;2018;90;2.0;SAS LES CORDELIERS;84093705600017;0709BC;0821BC;;2;3155.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;57.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2438.0;0.0;0.0;0.0;6.0;2019-05-31;2019-04-19;;;;48.959483;2.8841873;77284;0801;772840801;H
80950;2019-06;77;77284;2019;32;2.0;ABIOOM MEAUX - COURS RAOULT SCCV;;0117BD;0293BD;;2;778.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;48.9577126;2.8818605;77284;0801;772840801;H
84030;2019-07;77;77284;2019;30;2.0;IMMOBILIERE M77 SAS;82312529900011;0229BH;0230BH;0245BH;2;864.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;31.0;371.0;10.0;0.0;14.0;2019-07-31;2019-07-11;;;;48.95775000516221;2.89446001075882;77284;0801;772840801;H
89990;2019-10;77;77284;2019;32;2.0;11 CORDELIERS;85088313300017;0682BC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;188.0;0.0;0.0;10.0;2019-10-31;2019-10-09;;;;48.960429992974014;2.885270008298221;77284;0801;772840801;H
89992;2019-10;77;77284;2019;20;2.0;PAYS DE MEAUX HABITAT;7849600720030;0375AK;0379AK;;2;2950.0;1.0;13.0;8.0;12.0;6.0;0.0;0.0;0.0;40.0;40.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2728.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-23;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
89993;2019-10;77;77284;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601009;0076BH;0078BH;0083BH;1;2436.0;0.0;20.0;19.0;9.0;5.0;0.0;0.0;0.0;53.0;53.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3657.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.956869989147805;2.8928999709397942;77284;0801;772840801;H
93014;2019-11;77;77284;2019;10;2.0;S3C;84142873300015;0129BE;;;2;991.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1251.0;0.0;45.0;63.0;45.0;12.0;2019-11-30;2019-11-29;;;;48.958359998165804;2.8865100270540154;77284;0801;772840801;H
96210;2019-12;77;77284;2019;20;2.0;PAYS DE MEAUX HABITAT;;0024AZ;0124AZ;0125AZ;2;3422.0;0.0;30.0;19.0;20.0;11.0;0.0;0.0;0.0;80.0;80.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5668.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-03;;;;48.95833141993308;2.8919952903097763;77284;0801;772840801;H
99145;2020-01;77;77284;2019;32;2.0;SCI DU 133 FAUBOURG SAINT NICOLAS;34321181900010;0043BH;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2020-01-31;2019-10-09;;;;48.9579832;2.8893029;77284;0801;772840801;H
101771;2020-02;77;77284;2019;32;2.0;NAKALA;52197987200000;0088BH;;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;77.0;0.0;0.0;10.0;2020-02-29;2020-01-21;;;;48.95757000379152;2.892439972093541;77284;0801;772840801;H
4478;2019-08;77;77284;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601009;0076BH;0078BH;0083BH;1;2431.0;0.0;22.0;16.0;16.0;7.0;0.0;0.0;0.0;61.0;61.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4390.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;48.95630999419666;2.884059996755809;77284;0701;772840701;H
13310;2017-04;77;77284;2017;30;2.0;SBI IMMOBILIER PROMOTION;75006517900020;0208BH;;;1;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;439.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.956439997514906;2.8919399915691315;77284;0701;772840701;H
18131;2017-06;77;77284;2016;31;2.0;SCI ILE DE FRANCE (PROMOGIM);3 1 4 0 6 6 4;0308BI;0309BI;0310BI;2;1405.0;2.0;25.0;26.0;0.0;0.0;0.0;0.0;0.0;53.0;53.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;3019.0;0.0;279.0;0.0;12.0;2017-06-30;2017-06-26;;;;48.95514998070669;2.8908100272020363;77284;0701;772840701;H
20687;2017-07;77;77284;2017;30;2.0;SBI IMMOBILIER PROMOTION;75006517900020;0208BH;;;2;310.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;439.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-04;;;;48.956439997514906;2.8919399915691315;77284;0701;772840701;H
4482;2019-08;77;77288;2018;30;2.0;BOHBOH Immobilier;;133AL;;;2;974.0;4.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;933.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-31;;;;48.5514723;2.6907831;77269;0000;772690000;Z
65140;2018-12;77;77288;2018;90;2.0;BOHBOH Immobilier;8144644200015;133AL;;;1;974.0;4.0;2.0;8.0;0.0;0.0;0.0;1.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;933.0;0.0;163.0;0.0;12.0;2018-12-31;;;;;48.5514723;2.6907831;77269;0000;772690000;Z
67718;2019-01;77;77269;2018;20;2.0;TROIS MOULINS HABITAT;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2019-01-31;2018-09-18;;;;48.54672939064008;2.6991719372161027;77269;0000;772690000;Z
4484;2019-08;77;77296;2019;90;2.0;;85168283100017;593AL;591AL;515AL;1;957.0;0.0;9.0;5.0;1.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;989.0;0.0;97.0;0.0;12.0;2019-08-31;;;;;48.627339267940435;2.5791459363830853;77296;0101;772960101;H
96214;2019-12;77;77296;2019;32;2.0;SCCV 519 JEAN JAURES;85168283100017;593AL;591AL;515AL;2;957.0;0.0;9.0;5.0;1.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;989.0;0.0;97.0;0.0;12.0;2019-12-31;2019-12-09;;;;48.627376;2.5825167;77296;0101;772960101;H
