index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
63971;2018-12;32;32290;2018;10;2.0;;;204B;;;2;5700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-05;;;;43.94311179209006;0.296742293877472;32037;0000;320370000;Z
61384;2018-11;32;32397;2018;90;2.0;;;0074ZH;;;1;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.43909467622744;0.4437393582473068;32263;0000;322630000;Z
63963;2018-12;32;32060;2018;90;2.0;;;0479A;0481A;;1;2893.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.56292669877975;0.615475257425626;32060;0000;320600000;Z
77037;2019-05;32;32060;2018;32;2.0;A.J.E.A (SCI);;0479A;0481A;;2;2893.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-25;;;;43.56292669877975;0.615475257425626;32060;0000;320600000;Z
85655;2019-09;32;32060;2019;90;2.0;;;0451A;0556A;0559A;1;1278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.562772981912794;0.6061453174102874;32060;0000;320600000;Z
97966;2020-01;32;32060;2019;10;2.0;;;0451A;0556A;0559A;2;1810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-09;;;;43.562772981912794;0.6061453174102874;32060;0000;320600000;Z
97967;2020-01;32;32060;2020;90;2.0;SARL ETAL;81979407400016;0451A;0559A;0556A;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.562772981912794;0.6061453174102874;32060;0000;320600000;Z
63969;2018-12;32;32256;2018;90;2.0;SA GASCONNE D'HLM DU GERS;39692008400011;0736AD;0735AD;0734AD;1;5546.0;0.0;19.0;0.0;0.0;1.0;0.0;1.0;20.0;0.0;20.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;367.0;1150.0;0.0;107.0;0.0;12.0;2018-12-31;;;;;43.51270998517757;0.4027303085192691;32256;0000;322560000;Z
63970;2018-12;32;32261;2018;90;2.0;SCI B&B MONBLANC;79189125200011;252B;253B;;1;2370.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.46838339294555;0.9987916827540958;32261;0000;322610000;Z
79721;2019-06;32;32261;2018;32;2.0;SCI B&B MONBLANC;79189125200011;252B;253B;;2;2370.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-06-30;2019-04-05;;;;43.46838339294555;0.9987916827540958;32261;0000;322610000;Z
100556;2020-02;32;32261;2020;90;2.0;;;178B;;;1;2529.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.472543218625745;0.9940543645276333;32261;0000;322610000;Z
66621;2019-01;32;32172;2018;90;2.0;SAG D'HLM DU GERS;39692008400011;0074ZR;0075ZR;;1;676.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;296.0;294.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.47171832782525;0.5781844042109417;32169;0000;321690000;Z
66623;2019-01;32;32239;2019;90;2.0;;;1223C;1226C;1228C;1;43168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;63.0;0.0;15.0;0.0;12.0;2019-01-31;;;;;43.927989225604136;0.5549556073269973;32239;0000;322390000;Z
77044;2019-05;32;32239;2019;32;2.0;;;1223C;1226C;1228C;2;43168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;63.0;0.0;15.0;0.0;12.0;2019-05-31;2019-03-05;;;;43.9297473;0.5564844;32239;0000;322390000;Z
66625;2019-01;32;32344;2018;21;2.0;GASCONNE H L M DU GERS;39692008400011;148AH;152AH;;2;14429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3592.0;2084.0;0.0;3592.0;0.0;14.0;2019-01-31;2018-12-10;;;;43.65494998342123;-0.0839099754038841;32344;0000;323440000;Z
69033;2019-02;32;32027;2019;90;2.0;LA SUERTE;83417395700012;104AC;;;1;425.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.70374119571534;-0.2351693304816684;32027;0000;320270000;Z
79717;2019-06;32;32027;2019;90;2.0;LA SUERTE;86417395700012;104AC;;;1;425.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.70374119571534;-0.2351693304816684;32027;0000;320270000;Z
100553;2020-02;32;32027;2019;21;2.0;GASCONNE H L M DU GERS;39692008400011;152AC;153AC;154AC;2;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;484.0;128.0;240.0;240.0;240.0;14.0;2020-02-29;2019-10-31;;;;43.703240013543166;-0.2360400092955785;32027;0000;320270000;Z
69037;2019-02;32;32446;2019;90;2.0;;21320446400019;101D;103D;102D;1;1202.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;58.0;134.0;36.0;134.0;14.0;2019-02-28;;;;;43.4761111;0.2763889;32446;0000;324460000;Z
82543;2019-07;32;32446;2019;43;2.0;;21320446400019;101D;103D;102D;2;1202.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;58.0;207.0;36.0;207.0;14.0;2019-07-31;2019-06-28;;;;43.4761111;0.2763889;32446;0000;324460000;Z
71637;2019-03;32;32119;2019;90;2.0;SCI LES TOURNESOLS;45031748200021;1058A;836A;929A;1;44568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;43.89443012435892;0.1257960240488573;32119;0000;321190000;Z
82541;2019-07;32;32119;2019;90;2.0;;;46BC;47BC;48BC;1;2100.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;11.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.86255448229524;0.0946483840619039;32119;0000;321190000;Z
94705;2019-12;32;32119;2019;21;2.0;SAG D'HLM DU GERS;3969008400011;46BC;47BC;48BC;2;2100.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;11.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;43.86255448229524;0.0946483840619039;32119;0000;321190000;Z
71641;2019-03;32;32218;2019;90;2.0;;;215B;216B;217B;1;3711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;10.0;2019-03-31;;;;;43.6594237;0.0883327;32218;0000;322180000;Z
71642;2019-03;32;32297;2019;90;2.0;CANELAS;83475703100010;920C;;;1;2692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.51570000000004;0.964249020000068;32297;0000;322970000;Z
91728;2019-11;32;32297;2019;10;2.0;CANELAS;83475703100010;920C;;;2;2692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2019-11-30;2019-05-21;;;;43.51570000000004;0.964249020000068;32297;0000;322970000;Z
79722;2019-06;32;32339;2018;90;2.0;;;312C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-06-30;2019-01-10;;;;43.64468697463689;0.9890725267561403;32339;0000;323390000;Z
91729;2019-11;32;32367;2019;90;2.0;;;0300D;;;1;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.7211111;0.5797222;32348;0000;323480000;Z
94712;2019-12;32;32334;2019;32;2.0;;;80BH;;;2;976.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-31;;;;43.589779947764754;1.1935005114376964;32334;0000;323340000;Z
94713;2019-12;32;32414;2019;90;2.0;;;186B;194B;202B;1;33621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.68447217749161;-0.05179060271362;32414;0000;324140000;Z
97969;2020-01;32;32106;2020;90;2.0;;;13AE;;;1;11838.0;0.0;12.0;3.0;0.0;1.0;1.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1007.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.723317699999996;0.980817495690052;32106;0000;321060000;Z
103135;2021-03;32;32106;2021;90;2.0;;;140AA;;;1;20491.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.723317699999996;0.980817495690052;32106;0000;321060000;Z
97973;2020-01;32;32367;2019;32;2.0;SCI RETOUR AUX SOURCES;;0300D;;;2;2818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-13;;;;43.51605851604045;0.2581516666737109;32303;0000;323030000;Z
100554;2020-02;32;32040;2020;90;2.0;;;355A;356A;;1;7401.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.568791526814096;0.8013709465826264;32040;0000;320400000;Z
103130;2021-03;32;32032;2021;90;2.0;;82991728500019;0363G;;;1;2565.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;89.0;0.0;0.0;10.0;2021-03-31;;;;;43.54640165606349;0.2483670743535425;32032;0000;320320000;Z
103131;2021-03;32;32069;2021;10;2.0;;;356A;358A;;2;3753.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2021-03-31;2021-01-12;;;;43.41959593838594;0.8362189777721901;32069;0000;320690000;Z
103133;2021-03;32;32106;2021;90;2.0;;;140AA;;;1;20491.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.71615667386499;0.9534788545491607;32435;0000;324350000;Z
103134;2021-03;32;32106;2021;90;2.0;;;140AA;;;1;20491.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.71615667386499;0.9534788545491607;32435;0000;324350000;Z
103138;2021-03;32;32158;2021;90;2.0;;;31ZO;;;1;12090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.92321256988709;0.7188681984529225;32158;0000;321580000;Z
103140;2021-03;32;32253;2021;10;2.0;;;514B;;;2;2455.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-03;;;;44.00131532522693;0.7632040273224537;32253;0000;322530000;Z
103141;2021-03;32;32258;2021;90;2.0;;;0112D;0111D;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.752265031799794;0.6477800899407811;32368;0000;323680000;Z
103143;2021-03;32;32388;2021;90;2.0;;;705E;;;1;2500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.66950692727829;0.8936699414059154;32388;0000;323880000;Z
